timestamp,quat1,quat2
104119243726,"(0.978515625, 0.133544921875, 0.15673828125, -0.01409912109375)","(0.947509765625, 0.15545654296875, 0.30462646484375, 0.000732421875)"
104119251696,"(0.97845458984375, 0.133544921875, 0.15728759765625, -0.00665283203125)","(0.94757080078125, 0.15533447265625, 0.3045654296875, 0.00048828125)"
104119260484,"(0.97845458984375, 0.13330078125, 0.15740966796875, -0.00634765625)","(0.94757080078125, 0.15533447265625, 0.3045654296875, 0.00048828125)"
104119269531,"(0.97845458984375, 0.133544921875, 0.1573486328125, -0.0064697265625)","(0.94757080078125, 0.15557861328125, 0.304443359375, 0.000732421875)"
104119277501,"(0.97845458984375, 0.1336669921875, 0.1572265625, -0.00616455078125)","(0.947509765625, 0.15576171875, 0.30438232421875, 0.00079345703125)"
104119284137,"(0.97845458984375, 0.1336669921875, 0.1572265625, -0.00616455078125)","(0.9476318359375, 0.15557861328125, 0.30413818359375, 0.0009765625)"
104119291764,"(0.9783935546875, 0.13360595703125, 0.15753173828125, -0.005615234375)","(0.94769287109375, 0.1553955078125, 0.30401611328125, 0.001220703125)"
104119300166,"(0.97845458984375, 0.13348388671875, 0.1575927734375, -0.00555419921875)","(0.94769287109375, 0.1553955078125, 0.30401611328125, 0.001220703125)"
104119306874,"(0.978515625, 0.1331787109375, 0.15740966796875, -0.00567626953125)","(0.94769287109375, 0.15557861328125, 0.303955078125, 0.0010986328125)"
104119313858,"(0.978515625, 0.1331787109375, 0.15740966796875, -0.00567626953125)","(0.94769287109375, 0.15545654296875, 0.3040771484375, 0.0003662109375)"
104119320655,"(0.97857666015625, 0.133056640625, 0.15704345703125, -0.005859375)","(0.94769287109375, 0.15545654296875, 0.3040771484375, 0.0003662109375)"
104119328022,"(0.97857666015625, 0.13299560546875, 0.1571044921875, -0.005859375)","(0.9476318359375, 0.15533447265625, 0.30426025390625, 0.00030517578125)"
104119335087,"(0.97857666015625, 0.13299560546875, 0.1571044921875, -0.005859375)","(0.94781494140625, 0.155029296875, 0.303955078125, 0.00048828125)"
104119342637,"(0.978515625, 0.13311767578125, 0.15716552734375, -0.00567626953125)","(0.94781494140625, 0.1549072265625, 0.30389404296875, 0.000244140625)"
104119351484,"(0.978515625, 0.13311767578125, 0.15716552734375, -0.0057373046875)","(0.94781494140625, 0.1549072265625, 0.30389404296875, 0.000244140625)"
104119359533,"(0.978515625, 0.13336181640625, 0.15716552734375, -0.0054931640625)","(0.9478759765625, 0.1549072265625, 0.30377197265625, 0.0001220703125)"
104119367113,"(0.97845458984375, 0.13330078125, 0.157470703125, -0.00518798828125)","(0.9478759765625, 0.15478515625, 0.3038330078125, 0.0)"
104119373496,"(0.97845458984375, 0.13330078125, 0.157470703125, -0.00518798828125)","(0.9478759765625, 0.15478515625, 0.3038330078125, 0.0)"
104119380177,"(0.978515625, 0.13330078125, 0.1573486328125, -0.00482177734375)","(0.9478759765625, 0.15472412109375, 0.303955078125, -6.103515625e-05)"
104119388131,"(0.97857666015625, 0.133544921875, 0.15673828125, -0.00482177734375)","(0.94775390625, 0.15478515625, 0.30419921875, 0.00018310546875)"
104119395481,"(0.97857666015625, 0.133544921875, 0.15673828125, -0.00482177734375)","(0.94781494140625, 0.154541015625, 0.30413818359375, 0.00048828125)"
104119402781,"(0.97857666015625, 0.1334228515625, 0.15655517578125, -0.00433349609375)","(0.94781494140625, 0.154541015625, 0.30413818359375, 0.00048828125)"
104119411384,"(0.97869873046875, 0.13323974609375, 0.15625, -0.00433349609375)","(0.94781494140625, 0.15478515625, 0.3040771484375, 0.00042724609375)"
104119418023,"(0.97869873046875, 0.1331787109375, 0.156005859375, -0.00482177734375)","(0.94769287109375, 0.155029296875, 0.30426025390625, 0.0003662109375)"
104119424270,"(0.97869873046875, 0.1331787109375, 0.156005859375, -0.00482177734375)","(0.93988037109375, 0.155029296875, 0.30426025390625, 0.0003662109375)"
104119431307,"(0.97882080078125, 0.1329345703125, 0.15570068359375, -0.00494384765625)","(0.94757080078125, 0.1553955078125, 0.304443359375, 0.00054931640625)"
104119440708,"(0.978759765625, 0.13330078125, 0.1556396484375, -0.00445556640625)","(0.9476318359375, 0.1553955078125, 0.30426025390625, 0.0006103515625)"
104119448057,"(0.9786376953125, 0.1339111328125, 0.15576171875, -0.0047607421875)","(0.94769287109375, 0.1551513671875, 0.30426025390625, 0.00067138671875)"
104119454225,"(0.9786376953125, 0.1339111328125, 0.15576171875, -0.0047607421875)","(0.94769287109375, 0.15509033203125, 0.3043212890625, 0.00054931640625)"
104119463104,"(0.97882080078125, 0.1336669921875, 0.1551513671875, -0.00482177734375)","(0.94769287109375, 0.15509033203125, 0.3043212890625, 0.00054931640625)"
104119469305,"(0.9788818359375, 0.13336181640625, 0.1549072265625, -0.00469970703125)","(0.939697265625, 0.15509033203125, 0.30487060546875, 0.00018310546875)"
104119475227,"(0.9788818359375, 0.13336181640625, 0.1549072265625, -0.00469970703125)","(0.939697265625, 0.15509033203125, 0.30487060546875, 0.00018310546875)"
104119481788,"(0.97882080078125, 0.133544921875, 0.15521240234375, -0.00457763671875)","(0.9395751953125, 0.15521240234375, 0.30511474609375, -0.0001220703125)"
104119490824,"(0.978759765625, 0.1337890625, 0.1551513671875, -0.00439453125)","(0.93963623046875, 0.15478515625, 0.3050537109375, -0.0008544921875)"
104119497599,"(0.9788818359375, 0.1336669921875, 0.15460205078125, -0.00408935546875)","(0.93975830078125, 0.15472412109375, 0.30487060546875, -0.001220703125)"
104119503641,"(0.9788818359375, 0.1336669921875, 0.15460205078125, -0.00408935546875)","(0.93975830078125, 0.15472412109375, 0.30487060546875, -0.001220703125)"
104119511391,"(0.9788818359375, 0.1337890625, 0.15460205078125, -0.00396728515625)","(0.93975830078125, 0.154541015625, 0.30499267578125, -0.0010986328125)"
104119517350,"(0.9788818359375, 0.1337890625, -1.84539794921875, -0.00396728515625)","(0.93963623046875, 0.154541015625, 0.3052978515625, -0.00103759765625)"
104119523146,"(0.97894287109375, 0.13385009765625, 0.154296875, -0.00384521484375)","(0.93963623046875, 0.154541015625, 0.3052978515625, -0.00103759765625)"
104119531033,"(0.97894287109375, 0.1341552734375, 0.15399169921875, -0.0035400390625)","(0.9395751953125, 0.1546630859375, 0.30535888671875, -0.00103759765625)"
104119537027,"(0.9788818359375, 0.13427734375, 0.1539306640625, -0.00341796875)","(0.93951416015625, 0.15509033203125, 0.30548095703125, -0.00091552734375)"
104119543788,"(0.9788818359375, 0.13427734375, 0.1539306640625, -0.00341796875)","(0.93951416015625, 0.15509033203125, 0.30548095703125, -0.00091552734375)"
104119552576,"(0.97894287109375, 0.13433837890625, 0.15350341796875, -0.00311279296875)","(0.93939208984375, 0.1551513671875, 0.3056640625, -0.00103759765625)"
104119558904,"(0.97894287109375, 0.1346435546875, 0.1533203125, -0.0030517578125)","(0.93939208984375, 0.15521240234375, 0.30572509765625, -0.00128173828125)"
104119565400,"(0.97894287109375, 0.1346435546875, 0.1533203125, -0.0030517578125)","(0.94720458984375, 0.15521240234375, 0.30572509765625, -0.00128173828125)"
104119572214,"(0.9788818359375, 0.1346435546875, 0.1536865234375, -0.0035400390625)","(0.94732666015625, 0.1552734375, 0.30535888671875, -0.00128173828125)"
104119579339,"(0.9788818359375, 0.13458251953125, 0.15380859375, -0.00390625)","(0.94720458984375, 0.15557861328125, 0.3055419921875, -0.00128173828125)"
104119585925,"(0.9788818359375, 0.13458251953125, 0.15380859375, -0.00390625)","(0.9471435546875, 0.155517578125, 0.3056640625, -0.0010986328125)"
104119594256,"(0.97882080078125, 0.1346435546875, 0.154296875, -0.0035400390625)","(0.9393310546875, 0.155517578125, 0.3056640625, -0.0010986328125)"
104119603299,"(0.978759765625, 0.1343994140625, 0.1549072265625, -0.00347900390625)","(0.94720458984375, 0.15545654296875, 0.3056640625, -0.0008544921875)"
104119611648,"(0.9788818359375, 0.13409423828125, 0.15435791015625, -0.00347900390625)","(0.9471435546875, 0.1553955078125, 0.3057861328125, -0.0006103515625)"
104119618462,"(0.9788818359375, 0.1339111328125, 0.154296875, -0.00360107421875)","(0.94720458984375, 0.15496826171875, 0.3057861328125, -0.00042724609375)"
104119624807,"(0.9788818359375, 0.1339111328125, 0.154296875, -0.00360107421875)","(0.94720458984375, 0.15496826171875, 0.3057861328125, -0.00042724609375)"
104119632796,"(0.97882080078125, 0.1341552734375, 0.154541015625, -0.00390625)","(0.947265625, 0.1552734375, 0.3055419921875, -0.00054931640625)"
104119641669,"(0.9788818359375, 0.1337890625, 0.15460205078125, -0.003662109375)","(0.9473876953125, 0.15496826171875, 0.3052978515625, -0.0006103515625)"
104119648696,"(0.978759765625, 0.13427734375, 0.15496826171875, -0.00323486328125)","(0.94744873046875, 0.1546630859375, 0.30517578125, -0.00054931640625)"
104119655634,"(0.978759765625, 0.13427734375, 0.15496826171875, -0.00323486328125)","(0.94744873046875, 0.1546630859375, 0.30517578125, -0.00054931640625)"
104119663954,"(0.97869873046875, 0.1343994140625, 0.15533447265625, -0.0032958984375)","(0.9476318359375, 0.15423583984375, 0.304931640625, -0.0006103515625)"
104119670049,"(0.978759765625, 0.13397216796875, 0.1552734375, -0.00341796875)","(0.939697265625, 0.15423583984375, 0.30535888671875, -0.0008544921875)"
104119675286,"(0.978759765625, 0.13397216796875, 0.1552734375, -0.00341796875)","(0.939697265625, 0.15423583984375, 0.30535888671875, -0.0008544921875)"
104119682296,"(0.9786376953125, 0.13421630859375, 0.15582275390625, -0.00372314453125)","(0.9395751953125, 0.15423583984375, 0.30560302734375, -0.00079345703125)"
104119687741,"(0.9786376953125, 0.13421630859375, 0.15582275390625, -0.00372314453125)","(0.9395751953125, 0.15423583984375, 0.30572509765625, -0.00079345703125)"
104119696960,"(0.97857666015625, 0.13421630859375, 0.15618896484375, -0.00408935546875)","(0.9395751953125, 0.15423583984375, 0.30572509765625, -0.00079345703125)"
104119705258,"(0.97845458984375, 0.1343994140625, 0.1566162109375, -0.00390625)","(0.9395751953125, 0.1544189453125, 0.30560302734375, -0.0001220703125)"
104119712621,"(0.9783935546875, 0.1343994140625, 0.15692138671875, -0.0037841796875)","(0.939453125, 0.1544189453125, 0.30584716796875, -0.00018310546875)"
104119718059,"(0.9783935546875, 0.1343994140625, 0.15692138671875, -0.0037841796875)","(0.939453125, 0.1544189453125, 0.30584716796875, -0.00018310546875)"
104119724472,"(0.97845458984375, 0.13446044921875, 0.15673828125, -0.0037841796875)","(0.93939208984375, 0.1544189453125, 0.30609130859375, -0.0006103515625)"
104119730195,"(0.97845458984375, 0.13427734375, 0.15667724609375, -0.00390625)","(0.93951416015625, 0.154296875, 0.3057861328125, -0.00042724609375)"
104119736018,"(0.97845458984375, 0.13427734375, 0.15667724609375, -0.00390625)","(0.93951416015625, 0.154296875, 0.3057861328125, -0.00042724609375)"
104119744781,"(0.978515625, 0.134033203125, 0.156494140625, -0.00433349609375)","(0.939453125, 0.154541015625, 0.3057861328125, -0.00042724609375)"
104119753008,"(0.97845458984375, 0.13397216796875, 0.15716552734375, -0.0045166015625)","(0.939453125, 0.15460205078125, 0.3057861328125, -0.00018310546875)"
104119759139,"(0.97845458984375, 0.1339111328125, 0.15716552734375, -0.00494384765625)","(0.93951416015625, 0.1544189453125, 0.30572509765625, 0.00018310546875)"
104119766158,"(0.97845458984375, 0.1339111328125, 0.15716552734375, -0.00494384765625)","(0.94732666015625, 0.1544189453125, 0.30572509765625, 0.00018310546875)"
104119773297,"(0.9783935546875, 0.1336669921875, 0.15753173828125, -0.00457763671875)","(0.947265625, 0.15447998046875, 0.30596923828125, -6.103515625e-05)"
104119781876,"(0.9783935546875, 0.1339111328125, 0.1575927734375, -0.00439453125)","(0.9471435546875, 0.1546630859375, 0.30615234375, 0.0)"
104119789041,"(0.978515625, 0.13348388671875, 0.15728759765625, -0.00421142578125)","(0.94720458984375, 0.15447998046875, 0.30609130859375, 0.000244140625)"
104119796971,"(0.978515625, 0.13348388671875, 0.15728759765625, -0.00421142578125)","(0.93939208984375, 0.15447998046875, 0.30609130859375, 0.000244140625)"
104119806546,"(0.978515625, 0.13311767578125, 0.1572265625, -0.0042724609375)","(0.94720458984375, 0.15435791015625, 0.3060302734375, 0.00042724609375)"
104119815742,"(0.97857666015625, 0.133056640625, 0.156982421875, -0.0037841796875)","(0.94708251953125, 0.15411376953125, 0.30657958984375, 0.00054931640625)"
104119822984,"(0.97857666015625, 0.13311767578125, 0.15692138671875, -0.00341796875)","(0.94696044921875, 0.154541015625, 0.306884765625, 6.103515625e-05)"
104119829854,"(0.9786376953125, 0.13330078125, 0.156494140625, -0.00341796875)","(0.9468994140625, 0.1546630859375, 0.306884765625, -0.000244140625)"
104119837906,"(0.9786376953125, 0.13330078125, 0.156494140625, -0.00341796875)","(0.9390869140625, 0.1546630859375, 0.306884765625, -0.000244140625)"
104119846648,"(0.978759765625, 0.133056640625, 0.15576171875, -0.00347900390625)","(0.94683837890625, 0.15447998046875, 0.3072509765625, -0.00018310546875)"
104119856646,"(0.978759765625, 0.1331787109375, 0.15570068359375, -0.00311279296875)","(0.9468994140625, 0.1544189453125, 0.30694580078125, 0.0)"
104119866674,"(0.978759765625, 0.13311767578125, 0.156005859375, -0.00311279296875)","(0.93914794921875, 0.15447998046875, 0.3067626953125, -0.000244140625)"
104119873058,"(0.97869873046875, 0.13299560546875, 0.15625, -0.003173828125)","(0.9390869140625, 0.15435791015625, 0.30712890625, -0.00030517578125)"
104119879356,"(0.97869873046875, 0.13299560546875, 0.15625, -0.003173828125)","(0.93896484375, 0.15423583984375, 0.3074951171875, -0.0006103515625)"
104119887336,"(0.97882080078125, 0.13262939453125, 0.156005859375, -0.0035400390625)","(0.93896484375, 0.15423583984375, 0.3074951171875, -0.0006103515625)"
104119896085,"(0.97882080078125, 0.13262939453125, 0.156005859375, -0.00341796875)","(0.93878173828125, 0.15435791015625, 0.30792236328125, -0.0010986328125)"
104119905053,"(0.97894287109375, 0.13238525390625, 0.155517578125, -0.00323486328125)","(0.938720703125, 0.15478515625, 0.307861328125, -0.00103759765625)"
104119912180,"(0.9788818359375, 0.1322021484375, 0.15582275390625, -0.00274658203125)","(0.938720703125, 0.15484619140625, 0.3079833984375, -0.00103759765625)"
104119918163,"(0.9788818359375, 0.1322021484375, 0.15582275390625, -0.00274658203125)","(0.938720703125, 0.15484619140625, 0.3079833984375, -0.00103759765625)"
104119925906,"(0.97882080078125, 0.1322021484375, 0.1561279296875, -0.00262451171875)","(0.938720703125, 0.15460205078125, 0.30804443359375, -0.00146484375)"
104119932537,"(0.978759765625, 0.13232421875, 0.15643310546875, -0.00274658203125)","(0.93865966796875, 0.15447998046875, 0.30828857421875, -0.00177001953125)"
104119938402,"(0.978759765625, 0.13232421875, 0.15643310546875, -0.00274658203125)","(0.93865966796875, 0.15447998046875, 0.30828857421875, -0.00177001953125)"
104119946764,"(0.978759765625, 0.13189697265625, 0.15673828125, -0.00262451171875)","(0.93841552734375, 0.15472412109375, 0.308837890625, -0.00189208984375)"
104119955977,"(0.97882080078125, 0.1318359375, 0.15673828125, -0.00262451171875)","(0.9384765625, 0.15484619140625, 0.30865478515625, -0.001708984375)"
104119964101,"(0.97882080078125, 0.1317138671875, 0.15679931640625, -0.00299072265625)","(0.9383544921875, 0.1549072265625, 0.3089599609375, -0.001708984375)"
104119969484,"(0.97882080078125, 0.1317138671875, 0.15679931640625, -0.00299072265625)","(0.9383544921875, 0.1549072265625, 0.3089599609375, -0.001708984375)"
104119975592,"(0.97882080078125, 0.1314697265625, 0.15704345703125, -0.003173828125)","(0.9384765625, 0.1549072265625, 0.30865478515625, -0.0018310546875)"
104119980994,"(0.978759765625, 0.1314697265625, 0.1573486328125, -0.00286865234375)","(0.9384765625, 0.1549072265625, 0.30865478515625, -0.0018310546875)"
104119988249,"(0.978759765625, 0.1314697265625, 0.1573486328125, -0.00286865234375)","(0.93841552734375, 0.15478515625, 0.30889892578125, -0.00189208984375)"
104119997463,"(0.97882080078125, 0.1314697265625, 0.1571044921875, -0.00244140625)","(0.9383544921875, 0.15472412109375, 0.30914306640625, -0.00225830078125)"
104120007514,"(0.978759765625, 0.13153076171875, 0.1571044921875, -0.001953125)","(0.93829345703125, 0.1544189453125, 0.30938720703125, -0.00225830078125)"
104120014579,"(0.978759765625, 0.131591796875, 0.15704345703125, -0.00146484375)","(0.93841552734375, 0.15435791015625, 0.30902099609375, -0.0025634765625)"
104120020514,"(0.97882080078125, 0.13140869140625, 0.156982421875, -0.0013427734375)","(0.93841552734375, 0.15435791015625, 0.30902099609375, -0.0025634765625)"
104120027104,"(0.97882080078125, 0.13140869140625, 0.156982421875, -0.0013427734375)","(0.93865966796875, 0.15411376953125, 0.3084716796875, -0.0020751953125)"
104120032587,"(0.978759765625, 0.13165283203125, 0.1571044921875, -0.00152587890625)","(0.938720703125, 0.1539306640625, 0.30841064453125, -0.0018310546875)"
104120039645,"(0.978759765625, 0.13165283203125, 0.1571044921875, -0.00152587890625)","(0.938720703125, 0.1539306640625, 0.30841064453125, -0.0018310546875)"
104120047447,"(0.9786376953125, 0.13201904296875, 0.1575927734375, -0.0013427734375)","(0.938720703125, 0.154052734375, 0.308349609375, -0.0018310546875)"
104120056991,"(0.9786376953125, 0.13232421875, 0.157470703125, -0.0010986328125)","(0.93865966796875, 0.1541748046875, 0.3084716796875, -0.00201416015625)"
104120064393,"(0.9786376953125, 0.1324462890625, 0.15704345703125, -0.001220703125)","(0.93865966796875, 0.1541748046875, 0.3084716796875, -0.00201416015625)"
104120069746,"(0.9786376953125, 0.1324462890625, 0.15704345703125, -0.001220703125)","(0.93853759765625, 0.1544189453125, 0.30877685546875, -0.00225830078125)"
104120075493,"(0.978759765625, 0.1324462890625, 0.15655517578125, -0.00115966796875)","(0.93853759765625, 0.15447998046875, 0.30859375, -0.00238037109375)"
104120080361,"(0.978759765625, 0.1324462890625, 0.15655517578125, -0.00115966796875)","(0.93853759765625, 0.15447998046875, 0.30859375, -0.00238037109375)"
104120087146,"(0.978759765625, 0.13238525390625, 0.156494140625, -0.001708984375)","(0.9385986328125, 0.15478515625, 0.30828857421875, -0.00225830078125)"
104120092183,"(0.97869873046875, 0.13275146484375, 0.15673828125, -0.00225830078125)","(0.9385986328125, 0.15478515625, 0.30828857421875, -0.00225830078125)"
104120099145,"(0.97869873046875, 0.13275146484375, 0.15673828125, -0.00225830078125)","(0.93878173828125, 0.1549072265625, 0.3077392578125, -0.001953125)"
104120107922,"(0.97869873046875, 0.13287353515625, 0.15667724609375, -0.00201416015625)","(0.938720703125, 0.1549072265625, 0.307861328125, -0.0020751953125)"
104120115176,"(0.978515625, 0.13372802734375, 0.15704345703125, -0.0013427734375)","(0.9385986328125, 0.15533447265625, 0.30810546875, -0.002197265625)"
104120120347,"(0.978515625, 0.13372802734375, 0.15704345703125, -0.0013427734375)","(0.9385986328125, 0.15533447265625, 0.30810546875, -0.002197265625)"
104120125953,"(0.978515625, 0.13385009765625, 0.15673828125, -0.00103759765625)","(0.9384765625, 0.1553955078125, 0.30841064453125, -0.0020751953125)"
104120130904,"(0.978515625, 0.13385009765625, 0.15673828125, -0.00103759765625)","(0.9384765625, 0.1553955078125, 0.30841064453125, -0.0020751953125)"
104120138584,"(0.97857666015625, 0.13360595703125, 0.15673828125, -0.00128173828125)","(0.93865966796875, 0.155029296875, 0.30810546875, -0.00177001953125)"
104120146452,"(0.978515625, 0.1337890625, 0.15673828125, -0.0018310546875)","(0.9385986328125, 0.15484619140625, 0.308349609375, -0.001708984375)"
104120152958,"(0.978515625, 0.13409423828125, 0.15667724609375, -0.001953125)","(0.9385986328125, 0.15484619140625, 0.308349609375, -0.001708984375)"
104120159976,"(0.978515625, 0.13409423828125, 0.15667724609375, -0.001953125)","(0.93841552734375, 0.15509033203125, 0.30877685546875, -0.0020751953125)"
104120166246,"(0.97857666015625, 0.134033203125, 0.15643310546875, -0.00146484375)","(0.9461669921875, 0.1549072265625, 0.30908203125, -0.0023193359375)"
104120172519,"(0.9786376953125, 0.1336669921875, 0.15618896484375, -0.0015869140625)","(0.9461669921875, 0.1549072265625, 0.30908203125, -0.0023193359375)"
104120180197,"(0.9786376953125, 0.1336669921875, 0.15618896484375, -0.0015869140625)","(0.94610595703125, 0.15478515625, 0.30926513671875, -0.00238037109375)"
104120186359,"(0.97869873046875, 0.133544921875, 0.156005859375, -0.00201416015625)","(0.9459228515625, 0.1552734375, 0.30950927734375, -0.00244140625)"
104120193362,"(0.97869873046875, 0.13348388671875, 0.156005859375, -0.0023193359375)","(0.9381103515625, 0.1552734375, 0.30950927734375, -0.00244140625)"
104120201210,"(0.97869873046875, 0.1334228515625, 0.15606689453125, -0.00244140625)","(0.9459228515625, 0.1551513671875, 0.3096923828125, -0.002685546875)"
104120209648,"(0.97869873046875, 0.1334228515625, 0.15606689453125, -0.00244140625)","(0.9459228515625, 0.15496826171875, 0.30975341796875, -0.00274658203125)"
104120217682,"(0.97869873046875, 0.1334228515625, 0.1558837890625, -0.00225830078125)","(0.9459228515625, 0.155029296875, 0.3096923828125, -0.00299072265625)"
104120225050,"(0.978759765625, 0.1334228515625, 0.15576171875, -0.00262451171875)","(0.9459228515625, 0.155029296875, 0.3096923828125, -0.00299072265625)"
104120231660,"(0.978759765625, 0.1334228515625, 0.15576171875, -0.00262451171875)","(0.9459228515625, 0.1549072265625, 0.30975341796875, -0.00323486328125)"
104120240055,"(0.97869873046875, 0.13348388671875, 0.1561279296875, -0.00286865234375)","(0.94586181640625, 0.15460205078125, 0.31005859375, -0.00347900390625)"
104120250027,"(0.9786376953125, 0.13348388671875, 0.1563720703125, -0.00274658203125)","(0.9459228515625, 0.15447998046875, 0.30999755859375, -0.00323486328125)"
104120259874,"(0.97857666015625, 0.13348388671875, 0.1566162109375, -0.002685546875)","(0.94586181640625, 0.1546630859375, 0.3099365234375, -0.00299072265625)"
104120268400,"(0.9786376953125, 0.13311767578125, 0.1566162109375, -0.00274658203125)","(0.94586181640625, 0.1546630859375, 0.31011962890625, -0.002685546875)"
104120274434,"(0.978759765625, 0.13275146484375, 0.15625, -0.00262451171875)","(0.94586181640625, 0.1546630859375, 0.31011962890625, -0.002685546875)"
104120280971,"(0.978759765625, 0.13275146484375, 0.15625, -0.00262451171875)","(0.94586181640625, 0.15460205078125, 0.31005859375, -0.0028076171875)"
104120288015,"(0.97882080078125, 0.13238525390625, 0.1561279296875, -0.0028076171875)","(0.94573974609375, 0.15484619140625, 0.310302734375, -0.00274658203125)"
