timestamp,marker
131455426479,0
131455426593,0
131455436821,0
131455436990,0
131455446987,0
131455447172,0
131455457324,0
131455457465,0
131455467546,0
131455467646,0
131455477721,0
131455477824,0
131455487905,0
131455488020,0
131455498101,0
131455498217,0
131455508521,0
131455508672,0
131455518753,0
131455518856,0
131455529292,0
131455529396,0
131455539473,0
131455539596,0
131455549680,0
131455549808,0
131455559889,0
131455560006,0
131455570084,0
131455570185,0
131455580264,0
131455580366,0
131455590445,0
131455590549,0
131455600688,0
131455600826,0
131455610909,0
131455611085,0
131455621170,0
131455621293,0
131455631377,0
131455631566,0
131455641650,0
131455641748,0
131455651875,0
131455651986,0
131455662060,0
131455662149,0
131455672711,0
131455672836,0
131455682916,0
131455683083,0
131455693450,0
131455693575,0
131455703655,0
131455703758,0
131455713832,0
131455713919,0
131455723999,0
131455724129,0
131455734208,0
131455734314,0
131455744422,0
131455744570,0
131455754649,0
131455754763,0
131455764896,0
131455765029,0
131455775113,0
131455775228,0
131455785305,0
131455785400,0
131455795483,0
131455795595,0
131455805674,0
131455805788,0
131455816156,0
131455816277,0
131455826364,0
131455826474,0
131455837461,0
131455837770,0
131455847853,0
131455847963,0
131455858176,0
131455858320,0
131455868399,0
131455868491,0
131455878567,0
131455878862,0
131455888941,0
131455889044,0
131455899121,0
131455899220,0
131455909343,0
131455909452,0
131455919534,0
131455919631,0
131455929803,0
131455930538,0
131455940620,0
131455940879,0
131455951131,0
131455951261,0
131455961344,0
131455961441,0
131455971520,0
131455971850,0
131455981931,0
131455982040,0
131455992119,0
131455992227,0
131456002332,0
131456002661,0
131456012741,0
131456012846,0
131456023548,0
131456023733,0
131456033815,0
131456033917,0
131456044054,0
131456044192,0
131456054282,0
131456054654,0
131456064862,0
131456065060,0
131456075146,0
131456075332,0
131456085458,0
131456085586,0
131456095695,0
131456095811,0
131456105911,0
131456106019,0
131456116599,0
131456116766,0
131456126848,0
131456127019,0
131456137219,0
131456137411,0
131456147493,0
131456147660,0
131456157742,0
131456157928,0
131456168042,0
131456168153,0
131456178266,0
131456178374,0
131456188501,0
131456188605,0
131456198698,0
131456198806,0
131456209374,0
131456209829,0
131456219946,0
131456220052,0
131456230391,0
131456230592,0
131456240677,0
131456240838,0
131456251145,0
131456251327,0
131456261445,0
131456261552,0
131456271680,0
131456271780,0
131456281891,0
131456282003,0
131456292122,0
131456292237,0
131456302457,0
131456302644,0
131456312753,0
131456312861,0
131456323008,0
131456323190,0
131456333275,0
131456333434,0
131456343517,0
131456343702,0
131456353941,0
131456354091,0
131456364170,0
131456364335,0
131456374631,0
131456374780,0
131456384858,0
131456384965,0
131456395053,0
131456395180,0
131456405269,0
131456405401,0
131456415824,0
131456415957,0
131456426042,0
131456426160,0
131456436250,0
131456436379,0
131456446455,0
131456446543,0
131456456656,0
131456456777,0
131456466912,0
131456467001,0
131456477086,0
131456477283,0
131456487505,0
131456487633,0
131456497727,0
131456497830,0
131456507939,0
131456508039,0
131456518160,0
131456518448,0
131456528587,0
131456528678,0
131456538774,0
131456538872,0
131456548950,0
131456549036,0
131456559137,0
131456559239,0
131456569317,0
131456569411,0
131456579485,0
131456579573,0
131456589700,0
131456589801,0
131456599876,0
131456599964,0
131456610046,0
131456610140,0
131456620216,0
131456620317,0
131456630396,0
131456630513,0
131456640593,0
131456640687,0
131456650762,0
131456650851,0
131456660936,0
131456661037,0
131456671114,0
131456671215,0
131456681427,0
131456681541,0
131456691623,0
131456691733,0
131456701979,0
131456702103,0
131456712187,0
131456712292,0
131456722370,0
131456722460,0
131456732539,0
131456732641,0
131456742724,0
131456742838,0
131456753301,0
131456753399,0
131456763482,0
131456763577,0
131456773686,0
131456773781,0
131456783864,0
131456783963,0
131456794036,0
131456794139,0
131456804218,0
131456804322,0
131456814424,0
131456814512,0
131456824642,0
131456824760,0
131456834903,0
131456835006,0
131456845568,0
131456845685,0
131456855767,0
131456855867,0
131456865952,0
131456866120,0
131456876210,0
131456876311,0
131456886392,0
131456886476,0
131456896552,0
131456896653,0
131456906727,0
131456906830,0
131456916963,0
131456917082,0
131456927160,0
131456927240,0
131456937319,0
131456937440,0
131456947515,1
131456947761,0
131456957836,0
131456957929,0
131456968201,0
131456968352,0
131456978507,0
131456978745,0
131456989224,0
131456989466,0
131456999783,0
131457000036,0
131457010217,0
131457010707,0
131457020809,0
131457023448,0
131457031040,0
131457033743,0
131457041308,0
131457043958,0
131457051481,0
131457054090,0
131457061608,0
131457064213,0
131457071754,0
131457074490,0
131457081893,0
131457084948,0
131457092028,0
131457095098,0
131457102190,0
131457105279,0
131457112349,0
131457115413,0
131457122477,0
131457125563,0
131457132606,0
131457135729,0
131457142746,0
131457145887,0
131457153217,0
131457156030,0
131457163407,0
131457166184,0
131457173670,0
131457176335,0
131457183836,0
131457186480,0
131457193984,0
131457196797,0
131457204125,0
131457207135,0
131457214266,0
131457217292,0
131457224602,0
131457227421,0
131457234746,0
131457237539,0
131457244908,0
131457247666,0
131457255036,0
131457257839,0
131457265178,0
131457267987,0
131457275334,0
131457278123,0
131457285471,0
131457288275,0
131457295750,0
131457298810,0
131457306001,0
131457309004,0
131457316130,0
131457319123,0
131457326263,0
131457329280,0
131457336426,0
131457339426,0
131457346579,0
131457349553,0
131457356712,0
131457359785,0
131457366878,0
131457370043,0
131457377043,0
131457380198,0
131457387174,0
131457390336,0
131457397348,0
131457400460,0
131457407492,0
131457410729,0
131457417770,0
131457420877,0
131457427898,0
131457431117,0
131457438065,0
131457441292,0
131457448192,0
131457451438,0
131457458343,0
131457461556,0
131457468503,0
131457471681,0
131457478645,0
131457481811,0
131457488852,0
131457492053,0
131457499060,0
131457502263,0
131457509184,0
131457512405,0
131457519313,0
131457522542,0
131457529519,0
131457532692,0
131457539654,0
131457542834,0
131457549884,0
131457553025,0
131457560092,0
131457563205,0
131457570314,0
131457573351,0
131457580485,0
131457583489,0
131457590692,0
131457593630,0
131457600822,0
131457603832,0
131457610998,0
131457613965,0
131457621162,0
131457624083,0
131457631514,0
131457634205,0
131457641690,0
131457644485,0
131457651973,0
131457654621,0
131457662106,0
131457664755,0
131457672296,0
131457674986,0
131457682435,0
131457685205,0
131457692570,0
131457695348,0
131457702726,0
131457705473,0
131457712871,0
131457715628,0
131457723002,0
131457725780,0
131457733129,0
131457735907,0
131457743269,0
131457746282,0
131457753612,0
131457756850,0
131457763903,0
131457767285,0
131457774216,0
131457777499,0
131457784814,0
131457787704,0
131457795006,0
131457797886,0
131457805209,0
131457808065,0
131457815406,0
131457818282,0
131457825647,0
131457828500,0
131457835875,0
131457838684,0
131457846062,0
131457848856,0
131457856258,0
131457859243,0
131457866608,0
131457869405,0
131457876972,0
131457879703,0
131457887159,0
131457889919,0
131457897375,0
131457900275,0
131457907583,0
131457910442,0
131457917799,0
131457920615,0
131457928044,0
131457930838,0
131457938223,0
131457940995,0
131457948395,0
131457951257,0
131457958573,0
131457961518,0
131457968833,0
131457971724,0
131457979055,0
131457981908,0
131457989259,0
131457992101,0
131457999472,0
131458002329,0
131458009645,0
131458012496,0
131458019815,0
131458022662,0
131458029977,0
131458032887,0
131458040239,0
131458043380,0
131458050444,0
131458053883,0
131458060614,0
131458064089,0
131458070839,0
131458074275,0
131458081024,0
131458084444,0
131458091340,0
131458094607,0
131458101508,0
131458104763,0
131458112122,0
131458115081,0
131458122297,0
131458126553,0
131458132481,0
131458136750,0
131458142674,0
131458147145,0
131458152854,0
131458157348,0
131458163037,0
131458167532,0
131458173228,0
131458177696,0
131458183439,0
131458187873,0
131458193651,0
131458198054,0
131458203929,0
131458208233,0
131458214135,0
131458218594,0
131458224359,0
131458228805,0
131458234585,0
131458239024,0
131458244827,0
131458249335,0
131458255187,0
131458259613,0
131458265402,0
131458269941,0
131458275864,0
131458280208,0
131458286080,0
131458290663,0
131458296262,0
131458300854,0
131458306454,0
131458311041,0
131458316638,0
131458321385,0
131458327109,0
131458331837,0
131458337322,0
131458342021,0
131458348078,0
131458352235,0
131458358362,0
131458362465,0
131458369001,0
131458372680,0
131458379276,0
131458382985,0
131458389533,0
131458393259,0
131458400151,0
131458403531,0
131458410479,0
131458413746,0
131458420782,0
131458423991,0
131458431018,0
131458434688,0
131458441345,0
131458444925,0
131458451636,0
131458455244,0
131458461867,0
131458465584,0
131458472127,0
131458476439,0
131458482368,0
131458486727,0
131458492596,0
131458497576,0
131458502866,0
131458507908,0
131458513104,0
131458518134,0
131458523455,0
131458528337,0
131458533770,0
131458538560,0
131458544033,0
131458548787,0
131458554280,0
131458559080,0
131458564615,0
131458569450,0
131458574829,0
131458579735,0
131458585051,0
131458590239,0
131458595263,0
131458600504,0
131458607120,0
131458610794,0
131458617424,0
131458621018,0
131458627675,0
131458631231,0
131458638071,0
131458641493,0
131458648874,0
131458652132,0
131458659313,0
131458662364,0
131458669954,0
131458672629,0
131458680203,0
131458682852,0
131458690441,0
131458693076,0
131458700807,0
131458703307,0
131458711200,0
131458713519,0
131458721434,0
131458723738,0
131458731671,0
131458734087,0
131458741917,0
131458744336,0
131458752150,0
131458754575,0
131458762401,0
131458764826,0
131458772680,0
131458775058,0
131458782899,0
131458785264,0
131458793259,0
131458795488,0
131458803538,0
131458805698,0
131458813757,0
131458815949,0
131458824009,0
131458826175,0
131458834293,0
131458836444,0
131458844570,0
131458846654,0
131458854851,0
131458856817,0
131458865086,0
131458867034,0
131458875283,0
131458877385,0
131458885504,0
131458887633,0
131458895721,0
131458898384,0
131458906160,0
131458908598,0
131458916630,0
131458918812,0
131458927559,0
131458929049,0
131458938175,0
131458939256,0
131458948524,0
131458949491,0
131458958800,0
131458959703,0
131458969028,0
131458970462,0
131458979322,0
131458980762,0
131458989551,0
131458990996,0
131458999984,0
131459001343,0
131459010415,0
131459011680,0
131459020699,0
131459021903,0
131459031100,0
131459032101,0
131459041349,0
131459042485,0
131459051594,0
131459052672,0
131459061791,0
131459062962,0
131459071995,0
131459073176,0
131459082194,0
131459083343,0
131459092714,0
131459093695,0
131459103054,0
131459103864,0
131459113310,0
131459114161,0
131459123538,0
131459124737,0
131459133763,0
131459134975,0
131459144016,0
131459145149,0
131459154182,0
131459155402,0
131459165249,0
131459165636,0
131459175428,0
131459175788,0
131459185769,0
131459185952,0
131459195920,0
131459196080,0
131459206183,0
131459206285,0
131459216362,0
131459216457,0
131459226531,0
131459226608,0
131459236684,0
131459236779,0
131459246852,0
131459246935,0
131459257010,0
131459257098,0
131459267171,0
131459267262,0
131459277348,0
131459277463,0
131459287543,0
131459287628,0
131459297702,0
131459297797,0
131459307878,0
131459307967,0
131459318040,0
131459318128,0
131459328416,0
131459328601,0
131459338913,0
131459339002,0
131459350004,0
131459351047,0
131459361129,0
131459361255,0
131459371404,0
131459371563,0
131459381646,0
131459381768,0
131459391947,0
131459392087,0
131459402256,0
131459402465,0
131459412579,0
131459412701,0
131459422810,0
131459422963,0
131459433040,0
131459433331,0
131459443410,0
131459443525,0
131459453602,0
131459453717,0
131459463805,0
131459463951,0
131459474033,0
131459474152,0
131459484236,0
131459484371,0
131459494452,0
131459494566,0
131459504645,0
131459504760,0
131459515128,0
131459515258,0
131459525622,0
131459525770,0
131459537248,0
131459537552,0
131459547588,0
131459547701,0
131459557787,0
131459557889,0
131459568001,0
131459568101,0
131459578344,0
131459578678,0
131459588761,0
131459588907,0
131459598998,0
131459599214,0
131459609303,0
131459609407,0
131459619515,0
131459619611,0
131459629731,0
131459629828,0
131459640033,0
131459640184,0
131459650284,0
131459650529,0
131459660654,0
131459660814,0
131459670930,0
131459671114,0
131459681329,0
131459681506,0
131459692095,0
131459692219,0
131459702368,0
131459702531,0
131459712616,0
131459712770,0
131459722857,0
131459723028,0
131459733169,0
131459733304,0
131459743786,0
131459744002,0
131459754081,0
131459754226,0
131459764546,0
131459765070,0
131459775158,0
131459775371,0
131459785529,0
131459785704,0
131459795794,0
131459795959,0
131459806040,0
131459807025,0
131459817112,0
131459817280,0
131459827392,0
131459827489,0
131459837628,0
131459837936,0
131459847829,0
131459848238,0
131459858053,0
131459858693,0
131459868273,0
131459868890,0
131459878576,0
131459879412,0
131459888863,0
131459889645,0
131459899426,0
131459899956,0
131459909750,0
131459910160,0
131459919981,0
131459920307,0
131459930207,0
131459930496,0
131459940425,0
131459940689,0
131459950782,0
131459950942,0
131459961059,0
131459961271,0
131459971753,0
131459971930,0
131459982018,0
131459982354,0
131459992454,0
131459992625,0
131500002712,0
131500002863,0
131500012982,0
131500013083,0
131500023199,0
131500023309,0
131500033423,0
131500033755,0
131500043981,0
131500044174,0
131500054279,0
131500054467,0
131500064512,0
131500064698,0
131500074782,0
131500074944,0
131500085025,0
131500085399,0
131500095554,0
131500095658,0
131500105825,0
131500106017,0
131500116094,0
131500116229,0
131500126522,0
131500126692,0
131500136846,0
131500136989,0
131500147074,0
131500147217,0
131500157486,0
131500157627,0
131500167718,0
131500167838,0
131500177941,0
131500178036,0
131500188153,0
131500188263,0
131500198373,0
131500198496,0
131500208603,0
131500208708,0
131500218815,0
131500218919,0
131500229090,0
131500229268,0
131500239802,0
131500239946,0
131500250277,0
131500250399,0
131500260506,0
131500260607,0
131500270720,0
131500270817,0
131500281040,0
131500281202,0
131500291279,0
131500291411,0
131500301591,0
131500301690,0
131500311802,0
131500311896,0
131500322091,0
131500322255,0
131500332333,0
131500332457,0
131500342532,0
131500342936,0
131500352713,0
131500353101,0
131500362926,0
131500363251,0
131500373133,0
131500373449,0
131500383502,0
131500383661,0
131500394041,0
131500394199,0
131500404284,0
131500404466,0
131500414619,0
131500414756,0
131500424855,0
131500424958,0
131500435068,0
131500435182,0
131500445293,0
131500445413,0
131500455517,0
131500455620,0
131500465776,0
131500465953,0
131500476034,0
131500476189,0
131500486318,0
131500486636,0
131500496597,0
131500496798,0
131500506960,0
131500507108,0
131500517505,0
131500517669,0
131500527748,0
131500527888,0
131500537968,0
131500538189,0
131500548396,0
131500548547,0
131500558930,0
131500559036,0
131500569153,0
131500569266,0
131500579592,0
131500579792,0
131500589874,0
131500590015,0
131500600094,0
131500600500,0
131500610651,0
131500610757,0
131500620868,0
131500620972,0
131500631099,0
131500631202,0
131500641360,0
131500641468,0
131500651881,0
131500652022,0
131500662106,0
131500662265,0
131500672528,0
131500672708,0
131500682917,0
131500683066,0
131500693147,0
131500693545,0
131500703665,0
131500704373,0
131500714455,0
131500714605,0
131500724834,0
131500725132,0
131500735070,0
131500735278,0
131500745288,0
131500745442,0
131500755525,0
131500755688,0
131500766882,0
131500767068,0
131500777153,0
131500777307,0
131500787481,0
131500787618,0
131500797725,0
131500797909,0
131500808061,0
131500808255,0
131500818345,0
131500818458,0
131500828572,0
131500828684,0
131500838791,0
131500838914,0
131500848998,0
131500849116,0
131500859268,0
131500859421,0
131500869452,0
131500869549,0
131500879664,0
131500879795,0
131500889877,0
131500889986,0
131500900092,0
131500900192,0
131500910321,0
131500910422,0
131500920532,0
131500920640,0
131500930766,0
131500930889,0
131500940981,0
131500941071,0
131500951271,0
131500951437,0
131500961518,0
131500961676,0
131500971756,0
131500972091,0
131500982174,0
131500982343,0
131500992429,0
131500992566,0
131501002739,0
131501002959,0
131501013261,0
131501013469,0
131501023659,0
131501023882,0
131501034224,0
131501034526,0
131501044938,0
131501045165,0
131501055274,0
131501055424,0
131501065936,0
131501066315,0
131501076383,0
131501076514,0
131501086515,0
131501086583,0
131501096655,0
131501096972,0
131501106813,0
131501107078,0
131501117007,0
131501117207,0
131501127165,0
131501127399,0
131501137388,0
131501137475,0
131501147543,0
131501147678,0
131501157746,0
131501157830,0
131501168152,2
131501168474,0
131501179123,0
131501179247,0
131501189327,0
131501189547,0
131501199636,0
131501199806,0
131501210766,0
131501210863,0
131501220940,0
131501221086,0
131501231157,0
131501231231,0
131501241302,0
131501241387,0
131501253348,0
131501253668,0
131501263735,0
131501263793,0
131501273906,0
131501273983,0
131501284050,0
131501284105,0
131501294174,0
131501294251,0
131501304406,0
131501304481,0
131501314549,0
131501314615,0
131501324710,0
131501324765,0
131501334836,0
131501334953,0
131501345132,0
131501345330,0
131501355398,0
131501355455,0
131501365563,0
131501365624,0
131501433516,0
131501433629,0
131501443702,0
131501443773,0
131501453870,0
131501453953,0
131501464024,0
131501464084,0
131501474154,0
131501474212,0
131501484376,0
131501484455,0
131501494521,0
131501494582,0
131501504652,0
131501504715,0
131501514788,0
131501514848,0
131501524952,0
131501525034,0
131501535102,0
131501535163,0
131501545229,0
131501545292,0
131501555433,0
131501555493,0
131501565650,0
131501565713,0
131501575784,0
131501575852,0
131501585919,0
131501585972,0
131501596040,0
131501596103,0
131501606174,0
131501606237,0
131501616308,0
131501616376,0
131501626448,0
131501626521,0
131501636589,0
131501636645,0
131501646745,0
131501646829,0
131501656901,0
131501656977,0
131501667046,0
131501667106,0
131501677178,0
131501677251,0
131501687319,0
131501687376,0
131501697445,0
131501697507,0
131501707577,0
131501707639,0
131501717711,0
131501717787,0
131501727897,0
131501727961,0
131501738030,0
131501738089,0
131501748157,0
131501748211,0
131501758295,0
131501758415,0
131501768531,0
131501768646,0
131501778729,0
131501778832,0
131501788909,0
131501789007,0
131501799086,0
131501799184,0
131501809262,0
131501809354,0
131501819435,0
131501819533,0
131501829610,0
131501829698,0
131501839819,0
131501839938,0
131501850031,0
131501850135,0
131501860257,0
131501860336,0
131501870410,0
131501870498,0
131501880567,0
131501880642,0
131501890999,0
131501891080,0
131501901157,0
131501901254,0
131501911684,0
131501911797,0
131501921878,0
131501921962,0
131501932038,0
131501932126,0
131501942203,0
131501942285,0
131501952388,0
131501952510,0
131501962655,0
131501962808,0
131501972898,0
131501973024,0
131501983106,0
131501983221,0
131501993540,0
131501993650,0
131502004147,0
131502004295,0
131502014381,0
131502014540,0
131502024620,0
131502024735,0
131502034813,0
131502034927,0
131502045192,0
131502045314,0
131502055712,0
131502055833,0
131502065907,0
131502066012,0
131502076272,0
131502076410,0
131502086491,0
131502086606,0
131502096689,0
131502096793,0
131502107098,0
131502107197,0
131502117380,0
131502117482,0
131502127560,0
131502127656,0
131502137736,0
131502137844,0
131502147952,0
131502148122,0
131502158211,0
131502158388,0
131502168463,0
131502168612,0
131502178695,0
131502178805,0
131502188962,0
131502189227,0
131502199304,0
131502199410,0
131502209591,0
131502209683,0
131502219817,0
131502219948,0
131502230031,0
131502230134,0
131502240237,0
131502240350,0
131502250432,0
131502250536,0
131502260704,0
131502260822,0
131502271256,0
131502271519,0
131502281599,0
131502281719,0
131502291830,0
131502291971,0
131502302057,0
131502302177,0
131502312982,0
131502313089,0
131502323174,0
131502323295,0
131502333526,0
131502333666,0
131502343755,0
131502343878,0
131502353958,0
131502354084,0
131502364168,0
131502364280,0
131502374358,0
131502374543,0
131502384746,0
131502384942,0
131502395023,0
131502395134,0
131502405227,0
131502405359,0
131502415445,0
131502415564,0
131502425644,0
131502425743,0
131502435825,0
131502435940,0
131502446016,0
131502446106,0
131502456218,0
131502456328,0
131502466402,0
131502466492,0
131502476889,0
131502477034,0
131502487109,0
131502487203,0
131502497276,0
131502497368,0
131502507449,0
131502507548,0
131502517699,0
131502517787,0
131502527867,0
131502527976,0
131502538053,0
131502538176,0
131502549517,0
131502549806,0
131502559982,0
131502560110,0
131502570967,0
131502571164,0
131502581246,0
131502581364,0
131502591630,0
131502591881,0
131502601967,0
131502602097,0
131502612209,0
131502612356,0
131502622442,0
131502622574,0
131502632656,0
131502632795,0
131502642888,0
131502643198,0
131502653338,0
131502653469,0
131502664565,0
131502664966,0
131502675044,0
131502675161,0
131502685585,0
131502687203,0
131502697284,0
131502697407,0
131502707615,0
131502707718,0
131502717796,0
131502717904,0
131502728405,0
131502728507,0
131502738582,0
131502738682,0
131502748919,0
131502749053,0
131502759133,0
131502759235,0
131502769312,0
131502769420,0
131502779496,0
131502779592,0
131502789670,0
131502789774,0
131502799852,0
131502799951,0
131502810029,0
131502810128,0
131502820211,0
131502820348,0
131502830427,0
131502830535,0
131502840610,0
131502840704,0
131502851079,0
131502851175,0
131502861251,0
131502861358,0
131502871855,0
131502871969,0
131502882052,0
131502882179,0
131502892728,0
131502892852,0
131502902936,0
131502903055,0
131502913280,0
131502913459,0
131502923542,0
131502923652,0
131502933734,0
131502933857,0
131502943939,0
131502944069,0
131502954150,0
131502954270,0
131502964542,0
131502964656,0
131502974902,0
131502975025,0
131502985168,0
131502985381,0
131502995464,0
131502995567,0
131503005650,0
131503005786,0
131503015870,0
131503015975,0
131503026057,0
131503026172,0
131503036253,0
131503036360,0
131503046438,0
131503046562,0
131503056721,0
131503056818,0
131503066897,0
131503066997,0
131503077075,0
131503077183,0
131503087260,0
131503087352,0
131503097427,0
131503097518,0
131503107603,0
131503107690,0
131503117763,0
131503117859,0
131503128155,0
131503128260,0
131503138337,0
131503138413,0
131503148485,0
131503148564,0
131503158852,0
131503158974,0
131503169055,0
131503169166,0
131503179250,0
131503179353,0
131503189435,0
131503189543,0
131503200263,0
131503200363,0
131503210446,0
131503210539,0
131503221040,0
131503221167,0
131503231252,0
131503231350,0
131503241427,0
131503241523,0
131503251605,0
131503251712,0
131503261896,0
131503261981,0
131503272088,0
131503272170,0
131503282245,0
131503282323,0
131503292442,0
131503292547,0
131503302624,0
131503302712,0
131503312785,0
131503312869,0
131503323012,0
131503323106,0
131503333178,0
131503333251,0
131503343358,0
131503343437,0
131503353517,0
131503353617,0
131503363705,0
131503363857,0
131503373943,0
131503374055,0
131503384131,0
131503384228,0
131503394308,0
131503394438,0
131503404516,0
131503404614,0
131503414766,0
131503414903,0
131503424988,0
131503425101,0
131503435221,0
131503435345,0
131503445430,0
131503445810,0
131503455614,0
131503455954,0
131503465771,0
131503466094,0
131503475952,0
131503476239,0
131503486169,0
131503486386,0
131503496367,0
131503496478,0
131503506564,0
131503506678,0
131503516757,0
131503516845,0
131503526920,0
131503527024,0
131503537099,0
131503537193,0
131503547272,0
131503547370,0
131503557498,0
131503557617,0
131503567886,0
131503567974,0
131503578057,0
131503578168,0
131503588253,0
131503588348,0
131503598424,0
131503598514,0
131503608590,0
131503608690,0
131503618767,0
131503618866,0
131503628952,0
131503629066,0
131503639147,0
131503639231,0
131503649305,0
131503649396,0
131503659548,0
131503659652,0
131503669728,0
131503669821,0
131503679903,0
131503679999,0
131503690094,0
131503690179,0
131503700266,0
131503700388,0
131503710469,0
131503710567,0
131503720643,0
131503720730,0
131503730806,0
131503730909,0
131503741032,0
131503741123,0
131503751209,0
131503751403,0
131503761487,0
131503761614,0
131503772116,0
131503772259,0
131503782347,0
131503782496,0
131503794000,0
131503794919,0
131503804956,0
131503805084,0
131503815643,0
131503815810,0
131503825889,0
131503826043,0
131503836249,0
131503836438,0
131503846519,0
131503846666,0
131503856868,0
131503857173,0
131503867288,0
131503867415,0
131503877502,0
131503877620,0
131503887729,0
131503887834,0
131503898154,0
131503898281,0
131503908385,0
131503908512,0
131503918599,0
131503918858,0
131503929458,0
131503929676,0
131503939908,0
131503940077,0
131503950202,0
131503950481,0
131503960566,0
131503960730,0
131503970809,0
131503970958,0
131503981041,0
131503981199,0
131503991280,0
131503991438,0
131504001595,0
131504001701,0
131504011816,0
131504011932,0
131504022261,0
131504022449,0
131504032534,0
131504032692,0
131504042773,0
131504042931,0
131504053011,0
131504053174,0
131504063325,0
131504063423,0
131504073543,0
131504073654,0
131504083763,0
131504083856,0
131504093994,0
131504094128,0
131504104223,0
131504104351,0
131504114838,0
131504114971,0
131504125072,0
131504125200,0
131504135285,0
131504135416,0
131504145507,0
131504145624,0
131504155710,0
131504155818,0
131504165988,0
131504166170,0
131504176249,0
131504176398,0
131504186567,0
131504186704,0
131504196800,0
131504196914,0
131504207028,0
131504207146,0
131504217242,0
131504217354,0
131504227470,0
131504227580,0
131504237695,0
131504237829,0
131504247910,0
131504248020,0
131504258239,0
131504258601,0
131504268685,0
131504268825,0
131504278900,0
131504279277,0
131504289391,0
131504289496,0
131504299606,0
131504299702,0
131504309781,0
131504309918,0
131504320059,0
131504320163,0
131504331022,0
131504331170,0
131504341249,0
131504341390,0
131504351843,0
131504352055,0
131504362173,0
131504362271,0
131504372799,0
131504372951,0
131504383036,0
131504383152,0
131504393257,0
131504393377,0
