timestamp,quat1,quat2
131454574325,"(0.9984130859375, 0.03582763671875, 0.042724609375, -0.0032958984375)","(0.99176025390625, 0.03485107421875, 0.12322998046875, -0.00433349609375)"
131454581513,"(0.99847412109375, 0.03558349609375, 0.0426025390625, -0.00360107421875)","(0.99176025390625, 0.03466796875, 0.12322998046875, -0.0045166015625)"
131454588213,"(0.99847412109375, 0.03558349609375, 0.0426025390625, -0.00360107421875)","(0.99176025390625, 0.0345458984375, 0.123291015625, -0.00469970703125)"
131454594692,"(0.99847412109375, 0.03533935546875, 0.042724609375, -0.00360107421875)","(0.99176025390625, 0.0345458984375, 0.123291015625, -0.00469970703125)"
131454602039,"(0.9984130859375, 0.03570556640625, 0.0433349609375, -0.00347900390625)","(0.99176025390625, 0.0345458984375, 0.12310791015625, -0.005126953125)"
131454609048,"(0.9984130859375, 0.03570556640625, 0.0433349609375, -0.00347900390625)","(0.99176025390625, 0.03485107421875, 0.12322998046875, -0.00555419921875)"
131454614645,"(0.9984130859375, 0.0360107421875, 0.043212890625, -0.00335693359375)","(0.99176025390625, 0.03485107421875, 0.12322998046875, -0.00555419921875)"
131454621899,"(0.9984130859375, 0.03619384765625, 0.04302978515625, -0.0032958984375)","(0.99169921875, 0.034912109375, 0.1234130859375, -0.005859375)"
131454628215,"(0.9984130859375, 0.03619384765625, 0.04302978515625, -0.0032958984375)","(0.99176025390625, 0.03466796875, 0.123291015625, -0.0057373046875)"
131454634325,"(0.9984130859375, 0.0360107421875, 0.0428466796875, -0.0028076171875)","(0.99957275390625, 0.0345458984375, 0.123046875, -0.00537109375)"
131454643893,"(0.9984130859375, 0.0357666015625, 0.04302978515625, -0.0030517578125)","(0.9996337890625, 0.03460693359375, 0.122802734375, -0.00543212890625)"
131454653764,"(0.99847412109375, 0.03533935546875, 0.04278564453125, -0.00347900390625)","(0.9996337890625, 0.03460693359375, 0.122802734375, -0.00543212890625)"
131454662388,"(0.99847412109375, 0.03521728515625, 0.04296875, -0.0040283203125)","(0.9996337890625, 0.034912109375, 0.12261962890625, -0.005615234375)"
131454672154,"(0.99847412109375, 0.03485107421875, 0.04290771484375, -0.004150390625)","(0.9918212890625, 0.0347900390625, 0.1226806640625, -0.00537109375)"
131454680055,"(0.99847412109375, 0.03509521484375, 0.0430908203125, -0.0040283203125)","(0.9996337890625, 0.0350341796875, 0.12255859375, -0.00531005859375)"
131454687098,"(0.99847412109375, 0.03509521484375, 0.0430908203125, -0.0040283203125)","(0.9996337890625, 0.03515625, 0.1224365234375, -0.005615234375)"
131454695684,"(0.9984130859375, 0.03521728515625, 0.04315185546875, -0.0045166015625)","(0.9996337890625, 0.035400390625, 0.12255859375, -0.005615234375)"
131454704669,"(0.99847412109375, 0.03515625, 0.0423583984375, -0.00433349609375)","(0.9996337890625, 0.035400390625, 0.12255859375, -0.005615234375)"
131454713453,"(0.99847412109375, 0.03521728515625, 0.0421142578125, -0.0042724609375)","(0.9918212890625, 0.03558349609375, 0.12255859375, -0.0057373046875)"
131454722563,"(0.99847412109375, 0.03533935546875, 0.0419921875, -0.004150390625)","(0.9996337890625, 0.03558349609375, 0.12237548828125, -0.00567626953125)"
131454731216,"(0.99847412109375, 0.03509521484375, 0.04180908203125, -0.00341796875)","(0.9918212890625, 0.035400390625, 0.12255859375, -0.00579833984375)"
131454738152,"(0.99847412109375, 0.03509521484375, 0.04180908203125, -0.00341796875)","(0.9918212890625, 0.035400390625, 0.1224365234375, -0.00579833984375)"
131454745730,"(0.99847412109375, 0.03497314453125, 0.0419921875, -0.003173828125)","(0.9918212890625, 0.035400390625, 0.1224365234375, -0.00579833984375)"
131454753164,"(0.99847412109375, 0.034912109375, 0.042236328125, -0.0028076171875)","(0.9918212890625, 0.03558349609375, 0.122314453125, -0.0059814453125)"
131454759408,"(0.99847412109375, 0.034912109375, 0.042236328125, -0.0028076171875)","(0.9918212890625, 0.03564453125, 0.12255859375, -0.00604248046875)"
131454765728,"(0.99853515625, 0.03509521484375, 0.04144287109375, -0.00244140625)","(0.9918212890625, 0.03564453125, 0.12255859375, -0.00604248046875)"
131454773264,"(0.99853515625, 0.0350341796875, 0.04144287109375, -0.00244140625)","(0.99176025390625, 0.0360107421875, 0.1226806640625, -0.006103515625)"
131454778771,"(0.99853515625, 0.0350341796875, 0.04144287109375, -0.00244140625)","(0.99176025390625, 0.0361328125, 0.1229248046875, -0.006103515625)"
131454786975,"(0.99847412109375, 0.03533935546875, 0.0419921875, -0.00250244140625)","(0.99176025390625, 0.0361328125, 0.1229248046875, -0.006103515625)"
131454795463,"(0.99853515625, 0.0350341796875, 0.04180908203125, -0.0025634765625)","(0.99169921875, 0.036376953125, 0.123046875, -0.00628662109375)"
131454802857,"(0.99847412109375, 0.035400390625, 0.04180908203125, -0.0029296875)","(0.99176025390625, 0.0367431640625, 0.12274169921875, -0.006103515625)"
131454808042,"(0.99847412109375, 0.035400390625, 0.04180908203125, -0.0029296875)","(0.99176025390625, 0.0367431640625, 0.12274169921875, -0.006103515625)"
131454813933,"(0.99847412109375, 0.03582763671875, 0.04180908203125, -0.00311279296875)","(0.99176025390625, 0.0369873046875, 0.1224365234375, -0.006103515625)"
131454819108,"(0.99847412109375, 0.03582763671875, 0.04180908203125, -0.00311279296875)","(0.99176025390625, 0.037353515625, 0.122314453125, -0.00592041015625)"
131454825735,"(0.99847412109375, 0.03570556640625, 0.0419921875, -0.00341796875)","(0.99176025390625, 0.037353515625, 0.122314453125, -0.00592041015625)"
131454833173,"(0.99847412109375, 0.03546142578125, 0.0421142578125, -0.00341796875)","(0.99951171875, 0.03778076171875, 0.12249755859375, -0.00604248046875)"
131454839344,"(0.99847412109375, 0.03546142578125, 0.0421142578125, -0.00341796875)","(0.99945068359375, 0.03814697265625, 0.1229248046875, -0.00604248046875)"
131454847171,"(0.99847412109375, 0.03509521484375, 0.04180908203125, -0.00341796875)","(0.99945068359375, 0.03814697265625, 0.1229248046875, -0.00604248046875)"
131454854523,"(0.99853515625, 0.03497314453125, 0.04180908203125, -0.00384521484375)","(0.9993896484375, 0.03826904296875, 0.12347412109375, -0.0062255859375)"
131454860638,"(0.99847412109375, 0.03485107421875, 0.0419921875, -0.00390625)","(0.9993896484375, 0.0379638671875, 0.12384033203125, -0.005859375)"
131454867620,"(0.99847412109375, 0.03485107421875, 0.0419921875, -0.00390625)","(0.9993896484375, 0.0379638671875, 0.12384033203125, -0.005859375)"
131454875259,"(0.99847412109375, 0.03509521484375, 0.04241943359375, -0.00390625)","(0.9993896484375, 0.037841796875, 0.123779296875, -0.00567626953125)"
131454883435,"(0.99847412109375, 0.03460693359375, 0.04248046875, -0.004150390625)","(0.99932861328125, 0.03790283203125, 0.1240234375, -0.00579833984375)"
131454890054,"(0.99847412109375, 0.03460693359375, 0.04248046875, -0.004150390625)","(0.9993896484375, 0.0377197265625, 0.12359619140625, -0.00616455078125)"
131454897203,"(0.99847412109375, 0.0340576171875, 0.0428466796875, -0.00445556640625)","(0.9993896484375, 0.0377197265625, 0.12359619140625, -0.00616455078125)"
131454904830,"(0.99853515625, 0.033935546875, 0.04266357421875, -0.0040283203125)","(0.99945068359375, 0.03759765625, 0.1231689453125, -0.0059814453125)"
131454911723,"(0.99853515625, 0.0335693359375, 0.04254150390625, -0.00372314453125)","(0.99945068359375, 0.03765869140625, 0.12335205078125, -0.0059814453125)"
131454917880,"(0.99853515625, 0.0335693359375, 0.04254150390625, -0.00372314453125)","(0.99163818359375, 0.03765869140625, 0.12335205078125, -0.0059814453125)"
131454926048,"(0.99853515625, 0.03387451171875, 0.04266357421875, -0.0030517578125)","(0.99945068359375, 0.037353515625, 0.12359619140625, -0.005859375)"
131454934593,"(0.99853515625, 0.03363037109375, 0.04248046875, -0.00274658203125)","(0.9993896484375, 0.0374755859375, 0.12371826171875, -0.00616455078125)"
131454942951,"(0.99853515625, 0.033447265625, 0.04229736328125, -0.002685546875)","(0.9993896484375, 0.0374755859375, 0.1236572265625, -0.0062255859375)"
131454948757,"(0.99853515625, 0.033447265625, 0.04229736328125, -0.002685546875)","(0.9993896484375, 0.0374755859375, 0.1236572265625, -0.0062255859375)"
131454957037,"(0.99853515625, 0.0340576171875, 0.04241943359375, -0.002685546875)","(0.99945068359375, 0.03704833984375, 0.1236572265625, -0.006103515625)"
131454963631,"(0.99853515625, 0.0343017578125, 0.042236328125, -0.00244140625)","(0.99951171875, 0.03656005859375, 0.12322998046875, -0.00616455078125)"
131454969388,"(0.99853515625, 0.0343017578125, 0.042236328125, -0.00244140625)","(0.99951171875, 0.03656005859375, 0.12322998046875, -0.00616455078125)"
131454977513,"(0.99847412109375, 0.0343017578125, 0.04266357421875, -0.0020751953125)","(0.99957275390625, 0.0361328125, 0.12274169921875, -0.00604248046875)"
131454987065,"(0.99853515625, 0.03411865234375, 0.04266357421875, -0.00201416015625)","(0.99957275390625, 0.03607177734375, 0.12286376953125, -0.00604248046875)"
131454997066,"(0.99853515625, 0.03411865234375, 0.04266357421875, -0.00201416015625)","(0.99957275390625, 0.03558349609375, 0.122802734375, -0.0059814453125)"
131455004204,"(0.99853515625, 0.0341796875, 0.0423583984375, -0.00189208984375)","(0.99957275390625, 0.03558349609375, 0.12274169921875, -0.0059814453125)"
131455010245,"(0.99853515625, 0.0341796875, 0.0423583984375, -0.00189208984375)","(0.99957275390625, 0.03558349609375, 0.12274169921875, -0.0059814453125)"
131455017823,"(0.99853515625, 0.0340576171875, 0.0418701171875, -0.001953125)","(0.99951171875, 0.0361328125, 0.123046875, -0.005615234375)"
131455024732,"(0.99859619140625, 0.0338134765625, 0.040771484375, -0.0018310546875)","(0.99951171875, 0.0360107421875, 0.12322998046875, -0.005126953125)"
131455031687,"(0.99859619140625, 0.0338134765625, 0.04046630859375, -0.00189208984375)","(0.99951171875, 0.03607177734375, 0.12310791015625, -0.0048828125)"
131455039259,"(0.99859619140625, 0.0338134765625, 0.04046630859375, -0.00189208984375)","(0.99951171875, 0.03607177734375, 0.12310791015625, -0.0048828125)"
131455048292,"(0.99859619140625, 0.03375244140625, 0.04052734375, -0.00189208984375)","(0.9996337890625, 0.0360107421875, 0.12249755859375, -0.00439453125)"
131455057023,"(0.99859619140625, 0.03399658203125, 0.04058837890625, -0.00146484375)","(0.9996337890625, 0.0357666015625, 0.12237548828125, -0.0042724609375)"
131455064021,"(0.99859619140625, 0.0338134765625, 0.0404052734375, -0.00146484375)","(0.99969482421875, 0.0357666015625, 0.1221923828125, -0.0042724609375)"
131455070343,"(0.99859619140625, 0.0338134765625, 0.0404052734375, -0.00146484375)","(0.99969482421875, 0.0357666015625, 0.1221923828125, -0.0042724609375)"
131455078615,"(0.99859619140625, 0.033935546875, 0.040283203125, -0.00152587890625)","(0.99969482421875, 0.0360107421875, 0.1220703125, -0.004150390625)"
131455088510,"(0.9986572265625, 0.033935546875, 0.039794921875, -0.00140380859375)","(0.999755859375, 0.03594970703125, 0.1214599609375, -0.00384521484375)"
131455098753,"(0.9986572265625, 0.03363037109375, 0.03936767578125, -0.0015869140625)","(0.999755859375, 0.0360107421875, 0.1214599609375, -0.00341796875)"
131455107624,"(0.9986572265625, 0.033203125, 0.039306640625, -0.00146484375)","(0.99969482421875, 0.03607177734375, 0.1217041015625, -0.0035400390625)"
131455113781,"(0.99871826171875, 0.03253173828125, 0.0386962890625, -0.00164794921875)","(0.99969482421875, 0.0361328125, 0.1217041015625, -0.00347900390625)"
131455120805,"(0.99871826171875, 0.03253173828125, 0.0386962890625, -0.00164794921875)","(0.99969482421875, 0.0361328125, 0.1217041015625, -0.00347900390625)"
131455128912,"(0.99871826171875, 0.0322265625, 0.0382080078125, -0.00177001953125)","(0.99969482421875, 0.03594970703125, 0.12200927734375, -0.0032958984375)"
131455138988,"(0.998779296875, 0.0321044921875, 0.0382080078125, -0.00177001953125)","(0.99969482421875, 0.03570556640625, 0.1221923828125, -0.00347900390625)"
131455150150,"(0.998779296875, 0.03155517578125, 0.037841796875, -0.0015869140625)","(0.9996337890625, 0.03546142578125, 0.1224365234375, -0.00360107421875)"
131455158362,"(0.998779296875, 0.031494140625, 0.0380859375, -0.00177001953125)","(0.9996337890625, 0.0352783203125, 0.12255859375, -0.00390625)"
131455165106,"(0.998779296875, 0.03143310546875, 0.037841796875, -0.00213623046875)","(0.9996337890625, 0.03533935546875, 0.1226806640625, -0.00384521484375)"
131455171445,"(0.998779296875, 0.03143310546875, 0.037841796875, -0.00213623046875)","(0.9996337890625, 0.03533935546875, 0.1226806640625, -0.00384521484375)"
131455179785,"(0.998779296875, 0.031494140625, 0.0372314453125, -0.0018310546875)","(0.99957275390625, 0.0352783203125, 0.12310791015625, -0.00372314453125)"
131455189679,"(0.99884033203125, 0.03118896484375, 0.037109375, -0.00201416015625)","(0.99951171875, 0.0352783203125, 0.12359619140625, -0.00421142578125)"
131455200513,"(0.998779296875, 0.0313720703125, 0.03741455078125, -0.0025634765625)","(0.99945068359375, 0.03497314453125, 0.1239013671875, -0.00457763671875)"
131455209119,"(0.998779296875, 0.03125, 0.03778076171875, -0.0023193359375)","(0.99945068359375, 0.03515625, 0.12396240234375, -0.00457763671875)"
131455215246,"(0.998779296875, 0.0313720703125, 0.0379638671875, -0.0025634765625)","(0.99951171875, 0.03509521484375, 0.12347412109375, -0.0042724609375)"
131455222457,"(0.998779296875, 0.0313720703125, 0.0379638671875, -0.0025634765625)","(0.99951171875, 0.03509521484375, 0.12347412109375, -0.0042724609375)"
131455230396,"(0.99884033203125, 0.03082275390625, 0.037353515625, -0.0020751953125)","(0.99945068359375, 0.03515625, 0.12396240234375, -0.00469970703125)"
131455240397,"(0.99884033203125, 0.03094482421875, 0.0374755859375, -0.00164794921875)","(0.9993896484375, 0.03521728515625, 0.12451171875, -0.00457763671875)"
131455250766,"(0.99884033203125, 0.03082275390625, 0.03759765625, -0.0020751953125)","(0.9993896484375, 0.0352783203125, 0.1246337890625, -0.00439453125)"
131455259396,"(0.99884033203125, 0.03082275390625, 0.0377197265625, -0.002685546875)","(0.9993896484375, 0.0350341796875, 0.12451171875, -0.00421142578125)"
131455266565,"(0.998779296875, 0.0311279296875, 0.0384521484375, -0.0032958984375)","(0.9993896484375, 0.0352783203125, 0.1246337890625, -0.00439453125)"
131455273102,"(0.998779296875, 0.03125, 0.03814697265625, -0.00341796875)","(0.9993896484375, 0.0352783203125, 0.1246337890625, -0.00439453125)"
131455281292,"(0.998779296875, 0.03125, 0.03814697265625, -0.00341796875)","(0.99932861328125, 0.03564453125, 0.1251220703125, -0.004638671875)"
131455291112,"(0.99884033203125, 0.0311279296875, 0.03704833984375, -0.003662109375)","(0.999267578125, 0.03582763671875, 0.1251220703125, -0.00494384765625)"
131455301462,"(0.99884033203125, 0.03167724609375, 0.0364990234375, -0.00341796875)","(0.999267578125, 0.035888671875, 0.12506103515625, -0.0050048828125)"
131455309899,"(0.99884033203125, 0.03131103515625, 0.03631591796875, -0.00360107421875)","(0.999267578125, 0.035888671875, 0.12542724609375, -0.0050048828125)"
131455316441,"(0.99884033203125, 0.03118896484375, 0.0361328125, -0.00311279296875)","(0.99920654296875, 0.03619384765625, 0.12548828125, -0.004638671875)"
131455323600,"(0.9989013671875, 0.031005859375, 0.0355224609375, -0.0028076171875)","(0.99920654296875, 0.03619384765625, 0.12548828125, -0.004638671875)"
131455331628,"(0.9989013671875, 0.031005859375, 0.0355224609375, -0.0028076171875)","(0.999267578125, 0.03607177734375, 0.12530517578125, -0.00445556640625)"
131455340726,"(0.9989013671875, 0.03106689453125, 0.0357666015625, -0.00311279296875)","(0.99920654296875, 0.0360107421875, 0.12554931640625, -0.0050048828125)"
131455350479,"(0.99884033203125, 0.031005859375, 0.035888671875, -0.00335693359375)","(0.999267578125, 0.03570556640625, 0.12530517578125, -0.00506591796875)"
131455358862,"(0.9989013671875, 0.03070068359375, 0.0360107421875, -0.00372314453125)","(0.999267578125, 0.03564453125, 0.12518310546875, -0.0052490234375)"
131455364705,"(0.99884033203125, 0.0306396484375, 0.03607177734375, -0.00396728515625)","(0.999267578125, 0.03564453125, 0.12518310546875, -0.0052490234375)"
131455371446,"(0.99884033203125, 0.0306396484375, 0.03607177734375, -0.00396728515625)","(0.999267578125, 0.03558349609375, 0.125244140625, -0.00506591796875)"
131455378084,"(0.99884033203125, 0.0308837890625, 0.03631591796875, -0.00396728515625)","(0.999267578125, 0.03558349609375, 0.125244140625, -0.0047607421875)"
131455384956,"(0.99884033203125, 0.03094482421875, 0.036376953125, -0.00360107421875)","(0.999267578125, 0.03558349609375, 0.125244140625, -0.0047607421875)"
131455393047,"(0.99884033203125, 0.03094482421875, 0.036376953125, -0.00360107421875)","(0.9915771484375, 0.03558349609375, 0.1246337890625, -0.00494384765625)"
131455401458,"(0.99884033203125, 0.03094482421875, 0.0362548828125, -0.00384521484375)","(0.9993896484375, 0.03558349609375, 0.12432861328125, -0.00494384765625)"
131455409666,"(0.99884033203125, 0.03143310546875, 0.0367431640625, -0.0035400390625)","(0.9993896484375, 0.03558349609375, 0.12432861328125, -0.0047607421875)"
131455416023,"(0.99884033203125, 0.03125, 0.03704833984375, -0.0037841796875)","(0.9993896484375, 0.03558349609375, 0.12432861328125, -0.0047607421875)"
131455421812,"(0.99884033203125, 0.03125, 0.03704833984375, -0.0037841796875)","(0.99945068359375, 0.03558349609375, 0.1239013671875, -0.00469970703125)"
131455428019,"(0.998779296875, 0.03118896484375, 0.03778076171875, -0.00390625)","(0.99951171875, 0.0352783203125, 0.12347412109375, -0.00482177734375)"
131455434488,"(0.998779296875, 0.03076171875, 0.0377197265625, -0.0032958984375)","(0.99951171875, 0.0352783203125, 0.12347412109375, -0.00482177734375)"
131455442924,"(0.998779296875, 0.03125, 0.03863525390625, -0.00323486328125)","(0.99951171875, 0.03533935546875, 0.12347412109375, -0.0048828125)"
131455451866,"(0.998779296875, 0.03125, 0.03863525390625, -0.00323486328125)","(0.99951171875, 0.03558349609375, 0.123291015625, -0.0048828125)"
131455460102,"(0.99871826171875, 0.03173828125, 0.0390625, -0.00274658203125)","(0.99957275390625, 0.035400390625, 0.12322998046875, -0.00506591796875)"
131455465851,"(0.99871826171875, 0.03179931640625, 0.0389404296875, -0.0029296875)","(0.99957275390625, 0.035400390625, 0.12322998046875, -0.00506591796875)"
131455472583,"(0.99871826171875, 0.03179931640625, 0.0389404296875, -0.0029296875)","(0.99951171875, 0.03546142578125, 0.123291015625, -0.00531005859375)"
131455478425,"(0.998779296875, 0.03155517578125, 0.0386962890625, -0.0029296875)","(0.99945068359375, 0.03564453125, 0.12371826171875, -0.0057373046875)"
131455485059,"(0.99871826171875, 0.03167724609375, 0.0391845703125, -0.0029296875)","(0.99945068359375, 0.03564453125, 0.12371826171875, -0.0057373046875)"
131455493903,"(0.99871826171875, 0.03167724609375, 0.0391845703125, -0.0029296875)","(0.99945068359375, 0.035888671875, 0.12396240234375, -0.0059814453125)"
131455501951,"(0.99871826171875, 0.031982421875, 0.0390625, -0.002197265625)","(0.99951171875, 0.03607177734375, 0.12322998046875, -0.005615234375)"
131455510127,"(0.99871826171875, 0.0322265625, 0.03900146484375, -0.0025634765625)","(0.99951171875, 0.0362548828125, 0.123291015625, -0.0057373046875)"
131455516956,"(0.99871826171875, 0.03204345703125, 0.03887939453125, -0.0032958984375)","(0.99951171875, 0.0362548828125, 0.123291015625, -0.0057373046875)"
131455522687,"(0.99871826171875, 0.03204345703125, 0.03887939453125, -0.0032958984375)","(0.99951171875, 0.0362548828125, 0.12310791015625, -0.00592041015625)"
131455528993,"(0.99871826171875, 0.03216552734375, 0.03863525390625, -0.00347900390625)","(0.99945068359375, 0.03643798828125, 0.12359619140625, -0.0064697265625)"
131455536281,"(0.99871826171875, 0.032470703125, 0.03863525390625, -0.00323486328125)","(0.99945068359375, 0.03643798828125, 0.12359619140625, -0.0064697265625)"
131455543860,"(0.99871826171875, 0.032470703125, 0.03863525390625, -0.00323486328125)","(0.99169921875, 0.0361328125, 0.1234130859375, -0.00653076171875)"
131455552088,"(0.99871826171875, 0.03253173828125, 0.0391845703125, -0.00335693359375)","(0.99945068359375, 0.03643798828125, 0.12384033203125, -0.007080078125)"
131455560469,"(0.9986572265625, 0.03289794921875, 0.03936767578125, -0.0035400390625)","(0.99945068359375, 0.0361328125, 0.1236572265625, -0.00689697265625)"
131455567616,"(0.9986572265625, 0.0330810546875, 0.03912353515625, -0.0035400390625)","(0.99945068359375, 0.0361328125, 0.1236572265625, -0.00689697265625)"
131455573549,"(0.9986572265625, 0.0330810546875, 0.03912353515625, -0.0035400390625)","(0.99945068359375, 0.03619384765625, 0.1239013671875, -0.007080078125)"
131455580822,"(0.9986572265625, 0.03271484375, 0.0394287109375, -0.00372314453125)","(0.99945068359375, 0.03656005859375, 0.1236572265625, -0.00701904296875)"
131455588738,"(0.9986572265625, 0.0322265625, 0.03985595703125, -0.0040283203125)","(0.99163818359375, 0.03656005859375, 0.1236572265625, -0.00701904296875)"
131455595658,"(0.9986572265625, 0.0318603515625, 0.04034423828125, -0.00439453125)","(0.99945068359375, 0.036376953125, 0.12359619140625, -0.0074462890625)"
131455604161,"(0.9986572265625, 0.0318603515625, 0.04034423828125, -0.00439453125)","(0.99945068359375, 0.03656005859375, 0.12347412109375, -0.0076904296875)"
131455611549,"(0.9986572265625, 0.0318603515625, 0.04034423828125, -0.00384521484375)","(0.99945068359375, 0.03680419921875, 0.12335205078125, -0.00762939453125)"
131455617913,"(0.9986572265625, 0.031982421875, 0.04052734375, -0.00323486328125)","(0.99945068359375, 0.03680419921875, 0.12335205078125, -0.00762939453125)"
131455625464,"(0.9986572265625, 0.031982421875, 0.040771484375, -0.00341796875)","(0.9993896484375, 0.03692626953125, 0.12371826171875, -0.0078125)"
131455632052,"(0.9986572265625, 0.031982421875, 0.040771484375, -0.00341796875)","(0.99945068359375, 0.03680419921875, 0.12353515625, -0.0079345703125)"
131455639359,"(0.9986572265625, 0.031982421875, 0.04107666015625, -0.00335693359375)","(0.9993896484375, 0.0372314453125, 0.1239013671875, -0.00811767578125)"
131455647122,"(0.99859619140625, 0.03228759765625, 0.04119873046875, -0.0030517578125)","(0.9993896484375, 0.0372314453125, 0.1239013671875, -0.00811767578125)"
131455655164,"(0.99859619140625, 0.03277587890625, 0.04119873046875, -0.0030517578125)","(0.99932861328125, 0.03765869140625, 0.12408447265625, -0.008544921875)"
131455661704,"(0.99859619140625, 0.03277587890625, 0.04119873046875, -0.0030517578125)","(0.99932861328125, 0.0377197265625, 0.12384033203125, -0.009033203125)"
131455668358,"(0.9986572265625, 0.03240966796875, 0.0408935546875, -0.0025634765625)","(0.99932861328125, 0.0377197265625, 0.12384033203125, -0.009033203125)"
131455674466,"(0.9986572265625, 0.03240966796875, 0.0408935546875, -0.0025634765625)","(0.99932861328125, 0.0374755859375, 0.1240234375, -0.00946044921875)"
131455681081,"(0.9986572265625, 0.03240966796875, 0.040771484375, -0.0028076171875)","(0.99932861328125, 0.03765869140625, 0.1240234375, -0.0093994140625)"
131455688823,"(0.9986572265625, 0.0323486328125, 0.0408935546875, -0.00311279296875)","(0.99932861328125, 0.03765869140625, 0.1240234375, -0.0093994140625)"
131455696176,"(0.9986572265625, 0.032470703125, 0.04071044921875, -0.00347900390625)","(0.99932861328125, 0.03765869140625, 0.1240234375, -0.00946044921875)"
131455704497,"(0.9986572265625, 0.032470703125, 0.04071044921875, -0.00347900390625)","(0.99932861328125, 0.037841796875, 0.1240234375, -0.00958251953125)"
131455711940,"(0.9986572265625, 0.03216552734375, 0.0399169921875, -0.0037841796875)","(0.99932861328125, 0.037841796875, 0.1240234375, -0.00958251953125)"
131455718240,"(0.99871826171875, 0.03179931640625, 0.0396728515625, -0.00384521484375)","(0.99932861328125, 0.0379638671875, 0.12384033203125, -0.00933837890625)"
131455724590,"(0.99871826171875, 0.03179931640625, 0.0396728515625, -0.00384521484375)","(0.99932861328125, 0.03802490234375, 0.123779296875, -0.00946044921875)"
131455731472,"(0.9986572265625, 0.0323486328125, 0.0400390625, -0.0040283203125)","(0.99932861328125, 0.03814697265625, 0.1240234375, -0.00958251953125)"
131455738507,"(0.9986572265625, 0.0325927734375, 0.0406494140625, -0.004150390625)","(0.99932861328125, 0.03814697265625, 0.1240234375, -0.00958251953125)"
131455746851,"(0.99859619140625, 0.032470703125, 0.04119873046875, -0.0045166015625)","(0.999267578125, 0.03826904296875, 0.12420654296875, -0.0096435546875)"
131455755447,"(0.99859619140625, 0.032470703125, 0.04119873046875, -0.0045166015625)","(0.999267578125, 0.0382080078125, 0.12451171875, -0.00982666015625)"
131455762866,"(0.99859619140625, 0.03240966796875, 0.04144287109375, -0.0048828125)","(0.99920654296875, 0.038330078125, 0.12493896484375, -0.01007080078125)"
