timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131454400294,0,0,0,12542396
131454400294,0,0,0,12539666
131454400294,0,0,0,12541372
131454400294,0,0,0,12528914
131454400294,0,0,0,12539154
131454423473,0,0,0,12545980
131454423473,0,0,0,12542737
131454423473,0,0,0,12543932
131454423473,0,0,0,12546321
131454423473,0,0,0,12540348
131454430409,0,0,0,12544444
131454430409,0,0,0,12542567
131454430409,0,0,0,12547004
131454430409,0,0,0,12546151
131454430409,0,0,0,12540690
131454436668,0,0,0,12541372
131454436668,0,0,0,12540007
131454436668,0,0,0,12544273
131454436668,0,0,0,12537959
131454436668,0,0,0,12541884
131454444332,0,0,0,12540348
131454444332,0,0,0,12542737
131454444332,0,0,0,12542908
131454444332,0,0,0,12548540
131454444332,0,0,0,12540178
131454449898,0,0,0,12540690
131454449898,0,0,0,12534204
131454449898,0,0,0,12529084
131454449898,0,0,0,12539154
131454449898,0,0,0,12537788
131454457220,0,0,0,12540519
131454457220,0,0,0,12549735
131454457220,0,0,0,12546151
131454457220,0,0,0,12534716
131454457220,0,0,0,12545639
131454463784,0,0,0,12549905
131454463784,0,0,0,12540007
131454463784,0,0,0,12540348
131454463784,0,0,0,12549223
131454463784,0,0,0,12534375
131454471316,0,0,0,12536594
131454471316,0,0,0,12542737
131454471316,0,0,0,12548199
131454471316,0,0,0,12541202
131454471316,0,0,0,12539324
131454479015,0,0,0,12540348
131454479015,0,0,0,12541714
131454479015,0,0,0,12546321
131454479015,0,0,0,12544615
131454479015,0,0,0,12535911
131454486746,0,0,0,12547687
131454486746,0,0,0,12538812
131454486746,0,0,0,12539836
131454486746,0,0,0,12539836
131454486746,0,0,0,12538130
131454493654,0,0,0,12538300
131454493654,0,0,0,12539154
131454493654,0,0,0,12541714
131454493654,0,0,0,12541884
131454493654,0,0,0,12536935
131454500110,0,0,0,12532156
131454500110,0,0,0,12541372
131454500110,0,0,0,12535399
131454500110,0,0,0,12539495
131454500110,0,0,0,12540007
131454507815,0,0,0,12535399
131454507815,0,0,0,12544273
131454507815,0,0,0,12541884
131454507815,0,0,0,12541884
131454507815,0,0,0,12536423
131454515381,0,0,0,12541714
131454515381,0,0,0,12542567
131454515381,0,0,0,12541543
131454515381,0,0,0,12539495
131454515381,0,0,0,12546663
131454521889,0,0,0,12538300
131454521889,0,0,0,12538812
131454521889,0,0,0,12539666
131454521889,0,0,0,12547345
131454521889,0,0,0,12535911
131454529451,0,0,0,12541543
131454529451,0,0,0,12543249
131454529451,0,0,0,12539836
131454529451,0,0,0,12537106
131454529451,0,0,0,12543249
131454535560,0,0,0,12537618
131454535560,0,0,0,12549223
131454535560,0,0,0,12544785
131454535560,0,0,0,12527719
131454535560,0,0,0,12541202
131454542368,0,0,0,12541543
