timestamp,raw,volts,angle
131454406510,2947,0.5525625,-132.86309076864734
131454431304,2934,0.550125,-133.01317050784183
131454458229,2978,0.5583750000000001,-132.50520831364514
131454481000,2948,0.55275,-132.85154617332472
131454502054,2958,0.554625,-132.7361002200982
131454524946,2953,0.5536875,-132.79382319671146
131454547859,2995,0.5615625,-132.3089501931601
131454570635,2937,0.5506875,-132.97853672187387
131454592287,2965,0.5559375,-132.65528805283964
131454613074,2940,0.55125,-132.94390293590592
131454635335,2956,0.55425,-132.7591894107435
131454656188,2950,0.553125,-132.8284569826794
131454677944,2981,0.5589375,-132.4705745276772
131454703018,2938,0.550875,-132.96699212655122
131454725651,2975,0.5578125,-132.5398420996131
131454746406,2969,0.5566875,-132.60910967154902
131454766923,2959,0.5548125,-132.72455562477555
131454789589,2950,0.553125,-132.8284569826794
131454811365,2982,0.559125,-132.45902993235455
131454832634,2938,0.550875,-132.96699212655122
131454854088,2954,0.553875,-132.78227860138878
131454874690,2959,0.5548125,-132.72455562477555
131454895462,2974,0.557625,-132.55138669493576
131454917179,2982,0.559125,-132.45902993235455
131454938027,2928,0.549,-133.08243807977772
131454959895,2974,0.557625,-132.55138669493576
131454980417,2944,0.552,-132.8977245546153
131455002793,2956,0.55425,-132.7591894107435
131455024310,2944,0.552,-132.8977245546153
131455046162,2982,0.559125,-132.45902993235455
131455069084,2934,0.550125,-133.01317050784183
131455091202,2971,0.5570625,-132.58602048090373
131455115027,2954,0.553875,-132.78227860138878
131455139863,2943,0.5518125,-132.90926914993796
131455161235,2980,0.55875,-132.48211912299985
131455182412,2930,0.5493750000000001,-133.05934888913242
131455205536,2943,0.5518125,-132.90926914993796
131455227373,2949,0.5529375,-132.84000157800205
131455251378,2969,0.5566875,-132.60910967154902
131455273600,2938,0.550875,-132.96699212655122
131455296883,2979,0.5585625,-132.49366371832252
131455318153,2941,0.5514375,-132.93235834058328
131455342569,2971,0.5570625,-132.58602048090373
131455366114,2946,0.5523750000000001,-132.87463536397001
131455389238,2932,0.54975,-133.03625969848713
131455412325,2990,0.560625,-132.36667316977335
131455432780,2944,0.552,-132.8977245546153
131455455330,2966,0.556125,-132.64374345751696
131455477198,2969,0.5566875,-132.60910967154902
131455499482,2958,0.554625,-132.7361002200982
131455522173,2942,0.551625,-132.9208137452606
131455543317,2985,0.5596875,-132.42439614638658
131455564885,2980,0.55875,-132.48211912299985
131455585616,2956,0.55425,-132.7591894107435
131455606572,2969,0.5566875,-132.60910967154902
131455628867,2979,0.5585625,-132.49366371832252
131455650328,2934,0.550125,-133.01317050784183
131455673007,2979,0.5585625,-132.49366371832252
131455696495,2977,0.5581875000000001,-132.51675290896782
131455716866,2945,0.5521875,-132.88617995929266
131455738906,2956,0.55425,-132.7591894107435
131455759316,2938,0.550875,-132.96699212655122
131455780263,2982,0.559125,-132.45902993235455
131455801665,2935,0.5503125,-133.00162591251916
131455822738,2937,0.5506875,-132.97853672187387
131455843764,2969,0.5566875,-132.60910967154902
131455866352,2974,0.557625,-132.55138669493576
131455887069,2937,0.5506875,-132.97853672187387
131455911112,2987,0.5600625,-132.4013069557413
131455932051,2936,0.5505,-132.9900813171965
131455954710,2976,0.558,-132.52829750429046
131455976833,2963,0.5555625,-132.67837724348493
131455999414,2971,0.5570625,-132.58602048090373
