timestamp,euler1,euler2
142932733827,"(0.82373046875, 0.0909423828125, 0.5709228515625, -0.004150390625)","(None, None, None, None)"
142932739302,"(0.81591796875, 0.0909423828125, 0.5709228515625, -0.004150390625)","(0.6956787109375, -0.05364990234375, 0.71636962890625, 0.0)"
142932744979,"(0.816162109375, 0.09063720703125, 0.5706787109375, -0.004638671875)","(0.6956787109375, -0.05364990234375, 0.71636962890625, 0.0)"
142932748312,"(0.816162109375, 0.09063720703125, 0.5706787109375, -0.004638671875)","(0.69561767578125, -0.05322265625, 0.7164306640625, -0.0001220703125)"
142932754444,"(0.816162109375, 0.09033203125, 0.5706787109375, -0.0045166015625)","(0.69561767578125, -0.05322265625, 0.7164306640625, -0.0001220703125)"
142932758041,"(0.816162109375, 0.09033203125, 0.5628662109375, -0.0045166015625)","(None, None, None, None)"
142932761473,"(0.816162109375, 0.09033203125, 0.5706787109375, -0.0045166015625)","(0.69549560546875, -0.05364990234375, 0.71649169921875, -0.000244140625)"
142932765859,"(0.81622314453125, 0.09027099609375, 0.57061767578125, -0.00445556640625)","(0.69549560546875, -0.05364990234375, 0.71649169921875, -0.000244140625)"
142932769944,"(0.81622314453125, 0.09027099609375, 0.57061767578125, -0.00445556640625)","(0.69537353515625, -0.0538330078125, 0.71661376953125, -0.00048828125)"
142932775330,"(0.8162841796875, 0.09014892578125, 0.570556640625, -0.00494384765625)","(None, None, None, None)"
142932777520,"(0.8162841796875, 0.09014892578125, 0.570556640625, -0.00494384765625)","(0.69537353515625, -0.0538330078125, 0.71661376953125, -0.00048828125)"
142932784217,"(0.8160400390625, 0.090087890625, 0.57086181640625, -0.00537109375)","(None, None, None, None)"
142932786612,"(0.8160400390625, 0.090087890625, 0.57086181640625, -0.00537109375)","(None, None, None, None)"
142932789657,"(0.8160400390625, 0.090087890625, 0.57086181640625, -0.00537109375)","(None, None, None, None)"
142932794393,"(0.8160400390625, 0.08990478515625, 0.5709228515625, -0.0054931640625)","(0.69500732421875, -0.05389404296875, 0.7169189453125, -0.000732421875)"
142932797729,"(0.8160400390625, 0.08990478515625, 0.5709228515625, -0.0054931640625)","(None, None, None, None)"
142932801945,"(0.8157958984375, 0.0902099609375, 0.57122802734375, -0.00537109375)","(0.695068359375, -0.05389404296875, 0.7169189453125, -0.001220703125)"
142932806456,"(0.8157958984375, 0.0902099609375, 0.57122802734375, -0.00537109375)","(None, None, None, None)"
142932808789,"(0.8157958984375, 0.0902099609375, 0.57122802734375, -0.00537109375)","(None, None, None, None)"
142932811326,"(0.8157958984375, 0.0902099609375, 0.57122802734375, -0.00537109375)","(0.695068359375, -0.0540771484375, 0.7169189453125, -0.00140380859375)"
142932815635,"(0.815673828125, 0.09063720703125, 0.57135009765625, -0.005126953125)","(0.695068359375, -0.0540771484375, 0.7169189453125, -0.00140380859375)"
142932818967,"(0.815673828125, 0.09063720703125, 0.57135009765625, -0.005126953125)","(None, None, None, None)"
142932821757,"(0.815673828125, 0.09063720703125, 0.57135009765625, -0.005126953125)","(0.69439697265625, -0.0540771484375, 0.717529296875, -0.00177001953125)"
142932825823,"(0.8154296875, 0.0909423828125, 0.57159423828125, -0.00518798828125)","(0.69439697265625, -0.0540771484375, 0.717529296875, -0.00177001953125)"
142932829430,"(0.8154296875, 0.0909423828125, 0.57159423828125, -0.00518798828125)","(None, None, None, None)"
142932833733,"(0.8154296875, 0.09100341796875, 0.5716552734375, -0.005126953125)","(None, None, None, None)"
142932836059,"(0.8154296875, 0.09100341796875, 0.5716552734375, -0.005126953125)","(0.69403076171875, -0.05426025390625, 0.7178955078125, -0.0018310546875)"
142932839531,"(0.8154296875, 0.09100341796875, 0.5716552734375, -0.005126953125)","(0.69384765625, -0.05517578125, 0.718017578125, -0.0018310546875)"
142932846058,"(0.8153076171875, 0.090576171875, 0.57183837890625, -0.00506591796875)","(None, None, None, None)"
142932848289,"(0.8153076171875, 0.090576171875, 0.57183837890625, -0.00506591796875)","(None, None, None, None)"
142932852696,"(0.81494140625, 0.09088134765625, 0.5723876953125, -0.00482177734375)","(0.6939697265625, -0.0546875, 0.7178955078125, -0.001953125)"
142932857285,"(0.81494140625, 0.09088134765625, 0.5723876953125, -0.00482177734375)","(None, None, None, None)"
142932859585,"(0.81494140625, 0.09088134765625, 0.5723876953125, -0.00482177734375)","(None, None, None, None)"
142932862144,"(0.81494140625, 0.08306884765625, 0.5723876953125, -0.00482177734375)","(None, None, None, None)"
142932865202,"(0.81463623046875, 0.0914306640625, 0.57269287109375, -0.0042724609375)","(None, None, None, None)"
142932867466,"(0.81463623046875, 0.0914306640625, 0.57269287109375, -0.0042724609375)","(0.6942138671875, -0.05499267578125, 0.7176513671875, -0.002197265625)"
142932872263,"(0.81463623046875, 0.0914306640625, 0.57269287109375, -0.0042724609375)","(0.6942138671875, -0.05413818359375, 0.71771240234375, -0.00238037109375)"
142932876601,"(0.8145751953125, 0.0919189453125, 0.57269287109375, -0.00445556640625)","(0.6942138671875, -0.05413818359375, 0.71771240234375, -0.00238037109375)"
142932880141,"(0.8145751953125, 0.0919189453125, 0.57269287109375, -0.00445556640625)","(0.69415283203125, -0.0533447265625, 0.71783447265625, -0.00274658203125)"
142932886632,"(0.81475830078125, 0.0919189453125, 0.572509765625, -0.0045166015625)","(None, None, None, None)"
142932888877,"(0.81475830078125, 0.0919189453125, 0.572509765625, -0.0045166015625)","(0.69415283203125, -0.0533447265625, 0.71783447265625, -0.00274658203125)"
142932895916,"(0.8148193359375, 0.09228515625, 0.572265625, -0.00433349609375)","(0.69384765625, -0.0531005859375, 0.7181396484375, -0.00311279296875)"
142932899633,"(0.8148193359375, 0.09228515625, 0.572265625, -0.00433349609375)","(None, None, None, None)"
142932904119,"(0.81463623046875, 0.0921630859375, 0.5726318359375, -0.00421142578125)","(None, None, None, None)"
142932906965,"(0.81463623046875, 0.0921630859375, 0.5726318359375, -0.00421142578125)","(0.693603515625, -0.052734375, 0.71844482421875, -0.00299072265625)"
142932910858,"(0.81463623046875, 0.0921630859375, 0.5726318359375, -0.00421142578125)","(None, None, None, None)"
142932913512,"(0.81439208984375, 0.09222412109375, 0.57293701171875, -0.00439453125)","(None, None, None, None)"
142932916476,"(0.81439208984375, 0.09222412109375, 0.57293701171875, -0.00439453125)","(None, None, None, None)"
142932918766,"(0.81439208984375, 0.09222412109375, 0.57293701171875, -0.00439453125)","(None, None, None, None)"
142932921450,"(0.81439208984375, 0.09222412109375, 0.57293701171875, -0.00439453125)","(None, None, None, None)"
142932924132,"(0.8143310546875, 0.092529296875, 0.57293701171875, -0.004638671875)","(0.6939697265625, -0.05316162109375, 0.718017578125, -0.0029296875)"
142932928199,"(0.8143310546875, 0.092529296875, 0.57293701171875, -0.004638671875)","(None, None, None, None)"
142932931212,"(0.8143310546875, 0.092529296875, 0.57293701171875, -0.004638671875)","(None, None, None, None)"
142932935514,"(0.81439208984375, 0.0926513671875, 0.5728759765625, -0.00445556640625)","(0.6943359375, -0.05230712890625, 0.7177734375, -0.00262451171875)"
142932939203,"(0.81439208984375, 0.0926513671875, 0.5728759765625, -0.00445556640625)","(None, None, None, None)"
142932943597,"(0.81463623046875, 0.09332275390625, 0.57244873046875, -0.00390625)","(0.6944580078125, -0.05255126953125, 0.7176513671875, -0.0029296875)"
142932947792,"(0.81463623046875, 0.09332275390625, 0.57244873046875, -0.00390625)","(0.6944580078125, -0.05255126953125, 0.7176513671875, -0.0029296875)"
142932951899,"(0.81463623046875, 0.09332275390625, 0.57244873046875, -0.00390625)","(0.69427490234375, -0.052734375, 0.7177734375, -0.00311279296875)"
142932957086,"(0.814697265625, 0.09332275390625, 0.57232666015625, -0.0042724609375)","(None, None, None, None)"
142932959447,"(0.814697265625, 0.09332275390625, 0.57232666015625, -0.0042724609375)","(0.69427490234375, -0.052734375, 0.7177734375, -0.00311279296875)"
142932962831,"(0.814697265625, 0.09332275390625, 0.57232666015625, -0.0042724609375)","(0.69378662109375, -0.05303955078125, 0.71820068359375, -0.00323486328125)"
142932967444,"(0.81463623046875, 0.093017578125, 0.57244873046875, -0.00439453125)","(None, None, None, None)"
142932969698,"(0.81463623046875, 0.093017578125, 0.57244873046875, -0.00439453125)","(None, None, None, None)"
142932972428,"(0.81463623046875, 0.093017578125, 0.57244873046875, -0.00439453125)","(0.69378662109375, -0.05303955078125, 0.71820068359375, -0.00323486328125)"
142932977005,"(0.81463623046875, 0.09295654296875, 0.57244873046875, -0.004150390625)","(None, None, None, None)"
142932979589,"(0.81463623046875, 0.09295654296875, 0.57244873046875, -0.004150390625)","(None, None, None, None)"
142932983047,"(0.8145751953125, 0.09332275390625, 0.57244873046875, -0.00421142578125)","(0.69354248046875, -0.0535888671875, 0.7183837890625, -0.00390625)"
142932988164,"(0.8145751953125, 0.09332275390625, 0.57244873046875, -0.00421142578125)","(0.69354248046875, -0.0535888671875, 0.7183837890625, -0.00390625)"
142932993954,"(0.81439208984375, 0.093017578125, 0.57275390625, -0.00445556640625)","(None, None, None, None)"
142932997001,"(0.81439208984375, 0.093017578125, 0.57275390625, -0.00445556640625)","(None, None, None, None)"
142932999619,"(0.81439208984375, 0.093017578125, 0.57275390625, -0.00445556640625)","(None, None, None, None)"
142933003626,"(0.81439208984375, 0.0928955078125, 0.57281494140625, -0.00457763671875)","(None, None, None, None)"
142933007243,"(0.81439208984375, 0.0928955078125, 0.57281494140625, -0.00457763671875)","(0.6934814453125, -0.05413818359375, 0.7183837890625, -0.00421142578125)"
142933010728,"(0.81439208984375, 0.0928955078125, 0.57281494140625, -0.00457763671875)","(0.6934814453125, -0.05413818359375, 0.7183837890625, -0.00421142578125)"
142933014256,"(0.814453125, 0.0931396484375, 0.57269287109375, -0.0050048828125)","(0.69390869140625, -0.05322265625, 0.71807861328125, -0.00390625)"
142933018535,"(0.814453125, 0.0931396484375, 0.57269287109375, -0.0050048828125)","(0.69390869140625, -0.05322265625, 0.71807861328125, -0.00390625)"
142933022009,"(0.814453125, 0.0931396484375, 0.57269287109375, -0.0050048828125)","(0.69390869140625, -0.05322265625, 0.71807861328125, -0.00390625)"
142933027167,"(0.8145751953125, 0.09326171875, 0.572509765625, -0.00531005859375)","(None, None, None, None)"
142933029835,"(0.8145751953125, 0.09326171875, 0.572509765625, -0.00531005859375)","(0.694091796875, -0.05267333984375, 0.71795654296875, -0.00384521484375)"
142933034893,"(0.81439208984375, 0.09368896484375, 0.57269287109375, -0.00531005859375)","(0.6942138671875, -0.05303955078125, 0.7177734375, -0.00372314453125)"
142933038604,"(0.81439208984375, 0.09368896484375, 0.57269287109375, -0.00531005859375)","(0.6942138671875, -0.05303955078125, 0.7177734375, -0.00372314453125)"
142933044671,"(0.81414794921875, 0.0938720703125, 0.572998046875, -0.00555419921875)","(0.69464111328125, -0.05328369140625, 0.7174072265625, -0.0037841796875)"
142933049261,"(0.81414794921875, 0.0938720703125, 0.572998046875, -0.00555419921875)","(None, None, None, None)"
142933053099,"(0.81414794921875, 0.0938720703125, 0.572998046875, -0.00555419921875)","(None, None, None, None)"
142933056471,"(0.81378173828125, 0.0941162109375, 0.57342529296875, -0.00543212890625)","(None, None, None, None)"
142933058927,"(0.81378173828125, 0.0941162109375, 0.57342529296875, -0.00543212890625)","(None, None, None, None)"
142933061457,"(0.81378173828125, 0.0941162109375, 0.57342529296875, -0.00543212890625)","(0.694580078125, -0.05377197265625, 0.7174072265625, -0.00372314453125)"
142933064910,"(0.81365966796875, 0.09454345703125, 0.57354736328125, -0.00469970703125)","(None, None, None, None)"
142933067221,"(0.81365966796875, 0.09454345703125, 0.57354736328125, -0.00469970703125)","(0.6944580078125, -0.0538330078125, 0.717529296875, -0.00360107421875)"
142933071067,"(0.81365966796875, 0.09454345703125, 0.57354736328125, -0.00469970703125)","(None, None, None, None)"
142933073850,"(0.81365966796875, 0.09454345703125, 0.57354736328125, -0.00469970703125)","(None, None, None, None)"
142933076651,"(0.8135986328125, 0.0948486328125, 0.57366943359375, -0.0045166015625)","(None, None, None, None)"
142933079240,"(0.8135986328125, 0.0948486328125, 0.57366943359375, -0.0045166015625)","(0.69476318359375, -0.05352783203125, 0.71722412109375, -0.00384521484375)"
142933083947,"(0.813720703125, 0.09478759765625, 0.573486328125, -0.0040283203125)","(0.69476318359375, -0.053466796875, 0.71722412109375, -0.003662109375)"
142933088669,"(0.813720703125, 0.09478759765625, 0.573486328125, -0.0040283203125)","(None, None, None, None)"
142933092345,"(0.813720703125, 0.09478759765625, 0.573486328125, -0.0040283203125)","(0.69476318359375, -0.053466796875, 0.71722412109375, -0.003662109375)"
142933098591,"(0.81390380859375, 0.0947265625, 0.57318115234375, -0.00396728515625)","(None, None, None, None)"
142933102095,"(0.81390380859375, 0.0947265625, 0.57318115234375, -0.00396728515625)","(0.6943359375, -0.05322265625, 0.71771240234375, -0.00384521484375)"
142933107511,"(0.8138427734375, 0.0948486328125, 0.5732421875, -0.0040283203125)","(0.6943359375, -0.05322265625, 0.71771240234375, -0.00384521484375)"
142933111412,"(0.8138427734375, 0.0948486328125, 0.5732421875, -0.0040283203125)","(0.6944580078125, -0.05316162109375, 0.71759033203125, -0.00341796875)"
142933114860,"(0.81378173828125, 0.0947265625, 0.5733642578125, -0.0035400390625)","(0.6944580078125, -0.05316162109375, 0.71759033203125, -0.00341796875)"
142933118611,"(0.81378173828125, 0.0947265625, 0.5733642578125, -0.0035400390625)","(None, None, None, None)"
142933120800,"(None, None, None, None)","(0.6942138671875, -0.05328369140625, 0.7177734375, -0.0035400390625)"
142933123547,"(0.81378173828125, 0.0947265625, 0.5733642578125, -0.0035400390625)","(None, None, None, None)"
142933126294,"(0.813720703125, 0.0946044921875, 0.57354736328125, -0.00384521484375)","(None, None, None, None)"
142933128849,"(0.813720703125, 0.0946044921875, 0.57354736328125, -0.00384521484375)","(0.6942138671875, -0.053955078125, 0.71771240234375, -0.00372314453125)"
142933132801,"(0.813720703125, 0.0946044921875, 0.57354736328125, -0.00384521484375)","(None, None, None, None)"
142933136749,"(0.813720703125, 0.09478759765625, 0.57342529296875, -0.00384521484375)","(0.69415283203125, -0.05474853515625, 0.71771240234375, -0.003662109375)"
142933140165,"(0.813720703125, 0.09478759765625, 0.57342529296875, -0.00384521484375)","(None, None, None, None)"
142933144930,"(0.81353759765625, 0.0950927734375, 0.5736083984375, -0.00408935546875)","(None, None, None, None)"
142933147805,"(0.81353759765625, 0.0950927734375, 0.5736083984375, -0.00408935546875)","(None, None, None, None)"
142933150062,"(0.81353759765625, 0.0950927734375, 0.5736083984375, -0.00408935546875)","(None, None, None, None)"
142933154435,"(0.81341552734375, 0.0955810546875, 0.57373046875, -0.004150390625)","(0.6943359375, -0.054931640625, 0.717529296875, -0.0032958984375)"
142933158899,"(0.81341552734375, 0.0955810546875, 0.57373046875, -0.004150390625)","(None, None, None, None)"
142933161103,"(0.81341552734375, 0.0955810546875, 0.57373046875, -0.004150390625)","(0.69439697265625, -0.0550537109375, 0.71746826171875, -0.00335693359375)"
142933164794,"(0.81341552734375, 0.0955810546875, 0.57373046875, -0.004150390625)","(0.69439697265625, -0.0550537109375, 0.71746826171875, -0.00335693359375)"
142933168408,"(0.8134765625, 0.09600830078125, 0.5736083984375, -0.00396728515625)","(0.69390869140625, -0.0557861328125, 0.7178955078125, -0.00347900390625)"
142933172212,"(0.8134765625, 0.09600830078125, 0.5736083984375, -0.00396728515625)","(0.69390869140625, -0.0557861328125, 0.7178955078125, -0.00347900390625)"
142933176309,"(0.813720703125, 0.09588623046875, 0.5732421875, -0.0037841796875)","(0.69427490234375, -0.05657958984375, 0.71746826171875, -0.00347900390625)"
142933180366,"(0.813720703125, 0.09588623046875, 0.5732421875, -0.0037841796875)","(None, None, None, None)"
142933183558,"(0.813720703125, 0.09588623046875, 0.5732421875, -0.0037841796875)","(0.69439697265625, -0.056884765625, 0.71734619140625, -0.0032958984375)"
142933190076,"(0.81390380859375, 0.09588623046875, 0.57305908203125, -0.00360107421875)","(None, None, None, None)"
142933194835,"(0.8138427734375, 0.0958251953125, 0.5731201171875, -0.0040283203125)","(None, None, None, None)"
142933198000,"(0.8138427734375, 0.0958251953125, 0.5731201171875, -0.0040283203125)","(None, None, None, None)"
142933200201,"(0.8138427734375, 0.0958251953125, 0.5731201171875, -0.0040283203125)","(None, None, None, None)"
142933204211,"(0.8138427734375, 0.0958251953125, 0.5731201171875, -0.0040283203125)","(None, None, None, None)"
142933207457,"(0.813720703125, 0.09600830078125, 0.5732421875, -0.00396728515625)","(0.69415283203125, -0.0576171875, 0.717529296875, -0.00360107421875)"
142933211313,"(0.813720703125, 0.09600830078125, 0.5732421875, -0.00396728515625)","(None, None, None, None)"
142933213517,"(0.813720703125, 0.09600830078125, 0.5732421875, -0.00396728515625)","(0.69415283203125, -0.0576171875, 0.717529296875, -0.00360107421875)"
142933216884,"(0.8135986328125, 0.0963134765625, 0.5733642578125, -0.00421142578125)","(None, None, None, None)"
142933219058,"(0.8135986328125, 0.0963134765625, 0.5733642578125, -0.00421142578125)","(None, None, None, None)"
142933221740,"(0.8135986328125, 0.0963134765625, 0.5733642578125, -0.00421142578125)","(0.6943359375, -0.0576171875, 0.71734619140625, -0.00372314453125)"
142933225266,"(0.81365966796875, 0.0965576171875, 0.5732421875, -0.00421142578125)","(None, None, None, None)"
142933228041,"(0.81365966796875, 0.0965576171875, 0.5732421875, -0.00421142578125)","(None, None, None, None)"
142933230708,"(0.81365966796875, 0.0965576171875, 0.5732421875, -0.00421142578125)","(None, None, None, None)"
142933232888,"(0.81365966796875, 0.0965576171875, 0.5732421875, -0.00421142578125)","(None, None, None, None)"
142933237230,"(0.8140869140625, 0.09625244140625, 0.57269287109375, -0.004150390625)","(0.6942138671875, -0.0587158203125, 0.71734619140625, -0.00396728515625)"
142933241013,"(0.8140869140625, 0.09625244140625, 0.57269287109375, -0.004150390625)","(None, None, None, None)"
142933245694,"(0.81396484375, 0.09625244140625, 0.57281494140625, -0.00433349609375)","(0.6942138671875, -0.0587158203125, 0.71734619140625, -0.00396728515625)"
142933250795,"(0.81396484375, 0.09625244140625, 0.57281494140625, -0.00433349609375)","(0.6943359375, -0.0582275390625, 0.71728515625, -0.00396728515625)"
142933256136,"(0.81390380859375, 0.095947265625, 0.572998046875, -0.0047607421875)","(None, None, None, None)"
142933258451,"(0.81390380859375, 0.095947265625, 0.572998046875, -0.0047607421875)","(0.6943359375, -0.05841064453125, 0.71728515625, -0.003662109375)"
142933261791,"(0.81390380859375, 0.095947265625, 0.572998046875, -0.0047607421875)","(0.6943359375, -0.05841064453125, 0.71728515625, -0.003662109375)"
142933265518,"(0.8138427734375, 0.0958251953125, 0.57305908203125, -0.005126953125)","(0.6943359375, -0.05841064453125, 0.71728515625, -0.003662109375)"
142933269077,"(0.8138427734375, 0.0958251953125, 0.57305908203125, -0.005126953125)","(None, None, None, None)"
142933271894,"(None, None, None, None)","(None, None, None, None)"
142933272994,"(0.8138427734375, 0.0958251953125, 0.57305908203125, -0.005126953125)","(None, None, None, None)"
142933275233,"(0.81402587890625, 0.09613037109375, 0.57281494140625, -0.0047607421875)","(None, None, None, None)"
142933278063,"(0.81402587890625, 0.09613037109375, 0.57281494140625, -0.0047607421875)","(None, None, None, None)"
142933280513,"(0.81402587890625, 0.09613037109375, 0.57281494140625, -0.0047607421875)","(None, None, None, None)"
142933283044,"(0.81402587890625, 0.09613037109375, 0.57281494140625, -0.0047607421875)","(0.6949462890625, -0.0584716796875, 0.7166748046875, -0.0032958984375)"
142933290041,"(0.8138427734375, 0.09619140625, 0.572998046875, -0.0047607421875)","(None, None, None, None)"
142933293853,"(0.8138427734375, 0.09619140625, 0.572998046875, -0.0047607421875)","(0.69512939453125, -0.05804443359375, 0.71649169921875, -0.00360107421875)"
142933300701,"(0.8134765625, 0.09649658203125, 0.57354736328125, -0.00518798828125)","(None, None, None, None)"
142933304617,"(0.8134765625, 0.09649658203125, 0.57354736328125, -0.00518798828125)","(None, None, None, None)"
142933308188,"(0.81353759765625, 0.0960693359375, 0.573486328125, -0.00518798828125)","(0.6947021484375, -0.0577392578125, 0.7169189453125, -0.00457763671875)"
142933311830,"(0.81353759765625, 0.0960693359375, 0.573486328125, -0.00518798828125)","(0.6947021484375, -0.0577392578125, 0.7169189453125, -0.00457763671875)"
142933315775,"(0.8134765625, 0.09625244140625, 0.57354736328125, -0.00518798828125)","(0.6947021484375, -0.0577392578125, 0.7169189453125, -0.00457763671875)"
142933319384,"(0.8134765625, 0.09625244140625, 0.57354736328125, -0.00518798828125)","(None, None, None, None)"
142933321589,"(0.8134765625, 0.09625244140625, 0.57354736328125, -0.00518798828125)","(0.69439697265625, -0.05712890625, 0.71728515625, -0.0050048828125)"
142933325379,"(0.8134765625, 0.09625244140625, 0.57354736328125, -0.00518798828125)","(None, None, None, None)"
142933328132,"(0.81353759765625, 0.09619140625, 0.573486328125, -0.00518798828125)","(0.69427490234375, -0.05718994140625, 0.7174072265625, -0.00506591796875)"
142933332119,"(0.81353759765625, 0.09619140625, 0.573486328125, -0.00518798828125)","(None, None, None, None)"
142933335816,"(0.81365966796875, 0.09625244140625, 0.5733642578125, -0.00469970703125)","(None, None, None, None)"
142933338877,"(0.81365966796875, 0.09625244140625, 0.5733642578125, -0.00469970703125)","(0.69390869140625, -0.0576171875, 0.7177734375, -0.00531005859375)"
142933342437,"(0.81365966796875, 0.09625244140625, 0.5733642578125, -0.00469970703125)","(0.69390869140625, -0.0576171875, 0.7177734375, -0.00531005859375)"
142933349800,"(None, None, None, None)","(0.69390869140625, -0.05780029296875, 0.71771240234375, -0.0054931640625)"
142933352694,"(0.81390380859375, 0.09661865234375, 0.57293701171875, -0.00445556640625)","(0.69390869140625, -0.05780029296875, 0.71771240234375, -0.0054931640625)"
142933358209,"(0.81396484375, 0.09637451171875, 0.5728759765625, -0.0042724609375)","(None, None, None, None)"
142933360414,"(0.81396484375, 0.09637451171875, 0.5728759765625, -0.0042724609375)","(0.69390869140625, -0.05792236328125, 0.71771240234375, -0.00543212890625)"
142933363747,"(0.81396484375, 0.09637451171875, 0.5728759765625, -0.0042724609375)","(0.69390869140625, -0.05792236328125, 0.71771240234375, -0.00543212890625)"
142933367507,"(0.8135986328125, 0.09649658203125, 0.5733642578125, -0.0042724609375)","(0.69390869140625, -0.05792236328125, 0.71771240234375, -0.00543212890625)"
142933370838,"(0.8135986328125, 0.09649658203125, 0.5733642578125, -0.0042724609375)","(None, None, None, None)"
142933373584,"(0.8135986328125, 0.09649658203125, 0.5733642578125, -0.0042724609375)","(None, None, None, None)"
142933375845,"(0.8135986328125, 0.09649658203125, 0.5733642578125, -0.0042724609375)","(None, None, None, None)"
142933378636,"(0.81329345703125, 0.0970458984375, 0.57373046875, -0.00433349609375)","(0.694091796875, -0.057373046875, 0.71759033203125, -0.00537109375)"
142933382646,"(0.81329345703125, 0.0970458984375, 0.57373046875, -0.00433349609375)","(None, None, None, None)"
142933386368,"(None, None, None, None)","(None, None, None, None)"
142933388095,"(0.81317138671875, 0.09735107421875, 0.57379150390625, -0.0042724609375)","(0.694091796875, -0.057373046875, 0.71759033203125, -0.00537109375)"
142933392493,"(0.81317138671875, 0.09735107421875, 0.57379150390625, -0.0042724609375)","(None, None, None, None)"
142933397417,"(0.81304931640625, 0.09674072265625, 0.5740966796875, -0.0042724609375)","(None, None, None, None)"
142933399985,"(0.81304931640625, 0.09674072265625, 0.5740966796875, -0.0042724609375)","(None, None, None, None)"
142933402379,"(0.81304931640625, 0.09674072265625, 0.5740966796875, -0.0042724609375)","(0.6942138671875, -0.05523681640625, 0.71759033203125, -0.00537109375)"
142933407643,"(0.813232421875, 0.0966796875, 0.57379150390625, -0.00396728515625)","(None, None, None, None)"
142933410371,"(0.813232421875, 0.0966796875, 0.57379150390625, -0.00396728515625)","(0.69415283203125, -0.0552978515625, 0.7176513671875, -0.00531005859375)"
142933413729,"(0.406982421875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.69415283203125, -0.0552978515625, 0.7176513671875, -0.00531005859375)"
142933417303,"(0.813232421875, 0.09649658203125, 0.5738525390625, -0.0035400390625)","(None, None, None, None)"
142933420232,"(0.813232421875, 0.09649658203125, 0.5738525390625, -0.0035400390625)","(None, None, None, None)"
142933422562,"(0.813232421875, 0.09649658203125, 0.5738525390625, -0.0035400390625)","(None, None, None, None)"
142933424834,"(0.813232421875, 0.09649658203125, 0.5738525390625, -0.0035400390625)","(None, None, None, None)"
142933427008,"(0.81317138671875, 0.0965576171875, 0.57391357421875, -0.00335693359375)","(0.69378662109375, -0.05511474609375, 0.718017578125, -0.0054931640625)"
142933432461,"(0.81317138671875, 0.0965576171875, 0.57391357421875, -0.00335693359375)","(0.69384765625, -0.05560302734375, 0.7178955078125, -0.005615234375)"
142933436235,"(0.81341552734375, 0.096435546875, 0.57366943359375, -0.00335693359375)","(None, None, None, None)"
142933439930,"(0.81341552734375, 0.096435546875, 0.57366943359375, -0.00335693359375)","(0.70196533203125, -0.0548095703125, 0.71771240234375, -0.0054931640625)"
142933444895,"(0.82122802734375, 0.096435546875, 0.57366943359375, -0.00335693359375)","(0.70196533203125, -0.0548095703125, 0.71771240234375, -0.0054931640625)"
142933453718,"(0.8134765625, 0.09649658203125, 0.57354736328125, -0.00335693359375)","(0.70220947265625, -0.05462646484375, 0.717529296875, -0.0052490234375)"
142933462666,"(0.8214111328125, 0.096435546875, 0.5733642578125, -0.00372314453125)","(0.70220947265625, -0.05462646484375, 0.717529296875, -0.00494384765625)"
142933469177,"(0.8214111328125, 0.0966796875, 0.57330322265625, -0.00390625)","(0.70263671875, -0.0548095703125, 0.717041015625, -0.0045166015625)"
142933476363,"(0.8216552734375, 0.0963134765625, 0.572998046875, -0.004150390625)","(0.69482421875, -0.0548095703125, 0.717041015625, -0.0045166015625)"
