timestamp,raw,volts,angle
142932611615,2978,0.5583750000000001,-132.50520831364514
142932634759,2953,0.5536875,-132.79382319671146
142932657972,2947,0.5525625,-132.86309076864734
142932680445,2938,0.550875,-132.96699212655122
142932702971,2994,0.561375,-132.32049478848273
142932725713,2930,0.5493750000000001,-133.05934888913242
142932748659,2978,0.5583750000000001,-132.50520831364514
142932768665,2961,0.5551875000000001,-132.70146643413023
142932791395,2947,0.5525625,-132.86309076864734
142932812593,2942,0.551625,-132.9208137452606
142932832375,2994,0.561375,-132.32049478848273
142932853779,2988,0.56025,-132.38976236041864
142932873342,2945,0.5521875,-132.88617995929266
142932894266,2966,0.556125,-132.64374345751696
142932915384,2948,0.55275,-132.85154617332472
142932934809,2974,0.557625,-132.55138669493576
142932955173,2985,0.5596875,-132.42439614638658
142932975519,2937,0.5506875,-132.97853672187387
142932997218,2969,0.5566875,-132.60910967154902
142933016808,2961,0.5551875000000001,-132.70146643413023
142933037829,2964,0.55575,-132.66683264816228
142933058481,2947,0.5525625,-132.86309076864734
142933078681,2927,0.5488125,-133.0939826751004
142933099322,2992,0.561,-132.34358397912803
142933120466,2980,0.55875,-132.48211912299985
142933140292,2952,0.5535,-132.8053677920341
142933160738,2954,0.553875,-132.78227860138878
142933180760,2933,0.5499375,-133.02471510316448
142933200743,2986,0.559875,-132.41285155106394
142933220373,2983,0.5593125,-132.4474853370319
142933240434,2936,0.5505,-132.9900813171965
142933261300,2973,0.5574375,-132.5629312902584
142933281436,2950,0.553125,-132.8284569826794
142933303316,2979,0.5585625,-132.49366371832252
142933323045,2982,0.559125,-132.45902993235455
142933342796,2929,0.5491875,-133.0708934844551
142933363394,2969,0.5566875,-132.60910967154902
142933383329,2949,0.5529375,-132.84000157800205
142933406746,2969,0.5566875,-132.60910967154902
142933427957,2939,0.5510625,-132.95544753122857
142933448184,2985,0.5596875,-132.42439614638658
142933469750,2992,0.561,-132.34358397912803
142933491315,2942,0.551625,-132.9208137452606
142933514621,2960,0.555,-132.7130110294529
142933538084,2968,0.5565,-132.62065426687167
142933559918,2937,0.5506875,-132.97853672187387
142933582869,2984,0.5595,-132.43594074170926
142933604192,2946,0.5523750000000001,-132.87463536397001
142933627412,2969,0.5566875,-132.60910967154902
142933648296,2965,0.5559375,-132.65528805283964
142933670623,2967,0.5563125,-132.63219886219431
142933691255,2926,0.548625,-133.10552727042304
142933712433,2934,0.550125,-133.01317050784183
142933733113,2985,0.5596875,-132.42439614638658
142933756643,2964,0.55575,-132.66683264816228
142933778500,2961,0.5551875000000001,-132.70146643413023
142933800607,2978,0.5583750000000001,-132.50520831364514
142933822244,2926,0.548625,-133.10552727042304
142933843042,2977,0.5581875000000001,-132.51675290896782
142933867492,2984,0.5595,-132.43594074170926
142933889100,2952,0.5535,-132.8053677920341
142933910005,2947,0.5525625,-132.86309076864734
142933933318,2979,0.5585625,-132.49366371832252
142933953771,2993,0.5611875000000001,-132.33203938380538
142933974468,2930,0.5493750000000001,-133.05934888913242
142933996001,2965,0.5559375,-132.65528805283964
142934017426,2956,0.55425,-132.7591894107435
142934038848,2969,0.5566875,-132.60910967154902
142934061081,2929,0.5491875,-133.0708934844551
142934082822,2980,0.55875,-132.48211912299985
142934104692,2941,0.5514375,-132.93235834058328
142934126473,2954,0.553875,-132.78227860138878
142934148804,2955,0.5540625,-132.77073400606614
142934170210,2988,0.56025,-132.38976236041864
142934193192,2923,0.5480625,-133.14016105639098
142934214911,2982,0.559125,-132.45902993235455
142934236248,2941,0.5514375,-132.93235834058328
142934257000,2954,0.553875,-132.78227860138878
142934279121,2940,0.55125,-132.94390293590592
142934303630,2977,0.5581875000000001,-132.51675290896782
142934326682,2927,0.5488125,-133.0939826751004
142934349650,2936,0.5505,-132.9900813171965
142934375471,2965,0.5559375,-132.65528805283964
142934396543,2945,0.5521875,-132.88617995929266
142934418170,2974,0.557625,-132.55138669493576
142934439068,2922,0.547875,-133.15170565171366
142934460444,2930,0.5493750000000001,-133.05934888913242
142934481231,2968,0.5565,-132.62065426687167
142934503641,2954,0.553875,-132.78227860138878
142934525398,2940,0.55125,-132.94390293590592
142934546240,2988,0.56025,-132.38976236041864
142934569226,2994,0.561375,-132.32049478848273
142934589998,2931,0.5495625000000001,-133.04780429380978
142934611609,2973,0.5574375,-132.5629312902584
142934634879,2970,0.556875,-132.59756507622637
142934657796,2949,0.5529375,-132.84000157800205
142934680975,2978,0.5583750000000001,-132.50520831364514
142934704596,2936,0.5505,-132.9900813171965
142934726629,2946,0.5523750000000001,-132.87463536397001
142934747446,2966,0.556125,-132.64374345751696
142934768054,2976,0.558,-132.52829750429046
142934789906,2932,0.54975,-133.03625969848713
142934811200,2925,0.5484375,-133.1170718657457
142934831432,2983,0.5593125,-132.4474853370319
142934851523,2946,0.5523750000000001,-132.87463536397001
142934874404,2968,0.5565,-132.62065426687167
142934894419,2948,0.55275,-132.85154617332472
142934916722,2986,0.559875,-132.41285155106394
142934937078,2981,0.5589375,-132.4705745276772
142934956944,2926,0.548625,-133.10552727042304
142934978323,2963,0.5555625,-132.67837724348493
142934998604,2956,0.55425,-132.7591894107435
142935018491,2971,0.5570625,-132.58602048090373
142935038410,2976,0.558,-132.52829750429046
142935059233,2929,0.5491875,-133.0708934844551
142935079156,2969,0.5566875,-132.60910967154902
142935099200,2977,0.5581875000000001,-132.51675290896782
142935121720,2961,0.5551875000000001,-132.70146643413023
142935141979,2947,0.5525625,-132.86309076864734
142935162020,2934,0.550125,-133.01317050784183
142935184108,2990,0.560625,-132.36667316977335
142935204501,2927,0.5488125,-133.0939826751004
142935224887,2952,0.5535,-132.8053677920341
142935245245,2960,0.555,-132.7130110294529
142935266031,2965,0.5559375,-132.65528805283964
142935286565,2977,0.5581875000000001,-132.51675290896782
142935306765,2922,0.547875,-133.15170565171366
142935327105,2940,0.55125,-132.94390293590592
142935347055,2979,0.5585625,-132.49366371832252
142935366682,2958,0.554625,-132.7361002200982
142935386240,2957,0.5544375,-132.74764481542084
142935406757,2928,0.549,-133.08243807977772
142935429079,2934,0.550125,-133.01317050784183
142935450465,2984,0.5595,-132.43594074170926
142935472524,2945,0.5521875,-132.88617995929266
142935493366,2957,0.5544375,-132.74764481542084
142935516870,2977,0.5581875000000001,-132.51675290896782
142935539119,2925,0.5484375,-133.1170718657457
142935560857,2925,0.5484375,-133.1170718657457
142935581902,2972,0.55725,-132.57447588558108
142935603314,2951,0.5533125,-132.81691238735675
142935624617,2968,0.5565,-132.62065426687167
142935647013,2940,0.55125,-132.94390293590592
142935668311,2989,0.5604375,-132.378217765096
142935689814,2922,0.547875,-133.15170565171366
142935712561,2969,0.5566875,-132.60910967154902
142935733768,2970,0.556875,-132.59756507622637
142935755020,2954,0.553875,-132.78227860138878
142935775757,2940,0.55125,-132.94390293590592
142935796738,2989,0.5604375,-132.378217765096
142935817426,2986,0.559875,-132.41285155106394
