timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
142932603040,0,0,0,9145502
142932603040,0,0,0,9150281
142932603040,0,0,0,9149940
142932603040,0,0,0,9149769
142932603040,0,0,0,9143625
142932626252,0,0,0,9149769
142932626252,0,0,0,9141065
142932626252,0,0,0,9153182
142932626252,0,0,0,9152841
142932626252,0,0,0,9138676
142932630768,0,0,0,9149598
142932630768,0,0,0,9147721
142932630768,0,0,0,9137822
142932630768,0,0,0,9145161
142932630768,0,0,0,9152670
142932638055,0,0,0,9141748
142932638055,0,0,0,9150622
142932638055,0,0,0,9151476
142932638055,0,0,0,9149940
142932638055,0,0,0,9145673
142932644270,0,0,0,9157107
142932644270,0,0,0,9149257
142932644270,0,0,0,9161715
142932644270,0,0,0,9146868
142932644270,0,0,0,9151476
142932651403,0,0,0,9152670
142932651403,0,0,0,9146868
142932651403,0,0,0,9132873
142932651403,0,0,0,9131337
142932651403,0,0,0,9140212
142932658753,0,0,0,9139529
142932658753,0,0,0,9162398
142932658753,0,0,0,9151988
142932658753,0,0,0,9150793
142932658753,0,0,0,9141918
142932665946,0,0,0,9155059
142932665946,0,0,0,9147209
142932665946,0,0,0,9138676
142932665946,0,0,0,9142089
142932665946,0,0,0,9147038
142932672864,0,0,0,9155401
142932672864,0,0,0,9145844
142932672864,0,0,0,9157449
142932672864,0,0,0,9156595
142932672864,0,0,0,9143796
142932680087,0,0,0,9147550
142932680087,0,0,0,9150964
142932680087,0,0,0,9146014
142932680087,0,0,0,9147721
142932680087,0,0,0,9147209
142932687441,0,0,0,9156254
142932687441,0,0,0,9145332
142932687441,0,0,0,9151134
142932687441,0,0,0,9144308
142932687441,0,0,0,9147380
142932694585,0,0,0,9163934
142932694585,0,0,0,9155913
142932694585,0,0,0,9161886
142932694585,0,0,0,9149086
142932694585,0,0,0,9149598
142932701125,0,0,0,9150964
142932701125,0,0,0,9145161
142932701125,0,0,0,9151476
142932701125,0,0,0,9147380
142932701125,0,0,0,9146526
142932709015,0,0,0,9157619
142932709015,0,0,0,9151476
142932709015,0,0,0,9150452
142932709015,0,0,0,9147038
142932709015,0,0,0,9152500
142932716059,0,0,0,9133897
142932716059,0,0,0,9152500
142932716059,0,0,0,9146697
142932716059,0,0,0,9153524
142932716059,0,0,0,9155230
142932723079,0,0,0,9146185
142932723079,0,0,0,9146697
142932723079,0,0,0,9143454
142932723079,0,0,0,9151134
142932723079,0,0,0,9154718
142932730274,0,0,0,9148062
142932730274,0,0,0,9144308
142932730274,0,0,0,9144308
142932730274,0,0,0,9140212
142932730274,0,0,0,9147038
142932737212,0,0,0,9142772
142932737212,0,0,0,9155059
142932737212,0,0,0,9150622
142932737212,0,0,0,9148574
142932737212,0,0,0,9142260
142932742775,0,0,0,9150110
142932742775,0,0,0,9133044
142932742775,0,0,0,9144990
142932742775,0,0,0,9145161
142932742775,0,0,0,9152500
142932750271,0,0,0,9143796
142932750271,0,0,0,9149598
142932750271,0,0,0,9157449
142932750271,0,0,0,9149086
142932750271,0,0,0,9142430
142932757195,0,0,0,9157961
142932757195,0,0,0,9146868
142932757195,0,0,0,9151817
142932757195,0,0,0,9155571
142932757195,0,0,0,9156083
142932764463,0,0,0,9148574
142932764463,0,0,0,9139188
142932764463,0,0,0,9139700
142932764463,0,0,0,9154377
142932764463,0,0,0,9148574
142932771513,0,0,0,9150964
142932771513,0,0,0,9154547
142932771513,0,0,0,9158302
142932771513,0,0,0,9150281
142932771513,0,0,0,9158473
142932778711,0,0,0,9146868
142932778711,0,0,0,9146356
142932778711,0,0,0,9153353
142932778711,0,0,0,9149257
142932778711,0,0,0,9148574
142932785755,0,0,0,9136457
142932785755,0,0,0,9152158
142932785755,0,0,0,9153182
142932785755,0,0,0,9152841
142932785755,0,0,0,9149769
142932792857,0,0,0,9150622
142932792857,0,0,0,9147721
142932792857,0,0,0,9137140
142932792857,0,0,0,9134238
142932792857,0,0,0,9142601
142932800356,0,0,0,9133044
142932800356,0,0,0,9148574
142932800356,0,0,0,9144478
142932800356,0,0,0,9168201
142932800356,0,0,0,9159838
142932807331,0,0,0,9161203
142932807331,0,0,0,9146697
142932807331,0,0,0,9152670
142932807331,0,0,0,9151646
142932807331,0,0,0,9156083
142932814278,0,0,0,9147038
142932814278,0,0,0,9146868
142932814278,0,0,0,9145502
142932814278,0,0,0,9146356
142932814278,0,0,0,9151988
142932821660,0,0,0,9162569
142932821660,0,0,0,9146868
142932821660,0,0,0,9140724
142932821660,0,0,0,9148404
142932821660,0,0,0,9148745
142932828830,0,0,0,9140041
142932828830,0,0,0,9150622
142932828830,0,0,0,9152500
142932828830,0,0,0,9143113
142932828830,0,0,0,9156937
142932835847,0,0,0,9153524
142932835847,0,0,0,9156425
142932835847,0,0,0,9149940
142932835847,0,0,0,9149769
142932835847,0,0,0,9155913
142932842957,0,0,0,9149257
142932842957,0,0,0,9164275
142932842957,0,0,0,9155230
142932842957,0,0,0,9149598
142932842957,0,0,0,9158131
142932849981,0,0,0,9144308
142932849981,0,0,0,9152329
142932849981,0,0,0,9148574
142932849981,0,0,0,9144990
142932849981,0,0,0,9156766
142932857170,0,0,0,9139529
142932857170,0,0,0,9151305
142932857170,0,0,0,9155230
142932857170,0,0,0,9149257
142932857170,0,0,0,9151134
142932864286,0,0,0,9142601
142932864286,0,0,0,9157961
142932864286,0,0,0,9155913
142932864286,0,0,0,9146868
142932864286,0,0,0,9153694
142932871447,0,0,0,9152329
142932871447,0,0,0,9150964
142932871447,0,0,0,9151646
142932871447,0,0,0,9132361
142932871447,0,0,0,9152841
142932878745,0,0,0,9147380
142932878745,0,0,0,9144820
142932878745,0,0,0,9150110
142932878745,0,0,0,9142601
142932878745,0,0,0,9141236
142932885871,0,0,0,9130484
142932885871,0,0,0,9155913
142932885871,0,0,0,9144990
142932885871,0,0,0,9150281
142932885871,0,0,0,9150793
142932893078,0,0,0,9146356
142932893078,0,0,0,9147892
142932893078,0,0,0,9151988
142932893078,0,0,0,9141748
142932893078,0,0,0,9152841
142932900294,0,0,0,9140894
142932900294,0,0,0,9140894
142932900294,0,0,0,9140553
142932900294,0,0,0,9145502
142932900294,0,0,0,9145502
142932907421,0,0,0,9156937
142932907421,0,0,0,9146526
142932907421,0,0,0,9132532
142932907421,0,0,0,9146014
142932907421,0,0,0,9140724
142932914536,0,0,0,9140553
142932914536,0,0,0,9151988
142932914536,0,0,0,9144990
142932914536,0,0,0,9147038
142932914536,0,0,0,9149257
142932921752,0,0,0,9154035
142932921752,0,0,0,9146868
142932921752,0,0,0,9139188
142932921752,0,0,0,9137310
142932921752,0,0,0,9144990
142932929373,0,0,0,9150281
142932929373,0,0,0,9143454
142932929373,0,0,0,9159838
142932929373,0,0,0,9145332
142932929373,0,0,0,9144137
142932936152,0,0,0,9138846
142932936152,0,0,0,9155742
142932936152,0,0,0,9152500
142932936152,0,0,0,9138164
142932936152,0,0,0,9147550
142932943103,0,0,0,9147380
142932943103,0,0,0,9148916
142932943103,0,0,0,9148745
142932943103,0,0,0,9156083
142932943103,0,0,0,9151134
142932950320,0,0,0,9149086
142932950320,0,0,0,9145161
142932950320,0,0,0,9154718
142932950320,0,0,0,9148745
142932950320,0,0,0,9158985
142932957552,0,0,0,9151988
142932957552,0,0,0,9150110
142932957552,0,0,0,9162227
142932957552,0,0,0,9154547
142932957552,0,0,0,9156595
142932964478,0,0,0,9149428
142932964478,0,0,0,9144990
142932964478,0,0,0,9140724
142932964478,0,0,0,9134580
142932964478,0,0,0,9140894
142932971778,0,0,0,9136628
142932971778,0,0,0,9149769
142932971778,0,0,0,9149257
142932971778,0,0,0,9154377
142932971778,0,0,0,9145844
142932978740,0,0,0,9161374
142932978740,0,0,0,9156595
