timestamp,raw,volts,angle
121848746874,14161,2.6551875000000003,-3.4019988204334197
121848766788,14198,2.662125,-2.974848793495312
121848790424,14183,2.6593125,-3.148017723335073
121848810039,14176,2.658,-3.22882989059363
121848829541,14193,2.6611875,-3.032571770108575
121848849411,14204,2.66325,-2.9055812215594017
121848870690,14190,2.660625,-3.067205556076516
121848891073,14195,2.6615625,-3.0094825794632527
121848912099,14196,2.66175,-2.9979379841406057
121848933067,14192,2.661,-3.044116365431222
121848952857,14192,2.661,-3.044116365431222
121848973589,14190,2.660625,-3.067205556076516
121848994580,14201,2.6626875,-2.9402150075273426
121849017587,14198,2.662125,-2.974848793495312
121849039784,14190,2.660625,-3.067205556076516
121849060481,14197,2.6619375,-2.986393388817959
121849080633,14199,2.6623125,-2.963304198172665
121849100462,14188,2.66025,-3.09029474672181
121849120450,14172,2.65725,-3.2750082718842464
121849141410,14209,2.6641875,-2.8478582449461385
121849163068,14201,2.6626875,-2.9402150075273426
121849184409,14207,2.6638125,-2.8709474355914324
121849205773,14213,2.6649375,-2.8016798636555222
121849230595,14205,2.6634375,-2.8940366262367547
121849250893,14202,2.662875,-2.9286704122046956
121849271888,14201,2.6626875,-2.9402150075273426
121849293933,14198,2.662125,-2.974848793495312
121849314544,14204,2.66325,-2.9055812215594017
121849335449,14178,2.658375,-3.205740699948336
121849356734,14203,2.6630625,-2.9171258168820486
121849377966,14175,2.6578125,-3.240374485916277
121849400470,14195,2.6615625,-3.0094825794632527
121849422699,14199,2.6623125,-2.963304198172665
121849445047,14206,2.663625,-2.8824920309140794
121849466020,14186,2.659875,-3.113383937367132
121849487024,14199,2.6623125,-2.963304198172665
121849509709,14200,2.6625,-2.9517596028499895
121849531190,14187,2.6600625,-3.1018393420444568
121849555434,14200,2.6625,-2.9517596028499895
121849577440,14198,2.662125,-2.974848793495312
121849599021,14201,2.6626875,-2.9402150075273426
121849622328,14192,2.661,-3.044116365431222
121849644561,14184,2.6595,-3.136473128012426
121849667587,14195,2.6615625,-3.0094825794632527
121849688880,14179,2.6585625,-3.1941961046256893
121849712303,14202,2.662875,-2.9286704122046956
121849735099,14196,2.66175,-2.9979379841406057
121849757553,14188,2.66025,-3.09029474672181
121849780127,14199,2.6623125,-2.963304198172665
121849804425,14195,2.6615625,-3.0094825794632527
121849825939,14198,2.662125,-2.974848793495312
121849848083,14197,2.6619375,-2.986393388817959
121849870878,14200,2.6625,-2.9517596028499895
121849893739,14193,2.6611875,-3.032571770108575
121849915930,14190,2.660625,-3.067205556076516
121849939329,14203,2.6630625,-2.9171258168820486
121849962516,14197,2.6619375,-2.986393388817959
121849984528,14190,2.660625,-3.067205556076516
121850006980,14199,2.6623125,-2.963304198172665
121850030850,14196,2.66175,-2.9979379841406057
121850055029,14188,2.66025,-3.09029474672181
121850078009,14194,2.661375,-3.0210271747858997
121850098653,14202,2.662875,-2.9286704122046956
121850121129,14193,2.6611875,-3.032571770108575
121850142291,14193,2.6611875,-3.032571770108575
121850162877,14199,2.6623125,-2.963304198172665
121850184515,14177,2.6581875,-3.217285295270983
121850206562,14156,2.65425,-3.4597217970466545
121850227860,14204,2.66325,-2.9055812215594017
121850249249,14199,2.6623125,-2.963304198172665
121850269697,14201,2.6626875,-2.9402150075273426
121850290076,14198,2.662125,-2.974848793495312
121850313195,14191,2.6608125,-3.055660960753869
121850334972,14199,2.6623125,-2.963304198172665
121850357428,14206,2.663625,-2.8824920309140794
121850378666,14195,2.6615625,-3.0094825794632527
121850405449,14189,2.6604375,-3.078750151399163
121850427217,14202,2.662875,-2.9286704122046956
121850448490,14188,2.66025,-3.09029474672181
121850469808,14197,2.6619375,-2.986393388817959
121850491935,14194,2.661375,-3.0210271747858997
121850513930,14196,2.66175,-2.9979379841406057
121850536714,14201,2.6626875,-2.9402150075273426
121850558575,14205,2.6634375,-2.8940366262367547
121850580520,14196,2.66175,-2.9979379841406057
121850602475,14201,2.6626875,-2.9402150075273426
121850625182,14201,2.6626875,-2.9402150075273426
121850649396,14190,2.660625,-3.067205556076516
121850671243,14171,2.6570625,-3.2865528672068933
121850693674,14185,2.6596875,-3.124928532689779
121850716324,14182,2.659125,-3.15956231865772
121850738681,14201,2.6626875,-2.9402150075273426
121850760341,14208,2.664,-2.8594028402687854
121850785038,14207,2.6638125,-2.8709474355914324
121850806679,14195,2.6615625,-3.0094825794632527
121850827407,14194,2.661375,-3.0210271747858997
121850850152,14200,2.6625,-2.9517596028499895
121850871752,14197,2.6619375,-2.986393388817959
121850892911,14201,2.6626875,-2.9402150075273426
121850916064,14189,2.6604375,-3.078750151399163
121850937384,14191,2.6608125,-3.055660960753869
121850960006,14202,2.662875,-2.9286704122046956
121850981654,14206,2.663625,-2.8824920309140794
121851002760,14197,2.6619375,-2.986393388817959
121851025174,14199,2.6623125,-2.963304198172665
121851046639,14203,2.6630625,-2.9171258168820486
121851067656,14198,2.662125,-2.974848793495312
121851088940,14202,2.662875,-2.9286704122046956
121851111092,14199,2.6623125,-2.963304198172665
121851133656,14201,2.6626875,-2.9402150075273426
121851158909,14205,2.6634375,-2.8940366262367547
121851179989,14188,2.66025,-3.09029474672181
121851201173,14173,2.6574375,-3.2634636765615994
121851222170,14187,2.6600625,-3.1018393420444568
121851245463,14188,2.66025,-3.09029474672181
121851266991,14198,2.662125,-2.974848793495312
121851289097,14199,2.6623125,-2.963304198172665
121851310189,14207,2.6638125,-2.8709474355914324
121851330955,14200,2.6625,-2.9517596028499895
121851352097,14198,2.662125,-2.974848793495312
121851376114,14201,2.6626875,-2.9402150075273426
121851402015,14197,2.6619375,-2.986393388817959
121851426271,14195,2.6615625,-3.0094825794632527
121851448856,14203,2.6630625,-2.9171258168820486
121851469198,14197,2.6619375,-2.986393388817959
121851490062,14193,2.6611875,-3.032571770108575
121851510539,14200,2.6625,-2.9517596028499895
121851531890,14170,2.656875,-3.2980974625295403
121851553889,14142,2.651625,-3.621346131563797
121851576669,14165,2.6559375,-3.3558204391428035
121851599314,14184,2.6595,-3.136473128012426
121851621201,14229,2.6679375,-2.616966338493114
121851645131,14209,2.6641875,-2.8478582449461385
121851668774,14208,2.664,-2.8594028402687854
121851741606,14184,2.6595,-3.136473128012426
121851763334,14183,2.6593125,-3.148017723335073
121851786365,14170,2.656875,-3.2980974625295403
121851810585,14189,2.6604375,-3.078750151399163
121851832106,14192,2.661,-3.044116365431222
121851854789,14179,2.6585625,-3.1941961046256893
121851877443,14164,2.6557500000000003,-3.3673650344654504
121851898892,14166,2.656125,-3.3442758438201565
121851920897,14169,2.6566875,-3.3096420578521872
121851944459,14178,2.658375,-3.205740699948336
121851968158,14216,2.6655,-2.7670460776875814
121851990982,14205,2.6634375,-2.8940366262367547
121852012091,14205,2.6634375,-2.8940366262367547
121852033299,14200,2.6625,-2.9517596028499895
121852056975,14180,2.65875,-3.1826515093030423
121852080339,14179,2.6585625,-3.1941961046256893
121852103400,14181,2.6589375,-3.171106913980367
121852126720,14184,2.6595,-3.136473128012426
121852148530,14200,2.6625,-2.9517596028499895
121852171491,14206,2.663625,-2.8824920309140794
121852193688,14199,2.6623125,-2.963304198172665
121852216399,14188,2.66025,-3.09029474672181
121852241153,14177,2.6581875,-3.217285295270983
121852263107,14188,2.66025,-3.09029474672181
121852284793,14174,2.657625,-3.2519190812389525
121852307207,14176,2.658,-3.22882989059363
121852330375,14188,2.66025,-3.09029474672181
121852352675,14184,2.6595,-3.136473128012426
121852375134,14180,2.65875,-3.1826515093030423
121852398294,14182,2.659125,-3.15956231865772
121852420891,14189,2.6604375,-3.078750151399163
121852443528,14182,2.659125,-3.15956231865772
121852466083,14198,2.662125,-2.974848793495312
121852490562,14220,2.6662500000000002,-2.720867696396965
121852514652,14198,2.662125,-2.974848793495312
121852536209,14195,2.6615625,-3.0094825794632527
121852557851,14165,2.6559375,-3.3558204391428035
121852579779,14173,2.6574375,-3.2634636765615994
121852599728,14189,2.6604375,-3.078750151399163
121852621407,14211,2.6645625,-2.8247690543008446
121852643649,14193,2.6611875,-3.032571770108575
121852664160,14176,2.658,-3.22882989059363
121852684204,14189,2.6604375,-3.078750151399163
121852704229,14189,2.6604375,-3.078750151399163
121852724003,14191,2.6608125,-3.055660960753869
121852743648,14193,2.6611875,-3.032571770108575
121852764702,14194,2.661375,-3.0210271747858997
121852785223,14195,2.6615625,-3.0094825794632527
121852805048,14183,2.6593125,-3.148017723335073
121852828379,14187,2.6600625,-3.1018393420444568
121852848154,14192,2.661,-3.044116365431222
121852868081,14196,2.66175,-2.9979379841406057
121852888642,14197,2.6619375,-2.986393388817959
121852909223,14190,2.660625,-3.067205556076516
121852930441,14197,2.6619375,-2.986393388817959
121852952510,14199,2.6623125,-2.963304198172665
121852972650,14182,2.659125,-3.15956231865772
121852994588,14164,2.6557500000000003,-3.3673650344654504
121853016423,12478,2.339625,-22.83155274845589
121853038364,13121,2.4601875,-15.408377955990971
121853059803,13389,2.5104375,-12.314426409520365
121853079954,13285,2.4909375000000002,-13.515064323076132
121853101495,13116,2.45925,-15.466100932604235
121853121198,12796,2.39925,-19.16037143585271
121853144853,12485,2.3409375,-22.750740581197334
121853165117,12418,2.328375,-23.524228467814964
121853185203,12048,2.259,-27.795728737196043
121853205446,11705,2.1946875,-31.755524932865512
121853225681,11487,2.1538125,-34.272246713203515
121853245942,11201,2.1001875,-37.57400097548185
121853269901,10858,2.035875,-41.53379717115132
121853293859,10675,2.0015625,-43.64645811519655
121853315702,10585,1.9846875,-44.685471694235176
121853336957,10505,1.9696875,-45.6090393200473
121853358281,10487,1.9663125000000001,-45.81684203585503
121853379869,10469,1.9629375,-46.02464475166275
121853402226,10431,1.9558125,-46.46333937392352
121853422603,10437,1.9569375,-46.39407180198761
121853444275,10428,1.95525,-46.49797315989147
121853467660,10421,1.9539375,-46.57878532715003
121853489502,10422,1.9541250000000001,-46.56724073182738
121853513475,10424,1.9545000000000001,-46.544151541182075
121853535392,10424,1.9545000000000001,-46.544151541182075
121853559181,10422,1.9541250000000001,-46.56724073182738
121853581447,10432,1.956,-46.451794778600856
121853603614,10432,1.956,-46.451794778600856
121853625279,10423,1.9543125000000001,-46.55569613650472
121853649210,10424,1.9545000000000001,-46.544151541182075
121853748758,10400,1.95,-46.821221828925715
121853768797,10429,1.9554375,-46.48642856456881
121853789227,10421,1.9539375,-46.57878532715003
121853811297,10419,1.9535625,-46.60187451779532
121853830977,10420,1.95375,-46.59032992247268
121853851405,10422,1.9541250000000001,-46.56724073182738
121853871758,10427,1.9550625000000001,-46.50951775521412
121853893327,10416,1.953,-46.63650830376328
121853913366,10425,1.9546875000000001,-46.53260694585943
121853934040,10424,1.9545000000000001,-46.544151541182075
121853954288,10417,1.9531875,-46.62496370844063
121853974040,10418,1.953375,-46.613419113117985
121853994740,10415,1.9528125,-46.64805289908594
121854014819,10423,1.9543125000000001,-46.55569613650472
121854034644,10423,1.9543125000000001,-46.55569613650472
121854055037,10415,1.9528125,-46.64805289908594
121854075235,10422,1.9541250000000001,-46.56724073182738
121854097572,10421,1.9539375,-46.57878532715003
121854117714,10421,1.9539375,-46.57878532715003
121854137363,10419,1.9535625,-46.60187451779532
121854157934,10417,1.9531875,-46.62496370844063
121854179125,10421,1.9539375,-46.57878532715003
121854198918,10369,1.9441875,-47.1791042839279
121854219265,10430,1.955625,-46.474883969246164
121854239499,10426,1.9548750000000001,-46.521062350536766
121854259915,10426,1.9548750000000001,-46.521062350536766
121854279949,10416,1.953,-46.63650830376328
121854299698,10423,1.9543125000000001,-46.55569613650472
121854319399,10412,1.95225,-46.682686685053895
121854339660,10421,1.9539375,-46.57878532715003
121854359653,10426,1.9548750000000001,-46.521062350536766
121854381284,10416,1.953,-46.63650830376328
121854402340,10414,1.952625,-46.65959749440859
121854423411,10420,1.95375,-46.59032992247268
121854443423,10422,1.9541250000000001,-46.56724073182738
121854464849,10445,1.9584375,-46.30171503940639
121854488101,10420,1.95375,-46.59032992247268
121854511844,10421,1.9539375,-46.57878532715003
121854536280,10430,1.955625,-46.474883969246164
121854558857,10404,1.95075,-46.7750434476351
121854582416,10406,1.951125,-46.751954256989805
121854604678,10428,1.95525,-46.49797315989147
121854627321,10443,1.9580625,-46.3248042300517
121854649365,10385,1.9471875,-46.994390758765476
121854671497,10411,1.9520625,-46.69423128037654
121854692284,10412,1.95225,-46.682686685053895
121854712145,10419,1.9535625,-46.60187451779532
121854733372,10436,1.95675,-46.405616397310254
121854753724,10423,1.9543125000000001,-46.55569613650472
121854774053,10421,1.9539375,-46.57878532715003
121854794925,10428,1.95525,-46.49797315989147
121854815111,10421,1.9539375,-46.57878532715003
121854835917,10419,1.9535625,-46.60187451779532
121854857246,10419,1.9535625,-46.60187451779532
121854877981,10417,1.9531875,-46.62496370844063
121854898830,10422,1.9541250000000001,-46.56724073182738
121854919296,10419,1.9535625,-46.60187451779532
121854939298,10416,1.953,-46.63650830376328
121854960786,10430,1.955625,-46.474883969246164
121854980792,10420,1.95375,-46.59032992247268
121855000460,10416,1.953,-46.63650830376328
121855020025,10425,1.9546875000000001,-46.53260694585943
121855039430,10416,1.953,-46.63650830376328
121855061308,10427,1.9550625000000001,-46.50951775521412
121855080901,10423,1.9543125000000001,-46.55569613650472
121855101196,10417,1.9531875,-46.62496370844063
121855120693,10426,1.9548750000000001,-46.521062350536766
121855140940,10421,1.9539375,-46.57878532715003
121855162391,10424,1.9545000000000001,-46.544151541182075
121855182054,10421,1.9539375,-46.57878532715003
121855202264,10421,1.9539375,-46.57878532715003
121855221865,10427,1.9550625000000001,-46.50951775521412
121855242452,10420,1.95375,-46.59032992247268
121855264781,10412,1.95225,-46.682686685053895
121855285422,10429,1.9554375,-46.48642856456881
121855305887,10414,1.952625,-46.65959749440859
121855326055,10424,1.9545000000000001,-46.544151541182075
121855346424,10418,1.953375,-46.613419113117985
121855367508,10425,1.9546875000000001,-46.53260694585943
121855388413,10437,1.9569375,-46.39407180198761
121855410314,10424,1.9545000000000001,-46.544151541182075
121855431843,10422,1.9541250000000001,-46.56724073182738
121855455018,10405,1.9509375,-46.76349885231245
121855475810,10418,1.953375,-46.613419113117985
121855497451,10413,1.9524375,-46.671142089731234
121855519174,10413,1.9524375,-46.671142089731234
121855538820,10430,1.955625,-46.474883969246164
121855558921,10427,1.9550625000000001,-46.50951775521412
121855579046,10427,1.9550625000000001,-46.50951775521412
121855600680,10415,1.9528125,-46.64805289908594
121855621446,10419,1.9535625,-46.60187451779532
121855642691,10428,1.95525,-46.49797315989147
121855663151,10421,1.9539375,-46.57878532715003
121855683631,10427,1.9550625000000001,-46.50951775521412
121855704932,10421,1.9539375,-46.57878532715003
121855724478,10422,1.9541250000000001,-46.56724073182738
121855745261,10427,1.9550625000000001,-46.50951775521412
121855765184,10421,1.9539375,-46.57878532715003
121855785677,10428,1.95525,-46.49797315989147
121855806384,10425,1.9546875000000001,-46.53260694585943
121855826813,10421,1.9539375,-46.57878532715003
121855848263,10426,1.9548750000000001,-46.521062350536766
121855869093,10419,1.9535625,-46.60187451779532
121855888998,10421,1.9539375,-46.57878532715003
121855908949,10422,1.9541250000000001,-46.56724073182738
121855929544,10418,1.953375,-46.613419113117985
121855949512,10420,1.95375,-46.59032992247268
121855969217,10422,1.9541250000000001,-46.56724073182738
121855989366,10426,1.9548750000000001,-46.521062350536766
121856009260,10424,1.9545000000000001,-46.544151541182075
121856030007,10418,1.953375,-46.613419113117985
121856050086,10424,1.9545000000000001,-46.544151541182075
121856069931,10430,1.955625,-46.474883969246164
121856090279,10422,1.9541250000000001,-46.56724073182738
121856110315,10423,1.9543125000000001,-46.55569613650472
121856129800,10420,1.95375,-46.59032992247268
121856149994,10425,1.9546875000000001,-46.53260694585943
121856170058,10448,1.959,-46.267081253438434
121856191952,10430,1.955625,-46.474883969246164
121856212383,10435,1.9565625,-46.4171609926329
121856235412,10440,1.9575,-46.35943801601965
121856257078,10422,1.9541250000000001,-46.56724073182738
121856278638,10430,1.955625,-46.474883969246164
121856301223,10430,1.955625,-46.474883969246164
121856324667,10435,1.9565625,-46.4171609926329
121856346084,10424,1.9545000000000001,-46.544151541182075
121856370331,10431,1.9558125,-46.46333937392352
121856391389,10426,1.9548750000000001,-46.521062350536766
121856414379,10427,1.9550625000000001,-46.50951775521412
121856438955,10436,1.95675,-46.405616397310254
121856462321,10450,1.959375,-46.24399206279314
121856486135,10437,1.9569375,-46.39407180198761
121856508297,10431,1.9558125,-46.46333937392352
121856530296,10432,1.956,-46.451794778600856
121856551624,10404,1.95075,-46.7750434476351
121856573745,10437,1.9569375,-46.39407180198761
121856597504,10419,1.9535625,-46.60187451779532
121856618999,10412,1.95225,-46.682686685053895
121856642029,10449,1.9591875,-46.25553665811579
121856662982,10426,1.9548750000000001,-46.521062350536766
121856684235,10422,1.9541250000000001,-46.56724073182738
121856707222,10424,1.9545000000000001,-46.544151541182075
121856731887,10429,1.9554375,-46.48642856456881
121856754199,10425,1.9546875000000001,-46.53260694585943
121856776031,10430,1.955625,-46.474883969246164
121856796522,10428,1.95525,-46.49797315989147
121856818593,10423,1.9543125000000001,-46.55569613650472
121856843118,10428,1.95525,-46.49797315989147
121856864802,10430,1.955625,-46.474883969246164
121856886088,10426,1.9548750000000001,-46.521062350536766
121856908271,10422,1.9541250000000001,-46.56724073182738
121856932351,10424,1.9545000000000001,-46.544151541182075
121856952766,10427,1.9550625000000001,-46.50951775521412
121856976260,10419,1.9535625,-46.60187451779532
121856999512,10429,1.9554375,-46.48642856456881
121857022700,10428,1.95525,-46.49797315989147
121857045543,10419,1.9535625,-46.60187451779532
121857069451,10424,1.9545000000000001,-46.544151541182075
121857090781,10433,1.9561875,-46.44025018327821
121857111957,10427,1.9550625000000001,-46.50951775521412
121857134395,10435,1.9565625,-46.4171609926329
121857157441,10433,1.9561875,-46.44025018327821
121857182474,10433,1.9561875,-46.44025018327821
121857204962,10432,1.956,-46.451794778600856
121857226988,10428,1.95525,-46.49797315989147
121857247727,10424,1.9545000000000001,-46.544151541182075
121857271122,10420,1.95375,-46.59032992247268
121857292785,10442,1.957875,-46.336348825374344
121857351721,10411,1.9520625,-46.69423128037654
121857373151,10417,1.9531875,-46.62496370844063
121857394594,10430,1.955625,-46.474883969246164
121857416875,10416,1.953,-46.63650830376328
121857441011,10420,1.95375,-46.59032992247268
121857462674,10422,1.9541250000000001,-46.56724073182738
121857485332,10423,1.9543125000000001,-46.55569613650472
121857505945,10427,1.9550625000000001,-46.50951775521412
121857529696,10433,1.9561875,-46.44025018327821
121857551359,10431,1.9558125,-46.46333937392352
121857573745,10403,1.9505625,-46.78658804295776
121857594302,10419,1.9535625,-46.60187451779532
121857614045,10422,1.9541250000000001,-46.56724073182738
121857634012,10423,1.9543125000000001,-46.55569613650472
121857654494,10425,1.9546875000000001,-46.53260694585943
121857674950,10428,1.95525,-46.49797315989147
121857695107,10425,1.9546875000000001,-46.53260694585943
121857715990,10427,1.9550625000000001,-46.50951775521412
121857736381,10417,1.9531875,-46.62496370844063
121857755791,10423,1.9543125000000001,-46.55569613650472
121857775309,10417,1.9531875,-46.62496370844063
121857795579,10423,1.9543125000000001,-46.55569613650472
121857815824,10428,1.95525,-46.49797315989147
121857835924,10416,1.953,-46.63650830376328
121857856489,10424,1.9545000000000001,-46.544151541182075
121857876909,10421,1.9539375,-46.57878532715003
121857897485,10416,1.953,-46.63650830376328
121857916991,10423,1.9543125000000001,-46.55569613650472
121857937604,10419,1.9535625,-46.60187451779532
121857958316,10424,1.9545000000000001,-46.544151541182075
121857978696,10429,1.9554375,-46.48642856456881
121858002051,10414,1.952625,-46.65959749440859
121858022521,10423,1.9543125000000001,-46.55569613650472
121858042816,10429,1.9554375,-46.48642856456881
121858064080,10420,1.95375,-46.59032992247268
121858085064,10423,1.9543125000000001,-46.55569613650472
121858105725,10429,1.9554375,-46.48642856456881
121858126053,10417,1.9531875,-46.62496370844063
121858145574,10430,1.955625,-46.474883969246164
121858165746,10425,1.9546875000000001,-46.53260694585943
121858185687,10421,1.9539375,-46.57878532715003
121858205535,10422,1.9541250000000001,-46.56724073182738
121858224996,10420,1.95375,-46.59032992247268
121858245895,10427,1.9550625000000001,-46.50951775521412
121858265527,10427,1.9550625000000001,-46.50951775521412
121858287245,10434,1.956375,-46.42870558795556
121858309051,10437,1.9569375,-46.39407180198761
121858331942,10428,1.95525,-46.49797315989147
121858355769,10408,1.9515,-46.7288650663445
121858377671,10430,1.955625,-46.474883969246164
121858398882,10431,1.9558125,-46.46333937392352
121858421204,10428,1.95525,-46.49797315989147
121858441968,10428,1.95525,-46.49797315989147
121858465984,10426,1.9548750000000001,-46.521062350536766
121858487198,10425,1.9546875000000001,-46.53260694585943
121858508736,10426,1.9548750000000001,-46.521062350536766
121858531045,10417,1.9531875,-46.62496370844063
121858552053,10423,1.9543125000000001,-46.55569613650472
121858574120,10426,1.9548750000000001,-46.521062350536766
121858595805,10425,1.9546875000000001,-46.53260694585943
121858617416,10423,1.9543125000000001,-46.55569613650472
121858640104,10436,1.95675,-46.405616397310254
121858663280,10430,1.955625,-46.474883969246164
121858685730,10417,1.9531875,-46.62496370844063
121858706726,10431,1.9558125,-46.46333937392352
121858728574,10433,1.9561875,-46.44025018327821
121858749795,10424,1.9545000000000001,-46.544151541182075
121858770663,10428,1.95525,-46.49797315989147
121858792372,10426,1.9548750000000001,-46.521062350536766
121858815118,10424,1.9545000000000001,-46.544151541182075
121858835643,10428,1.95525,-46.49797315989147
121858858291,10413,1.9524375,-46.671142089731234
121858880421,10418,1.953375,-46.613419113117985
121858902982,10429,1.9554375,-46.48642856456881
121858925186,10423,1.9543125000000001,-46.55569613650472
121858948322,10423,1.9543125000000001,-46.55569613650472
121858970343,10432,1.956,-46.451794778600856
121858991558,10421,1.9539375,-46.57878532715003
121859013752,10388,1.94775,-46.95975697279752
121859036448,8704,1.6320000000000001,-66.40085549614265
121859058260,9451,1.7720625,-57.77704279012198
121859081069,9527,1.7863125,-56.89965354560047
121859102931,9373,1.7574375,-58.6775212252888
121859124282,9090,1.704375,-61.94464170159918
121859147219,8826,1.654875,-64.99241486677917
121859169792,8487,1.5913125000000001,-68.90603268115804
121859192099,8265,1.5496875,-71.46893284278667
121859212927,7892,1.4797500000000001,-75.77506689813568
121859234519,7550,1.4156250000000001,-79.72331849848248
121859257493,7229,1.3554375,-83.42913359705362
121859279753,7027,1.3175625,-85.76114185222923
121859302019,6788,1.27275,-88.52030013434293
121859325737,6312,1.1835,-94.01552750792504
121859347735,6438,1.207125,-92.56090849727096
121859371709,6438,1.207125,-92.56090849727096
121859395025,6441,1.2076875,-92.526274711303
121859418693,6409,1.2016875,-92.89570176162785
121859441088,6381,1.1964375,-93.21895043066209
121859462536,6386,1.197375,-93.16122745404884
