timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
121846515365,0,0,0,13037833
121846515365,478,0,0,13046879
121846515365,0,0,0,13042783
121846515365,0,0,0,13039369
121846522435,0,0,0,13036809
121846522435,0,0,0,13055412
121846522435,990,0,0,13056777
121846522435,0,0,0,13045172
121846522435,7134,0,0,13052852
121846529784,0,0,0,13053534
121846529784,0,0,0,13051145
121846529784,0,0,0,13034420
121846529784,0,0,0,13049097
121846529784,2697,0,0,13039028
121846536789,0,0,0,13042271
121846536789,0,0,0,13045343
121846536789,0,0,0,13049268
121846536789,0,0,0,13033055
121846536789,3038,0,0,13043977
121846543743,0,0,0,13035615
121846543743,0,0,0,13035615
121846543743,0,0,0,13055241
121846543743,0,0,0,13047561
121846543743,0,0,0,13051657
121846551171,0,0,0,13050121
121846551171,0,0,0,13032884
121846551171,0,0,0,13046196
121846551171,0,0,0,13051999
121846551171,0,0,0,13040223
121846558045,478,0,0,13052340
121846558045,0,0,0,13042100
121846558045,0,0,0,13049097
121846558045,0,0,0,13038345
121846558045,0,0,0,13036639
121846565164,0,0,0,13053022
121846565164,0,0,0,13042783
121846565164,0,0,0,13034761
121846565164,3550,0,0,13047391
121846565164,0,0,0,13039369
121846572289,0,0,0,13051316
121846572289,0,0,0,13042271
121846572289,0,0,0,13041076
121846572289,1161,0,0,13045343
121846572289,0,0,0,13041247
121846579484,478,0,0,13045513
121846579484,3892,0,0,13045172
121846579484,0,0,0,13055924
121846579484,0,0,0,13038857
121846579484,0,0,0,13044489
121846586760,0,0,0,13043807
121846586760,0,0,0,13044319
121846586760,0,0,0,13038687
121846586760,0,0,0,13040393
121846586760,0,0,0,13045001
121846593747,0,0,0,13042100
121846593747,0,0,0,13041759
121846593747,0,0,0,13030666
121846593747,0,0,0,13045172
121846593747,0,0,0,13040905
121846600896,0,0,0,13045855
121846600896,0,0,0,13049097
121846600896,0,0,0,13047903
121846600896,0,0,0,13029983
121846600896,0,0,0,13043295
121846608150,0,0,0,13046367
121846608150,0,0,0,13051828
121846608150,0,0,0,13043465
121846608150,0,0,0,13048927
121846608150,0,0,0,13036639
121846615236,137,0,0,13035273
121846615236,0,0,0,13059849
121846615236,0,0,0,13051487
121846615236,0,0,0,13054217
121846615236,0,0,0,13037833
121846622373,0,0,0,13044148
121846622373,0,0,0,13057630
121846622373,0,0,0,13046025
121846622373,1161,0,0,13053534
121846622373,0,0,0,13054388
121846629881,0,0,0,13051828
121846629881,0,0,0,13055924
121846629881,0,0,0,13046879
121846629881,0,0,0,13039199
121846629881,0,0,0,13045001
121846636868,0,0,0,13039711
121846636868,0,0,0,13031519
121846636868,0,0,0,13043807
121846636868,0,0,0,13045343
121846636868,0,0,0,13034761
121846643806,0,0,0,13036127
121846643806,0,0,0,13046025
121846643806,0,0,0,13050975
121846643806,0,0,0,13041417
121846643806,0,0,0,13046025
121846651675,0,0,0,13038345
121846651675,0,0,0,13048244
121846651675,0,0,0,13034420
121846651675,0,0,0,13035956
121846651675,0,0,0,13039881
121846658768,0,0,0,13052681
121846658768,0,0,0,13048415
121846658768,0,0,0,13047049
121846658768,0,0,0,13036297
121846658768,0,0,0,13034249
121846665401,0,0,0,13038687
121846665401,0,0,0,13047391
121846665401,0,0,0,13035956
121846665401,1502,0,0,13055924
121846665401,1332,0,0,13048927
121846672425,0,0,0,13038687
121846672425,3038,0,0,13039369
121846672425,0,0,0,13038516
121846672425,0,0,0,13041417
121846672425,4745,0,0,13045684
121846679849,0,0,0,13057801
121846679849,2185,0,0,13045001
121846679849,2185,0,0,13053193
121846679849,0,0,0,13039369
121846679849,478,0,0,13036468
121846686870,0,0,0,13047561
121846686870,0,0,0,13036468
121846686870,0,0,0,13036980
121846686870,0,0,0,13047049
121846686870,0,0,0,13045001
121846694029,0,0,0,13032884
121846694029,0,0,0,13039028
121846694029,0,0,0,13047391
121846694029,0,0,0,13043295
121846694029,0,0,0,13053364
121846701138,0,0,0,13050804
121846701138,0,0,0,13040393
121846701138,0,0,0,13035444
121846701138,0,0,0,13036127
121846701138,0,0,0,13051487
121846708420,0,0,0,13054558
121846708420,1332,0,0,13056436
121846708420,649,0,0,13029130
121846708420,0,0,0,13049097
121846708420,0,0,0,13032543
121846715314,0,0,0,13053193
121846715314,0,0,0,13035615
121846715314,0,0,0,13056436
121846715314,0,0,0,13061556
121846715314,2868,0,0,13048415
121846722523,0,0,0,13041588
121846722523,0,0,0,13050804
121846722523,0,0,0,13044148
121846722523,0,0,0,13046537
121846722523,4916,0,0,13046879
121846729871,0,0,0,13048756
121846729871,0,0,0,13045172
121846729871,308,0,0,13053193
121846729871,0,0,0,13040223
121846729871,0,0,0,13039199
121846736906,0,0,0,13048585
121846736906,0,0,0,13050633
121846736906,0,0,0,13041076
121846736906,0,0,0,13048415
121846736906,0,0,0,13041588
121846744040,0,0,0,13051487
121846744040,0,0,0,13041417
121846744040,0,0,0,13047903
121846744040,0,0,0,13041588
121846744040,0,0,0,13036297
121846751140,0,0,0,13036127
121846751140,0,0,0,13044148
121846751140,0,0,0,13037321
121846751140,0,0,0,13042271
121846751140,0,0,0,13031519
121846758391,0,0,0,13055582
121846758391,0,0,0,13047903
121846758391,0,0,0,13043465
121846758391,0,0,0,13048244
121846758391,0,0,0,13045684
121846765431,0,0,0,13044319
121846765431,0,0,0,13046196
121846765431,0,0,0,13041759
121846765431,649,0,0,13048756
121846765431,0,0,0,13055582
121846772643,0,0,0,13035273
121846772643,0,0,0,13047561
121846772643,2697,0,0,13044660
121846772643,2014,0,0,13051999
121846772643,478,0,0,13033396
121846779916,0,0,0,13048927
121846779916,3380,0,0,13043636
121846779916,6452,0,0,13031178
121846779916,2185,0,0,13038687
121846779916,0,0,0,13041247
121846787057,0,0,0,13047732
121846787057,137,0,0,13040223
121846787057,0,0,0,13047220
121846787057,0,0,0,13029642
121846787057,0,0,0,13040564
121846794090,0,0,0,13034591
121846794090,0,0,0,13050292
121846794090,0,0,0,13053705
121846794090,0,0,0,13049268
121846794090,137,0,0,13055582
121846801376,0,0,0,13043295
121846801376,0,0,0,13050121
121846801376,0,0,0,13042612
121846801376,0,0,0,13040223
121846801376,0,0,0,13048073
121846808591,0,0,0,13039540
121846808591,0,0,0,13059166
121846808591,0,0,0,13039369
121846808591,0,0,0,13044319
121846808591,0,0,0,13037663
121846818024,0,0,0,13036468
121846818024,0,0,0,13038516
121846818024,0,0,0,13036127
121846818024,0,0,0,13059508
121846818024,0,0,0,13037492
121846822646,0,0,0,13052340
121846822646,2868,0,0,13051999
121846822646,0,0,0,13041247
121846822646,0,0,0,13048073
121846822646,3380,0,0,13040735
121846829976,0,0,0,13047561
121846829976,0,0,0,13047732
121846829976,0,0,0,13046367
121846829976,990,0,0,13035615
121846829976,0,0,0,13047561
121846836899,0,0,0,13037492
121846836899,0,0,0,13033737
121846836899,0,0,0,13051316
121846836899,0,0,0,13036980
121846836899,0,0,0,13045513
121846844024,0,0,0,13041588
121846844024,0,0,0,13043295
121846844024,0,0,0,13045001
121846844024,0,0,0,13041929
121846844024,0,0,0,13038175
121846851169,0,0,0,13034591
121846851169,0,0,0,13033908
121846851169,0,0,0,13028447
121846851169,0,0,0,13044319
121846851169,0,0,0,13041929
121846858293,0,0,0,13048585
121846858293,0,0,0,13039540
121846858293,0,0,0,13047220
121846858293,0,0,0,13038516
121846858293,478,0,0,13032372
121846865460,2185,0,0,13030154
121846865460,0,0,0,13038175
121846865460,0,0,0,13052169
121846865460,1502,0,0,13049097
121846865460,3721,0,0,13049951
121846872601,3380,0,0,13049951
121846872601,0,0,0,13035273
121846872601,0,0,0,13040223
121846872601,0,0,0,13049951
121846872601,3550,0,0,13046708
121846879742,0,0,0,13056265
121846879742,0,0,0,13038175
121846879742,0,0,0,13051828
121846879742,0,0,0,13048927
121846879742,1673,0,0,13039881
121846886912,0,0,0,13057630
121846886912,0,0,0,13039711
121846886912,0,0,0,13052169
121846886912,0,0,0,13044319
121846886912,0,0,0,13042953
121846894050,1844,0,0,13042783
121846894050,0,0,0,13044319
121846894050,0,0,0,13048756
121846894050,0,0,0,13053534
121846894050,1332,0,0,13055241
121846901798,0,0,0,13047391
121846901798,0,0,0,13042783
121846901798,0,0,0,13042271
121846901798,0,0,0,13045684
121846901798,0,0,0,13044319
121846908385,0,0,0,13052510
121846908385,0,0,0,13053193
121846908385,0,0,0,13053534
121846908385,0,0,0,13037151
121846908385,478,0,0,13037833
121846915590,0,0,0,13037663
121846915590,0,0,0,13042953
121846915590,2526,0,0,13052510
121846915590,0,0,0,13055241
121846915590,3209,0,0,13038004
121846922870,0,0,0,13058996
121846922870,0,0,0,13050292
121846922870,0,0,0,13053193
121846922870,0,0,0,13053876
121846922870,2868,0,0,13053705
121846929851,649,0,0,13041247
121846929851,0,0,0,13050975
121846929851,7817,0,0,13043977
121846929851,308,0,0,13041759
121846929851,0,0,0,13045172
121846936995,0,0,0,13048756
121846936995,0,0,0,13038857
121846936995,0,0,0,13031690
121846936995,0,0,0,13038004
121846936995,0,0,0,13043295
121846944304,0,0,0,13049097
121846944304,0,0,0,13055241
121846944304,0,0,0,13032713
121846944304,0,0,0,13047220
121846944304,2185,0,0,13059849
121846951509,0,0,0,13036297
121846951509,0,0,0,13034932
121846951509,0,0,0,13038175
121846951509,0,0,0,13034249
121846951509,0,0,0,13033396
121846959528,0,0,0,13038345
121846959528,0,0,0,13054046
121846959528,0,0,0,13049780
121846959528,0,0,0,13044831
121846959528,0,0,0,13044319
121846965930,0,0,0,13044489
121846965930,0,0,0,13036639
121846965930,0,0,0,13034249
121846965930,0,0,0,13054046
121846965930,2356,0,0,13048415
121846973582,0,0,0,13037321
121846973582,0,0,0,13055070
121846973582,0,0,0,13041417
121846973582,0,0,0,13039199
121846973582,1161,0,0,13058142
121846980062,0,0,0,13055582
121846980062,0,0,0,13049780
121846980062,0,0,0,13051999
121846980062,0,0,0,13033908
121846980062,0,0,0,13037492
121846987325,0,0,0,13049780
121846987325,0,0,0,13042783
121846987325,0,0,0,13046025
121846987325,0,0,0,13033396
121846987325,0,0,0,13045684
121846994874,0,0,0,13041929
121846994874,0,0,0,13043124
121846994874,0,0,0,13046367
121846994874,0,0,0,13049780
121846994874,0,0,0,13053705
121847001765,0,0,0,13029642
121847001765,0,0,0,13052340
121847001765,0,0,0,13045513
121847001765,0,0,0,13038175
121847001765,0,0,0,13051487
121847009007,0,0,0,13037492
121847009007,0,0,0,13039711
121847009007,0,0,0,13046537
121847009007,3209,0,0,13036809
121847009007,308,0,0,13033225
121847016270,0,0,0,13041929
121847016270,0,0,0,13045343
121847016270,0,0,0,13048415
121847016270,0,0,0,13041076
121847016270,1844,0,0,13050975
121847023163,0,0,0,13033567
121847023163,0,0,0,13046367
121847023163,2356,0,0,13041588
121847023163,0,0,0,13046708
121847023163,1332,0,0,13050804
121847030035,0,0,0,13035615
121847030035,0,0,0,13048927
121847030035,820,0,0,13033567
121847030035,2185,0,0,13054388
121847030035,0,0,0,13044319
121847037087,0,0,0,13053022
121847037087,0,0,0,13041247
121847037087,0,0,0,13053364
121847037087,0,0,0,13037833
121847037087,5769,0,0,13038345
121847044248,649,0,0,13046537
121847044248,0,0,0,13041588
121847044248,0,0,0,13033737
121847044248,0,0,0,13052681
121847044248,0,0,0,13050121
121847051515,0,0,0,13045513
121847051515,649,0,0,13049609
121847051515,0,0,0,13040223
121847051515,0,0,0,13039199
121847051515,990,0,0,13047049
121847058617,1332,0,0,13052169
121847058617,0,0,0,13054046
121847058617,0,0,0,13055582
121847058617,0,0,0,13041588
121847058617,0,0,0,13035615
121847065643,0,0,0,13038857
121847065643,0,0,0,13043124
121847065643,0,0,0,13031007
121847065643,0,0,0,13050292
121847065643,3550,0,0,13045684
121847073013,0,0,0,13050292
121847073013,0,0,0,13040564
121847073013,0,0,0,13042271
121847073013,0,0,0,13045343
121847073013,6452,0,0,13048585
121847079963,2014,0,0,13051657
121847079963,308,0,0,13043295
121847079963,0,0,0,13042612
121847079963,0,0,0,13036127
121847079963,0,0,0,13036809
121847087591,0,0,0,13042612
121847087591,0,0,0,13041247
121847087591,0,0,0,13037321
121847087591,4916,0,0,13045172
121847087591,0,0,0,13045001
121847094295,0,0,0,13038857
121847094295,0,0,0,13036809
121847094295,0,0,0,13045513
121847094295,0,0,0,13045172
121847094295,0,0,0,13042100
121847101594,0,0,0,13050804
121847101594,0,0,0,13036297
121847101594,0,0,0,13048073
121847101594,0,0,0,13051145
121847101594,0,0,0,13055241
121847108567,0,0,0,13052340
121847108567,0,0,0,13052510
121847108567,0,0,0,13044489
121847108567,0,0,0,13042100
121847108567,0,0,0,13034932
121847115787,0,0,0,13052340
121847115787,0,0,0,13040735
121847115787,0,0,0,13051487
121847115787,0,0,0,13056436
121847115787,0,0,0,13047903
121847122878,3892,0,0,13041076
121847122878,0,0,0,13046367
121847122878,0,0,0,13041076
121847122878,0,0,0,13056436
121847122878,0,0,0,13041588
121847130025,649,0,0,13038516
121847130025,0,0,0,13040393
121847130025,0,0,0,13050292
121847130025,0,0,0,13046196
121847130025,0,0,0,13042612
121847137837,0,0,0,13041759
121847137837,0,0,0,13033567
121847137837,0,0,0,13042100
121847137837,0,0,0,13037492
121847137837,0,0,0,13042271
121847145427,0,0,0,13041076
121847145427,0,0,0,13035273
121847145427,0,0,0,13038857
121847145427,0,0,0,13051828
121847145427,0,0,0,13046025
121847152610,0,0,0,13039199
121847152610,0,0,0,13039711
121847152610,0,0,0,13036980
121847152610,0,0,0,13036809
121847152610,0,0,0,13036297
121847159695,0,0,0,13036297
121847159695,0,0,0,13040735
121847159695,0,0,0,13040052
121847159695,0,0,0,13041076
121847159695,0,0,0,13045172
121847166432,0,0,0,13043636
121847166432,0,0,0,13040393
121847166432,0,0,0,13039540
121847166432,0,0,0,13045855
121847166432,0,0,0,13039881
121847173595,0,0,0,13037151
121847173595,0,0,0,13041759
121847173595,0,0,0,13043124
121847173595,0,0,0,13046367
121847173595,990,0,0,13047049
121847180989,3038,0,0,13041759
121847180989,0,0,0,13044489
121847180989,0,0,0,13050633
121847180989,0,0,0,13041588
121847180989,0,0,0,13040905
121847188467,0,0,0,13040052
121847188467,0,0,0,13044319
121847188467,0,0,0,13038175
121847188467,0,0,0,13050804
121847188467,0,0,0,13035785
121847195408,0,0,0,13044148
121847195408,0,0,0,13037663
121847195408,0,0,0,13038175
121847195408,0,0,0,13029471
121847195408,0,0,0,13044319
121847202237,0,0,0,13039711
121847202237,0,0,0,13045001
121847202237,0,0,0,13037321
121847202237,0,0,0,13046367
121847202237,0,0,0,13042783
121847209621,0,0,0,13046708
121847209621,0,0,0,13032543
121847209621,0,0,0,13049097
121847209621,0,0,0,13040393
121847209621,0,0,0,13042953
121847216589,0,0,0,13046879
121847216589,0,0,0,13038516
121847216589,0,0,0,13038345
121847216589,0,0,0,13030495
121847216589,1502,0,0,13047049
121847224063,1673,0,0,13053364
121847224063,0,0,0,13041929
121847224063,649,0,0,13049609
121847224063,478,0,0,13041247
121847224063,3721,0,0,13046879
121847230984,2697,0,0,13040052
121847230984,0,0,0,13046367
121847230984,0,0,0,13038004
121847230984,0,0,0,13043124
121847230984,0,0,0,13045343
121847238459,0,0,0,13039369
121847238459,0,0,0,13043977
121847238459,0,0,0,13030324
121847238459,0,0,0,13043295
121847238459,0,0,0,13054217
121847245279,0,0,0,13028276
121847245279,0,0,0,13042271
121847245279,0,0,0,13027764
121847245279,0,0,0,13035273
121847245279,0,0,0,13027935
121847252647,0,0,0,13042953
121847252647,0,0,0,13042783
121847252647,0,0,0,13042953
121847252647,0,0,0,13044831
121847252647,0,0,0,13032884
121847259663,0,0,0,13040564
121847259663,0,0,0,13049609
121847259663,0,0,0,13038687
121847259663,0,0,0,13043295
121847259663,0,0,0,13039881
121847267344,0,0,0,13040393
121847267344,0,0,0,13038516
121847267344,820,0,0,13037833
121847267344,0,0,0,13034420
121847267344,0,0,0,13045172
121847274233,4574,0,0,13045513
121847274233,0,0,0,13034249
121847274233,0,0,0,13046025
121847274233,0,0,0,13052681
121847274233,2356,0,0,13039711
121847280901,0,0,0,13049609
121847280901,0,0,0,13042612
121847280901,0,0,0,13049609
121847280901,0,0,0,13041247
121847280901,0,0,0,13034761
121847289773,0,0,0,13035273
121847289773,1844,0,0,13042783
121847289773,0,0,0,13041759
121847289773,3380,0,0,13037492
121847289773,0,0,0,13040393
121847295231,0,0,0,13039711
121847295231,0,0,0,13035103
121847295231,2356,0,0,13037663
121847295231,0,0,0,13049268
121847295231,0,0,0,13034249
121847303024,0,0,0,13049439
121847303024,0,0,0,13034761
121847303024,0,0,0,13040393
121847303024,0,0,0,13046537
121847303024,0,0,0,13036127
121847309836,0,0,0,13045855
121847309836,0,0,0,13040223
121847309836,0,0,0,13034079
121847309836,0,0,0,13042100
121847309836,0,0,0,13050633
121847316887,0,0,0,13039369
121847316887,0,0,0,13033567
121847316887,0,0,0,13045001
121847316887,0,0,0,13043977
121847316887,0,0,0,13048415
121847324916,2526,0,0,13035956
121847324916,0,0,0,13045172
121847324916,0,0,0,13038175
121847324916,0,0,0,13049780
121847324916,7817,0,0,13053193
121847331213,2185,0,0,13044319
121847331213,0,0,0,13040052
121847331213,4404,0,0,13049780
121847331213,0,0,0,13049951
121847331213,4233,0,0,13042953
121847338468,0,0,0,13037321
121847338468,0,0,0,13038516
121847338468,0,0,0,13045855
121847338468,0,0,0,13030836
121847338468,1332,0,0,13045172
121847345425,0,0,0,13036468
121847345425,0,0,0,13037492
121847345425,0,0,0,13046708
121847345425,0,0,0,13040564
121847345425,0,0,0,13044148
121847352453,1502,0,0,13041929
121847352453,0,0,0,13045343
121847352453,0,0,0,13038857
121847352453,0,0,0,13038687
121847352453,0,0,0,13044489
121847360457,0,0,0,13045343
121847360457,0,0,0,13029300
121847360457,0,0,0,13050292
121847360457,4916,0,0,13043807
121847360457,0,0,0,13035615
121847367151,0,0,0,13038516
121847367151,0,0,0,13029812
121847367151,0,0,0,13035273
121847367151,0,0,0,13045001
121847367151,0,0,0,13053364
121847374467,0,0,0,13043807
121847374467,0,0,0,13041929
121847374467,0,0,0,13041588
121847374467,0,0,0,13040393
121847374467,3550,0,0,13043807
121847381775,2697,0,0,13032031
121847381775,0,0,0,13043807
121847381775,0,0,0,13048073
121847381775,1844,0,0,13039369
121847381775,0,0,0,13050292
121847388705,0,0,0,13039028
121847388705,0,0,0,13033396
121847388705,0,0,0,13042100
121847388705,0,0,0,13042100
121847388705,0,0,0,13026911
121847395986,0,0,0,13029812
121847395986,0,0,0,13036297
121847395986,0,0,0,13040393
121847395986,0,0,0,13044319
121847395986,0,0,0,13042441
121847402514,0,0,0,13039369
121847402514,0,0,0,13045855
121847402514,0,0,0,13036809
121847402514,0,0,0,13039028
121847402514,0,0,0,13043295
121847410142,0,0,0,13039881
121847410142,0,0,0,13059678
121847410142,0,0,0,13042783
121847410142,0,0,0,13043636
121847410142,0,0,0,13040393
121847416923,0,0,0,13036127
121847416923,0,0,0,13051145
121847416923,2185,0,0,13040564
121847416923,0,0,0,13045855
121847416923,0,0,0,13051145
121847424554,0,0,0,13049780
121847424554,0,0,0,13034249
121847424554,308,0,0,13041076
121847424554,0,0,0,13036127
121847424554,3380,0,0,13046025
121847431518,0,0,0,13039369
121847431518,4916,0,0,13049097
121847431518,1332,0,0,13049951
121847431518,478,0,0,13048415
121847431518,0,0,0,13040905
121847438791,0,0,0,13038516
121847438791,0,0,0,13038857
121847438791,0,0,0,13042783
121847438791,0,0,0,13033567
121847438791,137,0,0,13047561
121847445224,0,0,0,13027252
121847445224,0,0,0,13029642
121847445224,0,0,0,13034761
121847445224,0,0,0,13036809
121847445224,0,0,0,13048756
121847452813,0,0,0,13044489
121847452813,0,0,0,13044831
121847452813,0,0,0,13037321
121847452813,0,0,0,13040905
121847452813,0,0,0,13039199
121847459568,0,0,0,13041076
121847459568,0,0,0,13048585
121847459568,0,0,0,13047732
121847459568,0,0,0,13036127
121847459568,0,0,0,13042100
121847467148,0,0,0,13047732
121847467148,0,0,0,13034420
121847467148,0,0,0,13048585
121847467148,0,0,0,13035444
121847467148,0,0,0,13051316
121847474493,5769,0,0,13045513
121847474493,0,0,0,13047049
121847474493,0,0,0,13045855
121847474493,0,0,0,13029300
121847474493,4574,0,0,13047391
121847481259,2868,0,0,13040052
121847481259,0,0,0,13042612
121847481259,0,0,0,13039540
121847481259,0,0,0,13039711
121847481259,0,0,0,13044148
121847488214,0,0,0,13032543
121847488214,0,0,0,13044660
121847488214,0,0,0,13033908
121847488214,0,0,0,13046196
121847488214,0,0,0,13043465
121847496165,0,0,0,13046708
121847496165,0,0,0,13029471
121847496165,0,0,0,13046367
121847496165,0,0,0,13030495
121847496165,0,0,0,13043807
121847502991,0,0,0,13031690
121847502991,0,0,0,13051657
121847502991,0,0,0,13039369
121847502991,0,0,0,13033737
121847502991,0,0,0,13042100
121847510750,0,0,0,13038516
121847510750,0,0,0,13043295
121847510750,0,0,0,13039881
121847510750,0,0,0,13039028
121847510750,0,0,0,13040735
121847516731,0,0,0,13042612
121847516731,0,0,0,13037492
121847516731,0,0,0,13043977
121847516731,0,0,0,13038857
121847516731,0,0,0,13033225
121847524344,4404,0,0,13041247
121847524344,0,0,0,13046367
121847524344,478,0,0,13038004
121847524344,0,0,0,13047220
121847524344,0,0,0,13043977
121847531062,1673,0,0,13045343
121847531062,0,0,0,13041417
121847531062,820,0,0,13040564
121847531062,0,0,0,13051487
121847531062,0,0,0,13038345
121847538796,0,0,0,13049609
121847538796,0,0,0,13037492
121847538796,0,0,0,13036980
121847538796,820,0,0,13033737
121847538796,0,0,0,13052852
121847545789,0,0,0,13039540
121847545789,0,0,0,13036468
121847545789,0,0,0,13045343
121847545789,0,0,0,13051145
121847545789,0,0,0,13032372
121847552677,0,0,0,13028788
121847552677,0,0,0,13029471
121847552677,0,0,0,13042953
121847552677,0,0,0,13045172
121847552677,0,0,0,13029130
121847560174,0,0,0,13041759
121847560174,0,0,0,13039711
121847560174,0,0,0,13030324
121847560174,0,0,0,13036809
121847560174,2356,0,0,13043295
121847567637,0,0,0,13043636
121847567637,0,0,0,13040393
121847567637,0,0,0,13041247
121847567637,0,0,0,13037663
121847567637,0,0,0,13039369
121847574542,478,0,0,13038687
121847574542,0,0,0,13040393
121847574542,0,0,0,13044831
121847574542,0,0,0,13046367
121847574542,0,0,0,13046879
121847581518,5598,0,0,13043636
121847581518,820,0,0,13043465
121847581518,4233,0,0,13043636
121847581518,0,0,0,13048415
121847581518,0,0,0,13029983
121847588727,0,0,0,13042441
121847588727,0,0,0,13041759
121847588727,0,0,0,13042441
121847588727,0,0,0,13030154
121847588727,0,0,0,13036639
121847596511,0,0,0,13042953
121847596511,0,0,0,13042100
121847596511,0,0,0,13035444
121847596511,0,0,0,13039199
121847596511,0,0,0,13046879
121847602918,0,0,0,13035273
121847602918,0,0,0,13026911
121847602918,0,0,0,13035956
121847602918,0,0,0,13043636
121847602918,0,0,0,13048244
121847610491,0,0,0,13034420
121847610491,0,0,0,13040564
121847610491,0,0,0,13045513
121847610491,0,0,0,13045684
121847610491,0,0,0,13045172
121847616976,0,0,0,13036468
121847616976,0,0,0,13044831
121847616976,0,0,0,13038516
121847616976,0,0,0,13046025
121847616976,0,0,0,13041588
121847624619,0,0,0,13053193
121847624619,308,0,0,13046537
121847624619,0,0,0,13045855
121847624619,0,0,0,13041076
121847624619,5257,0,0,13037492
121847631271,4916,0,0,13043807
121847631271,0,0,0,13048585
121847631271,0,0,0,13038687
121847631271,0,0,0,13049097
121847631271,0,0,0,13047391
121847638190,0,0,0,13040735
121847638190,0,0,0,13041759
121847638190,0,0,0,13036809
121847638190,0,0,0,13037321
121847638190,0,0,0,13038175
121847645470,0,0,0,13047220
121847645470,0,0,0,13034932
121847645470,0,0,0,13039199
121847645470,0,0,0,13037321
121847645470,137,0,0,13051657
121847652582,0,0,0,13041588
121847652582,308,0,0,13041076
121847652582,0,0,0,13043807
121847652582,0,0,0,13038687
121847652582,0,0,0,13031178
121847660403,0,0,0,13038004
121847660403,0,0,0,13046708
121847660403,0,0,0,13029642
121847660403,0,0,0,13040735
121847660403,0,0,0,13034932
121847666774,0,0,0,13035444
121847666774,0,0,0,13039199
121847666774,649,0,0,13038004
121847666774,0,0,0,13050463
121847666774,0,0,0,13041759
121847674749,0,0,0,13040564
121847674749,5257,0,0,13040052
