timestamp,euler1,euler2
121846551808,"(0.689697265625, -0.031005859375, -0.723388671875, 0.002685546875)","(0.9949951171875, -0.099365234375, -0.0086669921875, -6.103515625e-05)"
121846558622,"(0.689697265625, -0.03106689453125, -0.723388671875, 0.00274658203125)","(0.99505615234375, -0.0992431640625, -0.008544921875, -6.103515625e-05)"
121846563033,"(0.689697265625, -0.03106689453125, -0.723388671875, 0.00274658203125)","(0.99505615234375, -0.0992431640625, -0.008544921875, -6.103515625e-05)"
121846569482,"(0.689697265625, -0.0311279296875, -0.723388671875, 0.0028076171875)","(0.99505615234375, -0.0992431640625, -0.00848388671875, -6.103515625e-05)"
121846574272,"(0.689697265625, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.99505615234375, -0.09918212890625, -0.00836181640625, -6.103515625e-05)"
121846579705,"(0.689697265625, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.99505615234375, -0.09918212890625, -0.00836181640625, -6.103515625e-05)"
121846583168,"(0.689697265625, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.99505615234375, -0.09918212890625, -0.00836181640625, -6.103515625e-05)"
121846589208,"(0.689697265625, -0.03125, -0.723388671875, 0.0029296875)","(0.99505615234375, -0.09918212890625, -0.00830078125, -6.103515625e-05)"
121846594104,"(0.689697265625, -0.03125, -0.723388671875, 0.0029296875)","(0.99505615234375, -0.09918212890625, -0.00830078125, -6.103515625e-05)"
121846599531,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09918212890625, -0.00830078125, -6.103515625e-05)"
121846604709,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846609522,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846615762,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846620227,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846625343,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, 1.90087890625, -0.00830078125, -6.103515625e-05)"
121846630027,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846633952,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846639557,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846646457,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846650152,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846657495,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846661612,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846668758,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846672963,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846679537,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846683276,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.09912109375, -0.00830078125, -6.103515625e-05)"
121846689556,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846696232,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846700251,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846707934,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846711510,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846718919,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846723082,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846729636,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846733210,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846739590,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846746161,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846750138,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846757319,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846760825,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846768238,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846771909,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846779474,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846782979,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846789843,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846796140,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846800726,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.99505615234375, -0.0992431640625, -0.00830078125, -6.103515625e-05)"
121846807886,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.9949951171875, -0.09930419921875, -0.00830078125, -6.103515625e-05)"
121846811672,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.9949951171875, -0.10711669921875, -0.00830078125, -6.103515625e-05)"
121846820424,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.9949951171875, -0.09930419921875, -0.00830078125, -6.103515625e-05)"
121846825878,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.9949951171875, -0.099365234375, -0.00830078125, -6.103515625e-05)"
121846830793,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.9949951171875, -0.099365234375, -0.00830078125, -6.103515625e-05)"
121846834629,"(0.68975830078125, -0.03131103515625, -0.72332763671875, 0.0029296875)","(0.9949951171875, -0.099365234375, -0.00830078125, -6.103515625e-05)"
121846840262,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099365234375, -0.00830078125, -6.103515625e-05)"
121846847642,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.099365234375, -0.00830078125, -6.103515625e-05)"
121846851581,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.099365234375, -0.00830078125, -6.103515625e-05)"
121846858671,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846862460,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846869526,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846874592,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846880336,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846883983,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846890203,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846897687,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846901488,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846908591,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846912489,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846919562,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846924246,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846930379,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846934481,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846940374,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846947389,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846951285,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846961402,"(0.68975830078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.0994873046875, -0.00830078125, -6.103515625e-05)"
121846968894,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121846972748,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121846980547,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121846985526,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121846991723,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121846999478,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847003852,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847011060,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847018420,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847022167,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847027518,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847031691,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847035432,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847040977,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847047975,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847051994,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847058935,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847062709,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00830078125, -6.103515625e-05)"
121847069682,"(0.68975830078125, -0.03912353515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00823974609375, -0.0001220703125)"
121847074309,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.00823974609375, -0.0001220703125)"
121847080829,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.0081787109375, -0.0001220703125)"
121847084747,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.0081787109375, -0.0001220703125)"
121847090940,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.0081787109375, -0.0001220703125)"
121847098288,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.0081787109375, -0.0001220703125)"
121847102419,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.0081787109375, -0.0001220703125)"
121847109403,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.0081787109375, -0.0001220703125)"
121847113164,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09942626953125, -0.0081787109375, -0.0001220703125)"
121847120185,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.0994873046875, -0.0081787109375, -0.0001220703125)"
121847125365,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.0994873046875, -0.0081787109375, -0.0001220703125)"
121847131232,"(0.69757080078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.0994873046875, -0.0081787109375, -0.0001220703125)"
121847139261,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.0994873046875, -0.0081787109375, -0.0001220703125)"
121847149742,"(0.69757080078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.0994873046875, -0.0081787109375, -0.0001220703125)"
121847159034,"(0.69757080078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09954833984375, -0.0081787109375, -0.0001220703125)"
121847167201,"(0.69757080078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09954833984375, -0.0081787109375, -0.0001220703125)"
121847173813,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847182779,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847192343,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847202578,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847212554,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847222171,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847231862,"(0.69757080078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847240614,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847250930,"(0.69757080078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847261576,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847272364,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847282377,"(0.69757080078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847291633,"(0.68975830078125, -0.0313720703125, -0.723388671875, 0.0030517578125)","(0.9949951171875, -0.099609375, -0.0081787109375, -0.0001220703125)"
121847302012,"(0.68975830078125, -0.03143310546875, -0.723388671875, 0.00311279296875)","(0.9949951171875, -0.099609375, -0.00811767578125, -0.0001220703125)"
121847312204,"(0.68975830078125, -0.03143310546875, -0.723388671875, 0.00311279296875)","(0.9949951171875, -0.099609375, -0.008056640625, -0.0001220703125)"
121847323690,"(0.68975830078125, -0.03143310546875, -0.723388671875, 0.00311279296875)","(0.9949951171875, -0.099609375, -0.00799560546875, -0.0001220703125)"
121847333103,"(0.69757080078125, -0.03143310546875, -0.723388671875, 0.00311279296875)","(0.9949951171875, -0.099609375, -0.00799560546875, -0.0001220703125)"
121847342261,"(0.68975830078125, -0.03143310546875, -0.723388671875, 0.00311279296875)","(0.9949951171875, -0.099609375, -0.00799560546875, -0.0001220703125)"
121847352713,"(0.68975830078125, -0.03143310546875, -0.723388671875, 0.00311279296875)","(0.9949951171875, -0.09967041015625, -0.00799560546875, -0.0001220703125)"
121847362697,"(0.68975830078125, -0.03143310546875, -0.723388671875, 0.00311279296875)","(0.9949951171875, -0.09967041015625, -0.00799560546875, -0.0001220703125)"
121847373147,"(0.68975830078125, -0.0313720703125, -0.723388671875, 0.0030517578125)","(0.9949951171875, -0.09967041015625, -0.00799560546875, -0.0001220703125)"
121847382785,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09967041015625, -0.00799560546875, -0.0001220703125)"
121847392710,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09967041015625, -0.00799560546875, -0.0001220703125)"
121847403021,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09967041015625, -0.0079345703125, -0.0001220703125)"
121847413332,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09967041015625, -0.0079345703125, -0.0001220703125)"
121847423277,"(0.68975830078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09967041015625, -0.0079345703125, -0.0001220703125)"
121847433439,"(0.69757080078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09967041015625, -0.0079345703125, -0.0001220703125)"
121847442222,"(0.69757080078125, -0.03131103515625, -0.723388671875, 0.00299072265625)","(0.9949951171875, -0.09967041015625, -0.0079345703125, -0.0001220703125)"
121847451353,"(0.69757080078125, -0.03125, -0.723388671875, 0.0029296875)","(0.9949951171875, -0.09967041015625, -0.0079345703125, -0.0001220703125)"
121847460805,"(0.69757080078125, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.9949951171875, -0.09967041015625, -0.0079345703125, -0.0001220703125)"
121847470037,"(0.69757080078125, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.9949951171875, -0.09967041015625, -0.0079345703125, -0.0001220703125)"
121847476916,"(0.69757080078125, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.9949951171875, -0.09967041015625, -0.0079345703125, -0.0001220703125)"
121847484020,"(0.69757080078125, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.9949951171875, -0.09967041015625, -0.0079345703125, -0.0001220703125)"
121847492824,"(0.69757080078125, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.9949951171875, -0.09967041015625, -0.00787353515625, -0.0001220703125)"
121847502534,"(0.69757080078125, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.9949951171875, -0.0997314453125, -0.00787353515625, -0.0001220703125)"
121847513127,"(0.69757080078125, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.9949951171875, -0.0997314453125, -0.00787353515625, -0.0001220703125)"
121847522942,"(0.69757080078125, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.9949951171875, -0.0997314453125, -0.00787353515625, -0.0001220703125)"
121847531297,"(0.69757080078125, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.9949951171875, -0.09979248046875, -0.00787353515625, -0.0001220703125)"
121847537689,"(0.69757080078125, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.9949951171875, -0.099853515625, -0.00787353515625, -0.0001220703125)"
121847544802,"(0.69757080078125, -0.03118896484375, -0.723388671875, 0.00286865234375)","(0.9949951171875, -0.099853515625, -0.00787353515625, -0.0001220703125)"
