timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
104445012721,0,0,0,9122633
104445012721,0,0,0,9120244
104445012721,0,0,0,9124852
104445012721,0,0,0,9117513
104445019494,0,0,0,9118025
104445019494,0,0,0,9118537
104445019494,0,0,0,9112223
104445019494,0,0,0,9121780
104445019494,0,0,0,9120585
104445027172,0,0,0,9124681
104445027172,0,0,0,9118196
104445027172,0,0,0,9122804
104445027172,0,0,0,9118196
104445027172,0,0,0,9121780
104445033855,0,0,0,9119561
104445033855,0,0,0,9116831
104445033855,0,0,0,9120244
104445033855,0,0,0,9113929
104445033855,0,0,0,9123657
104445041189,0,0,0,9125193
104445041189,0,0,0,9123657
104445041189,0,0,0,9123145
104445041189,0,0,0,9110858
104445041189,0,0,0,9121609
104445047727,0,0,0,9124169
104445047727,0,0,0,9114783
104445047727,0,0,0,9122804
104445047727,0,0,0,9114441
104445047727,0,0,0,9121097
104445055572,0,0,0,9115636
104445055572,0,0,0,9116489
104445055572,0,0,0,9123999
104445055572,0,0,0,9114612
104445055572,0,0,0,9116660
104445062612,0,0,0,9118537
104445062612,0,0,0,9114612
104445062612,0,0,0,9119220
104445062612,0,0,0,9119049
104445062612,0,0,0,9122463
104445069698,0,0,0,9120756
104445069698,0,0,0,9117684
104445069698,0,0,0,9118196
104445069698,0,0,0,9124340
104445069698,0,0,0,9117684
104445076390,0,0,0,9122975
104445076390,0,0,0,9125876
104445076390,0,0,0,9115807
104445076390,0,0,0,9123657
104445076390,0,0,0,9119220
104445083869,0,0,0,9118367
104445083869,0,0,0,9122463
104445083869,0,0,0,9120073
104445083869,0,0,0,9122292
104445083869,0,0,0,9122633
104445090716,0,0,0,9122975
104445090716,0,0,0,9118708
104445090716,0,0,0,9116489
104445090716,0,0,0,9124511
104445090716,0,0,0,9121780
104445098316,0,0,0,9123487
104445098316,0,0,0,9123999
104445098316,0,0,0,9117855
104445098316,0,0,0,9117172
104445098316,0,0,0,9121780
104445105450,0,0,0,9114271
104445105450,0,0,0,9122121
104445105450,0,0,0,9118879
104445105450,0,0,0,9117172
104445105450,0,0,0,9120415
104445113388,0,0,0,9123999
104445113388,0,0,0,9114953
104445113388,0,0,0,9119561
104445113388,0,0,0,9116831
104445113388,0,0,0,9121780
104445120189,0,0,0,9119220
104445120189,0,0,0,9118025
104445120189,0,0,0,9121951
104445120189,0,0,0,9113417
104445120189,0,0,0,9116831
104445127133,0,0,0,9119049
104445127133,0,0,0,9120415
104445127133,0,0,0,9122292
104445127133,0,0,0,9127412
104445127133,0,0,0,9119391
104445134112,0,0,0,9118025
104445134112,0,0,0,9116831
104445134112,0,0,0,9116831
104445134112,0,0,0,9126900
104445134112,0,0,0,9121268
104445141177,0,0,0,9120415
104445141177,0,0,0,9120927
104445141177,0,0,0,9118367
104445141177,0,0,0,9123657
104445141177,0,0,0,9125705
104445148050,0,0,0,9124169
104445148050,0,0,0,9122463
104445148050,0,0,0,9120415
104445148050,0,0,0,9119220
104445148050,0,0,0,9115295
104445155385,0,0,0,9118708
104445155385,0,0,0,9122292
104445155385,0,0,0,9114783
104445155385,0,0,0,9122292
104445155385,0,0,0,9127412
104445162401,0,0,0,9116660
104445162401,0,0,0,9118025
104445162401,0,0,0,9115977
104445162401,0,0,0,9124169
104445162401,0,0,0,9123145
104445169375,0,0,0,9119391
104445169375,0,0,0,9113588
104445169375,0,0,0,9114100
104445169375,0,0,0,9123657
104445169375,0,0,0,9123828
104445176528,0,0,0,9121951
104445176528,0,0,0,9118025
104445176528,0,0,0,9123487
104445176528,0,0,0,9119732
104445176528,0,0,0,9114441
104445184097,0,0,0,9127241
104445184097,0,0,0,9118879
104445184097,0,0,0,9116489
104445184097,0,0,0,9120756
104445184097,0,0,0,9122121
104445191026,0,0,0,9119561
104445191026,0,0,0,9120927
104445191026,0,0,0,9117684
104445191026,0,0,0,9119732
104445191026,0,0,0,9124681
104445198216,0,0,0,9119561
104445198216,0,0,0,9117001
104445198216,0,0,0,9127583
104445198216,0,0,0,9118537
104445198216,0,0,0,9115124
104445205492,0,0,0,9116831
104445205492,0,0,0,9123145
104445205492,0,0,0,9117343
104445205492,0,0,0,9117001
104445205492,0,0,0,9109151
104445212484,0,0,0,9119049
104445212484,0,0,0,9118196
104445212484,0,0,0,9119561
104445212484,0,0,0,9117513
104445212484,0,0,0,9116319
104445219668,0,0,0,9117343
104445219668,0,0,0,9120585
104445219668,0,0,0,9120415
104445219668,0,0,0,9119220
104445219668,0,0,0,9113247
104445227105,0,0,0,9113929
104445227105,0,0,0,9117172
104445227105,0,0,0,9116319
104445227105,0,0,0,9113929
104445227105,0,0,0,9116319
104445233865,0,0,0,9114441
104445233865,0,0,0,9117172
104445233865,0,0,0,9113417
104445233865,0,0,0,9118367
104445233865,0,0,0,9118537
104445240977,0,0,0,9116660
104445240977,0,0,0,9119391
104445240977,0,0,0,9113588
104445240977,0,0,0,9120415
104445240977,0,0,0,9117513
104445248251,0,0,0,9116660
104445248251,0,0,0,9118708
104445248251,0,0,0,9121268
104445248251,0,0,0,9121439
104445248251,0,0,0,9115636
104445255401,0,0,0,9117001
104445255401,0,0,0,9115465
104445255401,0,0,0,9114953
104445255401,0,0,0,9115977
104445255401,0,0,0,9115977
104445262404,0,0,0,9117684
104445262404,0,0,0,9113929
104445262404,0,0,0,9112735
104445262404,0,0,0,9117684
104445262404,0,0,0,9114953
104445269907,0,0,0,9118367
104445269907,0,0,0,9112906
104445269907,0,0,0,9117684
104445269907,0,0,0,9105055
104445269907,0,0,0,9115295
104445276971,0,0,0,9114612
104445276971,0,0,0,9115124
104445276971,0,0,0,9113588
104445276971,0,0,0,9113588
104445276971,0,0,0,9115636
104445283737,0,0,0,9116148
104445283737,0,0,0,9119391
104445283737,0,0,0,9112052
104445283737,0,0,0,9115636
104445283737,0,0,0,9117001
104445291616,0,0,0,9120244
104445291616,0,0,0,9109834
104445291616,0,0,0,9116148
104445291616,0,0,0,9118708
104445291616,0,0,0,9115807
104445298072,0,0,0,9116489
104445298072,0,0,0,9118708
104445298072,0,0,0,9118367
104445298072,0,0,0,9114612
104445298072,0,0,0,9119561
104445305217,0,0,0,9120756
104445305217,0,0,0,9114953
104445305217,0,0,0,9115636
104445305217,0,0,0,9119049
104445305217,0,0,0,9120585
104445312384,0,0,0,9119561
104445312384,0,0,0,9117172
104445312384,0,0,0,9119220
104445312384,0,0,0,9112223
104445312384,0,0,0,9114441
104445320243,0,0,0,9118367
104445320243,0,0,0,9113076
104445320243,0,0,0,9111711
104445320243,0,0,0,9117001
104445320243,0,0,0,9116831
104445326860,0,0,0,9118367
104445326860,0,0,0,9119903
104445326860,0,0,0,9113417
104445326860,0,0,0,9116489
104445326860,0,0,0,9114441
104445333834,0,0,0,9113588
104445333834,0,0,0,9116148
104445333834,0,0,0,9116831
104445333834,0,0,0,9114100
104445333834,0,0,0,9120756
104445341354,0,0,0,9114441
104445341354,0,0,0,9113929
104445341354,0,0,0,9112906
104445341354,0,0,0,9119903
104445341354,0,0,0,9112735
104445348295,0,0,0,9113588
104445348295,0,0,0,9120415
104445348295,0,0,0,9118196
104445348295,0,0,0,9120073
104445348295,0,0,0,9117684
104445355292,0,0,0,9117684
104445355292,0,0,0,9117343
104445355292,0,0,0,9113076
104445355292,0,0,0,9118367
104445355292,0,0,0,9122463
104445362684,0,0,0,9120927
104445362684,0,0,0,9112564
104445362684,0,0,0,9119561
104445362684,0,0,0,9119561
104445362684,0,0,0,9117684
104445370062,0,0,0,9118708
104445370062,0,0,0,9119732
104445370062,0,0,0,9119220
104445370062,0,0,0,9119903
104445370062,0,0,0,9114953
104445377071,0,0,0,9118196
104445377071,0,0,0,9111882
104445377071,0,0,0,9113247
104445377071,0,0,0,9117001
104445377071,0,0,0,9118537
104445384063,0,0,0,9114100
104445384063,0,0,0,9119220
104445384063,0,0,0,9117001
104445384063,0,0,0,9123828
104445384063,0,0,0,9114612
104445391288,0,0,0,9116660
104445391288,0,0,0,9110346
104445391288,0,0,0,9119561
104445391288,0,0,0,9116489
104445391288,0,0,0,9112052
104445398785,0,0,0,9113588
104445398785,0,0,0,9114100
104445398785,0,0,0,9110516
104445398785,0,0,0,9118537
104445398785,0,0,0,9124852
104445405609,0,0,0,9116489
104445405609,0,0,0,9123999
104445405609,0,0,0,9112906
104445405609,0,0,0,9115295
104445405609,0,0,0,9114441
104445412980,0,0,0,9115295
104445412980,0,0,0,9120927
104445412980,0,0,0,9115465
104445412980,0,0,0,9116319
104445412980,0,0,0,9116660
104445420040,0,0,0,9116319
104445420040,0,0,0,9118025
104445420040,0,0,0,9119220
104445420040,0,0,0,9113929
104445420040,0,0,0,9120415
104445427172,0,0,0,9121268
104445427172,0,0,0,9121097
104445427172,0,0,0,9113759
104445427172,0,0,0,9116660
104445427172,0,0,0,9115465
104445434588,0,0,0,9121097
104445434588,0,0,0,9116148
104445434588,0,0,0,9115295
104445434588,0,0,0,9121097
104445434588,0,0,0,9115295
104445442229,0,0,0,9118537
104445442229,0,0,0,9114100
104445442229,0,0,0,9115977
104445442229,0,0,0,9118025
104445442229,0,0,0,9117684
104445448734,0,0,0,9121097
104445448734,0,0,0,9113247
104445448734,0,0,0,9109834
104445448734,0,0,0,9110004
104445448734,0,0,0,9118537
104445455619,0,0,0,9114953
104445455619,0,0,0,9118367
104445455619,0,0,0,9114953
104445455619,0,0,0,9118196
104445455619,0,0,0,9120585
104445463483,0,0,0,9118196
104445463483,0,0,0,9109834
104445463483,0,0,0,9117172
104445463483,0,0,0,9117343
104445463483,0,0,0,9118367
104445469916,0,0,0,9114271
104445469916,0,0,0,9119561
104445469916,0,0,0,9113588
104445469916,0,0,0,9111711
104445469916,0,0,0,9114100
104445481611,0,0,0,9118537
104445481611,0,0,0,9118879
104445481611,0,0,0,9115465
104445481611,0,0,0,9118708
104445481611,0,0,0,9118196
104445484734,0,0,0,9119903
104445484734,0,0,0,9119903
104445484734,0,0,0,9108810
104445484734,0,0,0,9119220
104445484734,0,0,0,9116148
104445491419,0,0,0,9117684
104445491419,0,0,0,9118025
104445491419,0,0,0,9114441
104445491419,0,0,0,9120244
104445491419,0,0,0,9122975
104445498795,0,0,0,9120073
104445498795,0,0,0,9119220
104445498795,0,0,0,9114441
104445498795,0,0,0,9117513
104445498795,0,0,0,9117684
104445506053,0,0,0,9115636
104445506053,0,0,0,9121951
104445506053,0,0,0,9118879
104445506053,0,0,0,9121097
104445506053,0,0,0,9119732
104445512757,0,0,0,9120756
104445512757,0,0,0,9121439
104445512757,0,0,0,9115807
104445512757,0,0,0,9115807
104445512757,0,0,0,9117684
104445520119,0,0,0,9119903
104445520119,0,0,0,9109663
104445520119,0,0,0,9115465
104445520119,0,0,0,9120927
104445520119,0,0,0,9119903
104445527422,0,0,0,9116489
104445527422,0,0,0,9116319
104445527422,0,0,0,9118537
104445527422,0,0,0,9118367
104445527422,0,0,0,9116489
104445534335,0,0,0,9122804
104445534335,0,0,0,9121439
104445534335,0,0,0,9117855
104445534335,0,0,0,9123316
104445534335,0,0,0,9116319
104445541490,0,0,0,9114953
104445541490,0,0,0,9114441
104445541490,0,0,0,9119903
104445541490,0,0,0,9113076
104445541490,0,0,0,9116319
104445548498,0,0,0,9114953
104445548498,0,0,0,9117513
104445548498,0,0,0,9119732
104445548498,0,0,0,9117684
104445548498,0,0,0,9116660
104445556167,0,0,0,9116660
104445556167,0,0,0,9118196
104445556167,0,0,0,9114441
104445556167,0,0,0,9117001
104445556167,0,0,0,9117855
104445563212,0,0,0,9117001
104445563212,0,0,0,9121268
104445563212,0,0,0,9108127
104445563212,0,0,0,9113417
104445563212,0,0,0,9116319
104445570460,0,0,0,9114100
104445570460,0,0,0,9118025
104445570460,0,0,0,9113417
104445570460,0,0,0,9117684
104445570460,0,0,0,9115124
104445577820,0,0,0,9114953
104445577820,0,0,0,9114783
104445577820,0,0,0,9118025
104445577820,0,0,0,9113759
104445577820,0,0,0,9121609
104445584277,0,0,0,9119049
104445584277,0,0,0,9115124
104445584277,0,0,0,9115295
104445584277,0,0,0,9114783
104445584277,0,0,0,9124852
104445591408,0,0,0,9109322
104445591408,0,0,0,9115465
104445591408,0,0,0,9118367
104445591408,0,0,0,9112052
104445591408,0,0,0,9117855
104445599100,0,0,0,9114612
104445599100,0,0,0,9110687
104445599100,0,0,0,9118708
104445599100,0,0,0,9114612
104445599100,0,0,0,9118025
104445606605,0,0,0,9118025
104445606605,0,0,0,9120073
104445606605,0,0,0,9114271
104445606605,0,0,0,9117513
104445606605,0,0,0,9114100
104445613132,0,0,0,9122463
104445613132,0,0,0,9117001
104445613132,0,0,0,9113417
104445613132,0,0,0,9110858
104445613132,0,0,0,9118196
104445620803,0,0,0,9116489
104445620803,0,0,0,9109834
104445620803,0,0,0,9115465
104445620803,0,0,0,9110687
104445620803,0,0,0,9125535
104445628251,0,0,0,9112564
104445628251,0,0,0,9118537
104445628251,0,0,0,9120073
104445628251,0,0,0,9120756
104445628251,0,0,0,9115977
104445634702,0,0,0,9116489
104445634702,0,0,0,9127071
104445634702,0,0,0,9116489
104445634702,0,0,0,9123487
104445634702,0,0,0,9116489
104445641935,0,0,0,9117855
104445641935,0,0,0,9118196
104445641935,0,0,0,9115295
104445641935,0,0,0,9118879
104445641935,0,0,0,9121439
104445649012,0,0,0,9126559
104445649012,0,0,0,9116831
104445649012,0,0,0,9114783
104445649012,0,0,0,9119903
104445649012,0,0,0,9114953
104445656511,0,0,0,9120585
104445656511,0,0,0,9119903
104445656511,0,0,0,9113247
104445656511,0,0,0,9112394
104445656511,0,0,0,9121268
104445663378,0,0,0,9117855
104445663378,0,0,0,9116660
104445663378,0,0,0,9119732
104445663378,0,0,0,9116489
104445663378,0,0,0,9117855
104445672197,0,0,0,9113588
104445672197,0,0,0,9119220
104445672197,0,0,0,9123145
104445672197,0,0,0,9114271
104445672197,0,0,0,9118879
104445677539,0,0,0,9119903
104445677539,0,0,0,9120244
104445677539,0,0,0,9119220
104445677539,0,0,0,9121780
104445677539,0,0,0,9113247
104445684680,0,0,0,9120415
104445684680,0,0,0,9112735
104445684680,0,0,0,9119220
104445684680,0,0,0,9123828
104445684680,0,0,0,9117684
104445691922,0,0,0,9118367
104445691922,0,0,0,9121097
104445691922,0,0,0,9114783
104445691922,0,0,0,9114271
104445691922,0,0,0,9120585
104445699299,0,0,0,9119049
104445699299,0,0,0,9118196
104445699299,0,0,0,9113929
104445699299,0,0,0,9111028
104445699299,0,0,0,9113759
104445706243,0,0,0,9122633
104445706243,0,0,0,9118025
104445706243,0,0,0,9118367
104445706243,0,0,0,9119391
104445706243,0,0,0,9106420
104445713461,0,0,0,9116148
104445713461,0,0,0,9114612
104445713461,0,0,0,9113929
104445713461,0,0,0,9114953
104445713461,0,0,0,9112052
104445721910,0,0,0,9113759
104445721910,0,0,0,9117343
104445721910,0,0,0,9121780
104445721910,0,0,0,9116831
104445721910,0,0,0,9121268
104445729070,0,0,0,9117855
104445729070,0,0,0,9118708
104445729070,0,0,0,9114783
104445729070,0,0,0,9122292
104445729070,0,0,0,9119732
104445735636,0,0,0,9119903
104445735636,0,0,0,9113076
104445735636,0,0,0,9114612
104445735636,0,0,0,9121097
104445735636,0,0,0,9122633
104445742556,0,0,0,9114441
104445742556,0,0,0,9127924
104445742556,0,0,0,9111711
104445742556,0,0,0,9115295
104445742556,0,0,0,9116148
104445749601,0,0,0,9118879
104445749601,0,0,0,9120585
104445749601,0,0,0,9120927
104445749601,0,0,0,9116148
104445749601,0,0,0,9119903
104445763096,0,0,0,9117855
104445763096,0,0,0,9121780
104445763096,0,0,0,9117855
104445763096,0,0,0,9120927
104445763096,0,0,0,9119220
104445768855,0,0,0,9112906
104445768855,0,0,0,9119903
104445768855,0,0,0,9116660
104445768855,0,0,0,9120756
104445768855,0,0,0,9126217
104445775406,0,0,0,9117513
104445775406,0,0,0,9114953
104445775406,0,0,0,9114441
104445775406,0,0,0,9112223
104445775406,0,0,0,9121097
104445782474,0,0,0,9119391
104445782474,0,0,0,9117172
104445782474,0,0,0,9115636
104445782474,0,0,0,9115636
104445782474,0,0,0,9116489
104445791930,0,0,0,9117855
104445791930,0,0,0,9112906
104445791930,0,0,0,9115977
104445791930,0,0,0,9120927
104445791930,0,0,0,9120415
104445797772,0,0,0,9114441
104445797772,0,0,0,9108127
104445797772,0,0,0,9116319
104445797772,0,0,0,9117343
104445797772,0,0,0,9118367
104445805708,0,0,0,9114100
104445805708,0,0,0,9119903
104445805708,0,0,0,9120244
104445805708,0,0,0,9112906
104445805708,0,0,0,9123487
104445810513,0,0,0,9118367
104445810513,0,0,0,9122463
104445810513,0,0,0,9117343
104445810513,0,0,0,9126047
104445810513,0,0,0,9112735
104445817682,0,0,0,9114100
104445817682,0,0,0,9128607
104445817682,0,0,0,9111199
104445817682,0,0,0,9119903
104445817682,0,0,0,9117855
104445824448,0,0,0,9121097
104445824448,0,0,0,9117684
104445824448,0,0,0,9120244
104445824448,0,0,0,9117001
104445824448,0,0,0,9115295
104445831643,0,0,0,9117855
104445831643,0,0,0,9127924
104445831643,0,0,0,9120585
104445831643,0,0,0,9116148
104445831643,0,0,0,9121097
104445838765,0,0,0,9122633
104445838765,0,0,0,9122463
104445838765,0,0,0,9125535
104445838765,0,0,0,9114100
104445838765,0,0,0,9115977
104445845915,0,0,0,9126559
104445845915,0,0,0,9119903
104445845915,0,0,0,9118196
104445845915,0,0,0,9114783
104445845915,0,0,0,9124852
104445853538,0,0,0,9117513
104445853538,0,0,0,9117513
104445853538,0,0,0,9121609
104445853538,0,0,0,9117343
104445853538,0,0,0,9119220
104445860195,0,0,0,9118367
104445860195,0,0,0,9115465
104445860195,0,0,0,9118537
104445860195,0,0,0,9114612
104445860195,0,0,0,9121609
104445867346,0,0,0,9117513
104445867346,0,0,0,9126217
104445867346,0,0,0,9115465
104445867346,0,0,0,9120756
104445867346,0,0,0,9120073
104445874343,0,0,0,9119391
104445874343,0,0,0,9123999
104445874343,0,0,0,9122292
104445874343,0,0,0,9117343
104445874343,0,0,0,9118367
104445881903,0,0,0,9117343
104445881903,0,0,0,9117684
104445881903,0,0,0,9128436
104445881903,0,0,0,9113929
104445881903,0,0,0,9118367
104445888942,0,0,0,9122975
104445888942,0,0,0,9122633
104445888942,0,0,0,9120756
104445888942,0,0,0,9116660
104445888942,0,0,0,9118196
104445896004,0,0,0,9113247
104445896004,0,0,0,9115295
104445896004,0,0,0,9123999
104445896004,0,0,0,9114100
104445896004,0,0,0,9119732
104445903131,0,0,0,9119220
104445903131,0,0,0,9113247
104445903131,0,0,0,9110516
104445903131,0,0,0,9113588
104445903131,0,0,0,9120073
104445910184,0,0,0,9121439
104445910184,0,0,0,9121097
104445910184,0,0,0,9121439
104445910184,0,0,0,9116489
104445910184,0,0,0,9119903
104445917409,0,0,0,9119732
104445917409,0,0,0,9118537
104445917409,0,0,0,9114100
104445917409,0,0,0,9117855
104445917409,0,0,0,9126047
104445924675,0,0,0,9115295
104445924675,0,0,0,9115636
104445924675,0,0,0,9125535
104445924675,0,0,0,9116319
104445924675,0,0,0,9113076
104445931987,0,0,0,9118708
104445931987,0,0,0,9120585
104445931987,0,0,0,9118196
104445931987,0,0,0,9117513
104445931987,0,0,0,9118537
104445939086,0,0,0,9122975
104445939086,0,0,0,9124511
104445939086,0,0,0,9120927
104445939086,0,0,0,9123828
104445939086,0,0,0,9116148
104445946581,0,0,0,9120415
104445946581,0,0,0,9121780
104445946581,0,0,0,9116319
104445946581,0,0,0,9123316
104445946581,0,0,0,9110346
104445953186,0,0,0,9122633
104445953186,0,0,0,9113759
104445953186,0,0,0,9116831
104445953186,0,0,0,9121097
104445953186,0,0,0,9114100
104445960226,0,0,0,9118367
104445960226,0,0,0,9124169
104445960226,0,0,0,9114100
104445960226,0,0,0,9119561
104445960226,0,0,0,9110516
104445967414,0,0,0,9116148
104445967414,0,0,0,9124511
104445967414,0,0,0,9118879
104445967414,0,0,0,9111882
104445967414,0,0,0,9118025
104445974501,0,0,0,9118879
104445974501,0,0,0,9114953
104445974501,0,0,0,9117855
104445974501,0,0,0,9119391
104445974501,0,0,0,9120927
104445982453,0,0,0,9126217
104445982453,0,0,0,9120073
104445982453,0,0,0,9116319
104445982453,0,0,0,9119732
104445982453,0,0,0,9123316
104445988922,0,0,0,9119220
104445988922,0,0,0,9114441
104445988922,0,0,0,9121780
104445988922,0,0,0,9119903
104445988922,0,0,0,9121951
104445996399,0,0,0,9114100
104445996399,0,0,0,9119049
104445996399,0,0,0,9114612
104445996399,0,0,0,9116831
104445996399,0,0,0,9119220
104446003276,0,0,0,9120415
104446003276,0,0,0,9120244
104446003276,0,0,0,9119732
104446003276,0,0,0,9121268
104446003276,0,0,0,9115807
104446010548,0,0,0,9120073
104446010548,0,0,0,9122292
104446010548,0,0,0,9112052
104446010548,0,0,0,9121097
104446010548,0,0,0,9118537
104446017729,0,0,0,9119903
104446017729,0,0,0,9122292
104446017729,0,0,0,9115465
104446017729,0,0,0,9118879
104446017729,0,0,0,9122804
104446024734,0,0,0,9124169
104446024734,0,0,0,9116831
104446024734,0,0,0,9111711
104446024734,0,0,0,9120415
104446024734,0,0,0,9117343
104446032239,0,0,0,9119561
104446032239,0,0,0,9119049
104446032239,0,0,0,9119220
104446032239,0,0,0,9120073
104446032239,0,0,0,9120244
104446039157,0,0,0,9114441
104446039157,0,0,0,9113417
104446039157,0,0,0,9113929
104446039157,0,0,0,9118708
104446039157,0,0,0,9111711
104446046352,0,0,0,9122804
104446046352,0,0,0,9117513
104446046352,0,0,0,9116319
