timestamp,euler1,euler2
104445176933,"(0.99493408203125, 0.04840087890625, 0.15240478515625, -0.0001220703125)","(0.9793701171875, -0.1124267578125, 0.20831298828125, -0.0006103515625)"
104445183290,"(0.99493408203125, 0.04840087890625, 0.15240478515625, -0.0001220703125)","(0.9793701171875, -0.11273193359375, 0.20831298828125, -0.00030517578125)"
104445191737,"(0.994873046875, 0.048828125, 0.1527099609375, 0.00042724609375)","(0.9793701171875, -0.11273193359375, 0.20831298828125, -0.00030517578125)"
104445200466,"(0.994873046875, 0.0484619140625, 0.1529541015625, 6.103515625e-05)","(0.97149658203125, -0.11309814453125, 0.208251953125, 6.103515625e-05)"
104445206844,"(0.987060546875, 0.04791259765625, 0.15289306640625, -0.000244140625)","(0.971435546875, -0.11297607421875, 0.2086181640625, 0.0)"
104445213860,"(0.987060546875, 0.04791259765625, 0.15289306640625, -0.000244140625)","(0.971435546875, -0.11297607421875, 0.2086181640625, 0.0)"
104445219306,"(0.987060546875, 0.0482177734375, 0.15301513671875, -0.00067138671875)","(0.971435546875, -0.1131591796875, 0.2086181640625, 0.00018310546875)"
104445225484,"(0.987060546875, 0.0482177734375, 0.15301513671875, -0.00067138671875)","(0.97137451171875, -0.1131591796875, 0.208740234375, 0.0)"
104445231467,"(0.98699951171875, 0.04833984375, 0.15313720703125, -0.00067138671875)","(0.97137451171875, -0.1131591796875, 0.208740234375, 0.0)"
104445240344,"(0.98699951171875, 0.048583984375, 0.1533203125, -0.0008544921875)","(0.971435546875, -0.11297607421875, 0.2086181640625, 0.0)"
104445247070,"(0.9869384765625, 0.0487060546875, 0.15338134765625, -0.00128173828125)","(0.971435546875, -0.113037109375, 0.20855712890625, -0.0001220703125)"
104445252880,"(0.9869384765625, 0.0487060546875, 0.15338134765625, -0.00128173828125)","(0.971435546875, -0.113037109375, 0.20855712890625, -0.0001220703125)"
104445260651,"(0.987060546875, 0.04864501953125, 0.1529541015625, -0.00140380859375)","(0.9715576171875, -0.11297607421875, 0.2081298828125, 6.103515625e-05)"
104445266433,"(0.987060546875, 0.04864501953125, 0.1529541015625, -0.00140380859375)","(0.97149658203125, -0.11279296875, 0.20849609375, 0.0)"
104445273355,"(0.98699951171875, 0.04876708984375, 0.1531982421875, -0.0013427734375)","(0.97149658203125, -0.11279296875, 0.20849609375, 0.0)"
104445280862,"(0.98687744140625, 0.0491943359375, 0.1536865234375, -0.00164794921875)","(0.97149658203125, -0.1126708984375, 0.20843505859375, -0.00030517578125)"
104445286698,"(0.98687744140625, 0.0491943359375, 0.1536865234375, -0.00164794921875)","(0.9715576171875, -0.11248779296875, 0.20843505859375, -0.00042724609375)"
104445293603,"(0.98681640625, 0.0498046875, 0.1539306640625, -0.0008544921875)","(0.9715576171875, -0.11248779296875, 0.20843505859375, -0.00042724609375)"
104445302161,"(0.98675537109375, 0.050537109375, 0.154052734375, -0.0003662109375)","(0.9793701171875, -0.1123046875, 0.20855712890625, -0.00048828125)"
104445308721,"(0.9947509765625, 0.04998779296875, 0.15301513671875, -0.0003662109375)","(0.97930908203125, -0.11212158203125, 0.20880126953125, -0.00079345703125)"
104445315465,"(0.9947509765625, 0.04998779296875, 0.15301513671875, -0.0003662109375)","(0.97930908203125, -0.11212158203125, 0.20880126953125, -0.00079345703125)"
104445322174,"(0.99481201171875, 0.0499267578125, 0.15283203125, -0.0003662109375)","(0.97930908203125, -0.11199951171875, 0.20904541015625, -0.00067138671875)"
104445328061,"(0.9947509765625, 0.04974365234375, 0.15325927734375, -0.00048828125)","(0.979248046875, -0.11212158203125, 0.20916748046875, -0.00079345703125)"
104445334270,"(0.9947509765625, 0.04974365234375, 0.15325927734375, -0.00048828125)","(0.97137451171875, -0.1119384765625, 0.2093505859375, -0.00115966796875)"
104445343069,"(0.99481201171875, 0.04937744140625, 0.153076171875, -0.00042724609375)","(0.97918701171875, -0.1119384765625, 0.2093505859375, -0.00115966796875)"
104445351866,"(0.994873046875, 0.0487060546875, 0.15277099609375, -0.0006103515625)","(0.97930908203125, -0.11175537109375, 0.2091064453125, -0.0009765625)"
104445358410,"(0.994873046875, 0.04852294921875, 0.15289306640625, -0.00103759765625)","(0.9793701171875, -0.1116943359375, 0.20892333984375, -0.00067138671875)"
104445365533,"(0.994873046875, 0.04852294921875, 0.15289306640625, -0.00103759765625)","(0.9793701171875, -0.1116943359375, 0.20892333984375, -0.00067138671875)"
104445371492,"(0.994873046875, 0.04876708984375, 0.15264892578125, -0.00103759765625)","(0.979248046875, -0.11175537109375, 0.209228515625, -0.000732421875)"
104445378205,"(0.9949951171875, 0.0482177734375, 0.152099609375, -0.001220703125)","(0.97918701171875, -0.11187744140625, 0.20947265625, -0.0009765625)"
104445384385,"(0.9949951171875, 0.0482177734375, 0.152099609375, -0.001220703125)","(0.97918701171875, -0.11187744140625, 0.20947265625, -0.0009765625)"
104445393286,"(0.9871826171875, 0.04803466796875, 0.152099609375, -0.00091552734375)","(0.979248046875, -0.11187744140625, 0.20928955078125, -0.0009765625)"
104445402733,"(0.9951171875, 0.04730224609375, 0.15167236328125, -0.001220703125)","(0.979248046875, -0.11181640625, 0.2093505859375, -0.0008544921875)"
104445410522,"(0.99505615234375, 0.0472412109375, 0.15185546875, -0.0013427734375)","(0.979248046875, -0.11175537109375, 0.20941162109375, -0.001220703125)"
104445416875,"(0.99505615234375, 0.0472412109375, 0.15185546875, -0.0013427734375)","(0.979248046875, -0.11175537109375, 0.20941162109375, -0.001220703125)"
104445424407,"(0.99505615234375, 0.047119140625, 0.152099609375, -0.0015869140625)","(0.97930908203125, -0.11175537109375, 0.20916748046875, -0.00128173828125)"
104445432975,"(0.99505615234375, 0.04681396484375, 0.1522216796875, -0.0015869140625)","(0.9793701171875, -0.1114501953125, 0.20904541015625, -0.001220703125)"
104445440444,"(0.99505615234375, 0.04669189453125, 0.15203857421875, -0.00177001953125)","(0.9793701171875, -0.11151123046875, 0.208984375, -0.00103759765625)"
104445447047,"(0.98724365234375, 0.04669189453125, 0.15203857421875, -0.00177001953125)","(0.9793701171875, -0.11163330078125, 0.20880126953125, -0.00079345703125)"
104445455926,"(0.9873046875, 0.0462646484375, 0.15191650390625, -0.001953125)","(0.9793701171875, -0.11163330078125, 0.20880126953125, -0.00079345703125)"
104445464063,"(0.9951171875, 0.04638671875, 0.1519775390625, -0.0020751953125)","(0.9793701171875, -0.1119384765625, 0.20855712890625, -0.0008544921875)"
104445470656,"(0.9951171875, 0.046142578125, 0.1519775390625, -0.0023193359375)","(0.97930908203125, -0.112060546875, 0.208740234375, -0.00103759765625)"
104445480128,"(0.99517822265625, 0.0462646484375, 0.15167236328125, -0.0020751953125)","(0.979248046875, -0.11224365234375, 0.20904541015625, -0.00103759765625)"
104445486647,"(0.98736572265625, 0.0462646484375, 0.15167236328125, -0.0020751953125)","(0.97918701171875, -0.11212158203125, 0.20941162109375, -0.0009765625)"
104445495528,"(0.9873046875, 0.04681396484375, 0.1519775390625, -0.001708984375)","(0.97918701171875, -0.11212158203125, 0.20941162109375, -0.0009765625)"
104445505141,"(0.99493408203125, 0.04730224609375, 0.15264892578125, -0.001220703125)","(0.97918701171875, -0.11181640625, 0.20947265625, -0.000732421875)"
104445513092,"(0.9949951171875, 0.04754638671875, 0.1524658203125, -0.0008544921875)","(0.9791259765625, -0.11199951171875, 0.20989990234375, -0.0009765625)"
104445518644,"(0.9949951171875, 0.04736328125, 0.152587890625, -0.0008544921875)","(0.9791259765625, -0.11199951171875, 0.20989990234375, -0.0009765625)"
104445525454,"(0.9949951171875, 0.04736328125, 0.152587890625, -0.0008544921875)","(0.9791259765625, -0.11224365234375, 0.2095947265625, -0.0009765625)"
104445531717,"(0.99493408203125, 0.0474853515625, 0.152587890625, -0.0008544921875)","(0.9791259765625, -0.11236572265625, 0.20965576171875, -0.0009765625)"
104445537829,"(0.99493408203125, 0.0474853515625, 0.152587890625, -0.0008544921875)","(0.9791259765625, -0.11236572265625, 0.20965576171875, -0.00091552734375)"
104445545844,"(0.9949951171875, 0.04742431640625, 0.15252685546875, -0.00103759765625)","(0.9791259765625, -0.11236572265625, 0.20965576171875, -0.00091552734375)"
104445554714,"(0.99493408203125, 0.048095703125, 0.15240478515625, -0.000732421875)","(0.97918701171875, -0.11199951171875, 0.20947265625, -0.00079345703125)"
104445562401,"(0.9949951171875, 0.048095703125, 0.1522216796875, -0.00054931640625)","(0.97930908203125, -0.111572265625, 0.20928955078125, -0.00091552734375)"
104445568823,"(0.9949951171875, 0.048095703125, 0.1522216796875, -0.00054931640625)","(0.97930908203125, -0.111572265625, 0.20928955078125, -0.00091552734375)"
104445575063,"(0.99505615234375, 0.04779052734375, 0.15167236328125, -0.00030517578125)","(0.97930908203125, -0.1112060546875, 0.20947265625, -0.0009765625)"
104445581647,"(0.99505615234375, 0.0477294921875, 0.15179443359375, -0.00030517578125)","(0.9793701171875, -0.1112060546875, 0.2091064453125, -0.00079345703125)"
104445587394,"(0.99505615234375, 0.0477294921875, 0.15179443359375, -0.00030517578125)","(0.9793701171875, -0.1112060546875, 0.2091064453125, -0.00079345703125)"
104445595841,"(0.9949951171875, 0.047607421875, 0.15234375, -0.00067138671875)","(0.9793701171875, -0.1112060546875, 0.2091064453125, -0.00079345703125)"
104445605101,"(0.98712158203125, 0.04742431640625, 0.15264892578125, -0.00042724609375)","(0.979248046875, -0.11114501953125, 0.2095947265625, -0.0006103515625)"
104445613527,"(0.99493408203125, 0.04766845703125, 0.15264892578125, -0.00054931640625)","(0.979248046875, -0.111083984375, 0.209716796875, -0.0009765625)"
104445619833,"(0.99493408203125, 0.04779052734375, 0.15277099609375, -0.0006103515625)","(0.979248046875, -0.1112060546875, 0.209716796875, -0.0006103515625)"
104445627360,"(0.99493408203125, 0.04779052734375, 0.15277099609375, -0.0006103515625)","(0.979248046875, -0.1112060546875, 0.209716796875, -0.0006103515625)"
104445634987,"(0.987060546875, 0.04803466796875, 0.15301513671875, -0.00042724609375)","(0.9713134765625, -0.1114501953125, 0.20989990234375, -0.00030517578125)"
104445645496,"(0.98699951171875, 0.04840087890625, 0.1534423828125, -0.00018310546875)","(0.9791259765625, -0.11151123046875, 0.2099609375, -0.00042724609375)"
104445655507,"(0.9869384765625, 0.04833984375, 0.1536865234375, -0.00018310546875)","(0.97918701171875, -0.1114501953125, 0.20977783203125, -0.000732421875)"
104445664580,"(0.99468994140625, 0.048583984375, 0.15386962890625, -6.103515625e-05)","(0.979248046875, -0.1114501953125, 0.20953369140625, -0.0008544921875)"
104445671007,"(0.99468994140625, 0.04815673828125, 0.1541748046875, -0.0008544921875)","(0.979248046875, -0.11151123046875, 0.20953369140625, -0.001220703125)"
104445677905,"(0.99468994140625, 0.04815673828125, 0.1541748046875, -0.0008544921875)","(0.979248046875, -0.11151123046875, 0.20953369140625, -0.001220703125)"
104445686603,"(0.9869384765625, 0.04779052734375, 0.15386962890625, -0.00042724609375)","(0.97918701171875, -0.11151123046875, 0.20977783203125, -0.00140380859375)"
104445697228,"(0.98699951171875, 0.04791259765625, 0.153564453125, -0.00048828125)","(0.971435546875, -0.11138916015625, 0.2095947265625, -0.00152587890625)"
104445707809,"(0.9947509765625, 0.04815673828125, 0.1536865234375, 0.0)","(0.9791259765625, -0.111572265625, 0.2099609375, -0.0020751953125)"
104445716137,"(0.99468994140625, 0.04840087890625, 0.154052734375, 0.00018310546875)","(0.97906494140625, -0.11181640625, 0.2100830078125, -0.00225830078125)"
104445723581,"(0.98687744140625, 0.04864501953125, 0.154052734375, 6.103515625e-05)","(0.9791259765625, -0.11175537109375, 0.2099609375, -0.001953125)"
104445730263,"(0.99468994140625, 0.04864501953125, 0.154052734375, 6.103515625e-05)","(0.9791259765625, -0.11175537109375, 0.2099609375, -0.001953125)"
104445738029,"(0.9947509765625, 0.0482177734375, 0.15362548828125, -0.00042724609375)","(0.979248046875, -0.111572265625, 0.2095947265625, -0.00177001953125)"
104445748326,"(0.9869384765625, 0.0484619140625, 0.1536865234375, -0.00079345703125)","(0.97918701171875, -0.11175537109375, 0.20947265625, -0.0015869140625)"
104445758599,"(0.99468994140625, 0.04876708984375, 0.15374755859375, -0.0009765625)","(0.97918701171875, -0.11175537109375, 0.2095947265625, -0.00189208984375)"
104445767362,"(0.98699951171875, 0.04791259765625, 0.15338134765625, -0.00115966796875)","(0.9713134765625, -0.1116943359375, 0.20977783203125, -0.002197265625)"
104445771866,"(0.99481201171875, 0.04815673828125, 0.1533203125, -0.0010986328125)","(0.97918701171875, -0.11181640625, 0.2095947265625, -0.00225830078125)"
104445779308,"(0.99481201171875, 0.04815673828125, 0.1533203125, -0.0010986328125)","(0.97918701171875, -0.11181640625, 0.2095947265625, -0.00225830078125)"
104445788365,"(0.99481201171875, 0.04852294921875, 0.1533203125, -0.0009765625)","(0.9791259765625, -0.1119384765625, 0.2098388671875, -0.0023193359375)"
104445798601,"(0.98699951171875, 0.04840087890625, 0.1531982421875, -0.0009765625)","(None, None, None, None)"
104445805042,"(0.98699951171875, 0.0479736328125, 0.153564453125, -0.00091552734375)","(None, None, None, None)"
104445808586,"(0.98699951171875, 0.0479736328125, 0.153564453125, -0.00091552734375)","(0.97119140625, -0.11224365234375, 0.2100830078125, -0.00286865234375)"
104445814520,"(0.98687744140625, 0.0479736328125, 0.15423583984375, -0.0009765625)","(None, None, None, None)"
104445817309,"(0.98687744140625, 0.0479736328125, 0.15423583984375, -0.0009765625)","(None, None, None, None)"
104445819631,"(0.98687744140625, 0.0479736328125, 0.15423583984375, -0.0009765625)","(0.97119140625, -0.1124267578125, 0.21014404296875, -0.00323486328125)"
104445822979,"(0.98687744140625, 0.04730224609375, 0.1544189453125, -0.0008544921875)","(None, None, None, None)"
104445825435,"(0.98687744140625, 0.04730224609375, 0.1544189453125, -0.0008544921875)","(0.97125244140625, -0.11224365234375, 0.2099609375, -0.00323486328125)"
104445829428,"(0.98687744140625, 0.04730224609375, 0.1544189453125, -0.0008544921875)","(0.97125244140625, -0.11224365234375, 0.2099609375, -0.00323486328125)"
104445833017,"(0.98687744140625, 0.046630859375, 0.15460205078125, -0.000732421875)","(0.97125244140625, -0.11224365234375, 0.2099609375, -0.00323486328125)"
104445838596,"(0.98687744140625, 0.046630859375, 0.15460205078125, -0.000732421875)","(None, None, None, None)"
104445840869,"(0.98687744140625, 0.046630859375, 0.15460205078125, -0.000732421875)","(None, None, None, None)"
104445844711,"(0.9869384765625, 0.046142578125, 0.15423583984375, -0.0003662109375)","(0.97137451171875, -0.11181640625, 0.20947265625, -0.00335693359375)"
104445849441,"(0.9869384765625, 0.046142578125, 0.15423583984375, -0.0003662109375)","(None, None, None, None)"
104445854060,"(0.9869384765625, 0.046142578125, 0.154296875, -0.00030517578125)","(None, None, None, None)"
104445857071,"(0.9869384765625, 0.046142578125, 0.154296875, -0.00030517578125)","(0.9713134765625, -0.11187744140625, 0.20977783203125, -0.0037841796875)"
104445861107,"(0.9869384765625, 0.046142578125, 0.146484375, -0.00030517578125)","(None, None, None, None)"
104445864728,"(0.98699951171875, 0.04620361328125, 0.15411376953125, -0.00067138671875)","(0.9713134765625, -0.11187744140625, 0.20977783203125, -0.0037841796875)"
104445869490,"(0.98699951171875, 0.04620361328125, 0.15411376953125, -0.00067138671875)","(0.97125244140625, -0.11175537109375, 0.21014404296875, -0.00384521484375)"
104445872837,"(0.98699951171875, 0.04620361328125, 0.15411376953125, -0.00067138671875)","(0.97125244140625, -0.11175537109375, 0.21014404296875, -0.00384521484375)"
104445876797,"(0.98699951171875, 0.04583740234375, 0.1539306640625, -0.00042724609375)","(None, None, None, None)"
104445879177,"(0.98699951171875, 0.04583740234375, 0.1539306640625, -0.00042724609375)","(None, None, None, None)"
104445881442,"(0.98699951171875, 0.04583740234375, 0.1539306640625, -0.00042724609375)","(None, None, None, None)"
104445883758,"(0.98699951171875, 0.0458984375, 0.1539306640625, -6.103515625e-05)","(None, None, None, None)"
104445886304,"(0.98699951171875, 0.0458984375, 0.1539306640625, -6.103515625e-05)","(0.9713134765625, -0.11138916015625, 0.21014404296875, -0.00323486328125)"
104445890520,"(0.98699951171875, 0.0458984375, 0.1539306640625, -6.103515625e-05)","(None, None, None, None)"
104445894751,"(0.98699951171875, 0.045654296875, 0.1541748046875, 0.0001220703125)","(None, None, None, None)"
104445897802,"(0.98699951171875, 0.045654296875, 0.1541748046875, 0.0001220703125)","(None, None, None, None)"
104445901785,"(0.98699951171875, 0.045654296875, 0.1541748046875, 0.0001220703125)","(None, None, None, None)"
104445905507,"(0.987060546875, 0.04541015625, 0.1539306640625, 0.00048828125)","(0.97137451171875, -0.1112060546875, 0.21002197265625, -0.00372314453125)"
104445910394,"(0.987060546875, 0.04541015625, 0.1539306640625, 0.00048828125)","(0.97137451171875, -0.1112060546875, 0.21002197265625, -0.00372314453125)"
104445915543,"(0.987060546875, 0.04522705078125, 0.15374755859375, 0.0003662109375)","(None, None, None, None)"
104445918381,"(0.987060546875, 0.04522705078125, 0.15374755859375, 0.0003662109375)","(0.9713134765625, -0.11114501953125, 0.2100830078125, -0.0037841796875)"
104445921720,"(0.987060546875, 0.04522705078125, 0.15374755859375, 0.0003662109375)","(0.9713134765625, -0.11114501953125, 0.2100830078125, -0.0037841796875)"
104445925205,"(0.9871826171875, 0.04510498046875, 0.15325927734375, 0.00079345703125)","(None, None, None, None)"
104445927821,"(0.9871826171875, 0.04510498046875, 0.15325927734375, 0.00079345703125)","(0.9713134765625, -0.111083984375, 0.21014404296875, -0.003662109375)"
104445931378,"(0.9871826171875, -1.95489501953125, 0.15325927734375, 0.00079345703125)","(0.9713134765625, -0.111083984375, 0.21014404296875, -0.003662109375)"
104445935009,"(0.9871826171875, 0.044921875, 0.1531982421875, 0.0009765625)","(None, None, None, None)"
104445938255,"(0.9871826171875, 0.044921875, 0.1531982421875, 0.0009765625)","(None, None, None, None)"
104445942342,"(0.9871826171875, 0.044921875, 0.1531982421875, 0.0009765625)","(None, None, None, None)"
104445946004,"(0.98724365234375, 0.0443115234375, 0.15301513671875, 0.00103759765625)","(0.9713134765625, -0.11102294921875, 0.210205078125, -0.00286865234375)"
104445950807,"(0.98724365234375, 0.0443115234375, 0.15301513671875, 0.00103759765625)","(None, None, None, None)"
104445955296,"(0.9871826171875, 0.04437255859375, 0.15325927734375, 0.00091552734375)","(0.9713134765625, -0.11102294921875, 0.210205078125, -0.00286865234375)"
104445960624,"(0.9871826171875, 0.04437255859375, 0.15325927734375, 0.00091552734375)","(0.9713134765625, -0.1112060546875, 0.2100830078125, -0.0029296875)"
104445965832,"(0.98724365234375, 0.04412841796875, 0.15289306640625, 0.0003662109375)","(None, None, None, None)"
104445968516,"(0.98724365234375, 0.04412841796875, 0.15289306640625, 0.0003662109375)","(None, None, None, None)"
104445970726,"(0.98724365234375, 0.04412841796875, 0.15289306640625, 0.0003662109375)","(None, None, None, None)"
