timestamp,marker
131159945314,0
131159953657,0
131159955501,0
131159964037,0
131159965808,0
131159974217,0
131159975983,0
131159984540,0
131159986282,0
131159994737,0
131159996441,0
131200004905,0
131200006635,0
131200015086,0
131200016797,0
131200025329,0
131200027203,0
131200035529,0
131200037375,0
131200045704,0
131200047538,0
131200055886,0
131200057748,0
131200066092,0
131200068126,0
131200076304,0
131200078346,0
131200086500,0
131200088528,0
131200096700,0
131200099908,0
131200108668,0
131200110447,0
131200118989,0
131200120653,0
131200129402,0
131200130898,0
131200139651,0
131200141079,0
131200150348,0
131200151262,0
131200160610,0
131200161420,0
131200170807,0
131200171618,0
131200180990,0
131200181767,0
131200191177,0
131200191954,0
131200201353,0
131200202133,0
131200211662,0
131200212434,0
131200222018,0
131200222618,0
131200232253,0
131200232841,0
131200242469,0
131200243029,0
131200252664,0
131200253199,0
131200262866,0
131200263399,0
131200273276,0
131200273612,0
131200283697,0
131200283894,0
131200294026,0
131200294132,0
131200304456,0
131200304561,0
131200314654,0
131200314758,0
131200324866,0
131200324984,0
131200335072,0
131200335191,0
131200345284,0
131200345402,0
131200355496,0
131200355605,0
131200365686,0
131200365960,0
131200376098,0
131200376256,0
131200386315,0
131200386440,0
131200396622,0
131200396947,0
131200407026,0
131200407124,0
131200417210,0
131200417305,0
131200427386,0
131200427515,0
131200437597,0
131200437707,0
131200447872,0
131200448038,0
131200458121,0
131200458236,0
131200468371,0
131200468523,0
131200478606,0
131200478744,0
131200488862,0
131200488992,0
131200499232,0
131200499371,0
131200509456,0
131200509589,0
131200520889,0
131200521008,0
131200531218,0
131200531325,0
131200541958,0
131200542185,0
131200552316,0
131200552413,0
131200562498,0
131200562639,0
131200572716,0
131200572794,0
131200583009,0
131200583123,0
131200593193,0
131200593274,0
131200603363,0
131200603445,0
131200613770,0
131200613959,0
131200624037,0
131200624119,0
131200634193,0
131200634277,0
131200644357,0
131200644468,0
131200654647,0
131200654758,0
131200664857,0
131200664991,0
131200675058,0
131200675441,0
131200685597,0
131200685699,0
131200695773,0
131200695891,0
131200705976,0
131200706073,0
131200716160,0
131200716254,0
131200726459,0
131200726668,0
131200736749,0
131200736867,0
131200746954,0
131200747248,0
131200757332,0
131200757458,0
131200767541,0
131200767643,0
131200777731,0
131200777834,0
131200787911,0
131200788003,0
131200798113,0
131200798222,0
131200808303,0
131200808494,0
131200818616,0
131200818748,0
131200828831,0
131200828934,0
131200839011,0
131200839113,0
131200849199,0
131200849308,0
131200859393,0
131200859497,0
131200869586,0
131200869724,0
131200879809,0
131200879920,0
131200890098,0
131200890232,0
131200900313,0
131200900416,0
131200910496,0
131200910611,0
131200920689,0
131200920800,0
131200930885,0
131200931022,0
131200941657,0
131200941791,0
131200951871,0
131200951972,0
131200962111,0
131200962246,0
131200972329,0
131200972441,0
131200982525,0
131200982640,0
131200992722,0
131200992877,0
131201003103,0
131201003328,0
131201014264,0
131201014543,0
131201024626,0
131201024881,0
131201034961,0
131201035059,0
131201045172,0
131201045301,0
131201055461,0
131201055691,0
131201065811,0
131201065924,0
131201076094,0
131201076267,0
131201086349,0
131201086489,0
131201096568,0
131201096709,0
131201106884,0
131201106986,0
131201117117,0
131201117222,0
131201127363,0
131201127600,0
131201137742,0
131201137842,0
131201148027,0
131201148234,0
131201158385,0
131201158481,0
131201168592,0
131201168694,0
131201178837,0
131201178949,0
131201189030,0
131201189140,0
131201199294,0
131201199459,0
131201209549,0
131201209698,0
131201219824,0
131201219994,0
131201230121,0
131201230411,0
131201240413,0
131201240780,0
131201251084,0
131201251191,0
131201261273,0
131201261399,0
131201271509,0
131201271691,0
131201281768,0
131201281907,0
131201291987,0
131201292110,0
131201302188,0
131201302314,0
131201312444,0
131201312601,0
131201322696,0
131201322821,0
131201332906,0
131201333042,0
131201343132,0
131201343547,0
131201353337,0
131201353707,0
131201363606,0
131201363853,0
131201373791,0
131201373999,0
131201384054,0
131201384356,0
131201394437,0
131201394534,0
131201405005,0
131201405135,0
131201415218,0
131201415324,0
131201425401,0
131201425512,0
131201435589,0
131201435690,0
131201445768,0
131201445866,0
131201456187,0
131201456358,0
131201466591,0
131201466768,0
131201477097,0
131201477226,0
131201487308,0
131201487423,0
131201497500,0
131201497593,0
131201507674,0
131201507782,0
131201517862,0
131201517955,0
131201528094,0
131201528259,0
131201538617,0
131201538769,0
131201548935,0
131201549079,0
131201559162,0
131201559261,0
131201569379,0
131201569533,0
131201579615,0
131201579729,0
131201589850,0
131201589952,0
131201600034,0
131201600155,0
131201610238,0
131201610334,0
131201620422,0
131201620532,0
131201630616,0
131201630715,0
131201640927,0
131201641162,0
131201651305,0
131201651488,0
131201661569,0
131201661722,0
131201672092,0
131201672201,0
131201682315,0
131201682436,0
131201692535,0
131201692740,0
131201702827,0
131201702984,0
131201713303,0
131201713925,0
131201724013,0
131201724120,0
131201734230,0
131201734362,0
131201744490,0
131201744648,0
131201754726,0
131201754859,0
131201764937,0
131201765079,0
131201775154,0
131201775294,0
131201785376,0
131201785564,0
131201795629,0
131201795756,0
131201805849,0
131201806015,0
131201816158,0
131201816269,0
131201826371,0
131201826465,0
131201836595,0
131201836697,0
131201846799,0
131201846887,0
131201857046,0
131201857531,0
131201867651,0
131201867759,0
131201877996,0
131201878189,0
131201888342,0
131201888514,0
131201898747,0
131201899028,0
131201909137,0
131201909262,0
131201919345,0
131201919476,0
131201929570,0
131201929696,0
131201939781,0
131201940062,0
131201950205,0
131201950818,0
131201961079,0
131201961230,0
131201971345,0
131201971673,0
131201981754,0
131201981898,0
131201992129,0
131201992313,0
131202002402,0
131202002583,0
131202012935,0
131202013065,0
131202023154,0
131202023274,0
131202033361,0
131202033462,0
131202043526,0
131202043681,0
131202053802,0
131202053931,0
131202064025,0
131202064282,0
131202074362,0
131202074728,0
131202085069,0
131202085315,0
131202095414,0
131202095601,0
131202105810,0
131202105962,0
131202116049,0
131202116174,0
131202126416,0
131202126515,0
131202136596,0
131202136731,0
131202146811,0
131202147161,0
131202157317,0
131202157495,0
131202167578,0
131202167780,0
131202178034,0
131202178186,0
131202188279,0
131202188399,0
131202199107,0
131202199332,0
131202209432,0
131202210252,0
131202219808,0
131202221169,0
131202230357,0
131202231387,0
131202240585,0
131202241599,0
131202250894,0
131202251811,0
131202261118,0
131202262018,0
131202271419,0
131202272266,0
131202281789,0
131202282447,0
131202293786,0
131202294032,0
131202304118,0
131202304351,0
131202314614,0
131202314769,0
131202324860,0
131202325025,0
131202335213,0
131202335384,0
131202345596,0
131202345719,0
131202355805,0
131202355908,0
131202366017,0
131202366106,0
131202376185,0
131202376310,0
131202386388,0
131202386523,0
131202396598,0
131202396719,0
131202406810,0
131202407004,0
131202417052,0
131202417174,0
131202427260,0
131202427460,0
131202437542,0
131202437637,0
131202447719,0
131202447888,0
131202458193,0
131202458302,0
131202468539,0
131202468701,0
131202479036,0
131202479159,0
131202489252,0
131202489376,0
131202499504,0
131202499706,0
131202509803,0
131202509965,0
131202520085,0
131202520216,0
131202530326,0
131202530428,0
131202541135,0
131202541352,0
131202551732,0
131202551865,0
131202561939,0
131202562040,0
131202572120,0
131202572233,0
131202582310,0
131202582409,0
131202592813,0
131202593018,0
131202603097,0
131202603204,0
131202613283,0
131202613398,0
131202623477,0
131202623585,0
131202633661,0
131202633758,0
131202643842,0
131202644008,0
131202654089,0
131202654207,0
131202664291,0
131202664424,0
131202674506,0
131202674620,0
131202684698,0
131202684794,0
131202695134,2
131202695364,0
131202705439,0
131202705584,0
131202716126,0
131202716280,0
131202726432,0
131202727352,0
131202737598,0
131202737924,0
131202748069,0
131202748243,0
131202758696,0
131202758852,0
131202769167,0
131202769317,0
131202779691,0
131202779871,0
131202789949,0
131202790042,0
131202800302,0
131202800433,0
131202810515,0
131202810615,0
131202820859,0
131202821072,0
131202831154,0
131202831255,0
131202841333,0
131202841700,0
131202851878,0
131202851984,0
131202862109,0
131202862222,0
131202872446,0
131202872633,0
131202882711,0
131202882802,0
131202892891,0
131202893014,0
131202903094,0
131202903201,0
131202913278,0
131202913372,0
131202923449,0
131202923546,0
131202933622,0
131202933706,0
131202943949,0
131202944065,0
131202954149,0
131202954248,0
131202964382,0
131202964492,0
131202974572,0
131202974713,0
131202984793,0
131202985070,0
131202995149,0
131202995238,0
131203005321,0
131203005430,0
131203015509,0
131203015603,0
131203025683,0
131203025786,0
131203036008,0
131203036131,0
131203046209,0
131203046309,0
131203056389,0
131203056490,0
131203066574,0
131203066687,0
131203076772,0
131203076891,0
131203086976,0
131203087080,0
131203097196,0
131203097302,0
131203107446,0
131203107845,0
131203117930,0
131203118051,0
131203128133,0
131203128246,0
131203138328,0
131203138438,0
131203148521,0
131203148625,0
131203158915,0
131203159232,0
131203169318,0
131203169431,0
131203179901,0
131203180064,0
131203190162,0
131203190291,0
131203200458,0
131203200599,0
131203210843,0
131203210959,0
131203221171,0
131203221320,0
131203231406,0
131203231604,0
131203241695,0
131203241821,0
131203251898,0
131203252001,0
131203262080,0
131203262178,0
131203272306,0
131203272444,0
131203282526,0
131203282621,0
131203292722,0
131203292832,0
131203302911,0
131203303004,0
131203313254,0
131203313340,0
131203323423,0
131203323521,0
131203333699,0
131203333791,0
131203343915,0
131203344033,0
131203354120,0
131203354241,0
131203364336,0
131203364460,0
131203374542,0
131203374868,0
131203384950,0
131203385046,0
131203395130,0
131203395226,0
131203405308,0
131203405404,0
131203415486,0
131203415637,0
131203426116,0
131203426217,0
131203436373,0
131203436499,0
131203446611,0
131203446794,0
131203456827,0
131203456947,0
131203467031,0
131203467129,0
131203477247,0
131203477352,0
131203487465,0
131203487662,0
131203497696,0
131203497814,0
131203508421,0
131203508582,0
131203518737,0
131203518859,0
131203529060,0
131203529344,0
131203539433,0
131203539575,0
131203549658,0
131203550019,0
131203560102,0
131203560280,0
131203570427,0
131203570545,0
131203580633,0
131203580746,0
131203590855,0
131203590954,0
131203601614,0
131203601809,0
131203611911,0
131203612013,0
131203622129,0
131203622264,0
131203632350,0
131203632474,0
131203642562,0
131203642671,0
131203652781,0
131203652899,0
131203663013,0
131203663119,0
131203673334,0
131203673500,0
131203683616,0
131203683730,0
131203693888,0
131203694159,0
131203704319,0
131203704467,0
131203715167,0
131203715317,0
131203725402,0
131203725561,0
131203735642,0
131203735795,0
131203746021,0
131203746179,0
131203756254,0
131203756394,0
131203766598,0
131203766704,0
131203776808,0
131203776920,0
131203787085,0
131203787250,0
131203797331,0
131203797477,0
131203807559,0
131203807714,0
131203817797,0
131203817943,0
131203828027,0
131203828158,0
131203838237,0
131203838376,0
131203848453,0
131203848599,0
131203858747,0
131203859033,0
131203869112,0
131203869254,0
131203879722,0
131203880070,0
131203890225,0
131203890342,0
131203900424,0
131203900516,0
131203910643,0
131203910749,0
131203920856,0
131203920944,0
131203931025,0
131203931161,0
131203941432,0
131203941586,0
131203952393,0
131203952887,0
131203962971,0
131203963201,0
131203973498,0
131203973679,0
131203983805,0
131203983920,0
131203994086,0
131203994451,0
131204004542,0
131204004717,0
131204014868,0
131204014979,0
131204025112,0
131204025614,0
131204035375,0
131204035833,0
131204045633,0
131204046042,0
131204055914,0
131204056250,0
131204066150,0
131204067092,0
131204076376,0
131204077331,0
131204086890,0
131204087907,0
131204097190,0
131204098137,0
131204107420,0
131204108688,0
131204117651,0
131204118942,0
131204127883,0
131204129094,0
131204138089,0
131204139295,0
131204148626,0
131204149523,0
131204158944,0
131204159753,0
131204169211,0
131204170061,0
131204179445,0
131204180318,0
131204190057,0
131204190575,0
131204200286,0
131204200725,0
131204210688,0
131204210914,0
131204220915,0
131204221082,0
131204231190,0
131204231309,0
131204241391,0
131204241539,0
131204251625,0
131204251857,0
131204261942,0
131204262062,0
131204272142,0
131204272258,0
131204282350,0
131204282482,0
131204292573,0
131204292694,0
131204302855,0
131204303014,0
131204313320,0
131204313436,0
131204323550,0
131204323703,0
131204333798,0
131204333918,0
131204344013,0
131204344136,0
131204354224,0
131204354335,0
131204364414,0
131204364522,0
131204374607,0
131204374917,0
131204385000,0
131204385127,0
131204395275,0
131204395419,0
131204405519,0
131204405619,0
131204415736,0
131204415858,0
131204425949,0
131204426059,0
131204436145,0
131204436272,0
131204446355,0
131204446471,0
131204456556,0
131204456675,0
131204466825,0
131204466968,0
131204477077,0
131204477197,0
131204487288,0
131204487431,0
131204497514,0
131204497936,0
131204508060,0
131204508184,0
131204518266,0
131204518402,0
131204528533,0
131204528636,0
131204538726,0
131204538848,0
131204548933,0
131204549041,0
131204559271,0
131204559413,0
131204569501,0
131204569623,0
131204579949,0
131204580057,0
131204590139,0
131204590259,0
131204600340,0
131204600470,0
131204611029,0
131204611750,0
131204621833,0
131204621941,0
131204694879,0
131204694952,0
131204705023,0
131204705096,0
131204715280,0
131204715521,0
131204725590,0
131204725653,0
131204735723,0
131204735862,0
131204745928,0
131204746044,0
131204756111,0
131204756169,0
131204766240,0
131204766304,0
131204776373,0
131204776445,0
131204786573,0
131204786696,0
131204796764,0
131204796815,0
131204806881,0
131204806945,0
131204817015,0
131204817070,0
131204827136,0
131204827187,0
131204837254,0
131204837319,0
131204847386,0
131204847438,0
131204857554,0
131204857671,0
131204867758,0
131204867823,0
131204877892,0
131204877954,0
131204888022,0
131204888081,0
131204898148,0
131204898208,0
131204908304,0
131204908385,0
131204918454,0
131204918512,0
131204928584,0
131204928658,0
131204938718,0
131204938770,0
131204948846,0
131204948919,0
131204958989,0
131204959048,0
131204969120,0
131204969172,0
131204979242,0
131204979304,0
131204989374,0
131204989429,0
131204999497,0
131204999548,0
131205009616,0
131205009678,0
131205019745,0
131205019805,0
131205029983,0
131205030150,0
131205040218,0
131205040277,0
131205050345,0
131205050396,0
131205060468,0
131205060529,0
131205070600,0
131205070655,0
131205080724,0
131205080775,0
131205090844,0
131205090913,0
131205101056,0
131205101138,0
131205111206,0
131205111259,0
131205121327,0
131205121391,0
131205131476,0
131205131536,0
131205141604,0
131205141659,0
131205151787,0
131205151856,0
131205161948,0
131205161997,0
131205172064,0
131205172118,0
131205182186,0
131205182256,0
131205192321,0
131205192375,0
131205202441,0
131205202511,0
131205212586,0
131205212640,0
131205222741,0
131205222854,0
131205232928,0
131205232981,0
131205243047,0
131205243097,0
131205253165,0
131205253297,0
131205263369,0
131205263422,0
131205273490,0
131205273701,0
131205283827,0
131205283879,0
131205294000,0
131205294128,0
131205304198,0
131205304258,0
131205314409,0
131205314467,0
131205324537,0
131205324600,0
131205334667,0
131205334727,0
131205344794,0
131205344848,0
131205354956,0
131205355044,0
131205365170,0
131205365294,0
131205375431,0
131205375815,0
131205385729,0
131205386051,0
131205396051,0
131205396170,0
131205406265,0
131205406379,0
131205416734,0
131205416977,0
131205427102,0
131205427225,0
131205437393,0
131205437584,0
131205447754,0
131205447875,0
131205457954,0
131205458058,0
131205468165,0
131205468275,0
131205478394,0
131205478497,0
131205488609,0
131205488836,0
131205498914,0
131205499045,0
131205509642,0
131205509758,0
131205519903,0
131205520007,0
131205531609,0
131205531723,0
131205541799,0
131205541897,0
131205552092,0
131205552233,0
131205562316,0
131205562422,0
131205572502,0
131205572614,0
131205582699,0
131205582864,0
131205592947,0
131205593065,0
131205603147,0
131205603250,0
131205613334,0
131205613448,0
131205623725,0
131205623870,0
131205634032,0
131205634159,0
131205644242,0
131205644377,0
131205654672,0
131205654772,0
131205664849,0
131205664940,0
131205675020,0
131205675110,0
131205685191,0
131205685290,0
131205695430,0
131205695547,0
131205705639,0
131205705736,0
131205715810,0
131205715947,0
131205726030,0
131205726250,0
131205736196,0
131205736385,0
131205746600,0
131205746709,0
131205756789,0
131205756895,0
131205767192,0
131205767304,0
131205777384,0
131205777473,0
131205787551,0
131205787648,0
131205797774,0
131205797868,0
131205807942,0
131205808022,0
131205818098,0
131205818179,0
131205828254,0
131205828330,0
131205838462,0
131205838568,0
131205848649,0
131205849094,0
131205858810,0
131205859963,0
131205869065,0
131205870293,0
131205879288,0
131205880464,0
131205889513,0
131205890719,0
131205899721,0
131205900875,0
131205909940,0
131205911070,0
131205920156,0
131205921287,0
131205930371,0
131205931598,0
131205940603,0
131205942007,0
131205950804,0
131205952292,0
131205961147,0
131205962689,0
131205971442,0
131205972913,0
131205982158,0
131205983100,0
131205992486,0
131205993330,0
131206003060,0
131206003631,0
131206013393,0
131206013861,0
131206024076,0
131206024253,0
131206034379,0
131206034495,0
131206044612,0
131206044727,0
131206054830,0
131206054936,0
131206065038,0
131206065151,0
131206075255,0
131206075361,0
131206085470,0
131206085585,0
131206095800,0
131206095971,0
131206106051,0
131206106185,0
131206116266,0
131206116438,0
131206126552,0
131206126662,0
131206136761,0
131206136866,0
131206146974,0
131206147083,0
131206157201,0
131206157300,0
131206167549,0
131206167714,0
131206177838,0
131206177953,0
131206188062,0
131206188189,0
131206198276,0
131206198384,0
131206209817,0
131206210181,0
131206220433,0
131206220588,0
131206230665,0
131206231029,0
131206241190,0
131206241308,0
131206251388,0
131206251529,0
131206261611,0
131206261731,0
131206271810,0
131206271916,0
131206282068,0
131206282179,0
131206292313,0
131206292432,0
131206302560,0
131206302702,0
131206312782,0
131206312884,0
131206322963,0
131206323073,0
131206333157,0
131206333264,0
131206343348,0
131206343536,0
131206353808,0
131206354010,0
131206364096,0
131206364254,0
131206375771,0
131206375981,0
131206386078,0
131206386194,0
131206396399,0
131206396592,0
131206406730,0
131206406995,0
131206417145,0
131206417323,0
131206427847,0
131206428014,0
131206438093,0
131206438216,0
131206448394,0
131206448519,0
131206458598,0
131206458736,0
131206468814,0
131206468928,0
131206479008,0
131206479125,0
131206489267,0
131206489398,0
131206499479,0
131206499761,0
131206510042,0
131206510154,0
131206520232,0
131206520524,0
131206530603,0
131206530721,0
131206540803,0
131206540915,0
131206551003,0
131206551151,0
131206562547,0
131206563167,0
131206573253,0
131206573372,0
131206583460,0
131206583589,0
131206593677,0
131206593808,0
131206603903,0
131206604140,0
131206614503,0
131206614613,0
131206624760,0
131206624908,0
131206635016,0
131206635139,0
131206645529,0
131206645646,0
131206655730,0
131206655863,0
131206665942,0
131206666050,0
131206676200,0
131206676507,0
131206686582,0
131206686689,0
131206696842,0
131206697234,0
131206707333,0
131206707439,0
131206717568,0
131206717699,0
131206727822,0
131206727944,0
131206738025,0
131206738214,0
131206748328,0
131206748440,0
131206758518,0
131206758626,0
131206768867,0
131206769013,0
131206779091,0
131206779191,0
131206789280,0
131206789412,0
131206799493,0
131206799829,0
131206809911,0
131206810102,0
131206820192,0
131206820310,0
131206830386,0
131206830485,0
131206840568,0
131206840683,0
131206850764,0
131206850875,0
131206861050,0
131206861449,0
131206871752,0
131206871967,0
131206882396,0
131206882519,0
131206892603,0
131206892730,0
131206902812,0
131206902930,0
131206913014,0
131206913142,0
131206923231,0
131206923384,0
131206933688,0
131206933801,0
131206943891,0
131206944024,0
131206954165,0
131206954326,0
131206964409,0
131206964587,0
131206974706,0
131206974831,0
131206984910,0
131206985009,0
131206995081,0
131206995176,0
131207005253,0
131207005351,0
131207015426,0
131207015524,0
131207025714,0
131207025848,0
131207035928,0
131207036024,0
131207046102,0
131207046213,0
131207058426,0
131207058644,0
131207068741,0
131207068889,0
131207078982,0
131207079111,0
131207089199,0
131207089319,0
131207099405,0
131207099523,0
131207109609,0
131207109720,0
131207119809,0
131207119929,0
131207130024,0
131207130177,0
131207140846,0
131207140967,0
131207151052,0
131207151169,0
131207161298,0
131207161419,0
131207171634,0
131207171732,0
131207181949,0
131207182067,0
131207192145,0
131207192256,0
131207202336,0
131207202488,0
131207212595,0
131207212695,0
131207222790,0
131207222922,0
131207233025,0
131207233281,0
131207243371,0
131207243463,0
131207253537,0
131207253636,0
131207263712,0
131207263976,0
131207274045,0
131207274119,0
131207284570,0
131207284652,0
131207294723,0
131207294804,0
131207306175,0
131207306268,0
131207316342,0
131207316431,0
131207326628,0
131207326724,0
131207336895,0
131207336987,0
131207347292,0
131207347454,0
131207357531,0
131207357633,0
131207367710,0
131207367818,0
131207377897,0
131207378010,0
