timestamp,quat1,quat2
035005229574,"(0.65032958984375, 0.00311279296875, 0.76629638671875, 0.00115966796875)","(0.75897216796875, 0.09173583984375, 0.6536865234375, 6.103515625e-05)"
035005236283,"(0.6502685546875, 0.0032958984375, 0.76629638671875, 0.00128173828125)","(0.75115966796875, 0.09185791015625, 0.65374755859375, 0.0)"
035005244939,"(0.65057373046875, 0.00299072265625, 0.76605224609375, 0.0013427734375)","(0.75872802734375, 0.091064453125, 0.65411376953125, -0.0001220703125)"
035005253008,"(0.65057373046875, 0.00299072265625, 0.76605224609375, 0.0013427734375)","(0.75885009765625, 0.0911865234375, 0.6539306640625, 6.103515625e-05)"
035005260192,"(0.6505126953125, 0.00311279296875, 0.76611328125, 0.001220703125)","(0.75885009765625, 0.09161376953125, 0.65386962890625, -6.103515625e-05)"
035005268138,"(0.65045166015625, 0.003173828125, 0.76617431640625, 0.00128173828125)","(0.75885009765625, 0.09161376953125, 0.65386962890625, -6.103515625e-05)"
035005276031,"(0.6502685546875, 0.00311279296875, 0.76629638671875, 0.0010986328125)","(0.7586669921875, 0.0919189453125, 0.654052734375, -0.00030517578125)"
035005283064,"(0.6502685546875, 0.00311279296875, 0.76629638671875, 0.0010986328125)","(0.758544921875, 0.09173583984375, 0.65423583984375, -0.0003662109375)"
035005289609,"(0.65032958984375, 0.0035400390625, 0.76629638671875, 0.00128173828125)","(0.750732421875, 0.09173583984375, 0.65423583984375, -0.0003662109375)"
035005297214,"(0.65020751953125, 0.00384521484375, 0.766357421875, 0.00103759765625)","(0.7584228515625, 0.0916748046875, 0.65435791015625, -0.00042724609375)"
035005306570,"(0.650390625, 0.004150390625, 0.7662353515625, 0.0009765625)","(0.75848388671875, 0.091552734375, 0.654296875, -0.00054931640625)"
035005312872,"(0.650390625, 0.004150390625, 0.7662353515625, 0.0009765625)","(0.75830078125, 0.09173583984375, 0.65447998046875, -0.00042724609375)"
035005320799,"(0.650146484375, 0.00372314453125, 0.76641845703125, 0.00103759765625)","(0.75830078125, 0.09173583984375, 0.65447998046875, -0.00042724609375)"
035005327523,"(0.6502685546875, 0.00372314453125, 0.76629638671875, 0.00079345703125)","(0.758056640625, 0.09173583984375, 0.65478515625, -0.0006103515625)"
035005335418,"(0.65045166015625, 0.0042724609375, 0.76617431640625, 0.00091552734375)","(0.7578125, 0.091552734375, 0.655029296875, -0.0009765625)"
035005342800,"(0.65045166015625, 0.0042724609375, 0.76617431640625, 0.00091552734375)","(0.7578125, 0.0914306640625, 0.65509033203125, -0.0013427734375)"
035005350120,"(0.64251708984375, 0.00421142578125, 0.76629638671875, 0.0008544921875)","(0.74993896484375, 0.0919189453125, 0.65509033203125, -0.00115966796875)"
035005358718,"(0.65057373046875, 0.00421142578125, 0.76605224609375, 0.00140380859375)","(0.74993896484375, 0.0919189453125, 0.65509033203125, -0.00115966796875)"
035005367602,"(0.65057373046875, 0.00439453125, 0.76605224609375, 0.00152587890625)","(0.7501220703125, 0.09234619140625, 0.65484619140625, -0.00128173828125)"
035005375783,"(0.65093994140625, 0.00390625, 0.7657470703125, 0.00146484375)","(0.7498779296875, 0.09246826171875, 0.65509033203125, -0.00140380859375)"
035005382120,"(0.65093994140625, 0.00390625, 0.7657470703125, 0.00146484375)","(0.74969482421875, 0.09234619140625, 0.65533447265625, -0.00177001953125)"
035005389430,"(0.651123046875, 0.0040283203125, 0.765625, 0.001708984375)","(0.74969482421875, 0.09234619140625, 0.65533447265625, -0.00177001953125)"
035005397532,"(0.65118408203125, 0.00384521484375, 0.76556396484375, 0.00189208984375)","(0.74969482421875, 0.09222412109375, 0.65533447265625, -0.001953125)"
035005404519,"(0.65106201171875, 0.00347900390625, 0.76568603515625, 0.0018310546875)","(0.74981689453125, 0.0924072265625, 0.6551513671875, -0.00177001953125)"
035005411341,"(0.65106201171875, 0.00347900390625, 0.76568603515625, 0.0018310546875)","(0.75787353515625, 0.092529296875, 0.6549072265625, -0.00152587890625)"
035005419841,"(0.6512451171875, 0.00299072265625, 0.7655029296875, 0.0018310546875)","(0.75787353515625, 0.092529296875, 0.6549072265625, -0.00152587890625)"
035005425580,"(0.65130615234375, 0.003173828125, 0.76544189453125, 0.00177001953125)","(0.74981689453125, 0.0921630859375, 0.6551513671875, -0.00152587890625)"
035005432094,"(0.65130615234375, 0.003173828125, 0.76544189453125, 0.00177001953125)","(0.74981689453125, 0.0921630859375, 0.6551513671875, -0.00152587890625)"
035005438899,"(0.65093994140625, 0.0032958984375, 0.7657470703125, 0.0015869140625)","(0.749755859375, 0.09246826171875, 0.65521240234375, -0.0015869140625)"
035005446381,"(0.65087890625, 0.00372314453125, 0.76580810546875, 0.00152587890625)","(0.74981689453125, 0.0928955078125, 0.6551513671875, -0.00146484375)"
035005452910,"(0.65087890625, 0.00372314453125, 0.76580810546875, 0.00152587890625)","(0.7498779296875, 0.0931396484375, 0.65496826171875, -0.0013427734375)"
035005460510,"(0.650634765625, 0.00372314453125, 0.7659912109375, 0.00115966796875)","(0.7498779296875, 0.0931396484375, 0.65496826171875, -0.0013427734375)"
035005467789,"(0.650390625, 0.00408935546875, 0.7662353515625, 0.00128173828125)","(0.74957275390625, 0.0926513671875, 0.6553955078125, -0.00189208984375)"
035005474155,"(0.650390625, 0.00408935546875, 0.7662353515625, 0.00128173828125)","(0.7493896484375, 0.0926513671875, 0.6556396484375, -0.0020751953125)"
035005480008,"(0.650634765625, 0.00408935546875, 0.76605224609375, 0.00164794921875)","(0.7493896484375, 0.0926513671875, 0.6556396484375, -0.0020751953125)"
035005488598,"(0.650634765625, 0.00372314453125, 0.7659912109375, 0.00140380859375)","(0.74932861328125, 0.09283447265625, 0.65570068359375, -0.0023193359375)"
035005496825,"(0.65045166015625, 0.00396728515625, 0.76617431640625, 0.00079345703125)","(0.7493896484375, 0.0931396484375, 0.655517578125, -0.0023193359375)"
035005503099,"(0.64263916015625, 0.00396728515625, 0.76617431640625, 0.00079345703125)","(0.74951171875, 0.0936279296875, 0.65533447265625, -0.00238037109375)"
035005511843,"(0.642578125, 0.00396728515625, 0.76617431640625, 0.00079345703125)","(0.74957275390625, 0.0936279296875, 0.6552734375, -0.00201416015625)"
035005520763,"(0.650390625, 0.00408935546875, 0.7662353515625, 0.000732421875)","(0.74957275390625, 0.0936279296875, 0.6552734375, -0.00201416015625)"
035005527271,"(0.65008544921875, 0.0040283203125, 0.7664794921875, 0.00030517578125)","(0.749755859375, 0.0936279296875, 0.65509033203125, -0.00189208984375)"
035005534549,"(0.65008544921875, 0.0040283203125, 0.7664794921875, 0.00030517578125)","(0.7498779296875, 0.09344482421875, 0.6549072265625, -0.0018310546875)"
035005542361,"(0.64227294921875, 0.004150390625, 0.7664794921875, 0.00030517578125)","(0.7498779296875, 0.09344482421875, 0.6549072265625, -0.0018310546875)"
035005550856,"(0.642333984375, 0.004150390625, 0.76641845703125, 0.00030517578125)","(0.75823974609375, 0.0931396484375, 0.65435791015625, -0.0018310546875)"
035005560230,"(0.650390625, 0.00421142578125, 0.7662353515625, 0.000244140625)","(0.7579345703125, 0.09332275390625, 0.6546630859375, -0.00201416015625)"
035005567866,"(0.650634765625, 0.00421142578125, 0.7659912109375, 0.000244140625)","(0.75799560546875, 0.0936279296875, 0.654541015625, -0.00201416015625)"
035005575026,"(0.650634765625, 0.00421142578125, 0.7659912109375, 0.000244140625)","(0.75799560546875, 0.09356689453125, 0.654541015625, -0.0020751953125)"
035005582142,"(0.650634765625, 0.00421142578125, 0.7659912109375, 0.00042724609375)","(0.75018310546875, 0.09356689453125, 0.654541015625, -0.0020751953125)"
035005590277,"(0.642333984375, 0.00433349609375, 0.76641845703125, 0.00030517578125)","(0.7501220703125, 0.09320068359375, 0.65472412109375, -0.0023193359375)"
035005597185,"(0.6419677734375, 0.00433349609375, 0.7667236328125, 0.000244140625)","(0.75006103515625, 0.0933837890625, 0.65472412109375, -0.0023193359375)"
035005602688,"(0.6419677734375, 0.00433349609375, 0.7667236328125, 0.000244140625)","(0.75006103515625, 0.0933837890625, 0.65472412109375, -0.0023193359375)"
035005611352,"(0.6419677734375, 0.004638671875, 0.7667236328125, -0.0001220703125)","(0.75048828125, 0.09344482421875, 0.65423583984375, -0.00189208984375)"
035005617673,"(0.64208984375, 0.00518798828125, 0.76666259765625, 6.103515625e-05)","(0.75042724609375, 0.09344482421875, 0.654296875, -0.002197265625)"
035005623434,"(0.64208984375, 0.00518798828125, 0.76666259765625, 6.103515625e-05)","(0.75042724609375, 0.09344482421875, 0.654296875, -0.002197265625)"
035005629340,"(0.64227294921875, 0.00531005859375, 0.76641845703125, 0.0001220703125)","(0.750244140625, 0.09320068359375, 0.654541015625, -0.00244140625)"
035005634626,"(0.64227294921875, 0.00531005859375, 0.76641845703125, 0.0001220703125)","(0.750244140625, 0.09320068359375, 0.654541015625, -0.00244140625)"
035005641502,"(0.642578125, 0.0052490234375, 0.7662353515625, 0.000244140625)","(0.75030517578125, 0.0931396484375, 0.654541015625, -0.0023193359375)"
035005648781,"(0.6429443359375, 0.005615234375, 0.765869140625, 0.0001220703125)","(0.75, 0.0928955078125, 0.6549072265625, -0.00274658203125)"
035005654026,"(0.6429443359375, 0.005615234375, 0.765869140625, 0.0001220703125)","(0.75, 0.0928955078125, 0.6549072265625, -0.00274658203125)"
035005662213,"(0.64276123046875, 0.0052490234375, 0.76605224609375, -0.00018310546875)","(0.7498779296875, 0.09271240234375, 0.655029296875, -0.0028076171875)"
035005669282,"(0.64251708984375, 0.0052490234375, 0.7662353515625, -0.000244140625)","(0.749755859375, 0.0926513671875, 0.65521240234375, -0.00341796875)"
035005674556,"(0.64251708984375, 0.0052490234375, 0.7662353515625, -0.000244140625)","(0.749755859375, 0.0926513671875, 0.65521240234375, -0.00341796875)"
035005680437,"(0.642578125, 0.0048828125, 0.76617431640625, -0.00048828125)","(0.7501220703125, 0.0927734375, 0.65472412109375, -0.00335693359375)"
035005685553,"(0.642578125, 0.0048828125, 0.76617431640625, -0.00048828125)","(0.758056640625, 0.09295654296875, 0.65460205078125, -0.00341796875)"
035005693154,"(0.65081787109375, 0.00482177734375, 0.765869140625, -0.00042724609375)","(0.758056640625, 0.09295654296875, 0.65460205078125, -0.00341796875)"
035005701325,"(0.65087890625, 0.00506591796875, 0.76580810546875, -0.00054931640625)","(0.7579345703125, 0.09271240234375, 0.65472412109375, -0.00347900390625)"
035005708746,"(0.65087890625, 0.00543212890625, 0.76580810546875, -0.00042724609375)","(0.75787353515625, 0.09185791015625, 0.65496826171875, -0.00384521484375)"
035005716962,"(0.6510009765625, 0.0054931640625, 0.76568603515625, -0.00030517578125)","(0.758056640625, 0.0919189453125, 0.65472412109375, -0.0037841796875)"
035005724908,"(0.6510009765625, 0.0054931640625, 0.76568603515625, -0.00030517578125)","(0.758056640625, 0.0919189453125, 0.65472412109375, -0.0037841796875)"
035005731443,"(0.65118408203125, 0.00543212890625, 0.76556396484375, -0.00054931640625)","(0.75830078125, 0.09197998046875, 0.65447998046875, -0.00384521484375)"
035005738784,"(0.65130615234375, 0.00543212890625, 0.76544189453125, -0.00091552734375)","(0.75836181640625, 0.09197998046875, 0.65435791015625, -0.00384521484375)"
035005745546,"(0.65130615234375, 0.00543212890625, 0.76544189453125, -0.00091552734375)","(0.75848388671875, 0.0916748046875, 0.65423583984375, -0.0037841796875)"
035005753543,"(0.65142822265625, 0.00506591796875, 0.76531982421875, -0.001220703125)","(0.75848388671875, 0.0916748046875, 0.65423583984375, -0.0037841796875)"
035005763562,"(0.64361572265625, 0.00469970703125, 0.76531982421875, -0.0010986328125)","(0.758544921875, 0.09112548828125, 0.65423583984375, -0.003662109375)"
035005771820,"(0.651123046875, 0.00494384765625, 0.76556396484375, -0.0010986328125)","(0.7584228515625, 0.09088134765625, 0.6544189453125, -0.00384521484375)"
035005778442,"(0.65142822265625, 0.00494384765625, 0.76531982421875, -0.0008544921875)","(0.75836181640625, 0.09033203125, 0.65460205078125, -0.00396728515625)"
035005785133,"(0.65142822265625, 0.00494384765625, 0.76531982421875, -0.0008544921875)","(0.75054931640625, 0.09033203125, 0.65460205078125, -0.00396728515625)"
035005793061,"(0.6436767578125, 0.00506591796875, 0.7652587890625, -0.00091552734375)","(0.75067138671875, 0.090576171875, 0.6544189453125, -0.00396728515625)"
035005801222,"(0.64361572265625, 0.0050048828125, 0.76531982421875, -0.00140380859375)","(0.75067138671875, 0.091064453125, 0.65435791015625, -0.00396728515625)"
035005809562,"(0.64337158203125, 0.00506591796875, 0.76556396484375, -0.0009765625)","(0.75042724609375, 0.0911865234375, 0.65460205078125, -0.00384521484375)"
035005815547,"(0.64337158203125, 0.00506591796875, 0.76556396484375, -0.0009765625)","(0.75042724609375, 0.0911865234375, 0.65460205078125, -0.00384521484375)"
035005823622,"(0.64312744140625, 0.00531005859375, 0.7657470703125, -0.00030517578125)","(0.750244140625, 0.09100341796875, 0.65484619140625, -0.00390625)"
035005829511,"(0.64288330078125, 0.00543212890625, 0.76593017578125, 0.0001220703125)","(0.75, 0.0909423828125, 0.65509033203125, -0.00384521484375)"
035005835478,"(0.64288330078125, 0.00543212890625, 0.76593017578125, 0.0001220703125)","(0.75, 0.0909423828125, 0.65509033203125, -0.00384521484375)"
035005842316,"(0.64288330078125, 0.0052490234375, 0.76593017578125, 0.000244140625)","(0.75018310546875, 0.091552734375, 0.65484619140625, -0.00396728515625)"
035005848971,"(0.6427001953125, 0.00531005859375, 0.76611328125, 0.0003662109375)","(0.75006103515625, 0.09149169921875, 0.65496826171875, -0.0040283203125)"
035005855751,"(0.6427001953125, 0.00531005859375, 0.76611328125, 0.0003662109375)","(0.75006103515625, 0.09149169921875, 0.65496826171875, -0.0040283203125)"
035005864539,"(0.64288330078125, 0.00567626953125, 0.76593017578125, 0.00030517578125)","(0.750244140625, 0.09161376953125, 0.65478515625, -0.0040283203125)"
035005871778,"(0.64288330078125, 0.005615234375, 0.76593017578125, -0.0001220703125)","(0.75, 0.0916748046875, -1.344970703125, -0.00457763671875)"
035005877907,"(0.64288330078125, 0.005615234375, 0.76593017578125, -0.0001220703125)","(0.75, 0.0916748046875, 0.655029296875, -0.00457763671875)"
035005883470,"(0.6427001953125, 0.005615234375, 0.76611328125, -0.00030517578125)","(0.75006103515625, 0.09185791015625, 0.65496826171875, -0.0048828125)"
035005889612,"(0.65057373046875, 0.00579833984375, 0.76605224609375, -0.0006103515625)","(0.75787353515625, 0.091796875, 0.65496826171875, -0.005126953125)"
035005895994,"(0.65057373046875, 0.00579833984375, 0.76605224609375, -0.0006103515625)","(0.75006103515625, 0.091796875, 0.65496826171875, -0.005126953125)"
035005904965,"(0.6507568359375, 0.00531005859375, 0.765869140625, -0.00091552734375)","(0.75823974609375, 0.09149169921875, 0.65460205078125, -0.00518798828125)"
035005914946,"(0.65130615234375, 0.0045166015625, 0.76544189453125, -0.00115966796875)","(0.7587890625, 0.091796875, 0.6539306640625, -0.0052490234375)"
035005922938,"(0.6517333984375, 0.0047607421875, 0.76507568359375, -0.0009765625)","(0.7591552734375, 0.0919189453125, 0.6534423828125, -0.00506591796875)"
035005929804,"(0.65191650390625, 0.0047607421875, 0.764892578125, -0.0010986328125)","(0.7591552734375, 0.0919189453125, 0.6534423828125, -0.00506591796875)"
035005935885,"(0.65191650390625, 0.0047607421875, 0.764892578125, -0.0010986328125)","(0.7596435546875, 0.0924072265625, 0.65283203125, -0.00457763671875)"
035005943741,"(0.6517333984375, 0.00506591796875, 0.76507568359375, -0.00146484375)","(0.760009765625, 0.0928955078125, 0.65234375, -0.00457763671875)"
035005952188,"(0.65203857421875, 0.00537109375, 0.76483154296875, -0.0008544921875)","(0.7603759765625, 0.0926513671875, 0.65191650390625, -0.00469970703125)"
035005958162,"(0.65252685546875, 0.00567626953125, 0.764404296875, -0.00030517578125)","(0.7525634765625, 0.0926513671875, 0.65191650390625, -0.00469970703125)"
035005966545,"(0.65252685546875, 0.00567626953125, 0.764404296875, -0.00030517578125)","(0.76068115234375, 0.09295654296875, 0.651611328125, -0.00439453125)"
035005974696,"(0.65252685546875, 0.00579833984375, 0.764404296875, -0.00018310546875)","(0.76068115234375, 0.0931396484375, 0.65155029296875, -0.00433349609375)"
035005981409,"(0.6527099609375, 0.005859375, 0.76422119140625, 0.00018310546875)","(0.7606201171875, 0.09332275390625, 0.651611328125, -0.0040283203125)"
035005988501,"(0.6527099609375, 0.005859375, 0.76422119140625, 0.00018310546875)","(0.7528076171875, 0.09332275390625, 0.651611328125, -0.0040283203125)"
035005996710,"(0.6448974609375, 0.00634765625, 0.76422119140625, 0.0003662109375)","(0.7607421875, 0.09295654296875, 0.6514892578125, -0.0037841796875)"
035006005625,"(0.6524658203125, 0.00665283203125, 0.76446533203125, 0.0001220703125)","(0.7608642578125, 0.09307861328125, 0.65130615234375, -0.00384521484375)"
035006015083,"(0.65264892578125, 0.0068359375, 0.7642822265625, -0.0001220703125)","(0.76092529296875, 0.09332275390625, 0.6512451171875, -0.0040283203125)"
035006023543,"(0.6531982421875, 0.0064697265625, 0.76385498046875, -6.103515625e-05)","(0.76092529296875, 0.0933837890625, 0.6512451171875, -0.00408935546875)"
035006029812,"(0.6533203125, 0.006591796875, 0.76373291015625, -0.00018310546875)","(0.76092529296875, 0.0933837890625, 0.6512451171875, -0.00408935546875)"
035006036928,"(0.6533203125, 0.006591796875, 0.76373291015625, -0.00018310546875)","(0.7608642578125, 0.09344482421875, 0.65130615234375, -0.0042724609375)"
035006044570,"(0.6456298828125, 0.0067138671875, 0.76361083984375, -0.00067138671875)","(0.7607421875, 0.0936279296875, 0.65142822265625, -0.00439453125)"
035006052996,"(0.653564453125, 0.00640869140625, 0.7635498046875, -0.00091552734375)","(0.7607421875, 0.0938720703125, 0.65130615234375, -0.00408935546875)"
035006060468,"(0.65350341796875, 0.006591796875, 0.7635498046875, -0.0010986328125)","(0.7529296875, 0.0938720703125, 0.65130615234375, -0.00408935546875)"
035006067865,"(0.65350341796875, 0.006591796875, 0.7635498046875, -0.0010986328125)","(0.7611083984375, 0.09375, 0.65093994140625, -0.00408935546875)"
035006075476,"(0.65374755859375, 0.0068359375, 0.76336669921875, -0.0008544921875)","(0.76129150390625, 0.09423828125, 0.65069580078125, -0.00384521484375)"
035006082189,"(0.65411376953125, 0.00701904296875, 0.7630615234375, -0.00054931640625)","(0.76116943359375, 0.09423828125, 0.65081787109375, -0.00372314453125)"
035006088565,"(0.65411376953125, 0.00701904296875, 0.7630615234375, -0.00054931640625)","(0.75335693359375, 0.09423828125, 0.65081787109375, -0.00372314453125)"
035006097287,"(0.64630126953125, 0.007568359375, 0.76300048828125, -0.00042724609375)","(0.75341796875, 0.09375, 0.65081787109375, -0.00341796875)"
035006106944,"(0.65399169921875, 0.007568359375, 0.76312255859375, -0.00042724609375)","(0.761474609375, 0.0927734375, 0.650634765625, -0.00335693359375)"
035006116743,"(0.6463623046875, 0.0074462890625, 0.76300048828125, -0.00048828125)","(0.76177978515625, 0.0919189453125, 0.650390625, -0.00286865234375)"
035006125106,"(0.65472412109375, 0.0074462890625, 0.76251220703125, -0.00042724609375)","(0.761962890625, 0.09228515625, 0.65020751953125, -0.00323486328125)"
035006130956,"(0.6549072265625, 0.00701904296875, 0.76239013671875, -0.000244140625)","(0.761962890625, 0.09228515625, 0.65020751953125, -0.00323486328125)"
035006138137,"(0.6549072265625, 0.00701904296875, 0.76239013671875, -0.000244140625)","(0.76214599609375, 0.09283447265625, 0.64984130859375, -0.00274658203125)"
035006144803,"(0.65484619140625, 0.00653076171875, 0.762451171875, -0.00030517578125)","(0.76263427734375, 0.09295654296875, 0.64935302734375, -0.00244140625)"
035006152467,"(0.65484619140625, 0.00616455078125, 0.762451171875, -0.00054931640625)","(0.7625732421875, 0.09307861328125, 0.64935302734375, -0.00238037109375)"
035006159449,"(0.64703369140625, 0.00616455078125, 0.762451171875, -0.00054931640625)","(0.7547607421875, 0.09307861328125, 0.64935302734375, -0.00238037109375)"
035006168047,"(0.65472412109375, 0.00592041015625, 0.76251220703125, -0.0013427734375)","(0.7625732421875, 0.09332275390625, 0.6492919921875, -0.00213623046875)"
035006175818,"(0.65496826171875, 0.005859375, 0.7623291015625, -0.001708984375)","(0.7625732421875, 0.09381103515625, 0.6492919921875, -0.0020751953125)"
035006183015,"(0.65509033203125, 0.00579833984375, 0.76220703125, -0.00189208984375)","(0.76251220703125, 0.09405517578125, 0.6492919921875, -0.0025634765625)"
035006189525,"(0.65509033203125, 0.00579833984375, 0.76220703125, -0.00189208984375)","(0.76251220703125, 0.09405517578125, 0.6492919921875, -0.0025634765625)"
035006197476,"(0.655029296875, 0.00555419921875, 0.76226806640625, -0.002197265625)","(0.75531005859375, 0.09405517578125, 0.64862060546875, -0.00244140625)"
035006207130,"(0.65496826171875, 0.00567626953125, 0.7623291015625, -0.002197265625)","(0.76318359375, 0.09454345703125, 0.64837646484375, -0.00238037109375)"
035006217094,"(0.6551513671875, 0.005615234375, 0.76220703125, -0.00262451171875)","(0.76348876953125, 0.095458984375, 0.64788818359375, -0.0023193359375)"
035006225684,"(0.65533447265625, 0.0054931640625, 0.76202392578125, -0.00274658203125)","(0.76373291015625, 0.095703125, 0.64764404296875, -0.00244140625)"
035006231839,"(0.6553955078125, 0.0054931640625, 0.761962890625, -0.00286865234375)","(0.76373291015625, 0.095703125, 0.64764404296875, -0.00244140625)"
035006239385,"(0.6553955078125, 0.0054931640625, 0.761962890625, -0.00286865234375)","(0.76385498046875, 0.095458984375, 0.64752197265625, -0.00274658203125)"
035006248898,"(0.65570068359375, 0.00543212890625, 0.76171875, -0.0029296875)","(0.76397705078125, 0.09576416015625, 0.6473388671875, -0.00274658203125)"
035006258412,"(0.6558837890625, 0.0048828125, 0.76153564453125, -0.00347900390625)","(0.7642822265625, 0.0958251953125, 0.64697265625, -0.00244140625)"
035006267159,"(0.6561279296875, 0.00518798828125, 0.7613525390625, -0.00323486328125)","(0.7645263671875, 0.09600830078125, 0.64666748046875, -0.00225830078125)"
035006275109,"(0.65618896484375, 0.00555419921875, 0.76129150390625, -0.00360107421875)","(0.76446533203125, 0.0958251953125, 0.646728515625, -0.00213623046875)"
035006281880,"(0.65594482421875, 0.005126953125, 0.761474609375, -0.00384521484375)","(0.76446533203125, 0.0958251953125, 0.646728515625, -0.00213623046875)"
035006288072,"(0.65594482421875, 0.005126953125, 0.761474609375, -0.00384521484375)","(0.76446533203125, 0.09588623046875, 0.646728515625, -0.0023193359375)"
035006294643,"(0.65582275390625, 0.00506591796875, 0.76165771484375, -0.0042724609375)","(0.76458740234375, 0.09588623046875, 0.64654541015625, -0.002685546875)"
035006301746,"(0.6558837890625, 0.0047607421875, 0.7615966796875, -0.00469970703125)","(0.75677490234375, 0.09588623046875, 0.64654541015625, -0.002685546875)"
035006309520,"(0.6558837890625, 0.0047607421875, 0.7615966796875, -0.00469970703125)","(0.7646484375, 0.09686279296875, 0.64642333984375, -0.00274658203125)"
035006318691,"(0.65570068359375, 0.005126953125, 0.76171875, -0.0048828125)","(0.7646484375, 0.096923828125, 0.6463623046875, -0.00244140625)"
035006326513,"(0.65582275390625, 0.00537109375, 0.7615966796875, -0.00433349609375)","(0.764404296875, 0.09674072265625, 0.646728515625, -0.00250244140625)"
035006332987,"(0.6556396484375, 0.0050048828125, 0.76171875, -0.0040283203125)","(0.764404296875, 0.09674072265625, 0.646728515625, -0.00250244140625)"
035006339571,"(0.6556396484375, 0.0050048828125, 0.76171875, -0.0040283203125)","(0.76409912109375, 0.0963134765625, 0.6470947265625, -0.00244140625)"
035006346820,"(0.6556396484375, 0.00531005859375, 0.76177978515625, -0.00421142578125)","(0.76385498046875, 0.09619140625, 0.64739990234375, -0.00250244140625)"
035006353692,"(0.6558837890625, 0.00543212890625, 0.76153564453125, -0.00372314453125)","(0.76385498046875, 0.09619140625, 0.64739990234375, -0.00250244140625)"
035006361087,"(0.65594482421875, 0.0047607421875, 0.76153564453125, -0.0037841796875)","(0.763916015625, 0.09625244140625, 0.6473388671875, -0.0023193359375)"
035006369800,"(0.65594482421875, 0.0047607421875, 0.76153564453125, -0.0037841796875)","(0.7637939453125, 0.0958251953125, 0.64752197265625, -0.00238037109375)"
035006377822,"(0.656005859375, 0.004150390625, 0.761474609375, -0.00396728515625)","(0.7637939453125, 0.09515380859375, 0.64764404296875, -0.00244140625)"
035006383927,"(0.6561279296875, 0.0037841796875, 0.7613525390625, -0.0042724609375)","(0.7637939453125, 0.09515380859375, 0.64764404296875, -0.00244140625)"
035006390632,"(0.6561279296875, 0.0037841796875, 0.7613525390625, -0.0042724609375)","(0.7640380859375, 0.09478759765625, 0.64739990234375, -0.00250244140625)"
035006397824,"(0.64849853515625, 0.00390625, 0.76123046875, -0.00433349609375)","(0.76409912109375, 0.09454345703125, 0.6473388671875, -0.00262451171875)"
035006403992,"(0.64886474609375, 0.00341796875, 0.76092529296875, -0.00396728515625)","(0.76409912109375, 0.09454345703125, 0.6473388671875, -0.00262451171875)"
035006411672,"(0.64874267578125, 0.00323486328125, 0.760986328125, -0.00384521484375)","(0.76416015625, 0.09442138671875, 0.6473388671875, -0.00244140625)"
035006420073,"(0.64874267578125, 0.00323486328125, 0.760986328125, -0.00384521484375)","(0.763916015625, 0.094482421875, 0.64764404296875, -0.00244140625)"
