timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035005064600,8374614,8381440,8347478,8395947
035005064600,8407040,8385024,8377856,8395947
035005064600,8386048,8347990,8377856,8377174
035005064600,8400042,8382805,8368640,8387925
035005064600,8383488,8337409,8399872,8344235
035005086889,8412160,8342699,8430933,8352427
035005086889,8375808,8377344,8400554,8381952
035005086889,8388779,8388949,8393728,8377003
035005086889,8375126,8391851,8375467,8389632
035005086889,8423935,8415573,8415914,8390485
035005092186,8382464,8412672,8388779,8393216
035005092186,8390827,8387413,8388608,8391339
035005092186,8385707,8393387,8390997,8416256
035005092186,8392021,8390315,8385707,8397653
035005092186,8379563,8387925,8390485,8389461
035005100030,8413354,8400042,8378198,8402432
035005100030,8364715,8391339,8385536,8388779
035005100030,8382293,8384683,8394411,8392363
035005100030,8392021,8386560,8385024,8394923
035005100030,8383317,8350891,8397653,8386560
035005106590,8397312,8349355,8425983,8400042
035005106590,8395264,8399701,8387243,8385365
035005106590,8426837,8437759,8397824,8352769
035005106590,8376832,8389803,8390997,8386389
035005106590,8387072,8385195,8394923,8388949
035005114374,8393387,8388267,8389973,8384683
035005114374,8392021,8385707,8416768,8389120
035005114374,8342870,8386731,8438613,8407893
035005114374,8363691,8441172,8416768,8346283
035005114374,8349697,8423594,8400042,8422058
035005121818,8382635,8388608,8394411,8377003
035005121818,8392533,8362326,8423253,8386901
035005121818,8396459,8384853,8359424,8437930
035005121818,8405162,8418304,8352086,8421717
035005121818,8359595,8360278,8368299,8398507
035005127842,8391851,8361814,8360619,8344065
035005127842,8385707,8382635,8390315,8362838
035005127842,8386560,8392021,8392363,8391168
035005127842,8403626,8390144,8390997,8341334
035005127842,8413866,8373078,8347137,8362667
035005135800,8394240,8391851,8352427,8350550
035005135800,8422229,8340822,8385707,8355329
035005135800,8386901,8377856,8367446,8412672
035005135800,8359595,8384000,8417109,8385195
035005135800,8377003,8378539,8407722,8419498
035005142601,8386048,8362326,8391339,8391851
035005142601,8380757,8390997,8392704,8385024
035005142601,8381440,8410282,8372224,8418986
035005142601,8368470,8346454,8353963,8359254
035005142601,8346113,8342529,8384171,8442708
035005149367,8401408,8423253,8403968,8425130
035005149367,8391509,8399360,8395776,8383488
035005149367,8390315,8391509,8389973,8383829
035005149367,8388608,8386048,8388267,8391339
035005149367,8382635,8392192,8394411,8387584
035005156628,8358230,8396971,8379051,8438271
035005156628,8390485,8426495,8350891,8440490
035005156628,8378880,8370176,8426837,8391168
035005156628,8407552,8401749,8392704,8387243
035005156628,8395264,8389291,8388267,8387072
035005165232,8389291,8384683,8400896,8370688
