timestamp,raw,volts,angle
035005076561,2915,0.5465625000000001,-133.2325178189722
035005099302,2983,0.5593125,-132.4474853370319
035005124222,2946,0.5523750000000001,-132.87463536397001
035005145539,2955,0.5540625,-132.77073400606614
035005168367,2934,0.550125,-133.01317050784183
035005189299,2990,0.560625,-132.36667316977335
035005213767,2921,0.5476875,-133.1632502470363
035005236897,2976,0.558,-132.52829750429046
035005259203,2949,0.5529375,-132.84000157800205
035005280487,2945,0.5521875,-132.88617995929266
035005303643,2987,0.5600625,-132.4013069557413
035005328143,2919,0.5473125,-133.1863394376816
035005349453,2985,0.5596875,-132.42439614638658
035005370988,2965,0.5559375,-132.65528805283964
035005393031,2964,0.55575,-132.66683264816228
035005415404,2937,0.5506875,-132.97853672187387
035005436564,2991,0.5608125,-132.3551285744507
035005460684,2929,0.5491875,-133.0708934844551
035005481532,2971,0.5570625,-132.58602048090373
035005503829,2950,0.553125,-132.8284569826794
035005527921,2974,0.557625,-132.55138669493576
035005549233,2933,0.5499375,-133.02471510316448
035005571445,2987,0.5600625,-132.4013069557413
035005593116,2925,0.5484375,-133.1170718657457
035005613587,2940,0.55125,-132.94390293590592
035005634259,2959,0.5548125,-132.72455562477555
035005655087,2968,0.5565,-132.62065426687167
035005676961,2986,0.559875,-132.41285155106394
035005697366,2923,0.5480625,-133.14016105639098
035005719555,2978,0.5583750000000001,-132.50520831364514
035005742393,2944,0.552,-132.8977245546153
035005764513,2952,0.5535,-132.8053677920341
035005785819,2972,0.55725,-132.57447588558108
035005809263,2924,0.54825,-133.12861646106833
035005830905,2932,0.54975,-133.03625969848713
035005852952,2975,0.5578125,-132.5398420996131
035005875312,2949,0.5529375,-132.84000157800205
035005895374,2959,0.5548125,-132.72455562477555
035005915923,2931,0.5495625000000001,-133.04780429380978
035005936768,2990,0.560625,-132.36667316977335
035005958378,2928,0.549,-133.08243807977772
035005982573,2974,0.557625,-132.55138669493576
035006002660,2960,0.555,-132.7130110294529
035006025984,2971,0.5570625,-132.58602048090373
035006047645,2929,0.5491875,-133.0708934844551
035006068330,2988,0.56025,-132.38976236041864
035006089657,2978,0.5583750000000001,-132.50520831364514
035006109816,2941,0.5514375,-132.93235834058328
035006132642,2956,0.55425,-132.7591894107435
035006155718,2983,0.5593125,-132.4474853370319
035006179329,2923,0.5480625,-133.14016105639098
035006200501,2989,0.5604375,-132.378217765096
035006222893,2979,0.5585625,-132.49366371832252
035006243417,2952,0.5535,-132.8053677920341
035006264322,2945,0.5521875,-132.88617995929266
035006287015,2984,0.5595,-132.43594074170926
035006308597,2994,0.561375,-132.32049478848273
035006329723,2926,0.548625,-133.10552727042304
035006350479,2975,0.5578125,-132.5398420996131
035006372001,2964,0.55575,-132.66683264816228
035006394730,2966,0.556125,-132.64374345751696
035006414904,2924,0.54825,-133.12861646106833
035006435501,2998,0.562125,-132.27431640719215
035006456751,2935,0.5503125,-133.00162591251916
035006479052,2942,0.551625,-132.9208137452606
035006501429,2950,0.553125,-132.8284569826794
035006522714,2975,0.5578125,-132.5398420996131
035006543313,2919,0.5473125,-133.1863394376816
035006564678,2928,0.549,-133.08243807977772
035006584814,2981,0.5589375,-132.4705745276772
035006605473,2971,0.5570625,-132.58602048090373
035006626395,2960,0.555,-132.7130110294529
035006646773,2929,0.5491875,-133.0708934844551
035006667078,2928,0.549,-133.08243807977772
035006687642,2996,0.56175,-132.29740559783744
035006708286,2938,0.550875,-132.96699212655122
035006729016,2945,0.5521875,-132.88617995929266
035006748368,2946,0.5523750000000001,-132.87463536397001
035006768786,2940,0.55125,-132.94390293590592
035006789548,2989,0.5604375,-132.378217765096
035006809474,2993,0.5611875000000001,-132.33203938380538
035006828915,2934,0.550125,-133.01317050784183
035006849171,2966,0.556125,-132.64374345751696
035006869159,2959,0.5548125,-132.72455562477555
035006889549,2981,0.5589375,-132.4705745276772
035006911832,2922,0.547875,-133.15170565171366
035006931276,2923,0.5480625,-133.14016105639098
035006951620,2981,0.5589375,-132.4705745276772
035006972064,2969,0.5566875,-132.60910967154902
035006992339,2961,0.5551875000000001,-132.70146643413023
035007012171,2930,0.5493750000000001,-133.05934888913242
035007032229,2922,0.547875,-133.15170565171366
035007052088,2988,0.56025,-132.38976236041864
035007072050,2982,0.559125,-132.45902993235455
035007092235,2947,0.5525625,-132.86309076864734
035007112009,2955,0.5540625,-132.77073400606614
035007131623,2938,0.550875,-132.96699212655122
035007151390,2926,0.548625,-133.10552727042304
035007171833,2993,0.5611875000000001,-132.33203938380538
035007192037,2928,0.549,-133.08243807977772
035007212230,2940,0.55125,-132.94390293590592
035007231948,2956,0.55425,-132.7591894107435
035007252445,2936,0.5505,-132.9900813171965
035007271815,2981,0.5589375,-132.4705745276772
035007293245,2919,0.5473125,-133.1863394376816
035007314899,2926,0.548625,-133.10552727042304
035007336206,2975,0.5578125,-132.5398420996131
035007357571,2952,0.5535,-132.8053677920341
035007382358,2936,0.5505,-132.9900813171965
035007403961,2986,0.559875,-132.41285155106394
035007425691,2988,0.56025,-132.38976236041864
035007445807,2936,0.5505,-132.9900813171965
035007468209,2964,0.55575,-132.66683264816228
035007491650,2970,0.556875,-132.59756507622637
035007511528,2926,0.548625,-133.10552727042304
035007532105,2918,0.547125,-133.19788403300424
035007553268,2986,0.559875,-132.41285155106394
035007573787,2981,0.5589375,-132.4705745276772
035007594055,2955,0.5540625,-132.77073400606614
035007613852,2946,0.5523750000000001,-132.87463536397001
035007633411,2925,0.5484375,-133.1170718657457
035007653035,2983,0.5593125,-132.4474853370319
035007672601,2987,0.5600625,-132.4013069557413
035007692288,2941,0.5514375,-132.93235834058328
035007712260,2938,0.550875,-132.96699212655122
035007733573,2952,0.5535,-132.8053677920341
035007753208,2941,0.5514375,-132.93235834058328
035007773519,2996,0.56175,-132.29740559783744
035007793793,2929,0.5491875,-133.0708934844551
035007813660,2929,0.5491875,-133.0708934844551
035007833888,2970,0.556875,-132.59756507622637
035007853468,2963,0.5555625,-132.67837724348493
035007873400,2978,0.5583750000000001,-132.50520831364514
035007894169,2992,0.561,-132.34358397912803
035007914068,2913,0.5461875,-133.2556070096175
035007934083,2984,0.5595,-132.43594074170926
035007953348,2973,0.5574375,-132.5629312902584
035007973195,2959,0.5548125,-132.72455562477555
035007993603,2970,0.556875,-132.59756507622637
035008013211,2923,0.5480625,-133.14016105639098
035008034650,2992,0.561,-132.34358397912803
035008055087,2983,0.5593125,-132.4474853370319
035008076433,2943,0.5518125,-132.90926914993796
035008096673,2964,0.55575,-132.66683264816228
035008116409,2932,0.54975,-133.03625969848713
035008136558,2922,0.547875,-133.15170565171366
035008155865,2997,0.5619375,-132.28586100251476
035008176658,2935,0.5503125,-133.00162591251916
035008197664,2974,0.557625,-132.55138669493576
035008219305,2957,0.5544375,-132.74764481542084
035008241100,2975,0.5578125,-132.5398420996131
035008263748,2913,0.5461875,-133.2556070096175
035008286704,2987,0.5600625,-132.4013069557413
035008308147,2939,0.5510625,-132.95544753122857
035008329030,2953,0.5536875,-132.79382319671146
035008349074,2948,0.55275,-132.85154617332472
035008370224,2983,0.5593125,-132.4474853370319
035008391308,2993,0.5611875000000001,-132.33203938380538
035008411491,2922,0.547875,-133.15170565171366
035008433877,2977,0.5581875000000001,-132.51675290896782
035008457277,2951,0.5533125,-132.81691238735675
035008479655,2933,0.5499375,-133.02471510316448
035008501237,2925,0.5484375,-133.1170718657457
035008522107,2993,0.5611875000000001,-132.33203938380538
035008545301,2929,0.5491875,-133.0708934844551
035008566593,2968,0.5565,-132.62065426687167
035008587194,2960,0.555,-132.7130110294529
035008609242,2977,0.5581875000000001,-132.51675290896782
035008631929,2917,0.5469375,-133.2094286283269
035008653050,2992,0.561,-132.34358397912803
035008675475,2935,0.5503125,-133.00162591251916
035008699071,2971,0.5570625,-132.58602048090373
035008721165,2938,0.550875,-132.96699212655122
035008741197,2989,0.5604375,-132.378217765096
035008763883,2912,0.546,-133.26715160494015
035008785349,2989,0.5604375,-132.378217765096
035008808628,2944,0.552,-132.8977245546153
035008830988,2944,0.552,-132.8977245546153
035008854874,2991,0.5608125,-132.3551285744507
035008877881,2917,0.5469375,-133.2094286283269
035008900825,2992,0.561,-132.34358397912803
035008923230,2978,0.5583750000000001,-132.50520831364514
035008943972,2953,0.5536875,-132.79382319671146
035008967072,2939,0.5510625,-132.95544753122857
035008987511,2992,0.561,-132.34358397912803
035009010615,2916,0.54675,-133.22097322364954
035009032704,2985,0.5596875,-132.42439614638658
035009053998,2952,0.5535,-132.8053677920341
035009078136,2958,0.554625,-132.7361002200982
035009099334,2934,0.550125,-133.01317050784183
035009120947,2991,0.5608125,-132.3551285744507
035009141751,2991,0.5608125,-132.3551285744507
035009162620,2933,0.5499375,-133.02471510316448
