timestamp,marker
035005077716,0
035005088074,0
035005089342,0
035005098517,0
035005099692,0
035005108894,0
035005109950,0
035005120670,0
035005121005,0
035005131151,0
035005131364,0
035005141713,0
035005142263,0
035005152355,0
035005152549,0
035005163112,0
035005163584,0
035005173685,0
035005174016,0
035005184360,0
035005185060,0
035005195144,0
035005195263,0
035005205371,0
035005205558,0
035005215892,0
035005216028,0
035005226108,0
035005226261,0
035005236565,0
035005236705,0
035005246786,0
035005246933,0
035005257177,0
035005257333,0
035005267413,0
035005267571,0
035005277782,0
035005277982,0
035005288065,0
035005288228,0
035005298686,0
035005299065,0
035005309150,0
035005309299,0
035005319429,0
035005319570,0
035005329652,0
035005329766,0
035005339873,0
035005339986,0
035005350367,0
035005350507,0
035005360656,0
035005360821,0
035005371150,0
035005371260,0
035005381371,0
035005381493,0
035005391612,0
035005391803,0
035005401890,0
035005402081,0
035005412165,0
035005412328,0
035005422450,0
035005422566,0
035005432677,0
035005432771,0
035005442940,0
035005443095,0
035005453128,0
035005453222,0
035005463343,0
035005463477,0
035005473563,0
035005473677,0
035005483785,0
035005483903,0
035005494011,0
035005494139,0
035005504223,0
035005504332,0
035005514453,0
035005514571,0
035005524687,0
035005524922,0
035005535093,0
035005535382,0
035005545519,0
035005545775,0
035005555950,0
035005556246,0
035005566369,0
035005566498,0
035005576595,0
035005576736,0
035005586828,0
035005587008,0
035005597038,0
035005597354,0
035005607455,0
035005607763,0
035005617871,0
035005617963,0
035005628112,0
035005628295,0
035005638338,0
035005638452,0
035005648588,0
035005648984,0
035005659068,0
035005659220,0
035005669440,0
035005669528,0
035005679614,0
035005679716,0
035005689845,0
035005689958,0
035005700104,0
035005700261,0
035005710411,0
035005710565,0
035005720781,0
035005720966,0
035005731046,0
035005731192,0
035005741275,0
035005741791,0
035005751877,0
035005752073,0
035005762194,0
035005762320,0
035005772421,0
035005772527,0
035005782622,0
035005782744,0
035005793305,0
035005793400,0
035005803479,0
035005803578,0
035005813826,0
035005814034,0
035005824122,0
035005824234,0
035005834360,0
035005834487,0
035005844568,0
035005844684,0
035005854758,0
035005854855,0
035005864933,0
035005865027,0
035005875107,0
035005875207,0
035005885374,0
035005885491,0
035005895570,0
035005895679,0
035005905810,0
035005906005,0
035005916083,0
035005916190,0
035005926270,0
035005926382,0
035005936509,0
035005936615,0
035005946694,0
035005946805,0
035005956945,0
035005957079,0
035005967157,0
035005967260,0
035005977340,0
035005977444,0
035005987525,0
035005987647,0
035005997724,0
035005997825,0
035006007911,0
035006008030,0
035006018110,0
035006018220,0
035006028383,0
035006028613,0
035006038693,0
035006038800,0
035006048877,0
035006049006,0
035006059098,0
035006059224,0
035006069346,0
035006069456,0
035006079601,0
035006079716,0
035006090026,0
035006090131,0
035006100268,0
035006100396,0
035006110476,0
035006110581,0
035006120665,0
035006120789,0
035006131183,0
035006131278,0
035006141362,0
035006141467,0
035006151548,0
035006151651,0
035006161735,0
035006161836,0
035006172038,0
035006172150,0
035006182232,0
035006182348,0
035006192488,0
035006192617,0
035006202700,0
035006202820,0
035006212905,0
035006213020,0
035006223102,0
035006223209,0
035006233290,0
035006233395,0
035006243793,0
035006244182,0
035006254263,0
035006254379,0
035006264515,0
035006264631,0
035006274762,0
035006274880,0
035006285026,0
035006285137,0
035006295219,0
035006295317,0
035006305398,0
035006305508,0
035006315695,0
035006315810,0
035006325895,0
035006326015,0
035006336246,0
035006336357,0
035006346461,0
035006346580,0
035006356667,0
035006356793,0
035006366880,0
035006367002,0
035006377088,0
035006377212,0
035006387325,0
035006387773,0
035006398053,0
035006398156,0
035006408287,0
035006408420,0
035006418502,0
035006418698,0
035006428817,0
035006428932,0
035006439017,0
035006439144,0
035006449228,0
035006449351,0
035006459433,0
035006459547,0
035006469627,0
035006469757,0
035006479847,0
035006479997,0
035006490086,0
035006490192,0
035006500658,0
035006500755,0
035006510837,0
035006510937,0
035006521020,0
035006521149,0
035006531229,0
035006531662,0
035006541409,0
035006541802,0
035006551600,0
035006552118,0
035006561818,0
035006562394,0
035006571992,0
035006572767,0
035006582552,0
035006582926,0
035006592726,0
035006593325,0
035006602940,0
035006603466,0
035006613083,0
035006613576,0
035006623288,0
035006623686,0
035006633451,0
035006633798,0
035006643579,0
035006643910,0
035006653745,0
035006654039,0
035006663904,0
035006664145,0
035006674039,0
035006674278,0
035006684205,0
035006684452,0
035006694339,0
035006694588,0
035006704539,0
035006704695,0
035006714719,0
035006714845,0
035006724938,0
035006725034,0
035006735101,0
035006735160,0
035006745231,0
035006745309,0
035006755436,0
035006755499,0
035006765570,0
035006765664,0
035006775736,0
035006775810,0
035006785901,0
035006785976,0
035006796049,0
035006796148,0
035006806215,0
035006806273,0
035006816367,0
035006816439,0
035006826572,0
035006826636,0
035006836715,0
035006837166,0
035006847269,0
035006847332,0
035006857402,0
035006857808,0
035006867878,0
035006867957,0
035006878027,0
035006878127,0
035006888197,0
035006888275,0
035006898343,0
035006898418,0
035006908490,0
035006908580,0
035006918649,0
035006918725,0
035006928792,0
035006928850,0
035006938917,0
035006938979,0
035006949046,0
035006949158,0
035006959250,0
035006959324,0
035006969392,0
035006969487,0
035006979567,0
035006979811,0
035006989879,0
035006989969,0
035007000037,0
035007000096,0
035007010325,0
035007010408,0
035007020516,0
035007020611,0
035007030680,0
035007030749,0
035007040818,0
035007040880,0
035007050955,0
035007051155,0
035007061282,0
035007061355,0
035007071422,0
035007071635,0
035007081728,0
035007081785,0
035007091986,0
035007092059,0
035007102155,0
035007102219,0
035007112286,0
035007112376,0
035007122489,0
035007122596,0
035007132663,0
035007132720,0
035007142828,0
035007142887,0
035007152955,0
035007153054,0
035007163120,0
035007163176,0
035007173244,0
035007173383,0
035007183446,0
035007183524,0
035007193591,0
035007193648,0
035007203713,0
035007203794,0
035007213861,0
035007213919,0
035007224007,0
035007224103,0
035007234169,0
035007234250,0
035007244341,0
035007244455,0
035007254524,0
035007254584,0
035007264668,0
035007264724,0
035007274793,0
035007274892,0
035007284929,0
035007284984,0
035007295249,0
035007295793,0
035007305891,0
035007306085,0
035007316469,0
035007316661,0
035007326750,0
035007326966,0
035007337164,0
035007337377,0
035007347506,0
035007347639,0
035007357729,0
035007357848,0
035007367982,0
035007368174,0
035007378276,1
035007378809,0
035007389657,0
035007389895,0
035007400075,0
035007400264,0
035007410346,0
035007410491,0
035007420587,0
035007420772,0
035007430860,0
035007431018,0
035007442216,0
035007442498,0
035007452597,0
035007453034,0
035007463131,0
035007463988,0
035007474062,0
035007474496,0
035007484584,0
035007484737,0
035007494857,0
035007495179,0
035007505276,0
035007505470,0
035007515538,0
035007515600,0
035007525672,0
035007525759,0
035007535828,0
035007535906,0
035007546220,0
035007546442,0
035007556657,0
035007556712,0
035007566795,0
035007566854,0
035007576925,0
035007576994,0
035007587061,0
035007587118,0
035007597751,0
035007598093,0
035007608226,0
035007608603,0
035007618354,0
035007618804,0
035007628493,0
035007628922,0
035007638622,0
035007639122,0
035007648848,0
035007649291,0
035007658975,0
035007659400,0
035007669111,0
035007669531,0
035007679245,0
035007679644,0
035007689446,0
035007689778,0
035007699672,0
035007699967,0
035007709801,0
035007710074,0
035007719932,0
035007720179,0
035007730069,0
035007730379,0
035007740243,0
035007740486,0
035007750401,0
035007750687,0
035007760532,0
035007760908,0
035007770764,0
035007771150,0
035007780983,0
035007781276,0
035007791256,0
035007791344,0
035007801539,0
035007801601,0
035007811671,0
035007811770,0
035007821840,0
035007821916,0
035007832054,0
035007832133,0
035007842202,0
035007842265,0
035007852333,0
035007852387,0
035007862458,0
035007862528,0
035007872598,0
035007872658,0
035007882751,0
035007882851,0
035007892925,0
035007892990,0
035007903060,0
035007903116,0
035007913187,0
035007913253,0
035007923319,0
035007923375,0
035007933444,0
035007933501,0
035007943580,0
035007943639,0
035007953707,0
035007953978,0
035007964073,0
035007964128,0
035007974193,0
035007974246,0
035007984314,0
035007984379,0
