timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184823675406,0,0,0,8982348
184823675406,0,0,0,8972790
184823675406,0,0,0,8979276
184823675406,0,0,0,8970913
184823675406,0,0,0,8973644
184823698077,0,0,0,8972278
184823698077,0,0,0,8967671
184823698077,0,0,0,8968865
184823698077,0,0,0,8967841
184823698077,0,0,0,8979617
184823702590,0,0,0,8966647
184823702590,0,0,0,8970231
184823702590,0,0,0,8979446
184823702590,0,0,0,8994977
184823702590,0,0,0,8963575
184823710360,0,0,0,8961527
184823710360,0,0,0,8961527
184823710360,0,0,0,8976033
184823710360,0,0,0,8964940
184823710360,0,0,0,8945655
184823717709,0,0,0,8944802
184823717709,0,0,0,8964940
184823717709,0,0,0,8969207
184823717709,0,0,0,8965964
184823717709,0,0,0,8965111
184823723966,0,0,0,8964940
184823723966,0,0,0,8966647
184823723966,0,0,0,8949239
184823723966,0,0,0,8957260
184823723966,0,0,0,8970913
184823732373,0,0,0,8977057
184823732373,0,0,0,8966476
184823732373,0,0,0,8954017
184823732373,0,0,0,8985590
184823732373,0,0,0,8966476
184823738743,0,0,0,8949580
184823738743,0,0,0,8979958
184823738743,0,0,0,8967329
184823738743,0,0,0,8970060
184823738743,0,0,0,8961356
184823745901,0,0,0,8950604
184823745901,0,0,0,8979958
184823745901,0,0,0,8963575
184823745901,0,0,0,8970231
184823745901,0,0,0,8975180
184823753316,0,0,0,8965964
184823753316,0,0,0,8969377
184823753316,0,0,0,8967841
184823753316,0,0,0,8980470
184823753316,0,0,0,8951287
184823760443,0,0,0,8951457
184823760443,0,0,0,8963063
184823760443,0,0,0,8956577
184823760443,0,0,0,8976374
184823760443,0,0,0,8971254
184823768793,0,0,0,8971425
184823768793,0,0,0,8983201
184823768793,0,0,0,8953676
184823768793,0,0,0,8964769
184823768793,0,0,0,8965964
184823774697,0,0,0,8969377
184823774697,0,0,0,8969719
184823774697,0,0,0,8980812
184823774697,0,0,0,8958284
184823774697,0,0,0,8958113
184823782273,0,0,0,8958284
184823782273,0,0,0,8967159
184823782273,0,0,0,8972278
184823782273,0,0,0,8966817
184823782273,0,0,0,8976374
184823787736,0,0,0,8957772
184823787736,0,0,0,8957260
184823787736,0,0,0,8956236
184823787736,0,0,0,8967841
184823787736,0,0,0,8967500
184823793871,0,0,0,8984396
184823793871,0,0,0,8980812
184823793871,0,0,0,8973473
184823793871,0,0,0,8979788
184823793871,0,0,0,8956748
184823801072,0,0,0,8964428
184823801072,0,0,0,8972278
184823801072,0,0,0,8966817
184823801072,0,0,0,8961356
184823801072,0,0,0,8954529
184823808495,0,0,0,8976886
184823808495,0,0,0,8974156
184823808495,0,0,0,8969036
184823808495,0,0,0,8966988
184823808495,0,0,0,8974326
184823815538,0,0,0,8954871
184823815538,0,0,0,8986273
184823815538,0,0,0,8949751
184823815538,0,0,0,8963575
184823815538,0,0,0,8970231
184823822570,0,0,0,8972449
184823822570,0,0,0,8959820
184823822570,0,0,0,8988833
184823822570,0,0,0,8957943
184823822570,0,0,0,8984054
184823830122,0,0,0,8967500
184823830122,0,0,0,8966647
184823830122,0,0,0,8952481
184823830122,0,0,0,8954871
184823830122,0,0,0,8978593
184823836845,0,0,0,8977910
184823836845,0,0,0,8978764
184823836845,0,0,0,8966988
184823836845,0,0,0,8965281
184823836845,0,0,0,8966988
184823844018,0,0,0,8968695
184823844018,0,0,0,8960673
184823844018,0,0,0,8954871
184823844018,0,0,0,8987126
184823844018,0,0,0,8972790
184823851574,0,0,0,8965964
184823851574,0,0,0,8975692
184823851574,0,0,0,8969036
184823851574,0,0,0,8960844
184823851574,0,0,0,8962209
184823858810,0,0,0,8977398
184823858810,0,0,0,8971937
184823858810,0,0,0,8969548
184823858810,0,0,0,8981494
184823858810,0,0,0,8965452
184823865706,0,0,0,8977228
184823865706,0,0,0,8979788
184823865706,0,0,0,8971937
184823865706,0,0,0,8962892
