timestamp,raw,volts,angle
184823683148,2945,0.5521875,-132.88617995929266
184823706556,2961,0.5551875000000001,-132.70146643413023
184823729596,2945,0.5521875,-132.88617995929266
184823752233,2924,0.54825,-133.12861646106833
184823776608,2939,0.5510625,-132.95544753122857
184823797899,2969,0.5566875,-132.60910967154902
184823818293,2944,0.552,-132.8977245546153
184823837921,2957,0.5544375,-132.74764481542084
184823858130,2940,0.55125,-132.94390293590592
184823878396,2933,0.5499375,-133.02471510316448
184823898592,2984,0.5595,-132.43594074170926
184823918859,2984,0.5595,-132.43594074170926
184823939171,2938,0.550875,-132.96699212655122
184823959095,2953,0.5536875,-132.79382319671146
184823979406,2951,0.5533125,-132.81691238735675
184823999196,2980,0.55875,-132.48211912299985
184824019641,2985,0.5596875,-132.42439614638658
184824038989,2935,0.5503125,-133.00162591251916
184824060110,2970,0.556875,-132.59756507622637
184824080136,2959,0.5548125,-132.72455562477555
184824099603,2961,0.5551875000000001,-132.70146643413023
184824119234,2980,0.55875,-132.48211912299985
184824139352,2924,0.54825,-133.12861646106833
184824158796,2938,0.550875,-132.96699212655122
184824178947,2976,0.558,-132.52829750429046
184824198957,2966,0.556125,-132.64374345751696
184824219285,2968,0.5565,-132.62065426687167
184824238714,2974,0.557625,-132.55138669493576
184824259067,2938,0.550875,-132.96699212655122
184824279327,2988,0.56025,-132.38976236041864
184824299430,2963,0.5555625,-132.67837724348493
184824319398,2944,0.552,-132.8977245546153
184824339428,2952,0.5535,-132.8053677920341
184824359255,2930,0.5493750000000001,-133.05934888913242
184824378744,2940,0.55125,-132.94390293590592
184824398263,2972,0.55725,-132.57447588558108
184824418876,2977,0.5581875000000001,-132.51675290896782
184824438564,2957,0.5544375,-132.74764481542084
184824459154,2958,0.554625,-132.7361002200982
184824481417,2980,0.55875,-132.48211912299985
184824502648,2966,0.556125,-132.64374345751696
184824523544,2931,0.5495625000000001,-133.04780429380978
184824545882,2969,0.5566875,-132.60910967154902
184824568878,2953,0.5536875,-132.79382319671146
184824591457,2949,0.5529375,-132.84000157800205
184824615564,2978,0.5583750000000001,-132.50520831364514
184824638052,2927,0.5488125,-133.0939826751004
