timestamp,marker
184823684891,0
184823695916,0
184823696148,0
184823706243,0
184823706413,0
184823716523,0
184823716770,0
184823726865,0
184823727020,0
184823737116,0
184823737307,0
184823747427,0
184823747584,0
184823757786,0
184823757968,0
184823768073,0
184823768233,0
184823778326,0
184823778467,0
184823788535,0
184823788601,0
184823798666,0
184823798732,0
184823808803,0
184823808879,0
184823818945,0
184823819006,0
184823829148,0
184823829247,0
184823839315,0
184823839372,0
184823849439,0
184823849500,0
184823859568,0
184823859634,0
184823869701,0
184823869762,0
184823879985,0
184823880099,0
184823890164,0
184823890227,0
184823900294,0
184823900481,0
184823910550,0
184823910621,0
184823920688,0
184823920752,0
184823930820,0
184823930877,0
184823940942,0
184823941003,0
184823951157,0
184823951443,0
184823961512,0
184823961576,0
184823971644,0
184823971704,0
184823981774,0
184823981845,0
184823991911,0
184823991981,0
184824002050,0
184824002113,0
184824012213,0
184824012277,0
184824022769,0
184824023106,0
184824033175,0
184824033235,0
184824043299,0
184824043357,0
184824053427,0
184824053511,0
184824063578,0
184824063639,0
184824073709,0
184824073777,0
184824083843,0
184824083897,0
184824094454,0
184824094658,0
184824104729,0
184824104788,0
184824114874,0
184824114932,0
184824125000,0
184824125075,0
184824135140,0
184824135348,0
184824145419,0
184824145497,0
184824155578,0
184824155636,0
184824165751,0
184824165963,0
184824176033,0
184824176089,0
184824186181,0
184824186235,0
184824196305,0
184824196381,0
184824206450,0
184824206505,0
184824216575,0
184824216658,0
184824226729,0
184824226815,0
184824236992,0
184824237236,0
184824247305,0
184824247364,0
184824257432,0
184824257490,0
184824267582,0
184824267646,0
184824277713,0
184824277770,0
184824287840,0
184824287909,0
184824297976,0
184824298035,0
184824308103,0
184824308159,0
184824318328,0
184824318393,0
184824328498,0
184824328560,0
184824338628,0
184824338710,0
184824348778,0
184824348846,0
184824358944,0
184824359034,0
184824369122,0
184824369185,0
184824379251,0
184824379308,0
184824389376,0
184824389450,0
184824399556,0
184824399644,0
184824409711,0
184824409773,0
184824419841,0
184824419900,0
184824430146,0
184824430286,0
184824440353,0
184824440418,0
184824450499,0
184824450562,0
184824460754,0
184824460816,0
184824470882,0
184824470968,0
184824481349,0
184824481665,0
184824491749,0
184824491858,0
184824502343,0
184824502486,0
184824512582,0
184824512712,0
184824522799,0
184824522933,0
184824533020,0
184824533154,0
184824543239,0
184824543353,0
184824553577,0
184824553704,0
184824563781,0
184824563895,0
184824574102,0
184824574242,0
184824584396,0
184824584495,0
184824594581,0
184824594855,0
184824604944,0
184824605046,0
184824615136,0
184824615243,0
184824625421,0
184824625561,0
184824635647,0
184824635778,0
184824645939,0
184824646088,0
184824656268,0
184824656392,0
184824666541,0
184824666687,0
184824676772,0
184824676894,0
184824686977,0
184824687092,0
184824697178,0
184824697309,0
184824707389,0
184824707510,0
184824717924,0
184824718054,0
184824728142,0
184824728248,0
184824738411,0
184824738779,0
184824748912,0
184824749032,0
184824759128,0
184824759272,0
184824769356,0
184824769487,0
184824779576,0
184824779754,0
184824790137,0
184824790298,0
184824800375,0
184824800534,0
184824810645,0
184824811153,0
184824821225,0
184824821310,0
184824831452,0
184824831585,0
184824841710,0
184824841803,0
184824851877,0
184824851967,0
184824862048,0
184824862153,0
184824872231,0
184824872487,0
184824882562,0
184824882652,0
184824892725,0
184824892810,0
184824902899,0
184824903015,0
184824913094,0
184824913200,0
184824923275,0
184824923383,0
184824933458,0
184824933537,0
184824943622,0
184824943717,0
184824953799,0
184824953907,0
184824963986,0
184824964095,0
184824974310,0
184824974418,0
184824984505,0
184824984598,0
184824994674,0
184824994759,0
184825004956,0
184825005041,0
184825015117,0
184825015218,0
184825025331,0
184825025558,0
184825035654,0
184825035750,0
184825045905,0
184825046180,0
184825056398,0
184825056548,0
184825066622,0
184825067062,0
184825077285,0
184825077477,0
184825087628,0
184825087729,0
184825097853,0
184825098002,0
184825108080,0
184825108245,0
184825118321,0
184825118472,0
184825128548,0
184825128684,0
184825138774,0
184825139037,0
184825149118,0
184825149211,0
184825159333,0
184825159424,0
184825169498,0
184825169630,0
184825179788,0
