timestamp,quat1,quat2
184823867830,"(0.96710205078125, 0.0921630859375, 0.23699951171875, 0.00433349609375)","(None, None, None, None)"
184823870411,"(0.96710205078125, 0.0921630859375, 0.23699951171875, 0.00433349609375)","(None, None, None, None)"
184823874795,"(0.96728515625, 0.09161376953125, 0.236572265625, 0.0042724609375)","(0.95281982421875, 0.1943359375, 0.23321533203125, -0.001708984375)"
184823878624,"(0.96728515625, 0.09161376953125, 0.236572265625, 0.0042724609375)","(0.95281982421875, 0.1943359375, 0.23321533203125, -0.001708984375)"
184823883980,"(0.96728515625, 0.09161376953125, 0.236572265625, 0.0042724609375)","(0.9527587890625, 0.194580078125, 0.2332763671875, -0.00164794921875)"
184823888009,"(0.9671630859375, 0.0921630859375, 0.23681640625, 0.0052490234375)","(0.9527587890625, 0.194580078125, 0.2332763671875, -0.00164794921875)"
184823892270,"(0.9671630859375, 0.0921630859375, 0.23681640625, 0.0052490234375)","(None, None, None, None)"
184823894877,"(0.96697998046875, 0.09307861328125, 0.2373046875, 0.00543212890625)","(0.95269775390625, 0.19488525390625, 0.2332763671875, -0.001708984375)"
184823898403,"(0.96697998046875, 0.09307861328125, 0.2373046875, 0.00543212890625)","(0.95269775390625, 0.19488525390625, 0.2332763671875, -0.001708984375)"
184823903730,"(0.96697998046875, 0.09307861328125, 0.2373046875, 0.00543212890625)","(0.95263671875, 0.195068359375, 0.2333984375, -0.00164794921875)"
184823908418,"(0.96697998046875, 0.093017578125, 0.2371826171875, 0.00555419921875)","(0.95263671875, 0.195068359375, 0.2333984375, -0.00164794921875)"
184823912356,"(0.96697998046875, 0.093017578125, 0.2371826171875, 0.00555419921875)","(0.95263671875, 0.19537353515625, 0.233154296875, -0.00164794921875)"
184823918192,"(0.9671630859375, 0.09185791015625, 0.23699951171875, 0.00482177734375)","(0.95263671875, 0.19537353515625, 0.233154296875, -0.00164794921875)"
184823922015,"(0.9671630859375, 0.09185791015625, 0.23699951171875, 0.00482177734375)","(0.95257568359375, 0.1953125, 0.23333740234375, -0.001953125)"
184823927976,"(0.96710205078125, 0.091796875, 0.23724365234375, 0.00506591796875)","(None, None, None, None)"
184823930683,"(0.96710205078125, 0.091796875, 0.23724365234375, 0.00506591796875)","(None, None, None, None)"
184823933237,"(0.96710205078125, 0.091796875, 0.23724365234375, 0.00506591796875)","(0.95257568359375, 0.1953125, 0.23333740234375, -0.001953125)"
184823937727,"(0.9671630859375, 0.0916748046875, 0.237060546875, 0.00543212890625)","(0.9525146484375, 0.19537353515625, 0.23358154296875, -0.00201416015625)"
184823941439,"(0.9671630859375, 0.0916748046875, 0.237060546875, 0.00543212890625)","(0.9525146484375, 0.19537353515625, 0.23358154296875, -0.00201416015625)"
184823946784,"(0.96722412109375, 0.09149169921875, 0.23681640625, 0.00579833984375)","(0.95263671875, 0.1951904296875, 0.2332763671875, -0.00201416015625)"
184823950595,"(0.96722412109375, 0.09149169921875, 0.23681640625, 0.00579833984375)","(None, None, None, None)"
184823953967,"(0.96722412109375, 0.09149169921875, 0.23681640625, 0.00579833984375)","(0.9527587890625, 0.19512939453125, 0.23272705078125, -0.00164794921875)"
184823958766,"(0.96746826171875, 0.09051513671875, 0.23626708984375, 0.00518798828125)","(0.9527587890625, 0.19512939453125, 0.23272705078125, -0.00164794921875)"
184823962900,"(0.96746826171875, 0.09051513671875, 0.23626708984375, 0.00518798828125)","(0.9527587890625, 0.1951904296875, 0.23272705078125, -0.001708984375)"
184823968790,"(0.9676513671875, 0.08929443359375, 0.23583984375, 0.0042724609375)","(0.9527587890625, 0.1951904296875, 0.23272705078125, -0.001708984375)"
184823972589,"(0.9676513671875, 0.08929443359375, 0.23583984375, 0.0042724609375)","(0.95263671875, 0.19537353515625, 0.23309326171875, -0.00164794921875)"
184823978673,"(0.9678955078125, 0.08856201171875, 0.23529052734375, 0.00372314453125)","(0.95263671875, 0.19537353515625, 0.23309326171875, -0.00164794921875)"
184823982768,"(0.9678955078125, 0.08856201171875, 0.23529052734375, 0.00372314453125)","(0.95263671875, 0.19537353515625, 0.23309326171875, -0.00164794921875)"
184823987967,"(0.96807861328125, 0.08795166015625, 0.23468017578125, 0.0035400390625)","(None, None, None, None)"
184823990641,"(0.96807861328125, 0.08795166015625, 0.23468017578125, 0.0035400390625)","(None, None, None, None)"
184823992845,"(0.96807861328125, 0.08795166015625, 0.23468017578125, 0.0035400390625)","(None, None, None, None)"
184823995420,"(0.96807861328125, 0.08795166015625, 0.23468017578125, 0.0035400390625)","(None, None, None, None)"
184823998242,"(0.96795654296875, 0.0887451171875, 0.23492431640625, 0.004150390625)","(None, None, None, None)"
184824000792,"(0.96795654296875, 0.0887451171875, 0.23492431640625, 0.004150390625)","(0.95245361328125, 0.19525146484375, 0.23382568359375, -0.0015869140625)"
184824005949,"(0.96807861328125, 0.08770751953125, 0.23468017578125, 0.00421142578125)","(None, None, None, None)"
184824008444,"(0.96807861328125, 0.08770751953125, 0.23468017578125, 0.00421142578125)","(None, None, None, None)"
184824011158,"(0.96807861328125, 0.08770751953125, 0.23468017578125, 0.00421142578125)","(None, None, None, None)"
184824015521,"(0.9683837890625, 0.0865478515625, 0.2340087890625, 0.00384521484375)","(0.95233154296875, 0.1953125, 0.2342529296875, -0.0010986328125)"
184824019855,"(0.9683837890625, 0.0865478515625, 0.2340087890625, 0.00384521484375)","(0.95233154296875, 0.1953125, 0.2342529296875, -0.0010986328125)"
184824024407,"(0.9683837890625, 0.0865478515625, 0.2340087890625, 0.00384521484375)","(None, None, None, None)"
184824027850,"(0.96856689453125, 0.08563232421875, 0.23358154296875, 0.00390625)","(None, None, None, None)"
184824030593,"(0.96856689453125, 0.08563232421875, 0.23358154296875, 0.00390625)","(0.95245361328125, 0.195068359375, 0.23394775390625, -0.001220703125)"
184824033958,"(0.96856689453125, 0.08563232421875, 0.23358154296875, 0.00390625)","(None, None, None, None)"
184824036158,"(0.96844482421875, 0.08599853515625, 0.23382568359375, 0.00439453125)","(0.95245361328125, 0.19482421875, 0.2342529296875, -0.00103759765625)"
184824039937,"(0.96844482421875, 0.08599853515625, 0.23382568359375, 0.00439453125)","(None, None, None, None)"
184824042403,"(0.96844482421875, 0.08599853515625, 0.23382568359375, 0.00439453125)","(0.95245361328125, 0.19482421875, 0.2342529296875, -0.00103759765625)"
184824047790,"(0.9683837890625, 0.08636474609375, 0.23388671875, 0.00457763671875)","(None, None, None, None)"
184824050445,"(0.9683837890625, 0.08636474609375, 0.23388671875, 0.00457763671875)","(0.95257568359375, 0.19482421875, 0.23388671875, -0.000732421875)"
184824054302,"(0.9683837890625, 0.08636474609375, 0.23388671875, 0.00457763671875)","(None, None, None, None)"
184824057986,"(0.96893310546875, 0.0843505859375, 0.23248291015625, 0.00341796875)","(None, None, None, None)"
184824060305,"(0.96893310546875, 0.0843505859375, 0.23248291015625, 0.00341796875)","(0.95263671875, 0.19488525390625, 0.2333984375, -0.00067138671875)"
184824066874,"(0.96905517578125, 0.083984375, 0.232177734375, 0.0032958984375)","(None, None, None, None)"
184824069495,"(0.96905517578125, 0.083984375, 0.232177734375, 0.0032958984375)","(None, None, None, None)"
184824072094,"(0.96905517578125, 0.083984375, 0.232177734375, 0.0032958984375)","(0.95257568359375, 0.19488525390625, 0.23370361328125, -0.0009765625)"
184824077276,"(0.9691162109375, 0.08343505859375, 0.23193359375, 0.00341796875)","(None, None, None, None)"
184824079569,"(0.9691162109375, 0.08343505859375, 0.23193359375, 0.00341796875)","(None, None, None, None)"
184824082283,"(0.9691162109375, 0.08343505859375, 0.23193359375, 0.00341796875)","(0.95269775390625, 0.19500732421875, 0.23321533203125, -0.0008544921875)"
184824085633,"(0.96905517578125, 0.083984375, 0.232177734375, 0.0037841796875)","(None, None, None, None)"
184824088700,"(0.96905517578125, 0.083984375, 0.232177734375, 0.0037841796875)","(0.95263671875, 0.19525146484375, 0.23309326171875, -0.0009765625)"
184824092887,"(0.96905517578125, 0.083984375, 0.232177734375, 0.0037841796875)","(None, None, None, None)"
184824097682,"(0.968994140625, 0.0843505859375, 0.232177734375, 0.00433349609375)","(None, None, None, None)"
184824099986,"(0.968994140625, 0.0843505859375, 0.232177734375, 0.00433349609375)","(None, None, None, None)"
184824103632,"(0.968994140625, 0.0843505859375, 0.232177734375, 0.00433349609375)","(None, None, None, None)"
184824107941,"(0.96875, 0.08544921875, 0.23272705078125, 0.00469970703125)","(None, None, None, None)"
184824110860,"(0.96875, 0.08544921875, 0.23272705078125, 0.00469970703125)","(0.95257568359375, 0.19537353515625, 0.2332763671875, -0.00128173828125)"
184824117362,"(0.96881103515625, 0.08526611328125, 0.232666015625, 0.0050048828125)","(0.95245361328125, 0.1954345703125, 0.23370361328125, -0.00091552734375)"
184824121620,"(0.96881103515625, 0.08526611328125, 0.232666015625, 0.0050048828125)","(None, None, None, None)"
184824125804,"(0.96893310546875, 0.08514404296875, 0.23211669921875, 0.00482177734375)","(-1.04754638671875, 0.1954345703125, 0.23370361328125, -0.00091552734375)"
184824130714,"(0.96893310546875, 0.08514404296875, 0.23211669921875, 0.00482177734375)","(None, None, None, None)"
184824133017,"(0.96893310546875, 0.08514404296875, 0.23211669921875, 0.00482177734375)","(None, None, None, None)"
184824135204,"(0.96893310546875, 0.08514404296875, -1.76788330078125, 0.00482177734375)","(None, None, None, None)"
184824137784,"(0.96875, 0.0863037109375, 0.2325439453125, 0.00469970703125)","(None, None, None, None)"
184824140370,"(0.96875, 0.0863037109375, 0.2325439453125, 0.00469970703125)","(None, None, None, None)"
184824142580,"(0.96875, 0.0863037109375, 0.2325439453125, 0.00469970703125)","(0.9522705078125, 0.19561767578125, 0.23443603515625, -0.00042724609375)"
184824148132,"(0.9688720703125, 0.08544921875, 0.23236083984375, 0.00360107421875)","(0.95233154296875, 0.1954345703125, 0.234130859375, -0.0001220703125)"
184824151988,"(0.9688720703125, 0.08544921875, 0.23236083984375, 0.00360107421875)","(None, None, None, None)"
184824156401,"(0.968994140625, 0.08447265625, 0.2320556640625, 0.0035400390625)","(0.95245361328125, 0.1953125, 0.23394775390625, -0.000244140625)"
184824161268,"(0.968994140625, 0.08447265625, 0.2320556640625, 0.0035400390625)","(0.95245361328125, 0.1953125, 0.23394775390625, -0.000244140625)"
184824168140,"(0.96905517578125, 0.08428955078125, 0.23187255859375, 0.00360107421875)","(None, None, None, None)"
184824171056,"(0.96905517578125, 0.08428955078125, 0.23187255859375, 0.00360107421875)","(None, None, None, None)"
184824175091,"(0.96905517578125, 0.08428955078125, 0.23187255859375, 0.00360107421875)","(0.95257568359375, 0.19500732421875, 0.233642578125, -0.00048828125)"
184824179844,"(0.96905517578125, 0.08428955078125, 0.23187255859375, 0.00390625)","(0.9525146484375, 0.1951904296875, 0.23382568359375, -0.00030517578125)"
184824183516,"(0.96905517578125, 0.08428955078125, 0.23187255859375, 0.00390625)","(None, None, None, None)"
184824185809,"(0.96905517578125, 0.08428955078125, 0.23187255859375, 0.00390625)","(0.9525146484375, 0.1951904296875, 0.23382568359375, -0.00030517578125)"
184824190043,"(0.96905517578125, 0.084228515625, 0.23199462890625, 0.00360107421875)","(None, None, None, None)"
184824192317,"(0.96905517578125, 0.084228515625, 0.23199462890625, 0.00360107421875)","(0.95245361328125, 0.19512939453125, 0.23394775390625, -0.00042724609375)"
184824196483,"(0.96875, 0.08575439453125, 0.232666015625, 0.00469970703125)","(None, None, None, None)"
184824199147,"(0.96875, 0.08575439453125, 0.232666015625, 0.00469970703125)","(None, None, None, None)"
184824201958,"(0.96875, 0.08575439453125, 0.232666015625, 0.00469970703125)","(None, None, None, None)"
184824206305,"(0.9688720703125, 0.08538818359375, 0.23236083984375, 0.00469970703125)","(0.9527587890625, 0.19482421875, 0.23309326171875, -0.0006103515625)"
184824211629,"(0.9688720703125, 0.08538818359375, 0.23236083984375, 0.00469970703125)","(None, None, None, None)"
184824215806,"(0.9691162109375, 0.08489990234375, 0.2315673828125, 0.00469970703125)","(0.9527587890625, 0.19482421875, 0.23309326171875, -0.0006103515625)"
184824221803,"(0.9691162109375, 0.08489990234375, 0.2315673828125, 0.00469970703125)","(0.9527587890625, 0.19464111328125, 0.23309326171875, -0.00067138671875)"
184824227289,"(0.96905517578125, 0.08514404296875, 0.231689453125, 0.00494384765625)","(0.9527587890625, 0.19500732421875, 0.23291015625, -0.00054931640625)"
184824234265,"(0.96905517578125, 0.08514404296875, 0.231689453125, 0.00494384765625)","(None, None, None, None)"
184824236559,"(0.96905517578125, 0.08514404296875, 0.231689453125, 0.00494384765625)","(0.9527587890625, 0.19500732421875, 0.23291015625, -0.00054931640625)"
184824240603,"(0.96905517578125, 0.08465576171875, 0.23187255859375, 0.00457763671875)","(0.95281982421875, 0.19512939453125, 0.23260498046875, -0.00054931640625)"
184824244058,"(0.96905517578125, 0.08465576171875, 0.23187255859375, 0.00457763671875)","(None, None, None, None)"
184824246427,"(0.96905517578125, 0.08465576171875, 0.23187255859375, 0.00457763671875)","(0.95281982421875, 0.19512939453125, 0.23260498046875, -0.00054931640625)"
184824251841,"(0.968994140625, 0.08447265625, 0.23211669921875, 0.0052490234375)","(0.95281982421875, 0.19488525390625, 0.232666015625, -0.0006103515625)"
184824256009,"(0.96881103515625, 0.08502197265625, 0.23272705078125, 0.00579833984375)","(None, None, None, None)"
184824259611,"(0.96881103515625, 0.08502197265625, 0.23272705078125, 0.00579833984375)","(None, None, None, None)"
184824262072,"(0.96881103515625, 0.08502197265625, 0.23272705078125, 0.00579833984375)","(None, None, None, None)"
184824266456,"(0.96875, 0.0853271484375, 0.2327880859375, 0.00640869140625)","(0.9527587890625, 0.19512939453125, 0.2327880859375, -0.00079345703125)"
184824272261,"(0.96875, 0.0853271484375, 0.2327880859375, 0.00640869140625)","(None, None, None, None)"
184824276336,"(0.96868896484375, 0.0855712890625, 0.2330322265625, 0.00628662109375)","(0.95281982421875, 0.1949462890625, 0.23272705078125, -0.0008544921875)"
184824281078,"(0.96868896484375, 0.0855712890625, 0.2330322265625, 0.00628662109375)","(0.952880859375, 0.19488525390625, 0.2325439453125, -0.0010986328125)"
184824284543,"(0.96868896484375, 0.0855712890625, 0.2330322265625, 0.00628662109375)","(None, None, None, None)"
184824286771,"(0.96868896484375, 0.0855712890625, 0.2330322265625, 0.00628662109375)","(0.952880859375, 0.19488525390625, 0.2325439453125, -0.0010986328125)"
184824290999,"(0.96881103515625, 0.0845947265625, 0.23272705078125, 0.0059814453125)","(None, None, None, None)"
184824293279,"(0.96881103515625, 0.0845947265625, 0.23272705078125, 0.0059814453125)","(0.9527587890625, 0.19500732421875, 0.2327880859375, -0.0010986328125)"
184824296784,"(0.96881103515625, 0.0845947265625, 0.23272705078125, 0.0059814453125)","(None, None, None, None)"
184824299650,"(0.96905517578125, 0.0836181640625, 0.23223876953125, 0.0052490234375)","(None, None, None, None)"
184824302345,"(0.96905517578125, 0.0836181640625, 0.23223876953125, 0.0052490234375)","(0.95281982421875, 0.19464111328125, 0.23297119140625, -0.001220703125)"
184824306004,"(0.96905517578125, 0.0836181640625, 0.23223876953125, 0.0052490234375)","(0.95281982421875, 0.19464111328125, 0.23297119140625, -0.001220703125)"
184824312550,"(0.9691162109375, 0.083740234375, 0.2318115234375, 0.0054931640625)","(None, None, None, None)"
184824316604,"(0.968994140625, 0.0848388671875, 0.23211669921875, 0.00592041015625)","(0.95281982421875, 0.19482421875, 0.2327880859375, -0.0084228515625)"
184824322970,"(0.968994140625, 0.0848388671875, 0.23211669921875, 0.00592041015625)","(0.95294189453125, 0.195068359375, 0.23211669921875, -0.00128173828125)"
184824328192,"(0.96875, 0.08551025390625, 0.232666015625, 0.00579833984375)","(0.95294189453125, 0.195068359375, 0.23211669921875, -0.00128173828125)"
184824332535,"(0.96875, 0.08551025390625, 0.232666015625, 0.00579833984375)","(0.952880859375, 0.19537353515625, 0.23211669921875, -0.0013427734375)"
184824335939,"(0.96875, 0.08551025390625, 0.232666015625, 0.00579833984375)","(None, None, None, None)"
184824338219,"(0.9686279296875, 0.08612060546875, 0.23291015625, 0.0064697265625)","(None, None, None, None)"
184824340878,"(0.9686279296875, 0.08612060546875, 0.23291015625, 0.0064697265625)","(None, None, None, None)"
184824343083,"(0.9686279296875, 0.08612060546875, 0.23291015625, 0.0064697265625)","(0.95281982421875, 0.19561767578125, 0.232177734375, -0.00128173828125)"
184824346609,"(0.9686279296875, 0.08612060546875, 0.23291015625, 0.0064697265625)","(0.95281982421875, 0.19561767578125, 0.232177734375, -0.00128173828125)"
184824352670,"(0.968505859375, 0.08648681640625, 0.23333740234375, 0.00689697265625)","(0.95263671875, 0.19580078125, 0.23260498046875, -0.0010986328125)"
184824357105,"(0.9683837890625, 0.08685302734375, 0.23370361328125, 0.00750732421875)","(0.95263671875, 0.19580078125, 0.23260498046875, -0.0010986328125)"
184824363036,"(0.9683837890625, 0.08685302734375, 0.23370361328125, 0.00750732421875)","(None, None, None, None)"
184824367087,"(0.96832275390625, 0.087890625, 0.2335205078125, 0.0086669921875)","(0.95245361328125, 0.1961669921875, 0.23309326171875, -0.0006103515625)"
184824373571,"(0.96832275390625, 0.087890625, 0.2335205078125, 0.0086669921875)","(None, None, None, None)"
184824377633,"(0.9683837890625, 0.0875244140625, 0.23333740234375, 0.0087890625)","(None, None, None, None)"
184824380940,"(0.9683837890625, 0.0875244140625, 0.23333740234375, 0.0087890625)","(None, None, None, None)"
184824383288,"(0.9683837890625, 0.0875244140625, 0.23333740234375, 0.0087890625)","(0.95263671875, 0.19573974609375, 0.232666015625, -0.0008544921875)"
184824386720,"(0.96832275390625, 0.087158203125, 0.2337646484375, 0.0087890625)","(0.95263671875, 0.19573974609375, 0.232666015625, -0.0008544921875)"
184824391266,"(0.96832275390625, 0.087158203125, 0.2337646484375, 0.0087890625)","(None, None, None, None)"
184824393462,"(0.96832275390625, 0.087158203125, 0.2337646484375, 0.0087890625)","(None, None, None, None)"
184824395711,"(0.96832275390625, 0.087158203125, 0.2337646484375, 0.0087890625)","(None, None, None, None)"
184824397906,"(0.96807861328125, 0.0880126953125, 0.234619140625, 0.00885009765625)","(None, None, None, None)"
184824401007,"(0.96807861328125, 0.0880126953125, 0.234619140625, 0.00885009765625)","(0.9530029296875, 0.195556640625, 0.23150634765625, -0.000732421875)"
184824404733,"(0.96807861328125, 0.0880126953125, 0.234619140625, 0.00885009765625)","(None, None, None, None)"
184824409552,"(0.96826171875, 0.0869140625, 0.2342529296875, 0.00885009765625)","(0.9530029296875, 0.195556640625, 0.23150634765625, -0.000732421875)"
184824414062,"(0.96826171875, 0.0869140625, 0.2342529296875, 0.00885009765625)","(None, None, None, None)"
184824418005,"(0.96868896484375, 0.0848388671875, 0.2332763671875, 0.00762939453125)","(0.95294189453125, 0.19549560546875, 0.23162841796875, -0.0008544921875)"
184824423912,"(0.96868896484375, 0.0848388671875, 0.2332763671875, 0.00762939453125)","(None, None, None, None)"
184824427943,"(0.96893310546875, 0.08367919921875, 0.2327880859375, 0.00677490234375)","(None, None, None, None)"
184824431083,"(0.96893310546875, 0.08367919921875, 0.2327880859375, 0.00677490234375)","(0.95294189453125, 0.1954345703125, -1.7681884765625, -0.0010986328125)"
184824434609,"(0.96893310546875, 0.08367919921875, 0.2327880859375, 0.00677490234375)","(0.95281982421875, 0.19549560546875, 0.2322998046875, -0.0008544921875)"
184824437959,"(0.96893310546875, 0.08367919921875, 0.2327880859375, 0.00677490234375)","(None, None, None, None)"
184824440647,"(0.9691162109375, 0.0826416015625, 0.232177734375, 0.0067138671875)","(None, None, None, None)"
184824442827,"(0.9691162109375, 0.0826416015625, 0.232177734375, 0.0067138671875)","(0.9527587890625, 0.1954345703125, 0.2325439453125, -0.0008544921875)"
184824446288,"(0.9691162109375, 0.0826416015625, 0.232177734375, 0.0067138671875)","(None, None, None, None)"
184824448491,"(0.96917724609375, 0.08209228515625, 0.232177734375, 0.0072021484375)","(None, None, None, None)"
184824451558,"(0.96917724609375, 0.08209228515625, 0.232177734375, 0.0072021484375)","(0.9527587890625, 0.1954345703125, 0.232421875, -0.0009765625)"
184824455377,"(0.96917724609375, 0.08209228515625, 0.232177734375, 0.0072021484375)","(None, None, None, None)"
184824459783,"(0.96929931640625, 0.08099365234375, 0.23211669921875, 0.0072021484375)","(None, None, None, None)"
184824462662,"(0.96929931640625, 0.08099365234375, 0.23211669921875, 0.0072021484375)","(0.952880859375, 0.1953125, 0.23211669921875, -0.00103759765625)"
184824467066,"(0.96929931640625, 0.08099365234375, 0.23211669921875, 0.0072021484375)","(None, None, None, None)"
184824471100,"(0.96929931640625, 0.08184814453125, 0.2318115234375, 0.00823974609375)","(0.952880859375, 0.19549560546875, 0.23187255859375, -0.00146484375)"
184824475384,"(0.96929931640625, 0.08184814453125, 0.2318115234375, 0.00823974609375)","(0.952880859375, 0.19549560546875, 0.23187255859375, -0.00146484375)"
184824480896,"(0.96942138671875, 0.08160400390625, 0.2313232421875, 0.00836181640625)","(0.952880859375, 0.19549560546875, 0.23187255859375, -0.00146484375)"
184824484954,"(0.96942138671875, 0.08160400390625, 0.2313232421875, 0.00836181640625)","(None, None, None, None)"
184824487134,"(0.96942138671875, 0.08160400390625, 0.2313232421875, 0.00836181640625)","(0.9527587890625, 0.19573974609375, 0.2322998046875, -0.00140380859375)"
184824491468,"(0.97735595703125, 0.08087158203125, 0.23101806640625, 0.008544921875)","(0.95263671875, 0.19586181640625, 0.232666015625, -0.00146484375)"
184824498557,"(0.9774169921875, 0.0806884765625, 0.2308349609375, 0.0086669921875)","(0.9525146484375, 0.19622802734375, 0.2327880859375, -0.00164794921875)"
184824507027,"(0.977783203125, 0.07952880859375, 0.22979736328125, 0.00830078125)","(0.9525146484375, 0.19622802734375, 0.2327880859375, -0.00164794921875)"
184824515804,"(0.969970703125, 0.07952880859375, 0.22979736328125, 0.00830078125)","(0.95257568359375, 0.1959228515625, 0.23272705078125, -0.00189208984375)"
184824524882,"(0.97003173828125, 0.0792236328125, 0.2296142578125, 0.00775146484375)","(0.95263671875, 0.1961669921875, 0.23248291015625, -0.00201416015625)"
184824533413,"(0.97802734375, 0.07861328125, 0.2291259765625, 0.00775146484375)","(0.95263671875, 0.19598388671875, 0.23248291015625, -0.0025634765625)"
184824541181,"(0.9779052734375, 0.07867431640625, 0.2293701171875, 0.008056640625)","(0.95257568359375, 0.19586181640625, 0.23297119140625, -0.0030517578125)"
184824547942,"(0.97796630859375, 0.0789794921875, 0.2291259765625, 0.00836181640625)","(0.95257568359375, 0.19586181640625, 0.23297119140625, -0.0030517578125)"
184824556216,"(0.97015380859375, 0.0789794921875, 0.2291259765625, 0.00836181640625)","(0.95245361328125, 0.1956787109375, 0.23358154296875, -0.003662109375)"
184824565568,"(0.9700927734375, 0.07928466796875, 0.229248046875, 0.00872802734375)","(0.95233154296875, 0.19549560546875, 0.234130859375, -0.00390625)"
184824575435,"(0.96978759765625, 0.080810546875, 0.2298583984375, 0.009521484375)","(0.9522705078125, 0.19549560546875, 0.234375, -0.0037841796875)"
184824584215,"(0.97760009765625, 0.08087158203125, 0.22998046875, 0.0093994140625)","(0.95220947265625, 0.195556640625, 0.2344970703125, -0.00384521484375)"
184824590326,"(0.97747802734375, 0.0814208984375, 0.230224609375, 0.0096435546875)","(0.95220947265625, 0.195556640625, 0.2344970703125, -0.00384521484375)"
184824597408,"(0.97747802734375, 0.0814208984375, 0.230224609375, 0.0096435546875)","(0.95233154296875, 0.19549560546875, 0.234130859375, -0.00360107421875)"
