timestamp,quat1,quat2
112039482977,"(0.98419189453125, 0.12078857421875, 0.1295166015625, -0.00445556640625)","(0.95184326171875, 0.134765625, 0.301025390625, -0.00146484375)"
112039490210,"(0.98419189453125, 0.12078857421875, 0.1292724609375, -0.00445556640625)","(0.95184326171875, 0.13470458984375, 0.30108642578125, -0.00128173828125)"
112039498540,"(0.98419189453125, 0.12078857421875, 0.12933349609375, -0.0052490234375)","(0.9517822265625, 0.134765625, 0.30126953125, -0.00152587890625)"
112039504405,"(0.98419189453125, 0.12078857421875, 0.12933349609375, -0.0052490234375)","(0.95166015625, 0.1346435546875, 0.3017578125, -0.00177001953125)"
112039512491,"(0.98419189453125, 0.12091064453125, 0.1292724609375, -0.00518798828125)","(0.94384765625, 0.1346435546875, 0.3017578125, -0.00177001953125)"
112039521231,"(0.98419189453125, 0.12127685546875, 0.12896728515625, -0.0050048828125)","(0.95172119140625, 0.13470458984375, 0.30157470703125, -0.0018310546875)"
112039528413,"(0.98431396484375, 0.12109375, 0.12841796875, -0.0052490234375)","(0.9517822265625, 0.13446044921875, 0.30133056640625, -0.001953125)"
112039534647,"(0.98431396484375, 0.12109375, 0.12841796875, -0.0052490234375)","(0.951904296875, 0.1341552734375, 0.3011474609375, -0.00189208984375)"
112039544152,"(0.9842529296875, 0.12152099609375, 0.12823486328125, -0.0052490234375)","(0.9520263671875, 0.13385009765625, 0.3009033203125, -0.00177001953125)"
112039552352,"(0.9842529296875, 0.1217041015625, 0.1282958984375, -0.00537109375)","(0.9520263671875, 0.13385009765625, 0.3009033203125, -0.00177001953125)"
112039560756,"(0.9842529296875, 0.12188720703125, 0.12786865234375, -0.00531005859375)","(0.95196533203125, 0.13372802734375, 0.3011474609375, -0.0020751953125)"
112039567662,"(0.9842529296875, 0.1220703125, 0.12774658203125, -0.00567626953125)","(0.95196533203125, 0.13409423828125, 0.301025390625, -0.0018310546875)"
112039575469,"(0.9842529296875, 0.1220703125, 0.12774658203125, -0.00567626953125)","(0.9442138671875, 0.13409423828125, 0.30078125, -0.00164794921875)"
112039582150,"(0.9842529296875, 0.12200927734375, 0.1275634765625, -0.0057373046875)","(0.9442138671875, 0.13409423828125, 0.30078125, -0.00164794921875)"
112039589776,"(0.9842529296875, 0.12213134765625, 0.12762451171875, -0.00567626953125)","(0.94415283203125, 0.1341552734375, 0.3009033203125, -0.00146484375)"
112039595996,"(0.9842529296875, 0.12213134765625, 0.12762451171875, -0.00567626953125)","(0.94415283203125, 0.13385009765625, 0.301025390625, -0.0015869140625)"
112039603098,"(0.98419189453125, 0.12237548828125, 0.1279296875, -0.005859375)","(0.94415283203125, 0.13385009765625, 0.301025390625, -0.0015869140625)"
112039611763,"(0.984130859375, 0.1226806640625, 0.12811279296875, -0.005615234375)","(0.94415283203125, 0.1341552734375, 0.30096435546875, -0.0018310546875)"
112039617468,"(0.984130859375, 0.1226806640625, 0.12811279296875, -0.005615234375)","(0.94403076171875, 0.1341552734375, 0.30126953125, -0.00225830078125)"
112039623716,"(0.984130859375, 0.122802734375, 0.128173828125, -0.00555419921875)","(0.94403076171875, 0.1341552734375, 0.30126953125, -0.00225830078125)"
112039631316,"(0.98419189453125, 0.1224365234375, 0.127685546875, -0.00628662109375)","(0.94390869140625, 0.1341552734375, 0.3017578125, -0.00225830078125)"
112039637883,"(0.98419189453125, 0.1224365234375, 0.127685546875, -0.00628662109375)","(0.943603515625, 0.1343994140625, 0.302490234375, -0.00238037109375)"
112039644170,"(0.9842529296875, 0.122314453125, 0.1275634765625, -0.00640869140625)","(0.943603515625, 0.1343994140625, 0.302490234375, -0.00238037109375)"
112039652288,"(0.98419189453125, 0.1226806640625, 0.12774658203125, -0.00653076171875)","(0.94366455078125, 0.13433837890625, 0.302490234375, -0.0020751953125)"
112039659650,"(0.984130859375, 0.12274169921875, 0.12786865234375, -0.00665283203125)","(0.9437255859375, 0.13397216796875, 0.3023681640625, -0.0018310546875)"
112039664922,"(0.984130859375, 0.12274169921875, 0.12786865234375, -0.00665283203125)","(0.9437255859375, 0.13397216796875, 0.3023681640625, -0.0018310546875)"
112039672580,"(0.98406982421875, 0.123046875, 0.1282958984375, -0.00640869140625)","(0.94378662109375, 0.1337890625, 0.3023681640625, -0.0018310546875)"
112039678364,"(0.98406982421875, 0.123046875, 0.1282958984375, -0.00640869140625)","(0.94384765625, 0.13385009765625, 0.3021240234375, -0.00189208984375)"
112039684145,"(0.98406982421875, 0.12322998046875, 0.12811279296875, -0.00640869140625)","(0.94384765625, 0.13385009765625, 0.3021240234375, -0.00189208984375)"
112039691663,"(0.984130859375, 0.12298583984375, 0.1278076171875, -0.00665283203125)","(0.9439697265625, 0.1339111328125, 0.30169677734375, -0.0018310546875)"
112039696811,"(0.984130859375, 0.12298583984375, 0.1278076171875, -0.00665283203125)","(0.94415283203125, 0.13360595703125, 0.30126953125, -0.001953125)"
112039703986,"(0.98419189453125, 0.12255859375, 0.12786865234375, -0.00732421875)","(0.94415283203125, 0.13360595703125, 0.30126953125, -0.001953125)"
112039712751,"(0.984130859375, 0.1226806640625, 0.1279296875, -0.0076904296875)","(0.94415283203125, 0.13360595703125, 0.3011474609375, -0.00189208984375)"
112039718267,"(0.984130859375, 0.1229248046875, 0.12786865234375, -0.0078125)","(0.94403076171875, 0.13397216796875, 0.30133056640625, -0.00213623046875)"
112039724726,"(0.984130859375, 0.1229248046875, 0.12786865234375, -0.0078125)","(0.94403076171875, 0.13397216796875, 0.30133056640625, -0.00213623046875)"
112039731061,"(0.98406982421875, 0.12310791015625, 0.1279296875, -0.00750732421875)","(0.94390869140625, 0.13427734375, 0.3016357421875, -0.00250244140625)"
112039736483,"(0.98406982421875, 0.12310791015625, 0.1279296875, -0.00750732421875)","(0.94390869140625, 0.13427734375, 0.3016357421875, -0.00250244140625)"
112039743478,"(0.984130859375, 0.1229248046875, 0.12774658203125, -0.00762939453125)","(0.94390869140625, 0.13446044921875, 0.3016357421875, -0.0030517578125)"
112039749966,"(0.98419189453125, 0.123046875, 0.12725830078125, -0.00762939453125)","(0.94378662109375, 0.13427734375, 0.302001953125, -0.0030517578125)"
112039755923,"(0.98419189453125, 0.123046875, 0.12725830078125, -0.00762939453125)","(0.94378662109375, 0.13427734375, 0.302001953125, -0.0030517578125)"
112039764523,"(0.9842529296875, 0.12261962890625, 0.12701416015625, -0.008056640625)","(0.9437255859375, 0.13433837890625, 0.30218505859375, -0.003173828125)"
112039771553,"(0.98419189453125, 0.12286376953125, 0.12725830078125, -0.008056640625)","(0.95123291015625, 0.13458251953125, 0.30303955078125, -0.0037841796875)"
112039778240,"(0.98419189453125, 0.12286376953125, 0.12725830078125, -0.008056640625)","(0.95123291015625, 0.13458251953125, 0.30303955078125, -0.0037841796875)"
112039784286,"(0.984130859375, 0.12322998046875, 0.127685546875, -0.0076904296875)","(0.95111083984375, 0.1348876953125, 0.30328369140625, -0.0037841796875)"
112039791739,"(0.98406982421875, 0.12322998046875, 0.12799072265625, -0.0074462890625)","(0.9512939453125, 0.13470458984375, 0.30279541015625, -0.00372314453125)"
112039798320,"(0.98406982421875, 0.12322998046875, 0.12799072265625, -0.0074462890625)","(0.9515380859375, 0.13458251953125, 0.302001953125, -0.00341796875)"
112039805605,"(0.984130859375, 0.123046875, 0.127685546875, -0.0078125)","(0.9437255859375, 0.13458251953125, 0.302001953125, -0.00341796875)"
112039814962,"(0.98419189453125, 0.12261962890625, 0.12762451171875, -0.0078125)","(0.95166015625, 0.13458251953125, 0.30169677734375, -0.00311279296875)"
112039822644,"(0.98419189453125, 0.12213134765625, 0.1278076171875, -0.00762939453125)","(0.95166015625, 0.134765625, 0.30169677734375, -0.003173828125)"
112039828276,"(0.98419189453125, 0.12213134765625, 0.1278076171875, -0.00762939453125)","(0.95159912109375, 0.1348876953125, 0.30169677734375, -0.003173828125)"
112039835481,"(0.98419189453125, 0.1221923828125, 0.1278076171875, -0.0076904296875)","(0.94378662109375, 0.1348876953125, 0.30169677734375, -0.003173828125)"
112039844704,"(0.98419189453125, 0.12237548828125, 0.12762451171875, -0.00738525390625)","(0.9517822265625, 0.134765625, 0.30133056640625, -0.00341796875)"
112039853025,"(0.98431396484375, 0.12225341796875, 0.12713623046875, -0.007080078125)","(0.95172119140625, 0.1348876953125, 0.30133056640625, -0.003662109375)"
112039860186,"(0.9921875, 0.12200927734375, 0.12689208984375, -0.0068359375)","(0.9517822265625, 0.13494873046875, 0.30120849609375, -0.00396728515625)"
112039867297,"(0.9921875, 0.12200927734375, 0.12689208984375, -0.0068359375)","(0.9517822265625, 0.13494873046875, 0.30120849609375, -0.00396728515625)"
112039874918,"(0.9921875, 0.1217041015625, 0.127197265625, -0.00689697265625)","(0.95166015625, 0.13494873046875, 0.30157470703125, -0.00421142578125)"
112039881655,"(0.9921875, 0.12158203125, 0.126953125, -0.0069580078125)","(0.9515380859375, 0.1346435546875, 0.30206298828125, -0.0040283203125)"
112039888498,"(0.9921875, 0.12158203125, 0.126953125, -0.0069580078125)","(0.9515380859375, 0.1346435546875, 0.30206298828125, -0.0040283203125)"
112039895703,"(0.9921875, 0.12127685546875, 0.1273193359375, -0.00677490234375)","(0.95135498046875, 0.13482666015625, 0.302490234375, -0.00421142578125)"
112039905271,"(0.9842529296875, 0.12164306640625, 0.12786865234375, -0.00689697265625)","(0.94354248046875, 0.1348876953125, 0.30255126953125, -0.00482177734375)"
112039915536,"(0.98419189453125, 0.1219482421875, 0.12811279296875, -0.007080078125)","(0.95123291015625, 0.13525390625, 0.3026123046875, -0.00482177734375)"
112039923990,"(0.98419189453125, 0.1221923828125, 0.1280517578125, -0.00701904296875)","(0.95135498046875, 0.13519287109375, 0.30230712890625, -0.004638671875)"
112039930418,"(0.98406982421875, 0.122802734375, 0.1285400390625, -0.00701904296875)","(0.95135498046875, 0.135009765625, 0.3023681640625, -0.0048828125)"
112039937677,"(0.98406982421875, 0.122802734375, 0.1285400390625, -0.00701904296875)","(0.95135498046875, 0.135009765625, 0.3023681640625, -0.0048828125)"
112039945670,"(0.98394775390625, 0.12322998046875, 0.12872314453125, -0.00634765625)","(0.95147705078125, 0.13494873046875, 0.3021240234375, -0.0050048828125)"
112039953326,"(0.98394775390625, 0.12353515625, 0.1285400390625, -0.00677490234375)","(0.9517822265625, 0.1343994140625, 0.3013916015625, -0.0047607421875)"
112039962544,"(0.984130859375, 0.1231689453125, 0.12750244140625, -0.00689697265625)","(0.951904296875, 0.13409423828125, 0.30108642578125, -0.00482177734375)"
112039969703,"(0.984130859375, 0.123291015625, 0.12725830078125, -0.00726318359375)","(0.95196533203125, 0.13372802734375, 0.30108642578125, -0.00469970703125)"
112039977435,"(0.984130859375, 0.123291015625, 0.12725830078125, -0.00726318359375)","(0.95196533203125, 0.13372802734375, 0.30108642578125, -0.00469970703125)"
112039983037,"(0.98406982421875, 0.123291015625, 0.1278076171875, -0.0072021484375)","(0.9520263671875, 0.133544921875, 0.301025390625, -0.0048828125)"
112039989310,"(0.98406982421875, 0.123291015625, 0.1278076171875, -0.0072021484375)","(0.9520263671875, 0.133544921875, 0.301025390625, -0.0048828125)"
112039996658,"(0.98406982421875, 0.1231689453125, 0.1279296875, -0.0076904296875)","(0.951904296875, 0.13372802734375, 0.30120849609375, -0.00518798828125)"
112040006316,"(0.98406982421875, 0.1231689453125, 0.12786865234375, -0.00799560546875)","(0.944091796875, 0.13372802734375, 0.3013916015625, -0.00518798828125)"
112040015839,"(0.98406982421875, 0.12322998046875, 0.12786865234375, -0.00787353515625)","(0.95196533203125, 0.1336669921875, 0.3011474609375, -0.005126953125)"
112040023404,"(0.98394775390625, 0.12359619140625, 0.12841796875, -0.0074462890625)","(0.95196533203125, 0.133544921875, 0.30126953125, -0.0048828125)"
112040029224,"(0.98394775390625, 0.12359619140625, 0.12841796875, -0.0074462890625)","(0.95196533203125, 0.133544921875, 0.30126953125, -0.0048828125)"
112040038973,"(0.98394775390625, 0.12347412109375, 0.12872314453125, -0.00738525390625)","(0.95184326171875, 0.13397216796875, 0.3013916015625, -0.0052490234375)"
112040046852,"(0.98394775390625, 0.12359619140625, 0.12860107421875, -0.0074462890625)","(0.95184326171875, 0.134033203125, 0.3013916015625, -0.00543212890625)"
112040055740,"(0.98394775390625, 0.123779296875, 0.1285400390625, -0.00726318359375)","(0.95184326171875, 0.13409423828125, 0.30126953125, -0.00518798828125)"
112040063275,"(0.98388671875, 0.1236572265625, 0.12896728515625, -0.00689697265625)","(0.95196533203125, 0.13421630859375, 0.3009033203125, -0.0050048828125)"
112040069695,"(0.98388671875, 0.1236572265625, 0.12896728515625, -0.00689697265625)","(0.95196533203125, 0.13421630859375, 0.3009033203125, -0.0050048828125)"
112040076778,"(0.98382568359375, 0.12396240234375, 0.12921142578125, -0.00701904296875)","(0.95208740234375, 0.1341552734375, 0.300537109375, -0.004638671875)"
112040083067,"(0.98382568359375, 0.123779296875, 0.129150390625, -0.0064697265625)","(0.95196533203125, 0.13433837890625, 0.30084228515625, -0.004638671875)"
112040089503,"(0.98382568359375, 0.123779296875, 0.129150390625, -0.0064697265625)","(0.95196533203125, 0.13433837890625, 0.30084228515625, -0.004638671875)"
112040096800,"(0.98388671875, 0.12347412109375, 0.1290283203125, -0.006591796875)","(0.9520263671875, 0.13427734375, 0.30072021484375, -0.0045166015625)"
112040105183,"(0.98388671875, 0.123291015625, 0.12921142578125, -0.00726318359375)","(0.95208740234375, 0.13421630859375, 0.3004150390625, -0.004150390625)"
112040112349,"(0.98388671875, 0.123046875, 0.12945556640625, -0.00738525390625)","(0.94427490234375, 0.13421630859375, 0.3004150390625, -0.004150390625)"
112040119179,"(0.98388671875, 0.123046875, 0.12945556640625, -0.00738525390625)","(0.95208740234375, 0.134033203125, 0.3006591796875, -0.0040283203125)"
112040126995,"(0.98388671875, 0.12298583984375, 0.1295166015625, -0.0072021484375)","(0.95208740234375, 0.13409423828125, 0.30059814453125, -0.0037841796875)"
112040132719,"(0.9837646484375, 0.12322998046875, 0.13006591796875, -0.00738525390625)","(0.95208740234375, 0.13409423828125, 0.30059814453125, -0.0037841796875)"
112040139406,"(0.9837646484375, 0.12322998046875, 0.13006591796875, -0.00738525390625)","(0.95208740234375, 0.134033203125, 0.30059814453125, -0.00347900390625)"
112040146041,"(0.98388671875, 0.123046875, 0.1297607421875, -0.00738525390625)","(0.9521484375, 0.13427734375, 0.30029296875, -0.003662109375)"
112040152321,"(0.9837646484375, 0.123291015625, 0.130126953125, -0.00732421875)","(0.9520263671875, 0.134521484375, 0.30059814453125, -0.00408935546875)"
112040159547,"(0.9837646484375, 0.123291015625, 0.130126953125, -0.00732421875)","(0.9520263671875, 0.134521484375, 0.30059814453125, -0.00408935546875)"
112040168156,"(0.983642578125, 0.12371826171875, 0.13079833984375, -0.00732421875)","(0.9520263671875, 0.1348876953125, 0.3004150390625, -0.00439453125)"
112040176129,"(0.98358154296875, 0.1241455078125, 0.13067626953125, -0.00726318359375)","(0.9521484375, 0.1351318359375, 0.29998779296875, -0.00433349609375)"
112040183338,"(0.98358154296875, 0.12396240234375, 0.1307373046875, -0.00732421875)","(0.9521484375, 0.1351318359375, 0.29998779296875, -0.00433349609375)"
112040190076,"(0.98358154296875, 0.12396240234375, 0.1307373046875, -0.00732421875)","(0.9521484375, 0.13525390625, 0.2998046875, -0.0042724609375)"
112040198834,"(0.98358154296875, 0.1239013671875, 0.13092041015625, -0.00750732421875)","(0.95208740234375, 0.13525390625, 0.300048828125, -0.00445556640625)"
112040209031,"(0.98358154296875, 0.12396240234375, 0.131103515625, -0.00701904296875)","(0.94415283203125, 0.13543701171875, 0.30035400390625, -0.0047607421875)"
112040219503,"(0.98358154296875, 0.12384033203125, 0.1312255859375, -0.00714111328125)","(0.95208740234375, 0.13525390625, 0.300048828125, -0.0045166015625)"
112040228138,"(0.98358154296875, 0.12347412109375, 0.13165283203125, -0.00762939453125)","(0.95208740234375, 0.135009765625, 0.3001708984375, -0.00469970703125)"
112040234768,"(0.98358154296875, 0.1234130859375, 0.13153076171875, -0.0074462890625)","(0.9521484375, 0.135009765625, 0.2999267578125, -0.00482177734375)"
112040241923,"(0.98358154296875, 0.1234130859375, 0.13153076171875, -0.0074462890625)","(0.9521484375, 0.135009765625, 0.2999267578125, -0.00482177734375)"
112040250253,"(0.98358154296875, 0.12347412109375, 0.1312255859375, -0.00775146484375)","(0.9521484375, 0.13494873046875, 0.29998779296875, -0.00518798828125)"
112040259338,"(0.9835205078125, 0.123779296875, 0.13134765625, -0.00799560546875)","(0.9520263671875, 0.1348876953125, 0.30035400390625, -0.00537109375)"
112040269006,"(0.98345947265625, 0.12408447265625, 0.1318359375, -0.00787353515625)","(0.95196533203125, 0.13507080078125, 0.300537109375, -0.0057373046875)"
112040277759,"(0.9835205078125, 0.12353515625, 0.13177490234375, -0.00830078125)","(0.95196533203125, 0.13519287109375, 0.3004150390625, -0.0059814453125)"
112040284155,"(0.9835205078125, 0.123291015625, 0.13189697265625, -0.00848388671875)","(0.95196533203125, 0.13519287109375, 0.3004150390625, -0.0059814453125)"
112040290738,"(0.9835205078125, 0.123291015625, 0.13189697265625, -0.00848388671875)","(0.95196533203125, 0.1351318359375, 0.300537109375, -0.0062255859375)"
112040298460,"(0.9833984375, 0.123779296875, 0.1322021484375, -0.00860595703125)","(0.9517822265625, 0.13519287109375, 0.30108642578125, -0.0064697265625)"
112040306797,"(0.98333740234375, 0.12384033203125, 0.1326904296875, -0.0091552734375)","(0.95184326171875, 0.1351318359375, 0.3009033203125, -0.0064697265625)"
112040313324,"(0.98321533203125, 0.12432861328125, 0.13336181640625, -0.0091552734375)","(0.95184326171875, 0.1351318359375, 0.3009033203125, -0.0064697265625)"
112040320962,"(0.98321533203125, 0.12432861328125, 0.13336181640625, -0.0091552734375)","(0.95184326171875, 0.13507080078125, 0.30078125, -0.00701904296875)"
112040328705,"(0.9832763671875, 0.12384033203125, 0.133056640625, -0.0091552734375)","(0.95196533203125, 0.1348876953125, 0.30059814453125, -0.00714111328125)"
112040334708,"(0.9832763671875, 0.12359619140625, 0.13323974609375, -0.00909423828125)","(0.95196533203125, 0.1348876953125, 0.30059814453125, -0.00714111328125)"
112040341040,"(0.9832763671875, 0.12359619140625, 0.13323974609375, -0.00909423828125)","(0.95184326171875, 0.13494873046875, 0.30084228515625, -0.00726318359375)"
112040349181,"(0.98321533203125, 0.123779296875, 0.13360595703125, -0.00909423828125)","(0.9517822265625, 0.135009765625, 0.301025390625, -0.00714111328125)"
112040356745,"(0.98333740234375, 0.123291015625, 0.13330078125, -0.00897216796875)","(0.95184326171875, 0.13494873046875, 0.30096435546875, -0.0068359375)"
112040363807,"(0.98333740234375, 0.12347412109375, 0.1331787109375, -0.0086669921875)","(0.94403076171875, 0.13494873046875, 0.30096435546875, -0.0068359375)"
112040371860,"(0.98333740234375, 0.12347412109375, 0.1331787109375, -0.0086669921875)","(0.95172119140625, 0.13519287109375, 0.3011474609375, -0.00689697265625)"
112040378852,"(0.9832763671875, 0.12359619140625, 0.13330078125, -0.00836181640625)","(0.9517822265625, 0.13494873046875, 0.30108642578125, -0.007080078125)"
112040385197,"(0.9832763671875, 0.12371826171875, 0.1334228515625, -0.00830078125)","(0.9517822265625, 0.13494873046875, 0.30108642578125, -0.007080078125)"
112040391664,"(0.9832763671875, 0.12371826171875, 0.1334228515625, -0.00830078125)","(0.9517822265625, 0.13519287109375, 0.3009033203125, -0.00738525390625)"
112040400450,"(0.98321533203125, 0.123779296875, 0.13385009765625, -0.00836181640625)","(0.94415283203125, 0.13519287109375, 0.30047607421875, -0.0074462890625)"
112040410262,"(0.983154296875, 0.123779296875, 0.13433837890625, -0.00830078125)","(0.95196533203125, 0.1353759765625, 0.3004150390625, -0.00738525390625)"
112040419118,"(0.98309326171875, 0.1240234375, 0.13433837890625, -0.00836181640625)","(0.95196533203125, 0.13543701171875, 0.30023193359375, -0.0074462890625)"
112040426985,"(0.9830322265625, 0.12457275390625, 0.13446044921875, -0.008544921875)","(0.95196533203125, 0.13543701171875, 0.30023193359375, -0.0074462890625)"
112040432843,"(0.9830322265625, 0.12457275390625, 0.13446044921875, -0.008544921875)","(0.951904296875, 0.1358642578125, 0.30023193359375, -0.0078125)"
112040439115,"(0.98291015625, 0.12506103515625, 0.1346435546875, -0.0084228515625)","(0.951904296875, 0.135986328125, 0.3001708984375, -0.0078125)"
112040444907,"(0.98284912109375, 0.12518310546875, 0.1351318359375, -0.00860595703125)","(0.951904296875, 0.135986328125, 0.3001708984375, -0.0078125)"
112040452477,"(0.98284912109375, 0.12518310546875, 0.1351318359375, -0.00860595703125)","(0.95196533203125, 0.135986328125, 0.2999267578125, -0.0078125)"
112040461286,"(0.98291015625, 0.125244140625, 0.13446044921875, -0.00830078125)","(0.95208740234375, 0.13616943359375, 0.29962158203125, -0.00775146484375)"
112040471014,"(0.9830322265625, 0.1251220703125, 0.13409423828125, -0.00799560546875)","(0.95208740234375, 0.1361083984375, 0.299560546875, -0.00762939453125)"
112040479692,"(0.98297119140625, 0.12530517578125, 0.13397216796875, -0.00836181640625)","(0.95208740234375, 0.1361083984375, 0.29962158203125, -0.00762939453125)"
112040485930,"(0.98297119140625, 0.12542724609375, 0.134033203125, -0.00836181640625)","(0.94427490234375, 0.1361083984375, 0.29962158203125, -0.00762939453125)"
112040493885,"(0.98297119140625, 0.12542724609375, 0.134033203125, -0.00836181640625)","(0.95196533203125, 0.13629150390625, 0.2999267578125, -0.00762939453125)"
112040502463,"(0.9830322265625, 0.1251220703125, 0.13385009765625, -0.0089111328125)","(0.95196533203125, 0.13629150390625, 0.2999267578125, -0.00775146484375)"
112040513286,"(0.98291015625, 0.12554931640625, 0.13433837890625, -0.0087890625)","(0.9520263671875, 0.1358642578125, 0.2999267578125, -0.00762939453125)"
112040522721,"(0.98291015625, 0.12554931640625, 0.13433837890625, -0.0087890625)","(0.9442138671875, 0.135498046875, 0.29998779296875, -0.0078125)"
112040531352,"(0.98291015625, 0.12567138671875, 0.13427734375, -0.00836181640625)","(0.95196533203125, 0.13555908203125, 0.30023193359375, -0.00799560546875)"
112040538103,"(0.98291015625, 0.125732421875, 0.134033203125, -0.00811767578125)","(0.95196533203125, 0.1357421875, 0.30010986328125, -0.00799560546875)"
112040545865,"(0.98297119140625, 0.125732421875, 0.13360595703125, -0.00830078125)","(0.95196533203125, 0.1357421875, 0.30010986328125, -0.00799560546875)"
112040554057,"(0.9830322265625, 0.12567138671875, 0.1334228515625, -0.00848388671875)","(0.95196533203125, 0.135986328125, 0.29998779296875, -0.0081787109375)"
112040563466,"(0.9830322265625, 0.12542724609375, 0.13348388671875, -0.008544921875)","(0.9520263671875, 0.1357421875, 0.29986572265625, -0.00823974609375)"
112040572311,"(0.9830322265625, 0.12542724609375, 0.13348388671875, -0.008544921875)","(0.95208740234375, 0.13555908203125, 0.29986572265625, -0.0079345703125)"
112040580605,"(0.983154296875, 0.12481689453125, 0.13323974609375, -0.00860595703125)","(0.9520263671875, 0.1356201171875, 0.300048828125, -0.0076904296875)"
112040587217,"(0.98321533203125, 0.12457275390625, 0.13311767578125, -0.00860595703125)","(0.9520263671875, 0.1356201171875, 0.300048828125, -0.0076904296875)"
112040593343,"(0.98321533203125, 0.12457275390625, 0.13311767578125, -0.00860595703125)","(0.95208740234375, 0.135498046875, 0.2999267578125, -0.0076904296875)"
112040600872,"(0.98321533203125, 0.1246337890625, 0.1331787109375, -0.008544921875)","(0.95196533203125, 0.13580322265625, 0.300048828125, -0.00775146484375)"
112040609477,"(0.983154296875, 0.12457275390625, 0.13330078125, -0.00872802734375)","(0.95208740234375, 0.1357421875, 0.2998046875, -0.00787353515625)"
112040617359,"(0.98321533203125, 0.12432861328125, 0.13330078125, -0.00836181640625)","(0.95208740234375, 0.1357421875, 0.2998046875, -0.00787353515625)"
112040624947,"(0.9832763671875, 0.12396240234375, 0.13323974609375, -0.00836181640625)","(0.95220947265625, 0.13555908203125, 0.29937744140625, -0.0076904296875)"
112040631961,"(0.9832763671875, 0.12396240234375, 0.13323974609375, -0.00836181640625)","(0.952392578125, 0.1353759765625, 0.2989501953125, -0.00762939453125)"
112040638920,"(0.98321533203125, 0.1236572265625, 0.1339111328125, -0.00823974609375)","(0.944580078125, 0.1353759765625, 0.2989501953125, -0.00762939453125)"
112040645630,"(0.9832763671875, 0.12353515625, 0.1336669921875, -0.00823974609375)","(0.94464111328125, 0.13519287109375, 0.2989501953125, -0.007568359375)"
112040653623,"(0.9832763671875, 0.12353515625, 0.1336669921875, -0.00823974609375)","(0.94464111328125, 0.13543701171875, 0.29876708984375, -0.0074462890625)"
112040662172,"(0.98333740234375, 0.12310791015625, 0.13336181640625, -0.0087890625)","(0.95245361328125, 0.1357421875, 0.29852294921875, -0.0076904296875)"
