timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112039318939,0,0,0,9036277
112039318939,0,0,0,9041056
112039318939,0,0,0,9038667
112039318939,0,0,0,9041909
112039318939,0,0,0,9041909
112039343704,0,0,0,9042592
112039343704,0,0,0,9031840
112039343704,0,0,0,9037131
112039343704,0,0,0,9038837
112039343704,0,0,0,9045152
112039350057,0,0,0,9045152
112039350057,0,0,0,9041227
112039350057,0,0,0,9040203
112039350057,0,0,0,9045493
112039350057,0,0,0,9040715
112039355957,0,0,0,9044811
112039355957,0,0,0,9042763
112039355957,0,0,0,9040203
112039355957,0,0,0,9033888
112039355957,0,0,0,9037813
112039364421,0,0,0,9043787
112039364421,0,0,0,9037301
112039364421,0,0,0,9045664
112039364421,0,0,0,9036277
112039364421,0,0,0,9040885
112039371792,0,0,0,9044128
112039371792,0,0,0,9039691
112039371792,0,0,0,9037984
112039371792,0,0,0,9042592
112039371792,0,0,0,9038496
112039376512,0,0,0,9044640
112039376512,0,0,0,9041568
112039376512,0,0,0,9037984
112039376512,0,0,0,9036789
112039376512,0,0,0,9038837
112039383158,0,0,0,9043104
112039383158,0,0,0,9040032
112039383158,0,0,0,9045152
112039383158,0,0,0,9042421
112039383158,0,0,0,9041227
112039390349,0,0,0,9041397
112039390349,0,0,0,9037984
112039390349,0,0,0,9038667
112039390349,0,0,0,9041227
112039390349,0,0,0,9033888
112039397896,0,0,0,9039691
112039397896,0,0,0,9036277
112039397896,0,0,0,9039520
112039397896,0,0,0,9045323
112039397896,0,0,0,9042763
112039405057,0,0,0,9040203
112039405057,0,0,0,9034741
112039405057,0,0,0,9043957
112039405057,0,0,0,9036448
112039405057,0,0,0,9040203
112039412359,0,0,0,9044469
112039412359,0,0,0,9039861
112039412359,0,0,0,9032181
112039412359,0,0,0,9034400
112039412359,0,0,0,9036277
112039418984,0,0,0,9040373
112039418984,0,0,0,9039349
112039418984,0,0,0,9041568
112039418984,0,0,0,9037472
112039418984,0,0,0,9037301
112039426491,0,0,0,9036107
112039426491,0,0,0,9036107
112039426491,0,0,0,9033717
112039426491,0,0,0,9037813
112039426491,0,0,0,9042592
112039433771,0,0,0,9046517
112039433771,0,0,0,9039179
112039433771,0,0,0,9039520
112039433771,0,0,0,9044299
112039433771,0,0,0,9040544
112039440845,0,0,0,9039691
112039440845,0,0,0,9038837
112039440845,0,0,0,9040373
112039440845,0,0,0,9041227
112039440845,0,0,0,9040715
112039447679,0,0,0,9049077
112039447679,0,0,0,9038496
112039447679,0,0,0,9039179
112039447679,0,0,0,9048053
112039447679,0,0,0,9039179
112039454461,0,0,0,9041739
112039454461,0,0,0,9034229
112039454461,0,0,0,9035936
112039454461,0,0,0,9041397
112039454461,0,0,0,9049419
112039462078,0,0,0,9044299
112039462078,0,0,0,9042933
112039462078,0,0,0,9039179
112039462078,0,0,0,9042080
112039462078,0,0,0,9045323
112039468790,0,0,0,9040032
112039468790,0,0,0,9041739
112039468790,0,0,0,9044811
112039468790,0,0,0,9034400
112039468790,0,0,0,9040715
112039476098,0,0,0,9043957
112039476098,0,0,0,9039008
112039476098,0,0,0,9039861
112039476098,0,0,0,9042933
112039476098,0,0,0,9040715
112039484347,0,0,0,9044128
112039484347,0,0,0,9045664
112039484347,0,0,0,9043445
112039484347,0,0,0,9040373
112039484347,0,0,0,9042763
112039490962,0,0,0,9041739
112039490962,0,0,0,9038496
112039490962,0,0,0,9040885
