timestamp,marker
112039328251,0
112039338359,0
112039338704,0
112039349450,0
112039349673,0
112039359756,0
112039359896,0
112039370403,0
112039370557,0
112039380737,0
112039380820,0
112039390895,0
112039390980,0
112039401056,0
112039401155,0
112039411242,0
112039411355,0
112039421431,0
112039421514,0
112039431587,0
112039431678,0
112039441753,0
112039441846,0
112039451920,0
112039452011,0
112039462276,0
112039462358,0
112039472435,0
112039472520,0
112039483233,0
112039483327,0
112039493406,0
112039493509,0
112039503816,0
112039503929,0
112039514007,0
112039514092,0
112039524169,0
112039524257,0
112039534331,0
112039534421,0
112039544513,0
112039544625,0
112039554753,0
112039554877,0
112039564957,0
112039565059,0
112039576088,0
112039576178,0
112039586260,0
112039586370,0
112039596449,0
112039596555,0
112039606638,0
112039606736,0
112039616813,0
112039616917,0
112039627217,0
112039627464,0
112039637542,0
112039637665,0
112039647841,0
112039648116,0
112039658150,0
112039658353,0
112039668579,0
112039668699,0
112039678776,0
112039678858,0
112039688934,0
112039689050,0
112039699125,0
112039699232,0
112039709303,0
112039709406,0
112039719500,0
112039719610,0
112039729687,0
112039729778,0
112039739913,0
112039740032,0
112039750225,0
112039750321,0
112039760393,0
112039760480,0
112039770559,0
112039770658,0
112039780735,0
112039780845,0
112039790969,0
112039791086,0
112039801217,0
112039801322,0
112039811715,0
112039811864,0
112039821944,0
112039822046,0
112039832120,0
112039832205,0
112039842279,0
112039842388,0
112039852463,0
112039852568,0
112039862818,0
112039862951,0
112039873040,0
112039873224,0
112039883365,0
112039883506,0
112039893591,0
112039893710,0
112039903791,0
112039903908,0
112039913986,0
112039914090,0
112039924160,0
112039924252,0
112039934592,0
112039934705,0
112039944784,0
112039944897,0
112039954995,0
112039955118,0
112039965212,0
112039965340,0
112039975432,0
112039975552,0
112039985635,0
112039985793,0
112039995886,0
112039995987,0
112040006064,0
112040006171,0
112040016248,0
112040016610,0
112040026690,0
112040026816,0
112040038712,0
112040039216,0
112040049294,0
112040049438,0
112040059515,0
112040059613,0
112040069939,0
112040070064,0
112040080161,0
112040080469,0
112040090616,0
112040090729,0
112040100848,0
112040100944,0
112040111026,0
112040111130,0
112040121203,0
112040121307,0
112040131382,0
112040131501,0
112040141805,0
112040141913,0
112040151988,0
112040152159,0
112040162295,0
112040162426,0
112040172506,0
112040172614,0
112040182691,0
112040182795,0
112040192874,0
112040192978,0
112040203056,0
112040203159,0
112040213471,0
112040213610,0
112040223700,0
112040223817,0
112040233999,0
112040234125,0
112040244205,0
112040244314,0
112040254392,0
112040254723,0
112040264806,0
112040264911,0
112040274991,0
112040275108,0
112040285486,0
112040285599,0
112040295683,0
112040295799,0
112040305992,0
112040306129,0
112040316208,0
112040316323,0
112040326398,0
112040326498,0
112040336580,0
112040336674,0
112040346748,0
112040346854,0
112040356991,0
112040357089,0
112040367163,0
112040367268,0
112040377514,0
112040377639,0
112040387722,0
112040387817,0
112040397903,0
112040398015,0
112040408093,0
112040408209,0
112040418292,0
112040418425,0
112040428504,0
112040428608,0
112040438685,0
112040438786,0
112040449300,0
112040449422,0
112040459503,0
112040459599,0
112040469689,0
112040469816,0
112040479912,0
112040480043,0
112040490132,0
112040490236,0
112040500322,0
112040500461,0
112040510539,0
112040510663,0
112040520777,0
112040520924,0
112040531025,0
112040531138,0
112040541217,0
112040541355,0
112040551435,0
112040551556,0
112040561634,0
112040561746,0
112040571825,0
112040571937,0
112040582014,0
112040582101,0
112040592241,0
112040592376,0
112040602444,0
112040602530,0
112040612606,0
112040612707,0
112040622785,0
112040622896,0
112040633031,0
112040633140,0
112040643224,0
112040643528,0
112040653801,0
112040653887,0
112040664059,0
112040664225,0
112040674306,0
112040674419,0
112040684506,0
112040684724,0
112040694810,0
112040694935,0
112040705079,0
112040705217,0
112040715342,0
112040715500,0
112040725771,0
112040725881,0
112040736027,0
112040736175,0
112040746256,0
112040746386,0
112040756580,0
112040756749,0
112040766833,0
112040766942,0
112040777010,0
112040777085,0
112040787151,0
112040787207,0
112040797277,0
112040797332,0
112040807434,0
112040807505,0
112040817615,0
112040817683,0
112040827752,0
112040827820,0
112040837887,0
112040837936,0
112040848002,0
112040848055,0
112040858126,0
112040858195,0
112040868263,0
112040868313,0
112040878379,0
112040878432,0
112040888498,0
112040888552,0
112040898617,0
112040898665,0
112040908785,0
112040908845,0
112040918912,0
112040918987,0
112040929053,0
112040929195,0
112040939262,0
112040939315,0
112040949427,0
112040949505,0
112040959573,0
112040959646,0
112040969711,0
112040969766,0
112040979893,0
112040979946,0
112040990011,0
112040990060,0
112041000253,0
112041000307,0
112041010373,0
112041010428,0
112041020492,0
112041020545,0
112041030611,0
112041030671,0
112041040739,0
112041040834,0
112041050901,0
112041050955,0
112041061020,0
112041061079,0
112041071464,1
112041072160,0
112041082399,0
112041082530,0
112041093411,0
112041093515,0
112041103651,0
112041103953,0
112041114114,0
112041114479,0
112041125139,0
112041125298,0
112041135387,0
112041135529,0
112041145777,0
112041146120,0
112041156790,0
112041157157,0
112041167467,0
112041167763,0
112041177832,0
112041177889,0
112041187954,0
112041188007,0
112041198113,0
112041198427,0
112041208247,0
112041208539,0
112041218405,0
112041218645,0
112041228568,0
112041228772,0
112041238798,0
112041238886,0
112041248958,0
112041249057,0
112041259125,0
112041259183,0
