timestamp,raw,volts,angle
112039326295,2968,0.5565,-132.62065426687167
112039349225,2940,0.55125,-132.94390293590592
112039372577,2994,0.561375,-132.32049478848273
112039395236,2945,0.5521875,-132.88617995929266
112039419430,2969,0.5566875,-132.60910967154902
112039440173,2967,0.5563125,-132.63219886219431
112039460898,2980,0.55875,-132.48211912299985
112039480993,2931,0.5495625000000001,-133.04780429380978
112039504779,2986,0.559875,-132.41285155106394
112039527485,2947,0.5525625,-132.86309076864734
112039548880,2965,0.5559375,-132.65528805283964
112039571718,2972,0.55725,-132.57447588558108
112039593106,2979,0.5585625,-132.49366371832252
112039614038,2930,0.5493750000000001,-133.05934888913242
112039634610,2975,0.5578125,-132.5398420996131
112039655148,2973,0.5574375,-132.5629312902584
112039675857,2966,0.556125,-132.64374345751696
112039695954,2950,0.553125,-132.8284569826794
112039718683,2925,0.5484375,-133.1170718657457
112039739409,2983,0.5593125,-132.4474853370319
112039760772,2941,0.5514375,-132.93235834058328
112039782744,2968,0.5565,-132.62065426687167
112039805819,2963,0.5555625,-132.67837724348493
112039827026,2952,0.5535,-132.8053677920341
112039850980,2989,0.5604375,-132.378217765096
112039874695,2983,0.5593125,-132.4474853370319
112039895877,2943,0.5518125,-132.90926914993796
112039917487,2967,0.5563125,-132.63219886219431
112039941486,2971,0.5570625,-132.58602048090373
112039964331,2941,0.5514375,-132.93235834058328
112039986085,2972,0.55725,-132.57447588558108
112040007727,2947,0.5525625,-132.86309076864734
112040030880,2957,0.5544375,-132.74764481542084
112040052789,2956,0.55425,-132.7591894107435
112040077114,2986,0.559875,-132.41285155106394
112040097940,2928,0.549,-133.08243807977772
112040120811,2977,0.5581875000000001,-132.51675290896782
112040143750,2947,0.5525625,-132.86309076864734
112040166354,2970,0.556875,-132.59756507622637
112040188469,2959,0.5548125,-132.72455562477555
112040211583,2934,0.550125,-133.01317050784183
112040235446,2979,0.5585625,-132.49366371832252
112040256475,2944,0.552,-132.8977245546153
112040280069,2951,0.5533125,-132.81691238735675
112040301714,2960,0.555,-132.7130110294529
112040323968,2978,0.5583750000000001,-132.50520831364514
112040345352,2941,0.5514375,-132.93235834058328
112040367645,2982,0.559125,-132.45902993235455
112040389700,2947,0.5525625,-132.86309076864734
112040412805,2953,0.5536875,-132.79382319671146
112040434866,2958,0.554625,-132.7361002200982
112040456144,2987,0.5600625,-132.4013069557413
112040476485,2944,0.552,-132.8977245546153
112040498025,2928,0.549,-133.08243807977772
112040518501,2962,0.5553750000000001,-132.68992183880758
112040539352,2953,0.5536875,-132.79382319671146
112040560320,2933,0.5499375,-133.02471510316448
112040583312,2945,0.5521875,-132.88617995929266
112040604220,2979,0.5585625,-132.49366371832252
112040625545,2943,0.5518125,-132.90926914993796
112040647016,2967,0.5563125,-132.63219886219431
112040669312,2956,0.55425,-132.7591894107435
112040690873,2974,0.557625,-132.55138669493576
112040711527,2936,0.5505,-132.9900813171965
112040734265,2977,0.5581875000000001,-132.51675290896782
112040757006,2949,0.5529375,-132.84000157800205
112040778671,2965,0.5559375,-132.65528805283964
112040798673,2937,0.5506875,-132.97853672187387
112040818051,2940,0.55125,-132.94390293590592
112040838043,2987,0.5600625,-132.4013069557413
112040858995,2936,0.5505,-132.9900813171965
112040880125,2952,0.5535,-132.8053677920341
112040900480,2965,0.5559375,-132.65528805283964
112040920473,2947,0.5525625,-132.86309076864734
112040940323,2979,0.5585625,-132.49366371832252
112040960342,2984,0.5595,-132.43594074170926
112040979587,2949,0.5529375,-132.84000157800205
112040999357,2948,0.55275,-132.85154617332472
112041019121,2979,0.5585625,-132.49366371832252
112041039786,2967,0.5563125,-132.63219886219431
112041059589,2981,0.5589375,-132.4705745276772
112041078978,2946,0.5523750000000001,-132.87463536397001
112041098693,2938,0.550875,-132.96699212655122
112041118475,2965,0.5559375,-132.65528805283964
112041141076,2957,0.5544375,-132.74764481542084
112041161469,2969,0.5566875,-132.60910967154902
112041181114,2940,0.55125,-132.94390293590592
112041200761,2936,0.5505,-132.9900813171965
112041220787,2979,0.5585625,-132.49366371832252
112041241380,2980,0.55875,-132.48211912299985
112041260774,2951,0.5533125,-132.81691238735675
112041281987,2954,0.553875,-132.78227860138878
112041302360,2939,0.5510625,-132.95544753122857
112041322082,2978,0.5583750000000001,-132.50520831364514
112041342967,2986,0.559875,-132.41285155106394
112041362182,2947,0.5525625,-132.86309076864734
112041382370,2971,0.5570625,-132.58602048090373
112041402087,2952,0.5535,-132.8053677920341
112041422106,2982,0.559125,-132.45902993235455
112041443018,2991,0.5608125,-132.3551285744507
112041462585,2942,0.551625,-132.9208137452606
112041484533,2978,0.5583750000000001,-132.50520831364514
112041505573,2944,0.552,-132.8977245546153
112041530036,2948,0.55275,-132.85154617332472
112041555113,2974,0.557625,-132.55138669493576
112041576272,2939,0.5510625,-132.95544753122857
112041599909,2937,0.5506875,-132.97853672187387
112041620056,2965,0.5559375,-132.65528805283964
112041643395,2960,0.555,-132.7130110294529
112041663693,2944,0.552,-132.8977245546153
112041685887,2982,0.559125,-132.45902993235455
112041706564,2937,0.5506875,-132.97853672187387
112041730373,2944,0.552,-132.8977245546153
112041751446,2965,0.5559375,-132.65528805283964
112041772753,2963,0.5555625,-132.67837724348493
112041794674,2985,0.5596875,-132.42439614638658
112041815200,2937,0.5506875,-132.97853672187387
112041835850,2989,0.5604375,-132.378217765096
112041858884,2951,0.5533125,-132.81691238735675
112041881300,2955,0.5540625,-132.77073400606614
112041903595,2966,0.556125,-132.64374345751696
112041927630,2939,0.5510625,-132.95544753122857
112041948826,2946,0.5523750000000001,-132.87463536397001
112041969743,2972,0.55725,-132.57447588558108
112041990535,2957,0.5544375,-132.74764481542084
112042012332,2954,0.553875,-132.78227860138878
112042033954,2936,0.5505,-132.9900813171965
112042054576,2982,0.559125,-132.45902993235455
112042075377,2980,0.55875,-132.48211912299985
112042096109,2954,0.553875,-132.78227860138878
112042116211,2956,0.55425,-132.7591894107435
112042136320,2957,0.5544375,-132.74764481542084
112042156494,2971,0.5570625,-132.58602048090373
112042176750,2989,0.5604375,-132.378217765096
112042197205,2947,0.5525625,-132.86309076864734
112042217788,2968,0.5565,-132.62065426687167
112042237289,2969,0.5566875,-132.60910967154902
112042257897,2956,0.55425,-132.7591894107435
112042277361,2973,0.5574375,-132.5629312902584
112042297935,2941,0.5514375,-132.93235834058328
112042317989,2931,0.5495625000000001,-133.04780429380978
112042337514,2981,0.5589375,-132.4705745276772
112042358278,2940,0.55125,-132.94390293590592
112042378577,2958,0.554625,-132.7361002200982
112042398216,2944,0.552,-132.8977245546153
112042417729,2932,0.54975,-133.03625969848713
112042438660,2981,0.5589375,-132.4705745276772
112042458922,2985,0.5596875,-132.42439614638658
112042478397,2942,0.551625,-132.9208137452606
112042499005,2968,0.5565,-132.62065426687167
112042518949,2940,0.55125,-132.94390293590592
112042538859,2981,0.5589375,-132.4705745276772
112042559946,2981,0.5589375,-132.4705745276772
112042579264,2956,0.55425,-132.7591894107435
112042599379,2970,0.556875,-132.59756507622637
112042620294,2951,0.5533125,-132.81691238735675
112042639848,2971,0.5570625,-132.58602048090373
112042660302,2980,0.55875,-132.48211912299985
112042681088,2939,0.5510625,-132.95544753122857
112042701864,2976,0.558,-132.52829750429046
112042723660,2958,0.554625,-132.7361002200982
112042746649,2957,0.5544375,-132.74764481542084
112042769755,2976,0.558,-132.52829750429046
112042791674,2986,0.559875,-132.41285155106394
112042813649,2945,0.5521875,-132.88617995929266
112042836207,2975,0.5578125,-132.5398420996131
112042857765,2955,0.5540625,-132.77073400606614
112042879173,2953,0.5536875,-132.79382319671146
112042902184,2941,0.5514375,-132.93235834058328
112042922564,2978,0.5583750000000001,-132.50520831364514
112042943577,2943,0.5518125,-132.90926914993796
112042966547,2971,0.5570625,-132.58602048090373
112042987627,2969,0.5566875,-132.60910967154902
112043012454,2935,0.5503125,-133.00162591251916
112043035749,2942,0.551625,-132.9208137452606
112043056257,2981,0.5589375,-132.4705745276772
112043077291,2938,0.550875,-132.96699212655122
112043098539,2968,0.5565,-132.62065426687167
112043119950,2964,0.55575,-132.66683264816228
112043142980,2986,0.559875,-132.41285155106394
112043165845,2929,0.5491875,-133.0708934844551
112043187224,2975,0.5578125,-132.5398420996131
112043207631,2952,0.5535,-132.8053677920341
112043230979,2958,0.554625,-132.7361002200982
112043254033,2978,0.5583750000000001,-132.50520831364514
112043275432,2980,0.55875,-132.48211912299985
112043296871,2944,0.552,-132.8977245546153
112043320177,2966,0.556125,-132.64374345751696
112043341026,2964,0.55575,-132.66683264816228
112043365170,2945,0.5521875,-132.88617995929266
112043387194,2984,0.5595,-132.43594074170926
112043409992,2939,0.5510625,-132.95544753122857
112043431622,2943,0.5518125,-132.90926914993796
112043452471,2975,0.5578125,-132.5398420996131
112043475695,2961,0.5551875000000001,-132.70146643413023
112043498024,2945,0.5521875,-132.88617995929266
112043521105,2983,0.5593125,-132.4474853370319
112043542305,2945,0.5521875,-132.88617995929266
112043564521,2950,0.553125,-132.8284569826794
112043585891,2970,0.556875,-132.59756507622637
112043607486,2977,0.5581875000000001,-132.51675290896782
112043629070,2934,0.550125,-133.01317050784183
112043652425,2975,0.5578125,-132.5398420996131
112043674962,2971,0.5570625,-132.58602048090373
112043695615,2945,0.5521875,-132.88617995929266
112043717809,2954,0.553875,-132.78227860138878
112043738354,2976,0.558,-132.52829750429046
112043761622,2936,0.5505,-132.9900813171965
112043783323,2977,0.5581875000000001,-132.51675290896782
112043806370,2974,0.557625,-132.55138669493576
112043827013,2959,0.5548125,-132.72455562477555
112043848503,2954,0.553875,-132.78227860138878
112043870960,2969,0.5566875,-132.60910967154902
112043892269,2993,0.5611875000000001,-132.33203938380538
112043914468,2947,0.5525625,-132.86309076864734
112043935215,2973,0.5574375,-132.5629312902584
112043955871,2959,0.5548125,-132.72455562477555
112043977464,2960,0.555,-132.7130110294529
112043998808,2936,0.5505,-132.9900813171965
112044021372,2977,0.5581875000000001,-132.51675290896782
112044043697,2949,0.5529375,-132.84000157800205
112044064812,2964,0.55575,-132.66683264816228
112044088951,2962,0.5553750000000001,-132.68992183880758
112044111650,2945,0.5521875,-132.88617995929266
112044134593,2984,0.5595,-132.43594074170926
112044157776,2977,0.5581875000000001,-132.51675290896782
112044179501,2942,0.551625,-132.9208137452606
112044202342,2951,0.5533125,-132.81691238735675
112044224734,2964,0.55575,-132.66683264816228
112044248595,2938,0.550875,-132.96699212655122
112044272170,2976,0.558,-132.52829750429046
112044294160,2949,0.5529375,-132.84000157800205
112044319166,2970,0.556875,-132.59756507622637
112044341900,2973,0.5574375,-132.5629312902584
112044361971,2977,0.5581875000000001,-132.51675290896782
112044382922,2938,0.550875,-132.96699212655122
112044403431,2980,0.55875,-132.48211912299985
112044424652,2944,0.552,-132.8977245546153
112044447503,2965,0.5559375,-132.65528805283964
112044470559,2968,0.5565,-132.62065426687167
112044492867,2985,0.5596875,-132.42439614638658
112044514645,2940,0.55125,-132.94390293590592
112044535469,2979,0.5585625,-132.49366371832252
112044556125,2964,0.55575,-132.66683264816228
112044576535,2958,0.554625,-132.7361002200982
112044598379,2941,0.5514375,-132.93235834058328
112044620327,2981,0.5589375,-132.4705745276772
112044642858,2986,0.559875,-132.41285155106394
112044663126,2942,0.551625,-132.9208137452606
112044686841,2970,0.556875,-132.59756507622637
112044709106,2971,0.5570625,-132.58602048090373
112044729556,2937,0.5506875,-132.97853672187387
112044750314,2930,0.5493750000000001,-133.05934888913242
112044770894,2974,0.557625,-132.55138669493576
112044791135,2940,0.55125,-132.94390293590592
112044813361,2967,0.5563125,-132.63219886219431
112044836538,2943,0.5518125,-132.90926914993796
112044857739,2983,0.5593125,-132.4474853370319
112044880244,2935,0.5503125,-133.00162591251916
112044903526,2979,0.5585625,-132.49366371832252
112044925756,2942,0.551625,-132.9208137452606
112044949293,2950,0.553125,-132.8284569826794
112044971427,2981,0.5589375,-132.4705745276772
112044994337,2936,0.5505,-132.9900813171965
112045016111,2979,0.5585625,-132.49366371832252
112045039780,2953,0.5536875,-132.79382319671146
112045062884,2959,0.5548125,-132.72455562477555
112045086434,2982,0.559125,-132.45902993235455
112045109391,2981,0.5589375,-132.4705745276772
112045132574,2943,0.5518125,-132.90926914993796
112045155085,2971,0.5570625,-132.58602048090373
112045177228,2963,0.5555625,-132.67837724348493
112045198203,2952,0.5535,-132.8053677920341
112045219393,2986,0.559875,-132.41285155106394
112045242905,2926,0.548625,-133.10552727042304
112045267763,2955,0.5540625,-132.77073400606614
112045288508,2970,0.556875,-132.59756507622637
112045308189,2963,0.5555625,-132.67837724348493
112045328361,2973,0.5574375,-132.5629312902584
112045349469,2934,0.550125,-133.01317050784183
112045369032,2937,0.5506875,-132.97853672187387
112045389274,2980,0.55875,-132.48211912299985
112045409322,2970,0.556875,-132.59756507622637
112045428613,2955,0.5540625,-132.77073400606614
112045448031,2973,0.5574375,-132.5629312902584
112045467713,2936,0.5505,-132.9900813171965
112045487445,2973,0.5574375,-132.5629312902584
112045507562,2983,0.5593125,-132.4474853370319
112045527502,2946,0.5523750000000001,-132.87463536397001
112045548058,2956,0.55425,-132.7591894107435
112045567992,2952,0.5535,-132.8053677920341
112045587776,2949,0.5529375,-132.84000157800205
112045607752,2982,0.559125,-132.45902993235455
112045627788,2937,0.5506875,-132.97853672187387
112045647862,2945,0.5521875,-132.88617995929266
112045668324,2962,0.5553750000000001,-132.68992183880758
112045687836,2956,0.55425,-132.7591894107435
112045709728,2975,0.5578125,-132.5398420996131
112045730669,2928,0.549,-133.08243807977772
112045751230,2936,0.5505,-132.9900813171965
112045771880,2971,0.5570625,-132.58602048090373
112045792945,2958,0.554625,-132.7361002200982
112045813806,2969,0.5566875,-132.60910967154902
112045834055,2943,0.5518125,-132.90926914993796
112045855828,2983,0.5593125,-132.4474853370319
112045877208,2946,0.5523750000000001,-132.87463536397001
112045899759,2944,0.552,-132.8977245546153
112045970269,2978,0.5583750000000001,-132.50520831364514
112045991126,2934,0.550125,-133.01317050784183
112046016307,2944,0.552,-132.8977245546153
112046037435,2958,0.554625,-132.7361002200982
112046062126,2986,0.559875,-132.41285155106394
112046082976,2938,0.550875,-132.96699212655122
112046105992,2985,0.5596875,-132.42439614638658
112046127211,2944,0.552,-132.8977245546153
112046148887,2962,0.5553750000000001,-132.68992183880758
112046170620,2944,0.552,-132.8977245546153
112046193702,2981,0.5589375,-132.4705745276772
112046216008,2937,0.5506875,-132.97853672187387
112046237390,2977,0.5581875000000001,-132.51675290896782
112046259016,2952,0.5535,-132.8053677920341
112046280944,2948,0.55275,-132.85154617332472
112046301516,2948,0.55275,-132.85154617332472
112046325050,2981,0.5589375,-132.4705745276772
112046345529,2944,0.552,-132.8977245546153
