timestamp,marker
140147685998,0
140147686168,0
140147696316,0
140147696426,0
140147706580,0
140147706762,0
140147716843,0
140147717006,0
140147727238,0
140147727397,0
140147737477,0
140147737634,0
140147747711,0
140147747867,0
140147757948,0
140147758097,0
140147768176,0
140147768327,0
140147778500,0
140147778604,0
140147788683,0
140147788789,0
140147798958,0
140147799131,0
140147809214,0
140147809454,0
140147819578,0
140147819739,0
140147829811,0
140147829880,0
140147839946,0
140147840021,0
140147850090,0
140147850160,0
140147860254,0
140147860320,0
140147870427,0
140147870675,0
140147880744,0
140147880812,0
140147890884,0
140147891001,0
140147901126,0
140147901196,0
140147911264,0
140147911321,0
140147921388,0
140147921468,0
140147931516,0
140147931576,0
140147941660,0
140147941733,0
140147951806,0
140147951884,0
140147961953,0
140147962016,0
140147972086,0
140147972157,0
140147982225,0
140147982288,0
140147992359,0
140147992437,0
140148002509,0
140148002578,0
140148012680,0
140148012778,0
140148022850,0
140148022919,0
140148033036,0
140148033102,0
140148043171,0
140148043238,0
140148053310,0
140148053388,0
140148063517,0
140148063573,0
140148073645,0
140148073714,0
140148083781,0
140148083843,0
140148093913,0
140148093995,0
140148104123,0
140148104183,0
140148114270,0
140148114334,0
140148124403,0
140148124471,0
140148134581,0
140148134680,0
140148144798,0
140148144869,0
140148154938,0
140148154995,0
140148165064,0
140148165126,0
140148175194,0
140148175251,0
140148185323,0
140148185390,0
140148195458,0
140148195541,0
140148205856,0
140148206009,0
140148216082,0
140148216305,0
140148226230,0
140148226376,0
140148236444,0
140148236517,0
140148246582,0
140148246641,0
140148256729,0
140148256794,0
140148266863,0
140148266924,0
140148276993,0
140148277060,0
140148287129,0
140148287193,0
140148297261,0
140148297329,0
140148307397,0
140148307456,0
140148317616,0
140148317683,0
140148327786,0
140148327870,0
140148337940,0
140148338011,0
140148348081,0
140148348144,0
140148358215,0
140148358290,0
140148368466,0
140148368526,0
140148378596,0
140148378669,0
140148388737,0
140148388804,0
140148398899,0
140148398977,0
140148409048,0
140148409129,0
140148419198,0
140148419259,0
140148429329,0
140148429399,0
140148439468,0
140148439538,0
140148449612,0
140148449676,0
140148459749,0
140148459811,0
140148469881,0
140148469942,0
140148480013,0
140148480085,0
140148490157,1
140148490326,0
140148500395,0
140148500476,0
140148510553,0
140148510797,0
140148520880,0
140148520989,0
140148531080,0
140148531205,0
140148541303,0
140148541570,0
140148551853,0
140148552283,0
140148562506,0
140148563307,0
140148573452,0
140148574153,0
140148583735,0
140148584531,0
140148594135,0
140148594772,0
140148604416,0
140148605230,0
140148614739,0
140148615801,0
140148624967,0
140148626044,0
140148635229,0
140148636517,0
140148645459,0
140148646649,0
140148655649,0
140148656786,0
140148665927,0
140148666920,0
140148676141,0
140148677305,0
140148686282,0
140148687551,0
140148696441,0
140148698071,0
140148706587,0
140148708215,0
140148716755,0
140148718360,0
140148726921,0
140148728514,0
140148737403,0
140148738637,0
140148747563,0
140148749090,0
140148758070,0
140148759256,0
140148768246,0
140148769440,0
140148778430,0
140148779582,0
140148788564,0
140148789728,0
140148798826,0
140148799993,0
140148809077,0
140148810149,0
140148819534,0
140148821020,0
140148829722,0
140148831185,0
140148839852,0
140148841341,0
140148850044,0
140148851628,0
140148860207,0
140148861764,0
140148870470,0
140148871942,0
140148880691,0
140148882138,0
140148891005,0
140148892297,0
140148901154,0
140148902470,0
140148911319,0
140148912728,0
140148921467,0
140148922880,0
140148931755,0
140148933000,0
140148942111,0
140148943122,0
140148952256,0
140148953234,0
140148962480,0
140148963442,0
140148972738,0
140148973654,0
140148982998,0
140148984104,0
140148993135,0
140148994277,0
140149003398,0
140149004415,0
140149013535,0
140149014534,0
140149023697,0
140149024651,0
140149034100,0
140149035198,0
140149045297,0
140149045357,0
140149055601,0
140149055743,0
140149065816,0
140149065895,0
140149075973,0
140149076033,0
140149086280,0
140149086415,0
140149096484,0
140149096633,0
140149106703,0
140149106775,0
140149116845,0
140149116920,0
140149127195,0
140149127321,0
140149137393,0
140149137495,0
140149147562,0
140149147631,0
140149157701,0
140149157777,0
140149167843,0
140149167928,0
140149178144,0
140149178217,0
140149188284,0
140149188426,0
140149198611,0
140149198693,0
140149208783,0
140149208861,0
140149218926,0
140149219013,0
140149229082,0
140149229156,0
140149239236,0
140149239294,0
140149249364,0
140149249465,0
140149259536,0
140149259610,0
140149269682,0
140149269741,0
140149279811,0
140149279913,0
140149290012,0
140149290071,0
140149300140,0
140149300198,0
140149310267,0
140149310367,0
140149320573,0
140149320666,0
140149330741,0
140149330827,0
140149340920,0
140149341111,0
140149351236,0
140149351350,0
140149361507,0
140149361690,0
140149371952,0
140149372188,0
140149382315,0
140149382574,0
140149392604,0
140149392774,0
140149402857,0
140149403016,0
140149413287,0
140149413492,0
140149423577,0
140149423699,0
140149433776,0
140149433891,0
140149444015,0
140149444123,0
140149454336,0
140149454508,0
140149464766,0
140149464907,0
140149474993,0
140149475303,0
140149485536,0
140149485650,0
140149495733,0
140149495835,0
140149505914,0
140149506233,0
140149516316,0
140149516429,0
140149526510,0
140149526610,0
140149536794,0
140149536936,0
140149547024,0
140149547135,0
140149557301,0
140149557451,0
140149567540,0
140149567671,0
140149577872,0
140149578007,0
140149588097,0
140149588227,0
140149598313,0
140149598430,0
140149608519,0
140149608653,0
140149618738,0
140149618849,0
140149628953,0
140149629092,0
140149639177,0
140149639294,0
140149649456,0
140149649757,0
140149660131,0
140149660234,0
140149670312,0
140149670413,0
140149680501,0
140149680796,0
140149690697,0
140149690953,0
140149701388,0
140149701566,0
140149711650,0
140149711764,0
140149721866,0
140149722016,0
140149732106,0
140149732232,0
140149742670,0
140149742783,0
140149752865,0
140149752966,0
140149763040,0
140149763145,0
140149773224,0
140149773324,0
140149783400,0
140149783510,0
140149793587,0
140149793681,0
140149803762,0
140149803862,0
140149813963,0
140149814095,0
140149824176,0
140149824278,0
140149834361,0
140149834472,0
140149844664,0
140149844779,0
140149854859,0
140149854954,0
140149865106,0
140149865234,0
140149875317,0
140149875422,0
140149885906,0
140149886093,0
140149896177,0
140149896286,0
140149906364,0
140149906462,0
140149916546,0
140149916854,0
140149926847,0
140149926941,0
140149937145,0
140149937334,0
140149947462,0
140149947558,0
140149958063,0
140149958194,0
140149968310,0
140149968428,0
140149979092,0
140149979220,0
140149989302,0
140149989393,0
140149999540,0
140149999710,0
140150009794,0
140150009942,0
140150020018,0
140150020217,0
140150030333,0
140150030436,0
140150040543,0
140150040642,0
140150051175,0
140150051279,0
140150061392,0
140150061531,0
140150072028,0
140150072483,0
140150082719,0
140150082886,0
140150093008,0
140150093186,0
140150103296,0
140150103449,0
140150113525,0
140150113625,0
140150123736,0
140150123855,0
140150133955,0
140150134056,0
140150144172,0
140150144397,0
140150154476,0
140150154616,0
140150164820,0
140150164950,0
140150175035,0
140150175150,0
140150185255,0
140150185357,0
140150195472,0
140150195597,0
140150205683,0
140150205788,0
140150215951,0
140150216318,0
140150226397,0
140150226546,0
140150236795,0
140150236983,0
140150247168,0
140150247272,0
140150257740,0
140150257927,0
140150268016,0
140150268119,0
140150278232,0
140150278338,0
140150288483,0
140150288860,0
140150298686,0
140150299284,0
140150308838,0
140150309505,0
140150319200,0
140150319666,0
140150329952,0
140150330386,0
140150340608,0
140150340833,0
140150351206,0
140150351532,0
140150361627,0
140150361720,0
140150371849,0
140150372116,0
140150382500,0
140150382605,0
140150392688,0
140150392790,0
140150402906,0
140150403034,0
140150413130,0
140150413258,0
140150423801,0
140150423995,0
140150434078,0
140150434253,0
140150444336,0
140150444482,0
140150454623,0
140150454751,0
140150464951,0
140150465123,0
140150475296,0
140150475402,0
140150485480,0
140150485572,0
140150495685,0
140150495794,0
140150505907,0
140150506021,0
140150516133,0
140150516232,0
140150526351,0
140150526442,0
140150536636,0
140150536807,0
140150547112,0
140150547251,0
140150557333,0
140150557491,0
140150567775,0
140150567933,0
140150578082,0
140150578181,0
140150588277,0
140150588385,0
140150598628,0
140150598768,0
140150608987,0
140150609362,0
140150619438,0
140150619593,0
140150629835,0
140150631213,0
140150641292,0
140150641437,0
140150652255,0
140150652371,0
140150662467,0
140150662593,0
140150672739,0
140150672917,0
140150683160,0
140150683340,0
140150693923,0
140150694053,0
140150704147,0
140150704328,0
140150714689,0
140150714797,0
140150724879,0
140150724994,0
140150735069,0
140150735165,0
140150745248,0
140150745587,0
140150755663,0
140150755781,0
140150765953,0
140150766091,0
140150776176,0
140150776301,0
140150786383,0
140150786513,0
140150796594,0
140150796680,0
140150806757,0
140150806861,0
140150817201,0
140150817288,0
140150827375,0
140150827497,0
140150837715,0
140150837839,0
140150847917,0
140150848003,0
140150858108,0
140150858216,0
140150868290,0
140150868381,0
140150878456,0
140150878539,0
140150888611,0
140150888702,0
140150898828,0
140150898919,0
140150909120,0
140150909223,0
140150919298,0
140150919386,0
140150929458,0
140150929664,0
140150939747,0
140150939860,0
140150949951,0
140150950056,0
140150960135,0
140150960250,0
140150970326,0
140150970437,0
140150980528,0
140150980734,0
140150990857,0
140150990970,0
140151001057,0
140151001216,0
140151011295,0
140151011415,0
140151021502,0
140151021630,0
140151031706,0
140151031820,0
140151041896,0
140151042009,0
140151052100,0
140151052224,0
140151062305,0
140151062413,0
140151072491,0
140151072610,0
140151082695,0
140151082803,0
140151092878,0
140151092983,0
140151103064,0
140151103169,0
140151113245,0
140151113343,0
140151123428,0
140151123552,0
140151133691,0
140151133829,0
140151143910,0
140151144013,0
140151154092,0
140151154205,0
140151164284,0
140151164385,0
140151174463,0
140151174578,0
140151184657,0
140151184772,0
140151194885,0
140151195001,0
140151205081,0
140151205178,0
140151215252,0
140151215331,0
140151225408,0
140151225503,0
140151235661,0
140151235754,0
140151245831,0
140151245925,0
140151256003,0
140151256099,0
140151266259,0
140151266395,0
140151276473,0
140151276566,0
140151286643,0
140151286725,0
140151296799,0
140151296886,0
140151306961,0
140151307059,0
140151318377,0
140151318538,0
140151328619,0
140151328718,0
140151338819,0
140151338907,0
140151348988,0
140151349081,0
140151359376,0
140151359668,0
140151369806,0
140151369896,0
140151379996,0
140151380102,0
140151390207,0
140151390503,0
140151400498,0
140151400582,0
140151410894,0
140151410990,0
140151421068,0
140151421164,0
140151431834,0
140151431980,0
140151442062,0
140151442447,0
140151453818,0
140151454041,0
140151464123,0
140151464303,0
140151474544,0
140151475130,0
140151485259,0
140151485381,0
140151495570,0
140151495754,0
140151505898,0
140151506020,0
140151516939,0
140151517361,0
140151527448,0
140151527619,0
140151537867,0
140151538057,0
140151548195,0
140151548299,0
140151558410,0
140151558510,0
140151568621,0
140151568877,0
140151578962,0
140151579108,0
140151589188,0
140151589346,0
140151599423,0
140151599574,0
140151610010,0
140151610165,0
140151620254,0
140151620451,0
140151632005,0
140151632131,0
140151642339,0
140151642523,0
140151652739,0
140151652923,0
140151663063,0
140151663172,0
140151673288,0
140151673411,0
140151683574,0
140151683745,0
140151693826,0
140151693982,0
140151704066,0
140151704235,0
140151714362,0
140151714477,0
140151724776,0
140151724903,0
140151735232,0
140151735330,0
140151745488,0
140151745662,0
140151755741,0
140151755873,0
140151765949,0
140151766095,0
140151776174,0
140151776336,0
140151786418,0
140151786568,0
140151796661,0
140151796805,0
140151806941,0
140151807036,0
140151817362,0
140151817567,0
140151827649,0
140151827808,0
140151838077,0
140151838211,0
140151848297,0
140151848414,0
140151858495,0
140151858603,0
140151868690,0
140151868803,0
140151878889,0
140151879030,0
140151889250,0
140151889521,0
140151899604,0
140151899740,0
140151909890,0
140151910027,0
140151920112,0
140151920238,0
140151930324,0
140151930527,0
140151940612,0
140151940731,0
140151950819,0
140151950939,0
140151961021,0
140151961127,0
140151971209,0
140151971329,0
140151981699,2
140151982132,0
140151992327,0
140151992509,0
140152003991,0
140152004103,0
140152014200,0
140152014714,0
140152024802,0
140152024973,0
140152035075,0
140152035871,0
140152045952,0
140152046122,0
140152056194,0
140152056294,0
140152066386,0
140152066535,0
140152076607,0
140152076674,0
140152086744,0
140152086812,0
140152096881,0
140152096951,0
140152107109,0
140152107283,0
140152117353,0
140152117417,0
140152127484,0
140152127539,0
140152137606,0
140152137669,0
140152147734,0
140152147783,0
140152157854,0
140152158062,0
140152168132,0
140152168195,0
140152178261,0
140152178325,0
140152188395,0
140152188457,0
140152198525,0
140152198584,0
140152208654,0
140152208724,0
140152218811,0
140152218884,0
140152228963,0
140152229023,0
140152239095,0
140152239160,0
140152249228,0
140152249363,0
140152259431,0
140152259687,0
140152269759,0
140152269828,0
140152279897,0
140152279968,0
140152290140,0
140152290200,0
140152300313,0
140152300397,0
140152310481,0
140152310543,0
140152320612,0
140152320670,0
140152330741,0
140152330813,0
140152340883,0
140152340944,0
140152351015,0
140152351082,0
140152361224,0
140152361279,0
140152371347,0
140152371408,0
140152381493,0
140152381720,0
140152391790,0
140152391853,0
140152401922,0
140152402179,0
140152412248,0
140152412307,0
140152422381,0
140152422447,0
140152432516,0
140152432710,0
140152442778,0
140152442835,0
140152452906,0
140152453145,0
140152463212,0
140152463272,0
140152473341,0
140152473408,0
140152483476,0
140152483539,0
140152493648,0
140152493745,0
140152503816,0
140152503997,0
140152514066,0
140152514125,0
140152524223,0
140152524286,0
140152534355,0
140152534420,0
140152544551,0
140152544628,0
140152554696,0
140152554758,0
140152564853,0
140152564931,0
140152575000,0
140152575061,0
140152585133,0
140152585189,0
140152595259,0
140152595326,0
140152605396,0
140152605456,0
140152615524,0
140152615584,0
140152625654,0
140152625714,0
140152635783,0
140152635841,0
140152645911,0
140152645969,0
140152656038,0
140152656096,0
140152666166,0
140152666225,0
140152676294,0
140152676359,0
140152686501,0
140152686582,0
140152696651,0
140152696714,0
140152706791,0
140152706877,0
140152716945,0
140152717003,0
140152727069,0
140152727124,0
140152737261,0
140152737317,0
140152747397,0
140152747509,0
140152757588,0
140152757679,0
140152767762,0
140152767872,0
140152777951,0
140152778048,0
140152788248,0
140152788348,0
140152798429,0
140152798529,0
140152808640,0
140152808773,0
140152818855,0
140152818964,0
140152829045,0
140152829135,0
140152839267,0
140152839375,0
140152849452,0
140152849542,0
140152859618,0
140152859712,0
140152869972,0
140152870079,0
140152880408,0
140152880552,0
140152890631,0
140152890733,0
140152900808,0
140152900923,0
140152911115,0
140152911214,0
140152921286,0
140152921385,0
140152931533,0
140152931641,0
140152941719,0
140152942070,0
140152952452,0
140152952588,0
140152962673,0
140152962792,0
140152972887,0
140152973050,0
140152983173,0
140152983272,0
140152993351,0
140152993451,0
140153003532,0
140153003639,0
140153013717,0
140153013832,0
140153023919,0
140153024050,0
140153034131,0
140153034227,0
140153044764,0
140153044898,0
140153054982,0
140153055094,0
140153065172,0
140153065288,0
140153075370,0
140153075471,0
140153085551,0
140153085646,0
140153095789,0
140153095892,0
140153105972,0
140153106086,0
140153116178,0
140153116308,0
140153126395,0
140153126533,0
140153136608,0
140153136707,0
140153146782,0
140153146871,0
140153156944,0
140153157022,0
140153167195,0
140153167273,0
140153177348,0
140153177430,0
140153187505,0
140153187609,0
140153197692,0
140153198075,0
140153208151,0
140153208234,0
140153218310,0
140153218395,0
140153228533,0
140153228621,0
140153238695,0
140153238779,0
140153248992,0
140153249090,0
140153259955,0
140153260080,0
140153270160,0
140153270250,0
140153280516,0
140153280638,0
140153290717,0
140153290802,0
140153300880,0
140153300985,0
140153311064,0
140153311166,0
140153321248,0
140153321336,0
140153333577,0
140153333676,0
140153343795,0
140153343892,0
140153353969,0
140153354063,0
140153364142,0
140153364232,0
140153374306,0
140153374394,0
140153384467,0
140153384552,0
140153394723,0
140153394833,0
140153404913,0
140153405012,0
140153415086,0
140153415162,0
140153425236,0
140153425322,0
140153435565,0
140153435645,0
140153445739,0
140153445821,0
140153455916,0
140153456065,0
140153466291,0
140153466426,0
140153476510,0
140153476626,0
140153486708,0
140153486815,0
140153496895,0
140153496986,0
140153507221,0
140153507317,0
140153517548,0
140153517651,0
140153527829,0
140153527932,0
140153538087,0
140153538215,0
140153548311,0
140153548426,0
140153558502,0
140153558585,0
140153568662,0
140153568758,0
140153578833,0
140153578920,0
140153661563,0
140153661628,0
140153671696,0
140153671763,0
140153681826,0
140153681883,0
140153691948,0
140153692008,0
140153702174,0
140153703064,0
140153713131,0
140153713186,0
140153723251,0
140153723305,0
140153733375,0
140153733433,0
140153743499,0
140153743550,0
140153753617,0
140153753676,0
140153763742,0
140153763794,0
140153774002,0
140153774068,0
140153784134,0
140153784188,0
140153794255,0
140153794310,0
140153804376,0
140153804436,0
140153814502,0
140153814551,0
140153824617,0
140153824672,0
140153834738,0
140153834792,0
140153844857,0
140153844908,0
140153855125,0
140153855173,0
140153865238,0
140153865289,0
140153875356,0
140153875420,0
140153885485,0
140153885539,0
140153896138,0
140153896747,0
140153906944,0
140153906995,0
140153917089,0
140153917170,0
140153927238,0
140153927303,0
140153937423,0
140153937474,0
140153947597,0
140153947650,0
140153957715,0
140153957763,0
140153967829,0
140153967884,0
140153977951,0
140153978005,0
140153988070,0
140153988134,0
140153998204,0
140153998401,0
140154008466,0
140154008521,0
140154018590,0
140154018649,0
140154028715,0
140154028763,0
140154038905,0
140154038961,0
140154049027,0
140154049080,0
140154059146,0
140154059196,0
140154069261,0
140154069312,0
140154079377,0
140154079426,0
140154089491,0
140154089546,0
140154099610,0
140154099665,0
140154109751,0
140154109820,0
140154119889,0
140154119950,0
140154130015,0
140154130071,0
140154140137,0
140154140197,0
140154150265,0
140154150321,0
140154160530,0
140154160743,0
140154170809,0
140154170866,0
140154180930,0
140154180980,0
140154191044,0
140154191092,0
140154201156,0
140154201210,0
140154211297,0
140154212116,0
140154221442,0
140154222229,0
140154231611,0
140154232482,0
140154241966,0
140154242607,0
140154252093,0
140154252715,0
140154262212,0
140154262841,0
140154272341,0
140154272943,0
140154282585,0
140154283047,0
140154292723,0
140154293152,0
140154303570,0
140154304098,0
140154314163,0
140154314226,0
140154324304,0
140154324420,0
140154334489,0
140154334550,0
140154344615,0
140154344672,0
140154354839,0
140154354974,0
140154365060,0
140154365172,0
140154375312,0
140154375456,0
140154385667,0
140154385789,0
140154395878,0
140154396024,0
140154406111,0
140154406229,0
140154416459,0
140154416561,0
140154426696,0
140154426853,0
140154436943,0
140154437070,0
140154447159,0
140154447304,0
140154457396,0
140154457509,0
140154467836,0
140154467937,0
140154478031,0
140154478126,0
140154488311,0
140154488397,0
140154498476,0
140154498568,0
140154508642,0
140154508723,0
140154518798,0
140154519150,0
140154529223,0
140154529304,0
140154539649,0
140154539787,0
140154549863,0
140154549939,0
140154560017,0
140154560108,0
140154570185,0
140154570279,0
140154580359,0
140154580455,0
140154590611,0
140154590717,0
140154600794,0
140154600889,0
140154610997,0
140154611122,0
140154621204,0
140154621302,0
140154631379,0
140154631520,0
140154641597,0
140154641696,0
140154651888,0
140154651983,0
140154662237,0
140154662337,0
140154672413,0
140154672499,0
140154682790,0
140154682925,0
140154693010,0
140154693635,0
140154703603,0
140154704542,0
140154714623,0
140154714732,0
140154724814,0
140154724937,0
140154735023,0
140154735127,0
140154745207,0
140154745321,0
140154755407,0
140154755517,0
140154765596,0
140154765709,0
140154775973,0
140154776100,0
140154786183,0
140154786335,0
140154796420,0
140154796876,0
140154806962,0
140154807072,0
140154817160,0
140154817302,0
140154827839,0
140154827950,0
140154838030,0
140154838130,0
140154848218,0
140154848323,0
140154858398,0
140154858490,0
140154868613,0
140154868990,0
140154879066,0
140154879175,0
140154889264,0
140154889362,0
140154899447,0
140154899561,0
140154909637,0
140154909718,0
140154919795,0
140154919887,0
140154929963,0
140154930060,0
140154940233,0
140154940351,0
140154950431,0
140154950522,0
140154960596,0
140154961267,0
140154971522,0
140154971604,0
140154981678,0
140154981774,0
140154991852,0
140154991963,0
140155002039,0
140155002130,0
140155012247,0
140155012368,0
140155022442,0
140155022534,0
140155032852,0
140155032981,0
140155043059,0
140155043146,0
140155053226,0
140155053349,0
140155063427,0
140155063542,0
140155073619,0
140155073718,0
140155084437,0
140155084559,0
140155094637,0
140155094745,0
140155104949,0
140155105060,0
140155115139,0
140155115316,0
140155125392,0
140155125508,0
140155135672,0
140155135765,0
140155145842,0
140155145948,0
140155156023,0
140155156120,0
140155166198,0
140155166489,0
140155176570,0
140155176690,0
140155186772,0
140155186867,0
140155196945,0
140155197059,0
140155207137,0
140155207234,0
140155217311,0
140155217408,0
140155227525,0
140155227685,0
140155237762,0
140155237855,0
140155248456,0
140155248586,0
140155258672,0
140155258768,0
140155268900,0
140155269021,0
140155279102,0
140155279195,0
140155289275,0
140155289371,0
140155299457,0
140155299573,0
140155309657,0
140155309770,0
140155319999,0
140155320122,0
140155330276,0
140155330407,0
140155340547,0
140155340684,0
140155350769,0
140155350890,0
140155360973,0
140155361090,0
140155371323,0
140155371442,0
140155381527,0
140155381643,0
140155391769,0
140155391893,0
140155401977,0
140155402101,0
140155412254,0
140155412807,0
140155422892,0
140155423000,0
140155433085,0
140155433413,0
140155443493,0
140155443599,0
140155453680,0
140155453940,0
140155464024,0
140155464143,0
140155474222,0
140155474321,0
140155484500,0
140155484592,0
140155494673,0
140155494788,0
140155504925,0
140155505061,0
140155515139,0
140155515309,0
140155525389,0
140155525571,0
140155535654,0
140155535768,0
140155545853,0
140155545969,0
140155556054,0
140155556374,0
140155566454,0
140155566568,0
140155576732,0
140155576854,0
140155587101,0
140155587216,0
140155597297,0
140155597398,0
140155607479,0
140155607590,0
140155617670,0
140155617852,0
140155628175,0
140155628288,0
140155638367,0
140155638480,0
140155648609,0
140155648731,0
140155658816,0
140155658945,0
140155669029,0
140155669142,0
140155679224,0
140155679498,0
140155689392,0
140155689647,0
140155699826,0
140155699921,0
140155710003,0
140155710109,0
140155720228,0
140155720360,0
140155730439,0
140155730538,0
140155740623,0
140155740761,0
140155750846,0
140155750956,0
140155761043,0
140155761204,0
140155771296,0
140155771399,0
140155781484,0
140155781593,0
140155791913,0
140155792079,0
140155802160,0
140155802274,0
140155812357,0
140155812484,0
140155822562,0
140155822671,0
140155832746,0
140155832838,0
140155842919,0
140155843012,0
140155853170,0
140155853337,0
140155863421,0
140155864376,0
140155874457,0
140155874622,0
140155884824,0
140155885012,0
140155895111,0
140155895292,0
140155905431,0
140155905732,0
140155915915,0
140155916082,0
140155926159,0
140155926302,0
140155936425,0
140155936595,0
140155946711,0
140155946821,0
140155956936,0
140155957029,0
140155967140,0
140155967242,0
140155977429,0
140155977592,0
140155987667,0
140155987801,0
140155997884,0
140155998288,0
140156008432,0
140156008539,0
140156018654,0
140156018767,0
140156028806,0
140156028954,0
140156039029,0
140156039183,0
140156049315,0
140156049421,0
140156059518,0
140156059627,0
140156069757,0
140156069854,0
140156079947,0
140156080043,0
140156090117,0
140156090220,0
140156100301,0
140156100409,0
140156110486,0
140156110647,0
140156120763,0
140156120892,0
140156131125,0
140156131225,0
140156141364,0
140156141504,0
140156151641,0
140156151748,0
140156161827,0
140156161948,0
140156172065,0
140156172261,0
140156182339,0
140156182436,0
140156192838,0
140156193071,0
140156203154,0
140156203272,0
140156215191,0
140156216288,0
140156226368,0
140156226557,0
140156236560,0
140156236670,0
140156246747,0
140156246845,0
140156257217,0
140156257394,0
140156267471,0
140156267585,0
140156277802,0
140156277929,0
140156288008,0
140156288183,0
140156298257,0
140156298405,0
140156308482,0
140156308586,0
140156318662,0
140156318876,0
140156329007,0
140156329118,0
140156339194,0
140156339283,0
140156349413,0
140156349532,0
140156359607,0
140156359724,0
140156369808,0
140156370016,0
140156380165,0
140156380264,0
140156390337,0
140156390424,0
140156400498,0
140156400587,0
140156410662,0
140156410755,0
140156421206,0
140156421302,0
140156431411,0
140156431602,0
140156441683,0
140156441807,0
140156451884,0
140156451976,0
140156462060,0
140156462184,0
140156472259,0
140156472361,0
140156482439,0
140156482539,0
140156492772,0
140156492899,0
140156502976,0
140156503065,0
140156513143,0
140156513262,0
140156523393,0
140156523591,0
140156533668,0
140156533783,0
140156544032,0
140156544138,0
140156554214,0
140156554318,0
140156564405,0
140156564542,0
140156574621,0
140156574728,0
140156584842,0
140156584959,0
140156595045,0
140156595143,0
140156605328,0
140156605432,0
140156615509,0
140156615607,0
140156625683,0
140156625783,0
140156635871,0
140156636039,0
140156646121,0
140156646225,0
140156656311,0
140156656453,0
140156666538,0
140156666645,0
140156676725,0
140156676840,0
140156686924,0
140156687014,0
140156697096,0
140156697185,0
140156707339,0
140156707586,0
140156717673,0
140156717801,0
140156728019,0
140156728154,0
140156738236,0
140156738330,0
140156748408,0
140156748557,0
140156758634,0
140156758732,0
