timestamp,euler1,euler2
162108555881,"(0.652587890625, 0.01434326171875, 0.757568359375, -0.0018310546875)","(0.80694580078125, 0.0694580078125, 0.58648681640625, -0.00701904296875)"
162108562269,"(0.652587890625, 0.01495361328125, 0.757568359375, -0.00164794921875)","(0.80694580078125, 0.0694580078125, 0.58648681640625, -0.00701904296875)"
162108571550,"(0.6527099609375, 0.01513671875, 0.7574462890625, -0.0018310546875)","(0.80731201171875, 0.06927490234375, 0.58599853515625, -0.00677490234375)"
162108581047,"(0.653076171875, 0.0142822265625, 0.75714111328125, -0.00177001953125)","(0.8076171875, 0.06939697265625, 0.5855712890625, -0.00689697265625)"
162108588727,"(0.65313720703125, 0.01409912109375, 0.757080078125, -0.00140380859375)","(0.80780029296875, 0.06964111328125, 0.5853271484375, -0.00701904296875)"
162108594371,"(0.65313720703125, 0.01409912109375, 0.757080078125, -0.00140380859375)","(0.80780029296875, 0.06964111328125, 0.5853271484375, -0.00701904296875)"
162108600884,"(0.6533203125, 0.01373291015625, 0.7569580078125, -0.00140380859375)","(0.8077392578125, 0.0699462890625, 0.5853271484375, -0.00689697265625)"
162108606965,"(0.65362548828125, 0.0133056640625, 0.7567138671875, -0.00146484375)","(0.80767822265625, 0.0699462890625, 0.58538818359375, -0.0069580078125)"
162108613726,"(0.65362548828125, 0.0133056640625, 0.7567138671875, -0.00146484375)","(0.80767822265625, 0.0699462890625, 0.58538818359375, -0.0069580078125)"
162108622981,"(0.6536865234375, 0.01312255859375, 0.75665283203125, -0.00164794921875)","(0.80792236328125, 0.0697021484375, 0.58514404296875, -0.007080078125)"
162108632696,"(0.65380859375, 0.0128173828125, 0.75653076171875, -0.0015869140625)","(0.80792236328125, 0.06964111328125, 0.58514404296875, -0.0067138671875)"
162108641269,"(0.65380859375, 0.01312255859375, 0.75653076171875, -0.00164794921875)","(0.80828857421875, 0.06964111328125, 0.5845947265625, -0.00653076171875)"
162108646947,"(0.65380859375, 0.01312255859375, 0.75653076171875, -0.00164794921875)","(0.8079833984375, 0.06964111328125, 0.58502197265625, -0.00653076171875)"
162108653926,"(0.65380859375, 0.01336669921875, 0.75653076171875, -0.0015869140625)","(0.8079833984375, 0.06964111328125, 0.58502197265625, -0.00653076171875)"
162108660913,"(0.65399169921875, 0.01373291015625, 0.75634765625, -0.0015869140625)","(0.8079833984375, 0.06982421875, 0.58502197265625, -0.00628662109375)"
162108668327,"(0.65386962890625, 0.0142822265625, 0.7564697265625, -0.00146484375)","(0.80810546875, 0.06951904296875, 0.58489990234375, -0.00653076171875)"
162108675249,"(0.65386962890625, 0.0142822265625, 0.7564697265625, -0.00146484375)","(0.80810546875, 0.06951904296875, 0.58489990234375, -0.00653076171875)"
162108683407,"(0.6541748046875, 0.01416015625, 0.7562255859375, -0.00128173828125)","(0.80804443359375, 0.0692138671875, 0.5849609375, -0.00640869140625)"
162108691195,"(0.65399169921875, 0.013916015625, 0.75634765625, -0.00140380859375)","(0.8079833984375, 0.0693359375, 0.58514404296875, -0.00616455078125)"
162108697729,"(0.65399169921875, 0.013916015625, 0.75634765625, -0.00140380859375)","(0.8079833984375, 0.0693359375, 0.58514404296875, -0.00616455078125)"
162108703938,"(0.653564453125, 0.013916015625, 0.75677490234375, -0.00152587890625)","(0.8079833984375, 0.06939697265625, 0.5850830078125, -0.006103515625)"
162108711271,"(0.6533203125, 0.01348876953125, 0.7569580078125, -0.00189208984375)","(0.80780029296875, 0.06939697265625, 0.5853271484375, -0.0062255859375)"
162108718398,"(0.653564453125, 0.01336669921875, 0.7567138671875, -0.001708984375)","(0.807861328125, 0.06915283203125, 0.58526611328125, -0.00604248046875)"
162108724908,"(0.653564453125, 0.01336669921875, 0.7567138671875, -0.001708984375)","(0.807861328125, 0.06951904296875, 0.585205078125, -0.0057373046875)"
162108734658,"(0.65350341796875, 0.01318359375, 0.75677490234375, -0.00152587890625)","(0.807861328125, 0.06951904296875, 0.585205078125, -0.0057373046875)"
162108744490,"(0.65362548828125, 0.0133056640625, 0.7567138671875, -0.00164794921875)","(0.80792236328125, 0.06951904296875, 0.58514404296875, -0.0057373046875)"
162108753926,"(0.65362548828125, 0.01324462890625, 0.7567138671875, -0.0015869140625)","(0.80816650390625, -1.93048095703125, 0.5848388671875, -0.0054931640625)"
162108764998,"(0.65350341796875, 0.01324462890625, 0.7568359375, -0.0015869140625)","(0.8079833984375, 0.0697021484375, 0.58502197265625, -0.005615234375)"
162108774828,"(0.6536865234375, 0.01336669921875, 0.75665283203125, -0.00146484375)","(0.807861328125, 0.06976318359375, 0.585205078125, -0.00567626953125)"
162108784811,"(0.6539306640625, 0.0133056640625, 0.75640869140625, -0.00146484375)","(0.8077392578125, 0.06976318359375, 0.58538818359375, -0.00567626953125)"
162108792917,"(0.653564453125, 0.01312255859375, 0.75677490234375, -0.0015869140625)","(0.8077392578125, 0.06964111328125, 0.58538818359375, -0.0057373046875)"
162108799701,"(0.65289306640625, 0.01312255859375, 0.75732421875, -0.0023193359375)","(0.80755615234375, 0.069580078125, 0.58563232421875, -0.00592041015625)"
162108806938,"(0.65289306640625, 0.01312255859375, 0.75732421875, -0.0023193359375)","(0.80755615234375, 0.069580078125, 0.58563232421875, -0.00592041015625)"
162108814893,"(0.65289306640625, 0.01318359375, 0.75732421875, -0.00262451171875)","(0.80743408203125, 0.0694580078125, 0.5858154296875, -0.006103515625)"
162108824467,"(0.65264892578125, 0.01318359375, 0.757568359375, -0.00286865234375)","(0.80780029296875, 0.06939697265625, 0.5853271484375, -0.00543212890625)"
162108834322,"(0.65240478515625, 0.013916015625, 0.75775146484375, -0.0030517578125)","(0.807861328125, 0.06915283203125, 0.58526611328125, -0.00543212890625)"
162108843620,"(0.65240478515625, 0.013916015625, 0.75775146484375, -0.00335693359375)","(0.807861328125, 0.06915283203125, 0.585205078125, -0.005615234375)"
162108850240,"(0.652587890625, 0.01397705078125, 0.757568359375, -0.0032958984375)","(0.8079833984375, 0.0692138671875, 0.58514404296875, -0.005615234375)"
162108856395,"(0.652587890625, 0.01397705078125, 0.757568359375, -0.0032958984375)","(0.8079833984375, 0.0692138671875, 0.58514404296875, -0.005615234375)"
162108864142,"(0.652587890625, 0.0145263671875, 0.757568359375, -0.0032958984375)","(0.80780029296875, 0.0692138671875, 0.5853271484375, -0.0057373046875)"
162108875918,"(0.652587890625, 0.013916015625, 0.757568359375, -0.0037841796875)","(0.80780029296875, 0.06890869140625, 0.5853271484375, -0.006103515625)"
162108884967,"(0.6524658203125, 0.01397705078125, 0.7576904296875, -0.00384521484375)","(0.80780029296875, 0.068603515625, 0.58544921875, -0.00653076171875)"
162108894519,"(0.65228271484375, 0.01409912109375, 0.7578125, -0.00360107421875)","(0.80780029296875, 0.06829833984375, 0.58544921875, -0.00665283203125)"
162108900686,"(0.65228271484375, 0.014404296875, 0.7578125, -0.003662109375)","(0.80780029296875, 0.06829833984375, 0.58544921875, -0.00665283203125)"
162108906583,"(0.65228271484375, 0.014404296875, 0.7578125, -0.003662109375)","(0.80792236328125, 0.068115234375, 0.58526611328125, -0.00616455078125)"
162108914192,"(0.65277099609375, 0.01416015625, 0.75738525390625, -0.00372314453125)","(0.8079833984375, 0.0682373046875, 0.585205078125, -0.0057373046875)"
162108923523,"(0.653076171875, 0.0140380859375, 0.75714111328125, -0.00390625)","(0.80810546875, 0.06805419921875, 0.5850830078125, -0.00592041015625)"
162108930892,"(0.6531982421875, 0.01422119140625, 0.75701904296875, -0.0040283203125)","(0.808349609375, 0.06787109375, 0.584716796875, -0.00567626953125)"
162108936966,"(0.6531982421875, 0.01422119140625, 0.75701904296875, -0.0040283203125)","(0.808349609375, 0.06787109375, 0.584716796875, -0.00567626953125)"
162108944396,"(0.6531982421875, 0.01470947265625, 0.75701904296875, -0.00408935546875)","(0.80841064453125, 0.068115234375, 0.58465576171875, -0.00567626953125)"
162108950931,"(0.6531982421875, 0.0147705078125, 0.75701904296875, -0.0045166015625)","(0.80841064453125, 0.068115234375, 0.58465576171875, -0.00567626953125)"
162108956471,"(0.6531982421875, 0.0147705078125, 0.75701904296875, -0.0045166015625)","(0.80828857421875, 0.068359375, 0.58477783203125, -0.00579833984375)"
162108963575,"(0.6529541015625, 0.01513671875, 0.75726318359375, -0.00445556640625)","(0.80828857421875, 0.0682373046875, 0.58477783203125, -0.00628662109375)"
162108969409,"(0.6524658203125, 0.01531982421875, 0.7576904296875, -0.0042724609375)","(0.80828857421875, 0.0682373046875, 0.58477783203125, -0.00628662109375)"
162108976621,"(0.6524658203125, 0.01531982421875, 0.7576904296875, -0.0042724609375)","(0.8082275390625, 0.0684814453125, 0.58489990234375, -0.00628662109375)"
162108985587,"(0.652587890625, 0.0152587890625, 0.75750732421875, -0.00433349609375)","(0.80816650390625, 0.0687255859375, 0.58489990234375, -0.00592041015625)"
162108992424,"(0.65277099609375, 0.01556396484375, 0.75738525390625, -0.00433349609375)","(0.80804443359375, 0.06884765625, 0.58502197265625, -0.00592041015625)"
162108998381,"(0.65277099609375, 0.01556396484375, 0.75738525390625, -0.00433349609375)","(0.80804443359375, 0.06884765625, 0.58502197265625, -0.00592041015625)"
162109004743,"(0.653076171875, 0.015380859375, 0.757080078125, -0.004150390625)","(0.80816650390625, 0.0689697265625, 0.5848388671875, -0.0057373046875)"
162109010051,"(0.65301513671875, 0.01556396484375, 0.75714111328125, -0.00390625)","(0.80816650390625, 0.0689697265625, 0.5848388671875, -0.0057373046875)"
162109017205,"(0.65301513671875, 0.01556396484375, 0.75714111328125, -0.00390625)","(0.8079833984375, 0.06927490234375, 0.5850830078125, -0.005615234375)"
162109026078,"(0.65301513671875, 0.01544189453125, 0.75714111328125, -0.0037841796875)","(0.80828857421875, 0.06951904296875, 0.58465576171875, -0.005615234375)"
162109034582,"(0.6534423828125, 0.01513671875, 0.7568359375, -0.0035400390625)","(0.80810546875, 0.0692138671875, 0.5849609375, -0.0059814453125)"
162109041937,"(0.6536865234375, 0.01483154296875, 0.756591796875, -0.00347900390625)","(0.8079833984375, 0.069091796875, 0.5850830078125, -0.00634765625)"
162109048404,"(0.6536865234375, 0.01483154296875, 0.756591796875, -0.00347900390625)","(0.8079833984375, 0.069091796875, 0.5850830078125, -0.00634765625)"
162109054369,"(0.65386962890625, 0.01458740234375, 0.75640869140625, -0.003173828125)","(0.807861328125, 0.06939697265625, 0.58526611328125, -0.00653076171875)"
162109060985,"(0.6536865234375, 0.0147705078125, 0.756591796875, -0.00311279296875)","(0.807861328125, 0.06939697265625, 0.58526611328125, -0.00653076171875)"
162109067823,"(0.6536865234375, 0.0147705078125, 0.756591796875, -0.00311279296875)","(0.8076171875, 0.06964111328125, 0.5855712890625, -0.00677490234375)"
162109076988,"(0.65380859375, 0.0146484375, 0.75653076171875, -0.0029296875)","(0.80755615234375, 0.06939697265625, 0.585693359375, -0.0068359375)"
162109086138,"(0.65374755859375, 0.01446533203125, 0.756591796875, -0.002685546875)","(0.80755615234375, 0.0692138671875, 0.58563232421875, -0.00665283203125)"
162109094143,"(0.6536865234375, 0.01446533203125, 0.75665283203125, -0.00286865234375)","(0.8076171875, 0.06939697265625, 0.5855712890625, -0.0067138671875)"
162109100273,"(0.65338134765625, 0.0146484375, 0.75689697265625, -0.002685546875)","(0.8076171875, 0.06939697265625, 0.5855712890625, -0.0067138671875)"
162109107770,"(0.65338134765625, 0.0146484375, 0.75689697265625, -0.002685546875)","(0.80780029296875, 0.06982421875, 0.58526611328125, -0.007080078125)"
162109118488,"(0.65350341796875, 0.01434326171875, 0.75677490234375, -0.0025634765625)","(0.8079833984375, 0.07012939453125, 0.5849609375, -0.00726318359375)"
162109127822,"(0.65350341796875, 0.01458740234375, 0.75677490234375, -0.00274658203125)","(0.807861328125, 0.0704345703125, 0.58514404296875, -0.00726318359375)"
162109135843,"(0.65362548828125, 0.0142822265625, 0.7567138671875, -0.00299072265625)","(0.8079833984375, 0.07061767578125, 0.58489990234375, -0.00677490234375)"
162109143041,"(0.65374755859375, 0.0142822265625, 0.756591796875, -0.00299072265625)","(0.80792236328125, 0.07110595703125, 0.5849609375, -0.006591796875)"
162109151448,"(0.65386962890625, 0.01416015625, 0.7564697265625, -0.0028076171875)","(0.80792236328125, 0.07110595703125, 0.5849609375, -0.006591796875)"
162109156997,"(0.65386962890625, 0.01416015625, 0.7564697265625, -0.0028076171875)","(0.80792236328125, 0.0711669921875, 0.5849609375, -0.00653076171875)"
162109162766,"(0.65399169921875, 0.01446533203125, 0.75640869140625, -0.0025634765625)","(0.80792236328125, 0.0711669921875, 0.5849609375, -0.00653076171875)"
162109168853,"(0.65399169921875, 0.01446533203125, 0.75640869140625, -0.0025634765625)","(0.80810546875, 0.071044921875, 0.584716796875, -0.0062255859375)"
162109176622,"(0.654052734375, 0.01483154296875, 0.75628662109375, -0.00250244140625)","(0.80828857421875, 0.071044921875, 0.58447265625, -0.00592041015625)"
162109184777,"(0.6541748046875, 0.01409912109375, 0.75616455078125, -0.00286865234375)","(0.8082275390625, 0.071044921875, 0.5845947265625, -0.00592041015625)"
162109190899,"(0.6541748046875, 0.0147705078125, 0.75616455078125, -0.0028076171875)","(0.8082275390625, 0.071044921875, 0.5845947265625, -0.00592041015625)"
162109197464,"(0.6541748046875, 0.0147705078125, 0.75616455078125, -0.0028076171875)","(0.80810546875, 0.07110595703125, 0.58465576171875, -0.0059814453125)"
162109202402,"(0.65435791015625, 0.01458740234375, 0.75604248046875, -0.00262451171875)","(0.80810546875, 0.07110595703125, 0.58465576171875, -0.0059814453125)"
162109207832,"(0.65435791015625, 0.01458740234375, 0.75604248046875, -0.00262451171875)","(0.80816650390625, 0.07147216796875, 0.58453369140625, -0.00604248046875)"
162109212958,"(0.65435791015625, 0.01458740234375, 0.75604248046875, -0.0025634765625)","(0.80816650390625, 0.07147216796875, 0.58453369140625, -0.00604248046875)"
162109219795,"(0.65435791015625, 0.01458740234375, 0.75604248046875, -0.0025634765625)","(0.808349609375, 0.07135009765625, 0.5843505859375, -0.00634765625)"
162109228299,"(0.65435791015625, 0.01446533203125, 0.75604248046875, -0.002685546875)","(0.80853271484375, 0.07122802734375, 0.5841064453125, -0.0062255859375)"
162109235883,"(0.654052734375, 0.01483154296875, 0.75628662109375, -0.00262451171875)","(0.80865478515625, 0.07122802734375, 0.583984375, -0.00579833984375)"
162109242580,"(0.65435791015625, 0.0150146484375, 0.75604248046875, -0.00244140625)","(0.80865478515625, 0.07122802734375, 0.583984375, -0.00579833984375)"
162109249323,"(0.65435791015625, 0.0150146484375, 0.75604248046875, -0.00244140625)","(0.80865478515625, 0.0711669921875, 0.583984375, -0.00567626953125)"
162109254476,"(0.65447998046875, 0.015380859375, 0.75592041015625, -0.00238037109375)","(0.808349609375, 0.07098388671875, 0.5843505859375, -0.00628662109375)"
162109260992,"(0.65447998046875, 0.015380859375, 0.75592041015625, -0.00238037109375)","(0.808349609375, 0.07098388671875, 0.5843505859375, -0.00628662109375)"
162109268126,"(0.65478515625, 0.015380859375, 0.755615234375, -0.00201416015625)","(0.808349609375, 0.071044921875, 0.5843505859375, -0.00634765625)"
162109276576,"(0.65521240234375, 0.01507568359375, 0.75531005859375, -0.001953125)","(0.80853271484375, 0.07110595703125, 0.58416748046875, -0.00616455078125)"
162109283549,"(0.65484619140625, 0.01580810546875, 0.75555419921875, -0.0018310546875)","(0.80853271484375, 0.07110595703125, 0.58416748046875, -0.00616455078125)"
162109290612,"(0.65478515625, 0.01580810546875, 0.75567626953125, -0.0020751953125)","(0.80859375, 0.0711669921875, 0.583984375, -0.00616455078125)"
162109297406,"(0.65478515625, 0.01580810546875, 0.75567626953125, -0.0020751953125)","(0.808837890625, 0.07110595703125, 0.58367919921875, -0.00634765625)"
162109302525,"(0.65478515625, 0.0159912109375, 0.75567626953125, -0.00213623046875)","(0.808837890625, 0.07110595703125, 0.58367919921875, -0.00634765625)"
162109307699,"(0.65478515625, 0.0159912109375, 0.75567626953125, -0.00213623046875)","(0.80902099609375, 0.07098388671875, 0.5833740234375, -0.00665283203125)"
162109313690,"(0.65435791015625, 0.0164794921875, 0.7559814453125, -0.0023193359375)","(0.80902099609375, 0.07098388671875, 0.5833740234375, -0.00665283203125)"
162109320200,"(0.65435791015625, 0.0164794921875, 0.7559814453125, -0.0023193359375)","(0.809326171875, 0.0709228515625, 0.58306884765625, -0.00634765625)"
162109328294,"(0.65399169921875, 0.01666259765625, 0.75628662109375, -0.002197265625)","(0.80926513671875, 0.07110595703125, 0.58306884765625, -0.006591796875)"
162109338687,"(0.65399169921875, 0.01666259765625, 0.75628662109375, -0.00177001953125)","(0.80914306640625, 0.07110595703125, 0.58331298828125, -0.006591796875)"
162109348758,"(0.6536865234375, 0.01605224609375, 0.756591796875, -0.0018310546875)","(0.80914306640625, 0.07110595703125, 0.583251953125, -0.0069580078125)"
162109355737,"(0.65338134765625, 0.0157470703125, 0.75689697265625, -0.00177001953125)","(0.80908203125, 0.0709228515625, 0.5833740234375, -0.00689697265625)"
162109363030,"(0.65283203125, 0.01617431640625, 0.75732421875, -0.00201416015625)","(0.80908203125, 0.0709228515625, 0.5833740234375, -0.00689697265625)"
162109371350,"(0.65283203125, 0.0167236328125, 0.75732421875, -0.00213623046875)","(0.80914306640625, 0.07086181640625, 0.583251953125, -0.0067138671875)"
162109381272,"(0.65283203125, 0.01702880859375, 0.75732421875, -0.0020751953125)","(0.80914306640625, 0.0709228515625, 0.58331298828125, -0.00665283203125)"
162109389792,"(0.65283203125, 0.01702880859375, 0.75732421875, -0.0020751953125)","(0.80926513671875, 0.07073974609375, 0.5831298828125, -0.00628662109375)"
162109398699,"(0.65264892578125, 0.01708984375, 0.7574462890625, -0.00213623046875)","(0.8092041015625, 0.07080078125, 0.58319091796875, -0.0062255859375)"
162109405980,"(0.6524658203125, 0.01806640625, 0.757568359375, -0.001953125)","(0.8089599609375, 0.0709228515625, 0.58355712890625, -0.0067138671875)"
162109413534,"(0.6527099609375, 0.0177001953125, 0.75738525390625, -0.00213623046875)","(0.8089599609375, 0.0709228515625, 0.58355712890625, -0.0067138671875)"
162109421816,"(0.6524658203125, 0.01763916015625, 0.75762939453125, -0.0023193359375)","(0.80902099609375, 0.07086181640625, 0.58343505859375, -0.006591796875)"
162109430739,"(0.6524658203125, 0.01763916015625, 0.75762939453125, -0.0023193359375)","(0.80926513671875, 0.0706787109375, 0.5831298828125, -0.0062255859375)"
162109438266,"(0.65277099609375, 0.01715087890625, 0.75738525390625, -0.00225830078125)","(0.8094482421875, 0.07086181640625, 0.5828857421875, -0.0059814453125)"
162109445611,"(0.65289306640625, 0.016845703125, 0.75726318359375, -0.00225830078125)","(0.8094482421875, 0.07086181640625, 0.5828857421875, -0.0059814453125)"
162109450522,"(0.65289306640625, 0.016845703125, 0.75726318359375, -0.00225830078125)","(0.8094482421875, 0.07061767578125, 0.58294677734375, -0.0059814453125)"
162109455607,"(0.653076171875, 0.016357421875, 0.757080078125, -0.00201416015625)","(0.8094482421875, 0.07061767578125, 0.58294677734375, -0.0059814453125)"
