timestamp,raw,volts,angle
162108094327,2968,0.5565,-132.62065426687167
162108119474,2952,0.5535,-132.8053677920341
162108144682,2999,0.5623125,-132.26277181186947
162108167514,2935,0.5503125,-133.00162591251916
162108191054,2991,0.5608125,-132.3551285744507
162108216412,2959,0.5548125,-132.72455562477555
162108237718,2967,0.5563125,-132.63219886219431
162108259592,2948,0.55275,-132.85154617332472
162108280648,2995,0.5615625,-132.3089501931601
162108301573,2941,0.5514375,-132.93235834058328
162108326120,2989,0.5604375,-132.378217765096
162108349243,2963,0.5555625,-132.67837724348493
162108372483,2953,0.5536875,-132.79382319671146
162108394458,2989,0.5604375,-132.378217765096
162108417422,2945,0.5521875,-132.88617995929266
162108439838,2954,0.553875,-132.78227860138878
162108460388,2979,0.5585625,-132.49366371832252
162108480887,2968,0.5565,-132.62065426687167
162108502530,2944,0.552,-132.8977245546153
162108526521,2997,0.5619375,-132.28586100251476
162108550762,2936,0.5505,-132.9900813171965
162108573627,2985,0.5596875,-132.42439614638658
162108596375,2966,0.556125,-132.64374345751696
162108618086,2978,0.5583750000000001,-132.50520831364514
162108638592,2948,0.55275,-132.85154617332472
162108659269,2998,0.562125,-132.27431640719215
162108682468,2985,0.5596875,-132.42439614638658
162108703295,2940,0.55125,-132.94390293590592
162108725470,2967,0.5563125,-132.63219886219431
162108747692,2986,0.559875,-132.41285155106394
162108770547,2936,0.5505,-132.9900813171965
162108792366,2997,0.5619375,-132.28586100251476
162108814333,2977,0.5581875000000001,-132.51675290896782
162108835516,2966,0.556125,-132.64374345751696
162108855892,2966,0.556125,-132.64374345751696
162108883359,2984,0.5595,-132.43594074170926
162108905417,2928,0.549,-133.08243807977772
162108926698,2991,0.5608125,-132.3551285744507
162108948298,2993,0.5611875000000001,-132.33203938380538
162108968573,2958,0.554625,-132.7361002200982
162108991803,2961,0.5551875000000001,-132.70146643413023
162109012766,2988,0.56025,-132.38976236041864
162109033729,2934,0.550125,-133.01317050784183
162109055867,2988,0.56025,-132.38976236041864
162109078819,2950,0.553125,-132.8284569826794
162109102465,2973,0.5574375,-132.5629312902584
162109124599,2945,0.5521875,-132.88617995929266
162109148225,3000,0.5625,-132.25122721654682
162109170622,2943,0.5518125,-132.90926914993796
162109191938,2979,0.5585625,-132.49366371832252
162109213328,2965,0.5559375,-132.65528805283964
162109234263,2974,0.557625,-132.55138669493576
162109255968,2938,0.550875,-132.96699212655122
162109278981,3003,0.5630625,-132.21659343057888
162109301749,2951,0.5533125,-132.81691238735675
162109322309,2971,0.5570625,-132.58602048090373
162109344668,2970,0.556875,-132.59756507622637
162109367220,2972,0.55725,-132.57447588558108
162109387975,2949,0.5529375,-132.84000157800205
162109410436,2986,0.559875,-132.41285155106394
162109432864,2949,0.5529375,-132.84000157800205
162109454147,2958,0.554625,-132.7361002200982
162109475193,2958,0.554625,-132.7361002200982
162109496720,2991,0.5608125,-132.3551285744507
162109518607,2937,0.5506875,-132.97853672187387
162109541731,2941,0.5514375,-132.93235834058328
162109562205,2984,0.5595,-132.43594074170926
162109584902,2966,0.556125,-132.64374345751696
162109607246,2958,0.554625,-132.7361002200982
162109628724,2999,0.5623125,-132.26277181186947
162109651432,2954,0.553875,-132.78227860138878
162109674238,2979,0.5585625,-132.49366371832252
162109697386,2962,0.5553750000000001,-132.68992183880758
162109718493,2969,0.5566875,-132.60910967154902
162109738761,2951,0.5533125,-132.81691238735675
162109760972,2997,0.5619375,-132.28586100251476
162109782494,2995,0.5615625,-132.3089501931601
162109803654,2958,0.554625,-132.7361002200982
162109825950,2974,0.557625,-132.55138669493576
162109848915,2972,0.55725,-132.57447588558108
162109870549,2945,0.5521875,-132.88617995929266
162109891845,2930,0.5493750000000001,-133.05934888913242
162109912479,2992,0.561,-132.34358397912803
162109933948,2948,0.55275,-132.85154617332472
162109956825,2972,0.55725,-132.57447588558108
162109977204,2964,0.55575,-132.66683264816228
162109999109,2993,0.5611875000000001,-132.33203938380538
162110020571,2945,0.5521875,-132.88617995929266
162110042003,2980,0.55875,-132.48211912299985
162110064015,2958,0.554625,-132.7361002200982
162110086088,2974,0.557625,-132.55138669493576
162110108640,2949,0.5529375,-132.84000157800205
162110134936,2930,0.5493750000000001,-133.05934888913242
162110158049,2940,0.55125,-132.94390293590592
162110179621,2958,0.554625,-132.7361002200982
162110202439,2966,0.556125,-132.64374345751696
162110223726,2957,0.5544375,-132.74764481542084
162110244006,2991,0.5608125,-132.3551285744507
162110267438,2931,0.5495625000000001,-133.04780429380978
162110290142,2985,0.5596875,-132.42439614638658
162110312381,2980,0.55875,-132.48211912299985
162110332894,2970,0.556875,-132.59756507622637
162110356212,2945,0.5521875,-132.88617995929266
162110377187,2986,0.559875,-132.41285155106394
162110400775,2947,0.5525625,-132.86309076864734
162110422095,2973,0.5574375,-132.5629312902584
162110444829,2961,0.5551875000000001,-132.70146643413023
162110467599,2975,0.5578125,-132.5398420996131
162110490344,2947,0.5525625,-132.86309076864734
162110513033,2997,0.5619375,-132.28586100251476
162110533238,2945,0.5521875,-132.88617995929266
162110555790,2971,0.5570625,-132.58602048090373
162110578861,2967,0.5563125,-132.63219886219431
162110600333,2974,0.557625,-132.55138669493576
162110622722,2946,0.5523750000000001,-132.87463536397001
162110643786,2992,0.561,-132.34358397912803
162110666349,2961,0.5551875000000001,-132.70146643413023
162110688149,2956,0.55425,-132.7591894107435
162110708339,2959,0.5548125,-132.72455562477555
162110730180,2987,0.5600625,-132.4013069557413
162110751355,2997,0.5619375,-132.28586100251476
162110772241,2946,0.5523750000000001,-132.87463536397001
162110793190,2968,0.5565,-132.62065426687167
162110815040,2969,0.5566875,-132.60910967154902
162110836558,2953,0.5536875,-132.79382319671146
162110859256,2944,0.552,-132.8977245546153
162110880068,2988,0.56025,-132.38976236041864
162110902182,2951,0.5533125,-132.81691238735675
162110923940,2963,0.5555625,-132.67837724348493
162110944653,2968,0.5565,-132.62065426687167
162110966137,2977,0.5581875000000001,-132.51675290896782
162110988019,2945,0.5521875,-132.88617995929266
162111010883,2980,0.55875,-132.48211912299985
162111033660,2958,0.554625,-132.7361002200982
162111055655,2974,0.557625,-132.55138669493576
162111077265,2963,0.5555625,-132.67837724348493
162111101022,2981,0.5589375,-132.4705745276772
162111123277,2946,0.5523750000000001,-132.87463536397001
162111143574,2981,0.5589375,-132.4705745276772
162111163570,2975,0.5578125,-132.5398420996131
162111184292,2960,0.555,-132.7130110294529
162111205459,2956,0.55425,-132.7591894107435
162111225857,2943,0.5518125,-132.90926914993796
162111246738,2984,0.5595,-132.43594074170926
162111266350,2992,0.561,-132.34358397912803
162111286615,2952,0.5535,-132.8053677920341
162111306478,2965,0.5559375,-132.65528805283964
162111326598,2952,0.5535,-132.8053677920341
162111346189,2990,0.560625,-132.36667316977335
162111366772,3003,0.5630625,-132.21659343057888
162111386698,2944,0.552,-132.8977245546153
162111407211,2958,0.554625,-132.7361002200982
162111427370,2972,0.55725,-132.57447588558108
162111447680,2966,0.556125,-132.64374345751696
162111467210,2989,0.5604375,-132.378217765096
162111486941,2933,0.5499375,-133.02471510316448
162111508902,2984,0.5595,-132.43594074170926
162111529291,2987,0.5600625,-132.4013069557413
162111549954,2950,0.553125,-132.8284569826794
162111569935,2963,0.5555625,-132.67837724348493
162111589474,2941,0.5514375,-132.93235834058328
162111611007,2988,0.56025,-132.38976236041864
162111631306,2989,0.5604375,-132.378217765096
162111652222,2960,0.555,-132.7130110294529
162111671705,2962,0.5553750000000001,-132.68992183880758
162111691728,2966,0.556125,-132.64374345751696
162111711373,2975,0.5578125,-132.5398420996131
162111732631,2985,0.5596875,-132.42439614638658
162111752820,2932,0.54975,-133.03625969848713
162111773531,2951,0.5533125,-132.81691238735675
162111793550,2966,0.556125,-132.64374345751696
162111813127,2980,0.55875,-132.48211912299985
162111834222,2977,0.5581875000000001,-132.51675290896782
162111856943,2934,0.550125,-133.01317050784183
162111880235,2987,0.5600625,-132.4013069557413
162111902445,2954,0.553875,-132.78227860138878
162111925442,2970,0.556875,-132.59756507622637
162111946502,2977,0.5581875000000001,-132.51675290896782
162111967972,2943,0.5518125,-132.90926914993796
162111990002,2933,0.5499375,-133.02471510316448
162112011695,2981,0.5589375,-132.4705745276772
162112032917,2961,0.5551875000000001,-132.70146643413023
162112054582,2957,0.5544375,-132.74764481542084
162112077746,2985,0.5596875,-132.42439614638658
162112100206,2992,0.561,-132.34358397912803
162112122713,2939,0.5510625,-132.95544753122857
162112145936,2974,0.557625,-132.55138669493576
162112167275,2962,0.5553750000000001,-132.68992183880758
162112190361,2953,0.5536875,-132.79382319671146
162112212585,2989,0.5604375,-132.378217765096
162112235041,2940,0.55125,-132.94390293590592
162112257152,2946,0.5523750000000001,-132.87463536397001
162112278577,2972,0.55725,-132.57447588558108
