timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162108085931,0,0,0,12830477
162108085931,0,0,0,12832525
162108085931,0,0,0,12838327
162108085931,0,0,0,12839522
162108085931,0,0,0,12834743
162108109783,0,0,0,12836791
162108109783,0,0,0,12841741
162108109783,0,0,0,12827917
162108109783,0,0,0,12836450
162108109783,0,0,0,12832525
162108115726,0,0,0,12829794
162108115726,0,0,0,12842253
162108115726,0,0,0,12829623
162108115726,0,0,0,12825357
162108115726,0,0,0,12839010
162108122553,0,0,0,12835597
162108122553,0,0,0,12839010
162108122553,0,0,0,12842594
162108122553,0,0,0,12842423
162108122553,0,0,0,12832695
162108129395,0,0,0,12840034
162108129395,0,0,0,12836962
162108129395,0,0,0,12832354
162108129395,0,0,0,12835938
162108129395,0,0,0,12832354
162108136878,0,0,0,12827405
162108136878,0,0,0,12835255
162108136878,0,0,0,12833549
162108136878,0,0,0,12837474
162108136878,0,0,0,12831330
162108143562,0,0,0,12834743
162108143562,0,0,0,12828941
162108143562,0,0,0,12841058
162108143562,0,0,0,12830306
162108143562,0,0,0,12833719
162108151061,0,0,0,12836621
162108151061,0,0,0,12841058
162108151061,0,0,0,12834573
162108151061,0,0,0,12840034
162108151061,0,0,0,12833378
162108157937,0,0,0,12834231
162108157937,0,0,0,12832183
162108157937,0,0,0,12836962
162108157937,0,0,0,12829965
162108157937,0,0,0,12836962
162108166776,0,0,0,12831842
162108166776,0,0,0,12829111
162108166776,0,0,0,12837815
162108166776,0,0,0,12840887
162108166776,0,0,0,12832183
162108173595,0,0,0,12834402
162108173595,0,0,0,12832354
162108173595,0,0,0,12836109
162108173595,0,0,0,12836791
162108173595,0,0,0,12828941
162108180853,0,0,0,12834573
162108180853,0,0,0,12841570
162108180853,0,0,0,12832525
162108180853,0,0,0,12845666
162108180853,0,0,0,12835938
162108188608,0,0,0,12834573
162108188608,0,0,0,12841741
162108188608,0,0,0,12834402
162108188608,0,0,0,12834402
162108188608,0,0,0,12839010
162108194172,0,0,0,12836450
162108194172,0,0,0,12834402
162108194172,0,0,0,12829965
162108194172,0,0,0,12835426
162108194172,0,0,0,12834061
162108201850,0,0,0,12842082
162108201850,0,0,0,12836109
162108201850,0,0,0,12833037
162108201850,0,0,0,12833719
162108201850,0,0,0,12833378
162108208197,0,0,0,12841399
162108208197,0,0,0,12838498
162108208197,0,0,0,12836621
162108208197,0,0,0,12833378
162108208197,0,0,0,12830135
162108215954,0,0,0,12832354
162108215954,0,0,0,12838157
162108215954,0,0,0,12836109
162108215954,0,0,0,12833378
162108215954,0,0,0,12833378
162108223101,0,0,0,12833207
162108223101,0,0,0,12831842
162108223101,0,0,0,12834914
162108223101,0,0,0,12826722
162108223101,0,0,0,12832013
162108229510,0,0,0,12832354
162108229510,0,0,0,12839181
162108229510,0,0,0,12840205
162108229510,0,0,0,12838327
162108229510,0,0,0,12829282
162108236553,0,0,0,12834231
162108236553,0,0,0,12834573
162108236553,0,0,0,12840375
162108236553,0,0,0,12826552
162108236553,0,0,0,12843789
162108243791,0,0,0,12847714
162108243791,0,0,0,12827064
162108243791,0,0,0,12833378
162108243791,0,0,0,12841911
162108243791,0,0,0,12837645
162108250877,0,0,0,12836962
162108250877,0,0,0,12830989
162108250877,0,0,0,12835597
162108250877,0,0,0,12841399
162108250877,0,0,0,12832866
162108258036,0,0,0,12840034
162108258036,0,0,0,12838157
162108258036,0,0,0,12836450
162108258036,0,0,0,12834573
162108258036,0,0,0,12834573
162108265090,0,0,0,12836621
162108265090,0,0,0,12831330
162108265090,0,0,0,12835597
162108265090,0,0,0,12837645
162108265090,0,0,0,12843789
162108272508,0,0,0,12830989
162108272508,0,0,0,12835085
162108272508,0,0,0,12836791
162108272508,0,0,0,12840546
162108272508,0,0,0,12836109
162108279532,0,0,0,12843789
162108279532,0,0,0,12846349
162108279532,0,0,0,12836450
162108279532,0,0,0,12831501
162108279532,0,0,0,12835085
162108286826,0,0,0,12835085
162108286826,0,0,0,12841058
162108286826,0,0,0,12839010
162108286826,0,0,0,12844983
162108286826,0,0,0,12832525
162108294291,0,0,0,12822968
162108294291,0,0,0,12823480
162108294291,0,0,0,12843106
162108294291,0,0,0,12841399
162108294291,0,0,0,12839010
162108301098,0,0,0,12832013
162108301098,0,0,0,12839351
162108301098,0,0,0,12838669
162108301098,0,0,0,12834061
162108301098,0,0,0,12847202
162108308963,0,0,0,12837303
162108308963,0,0,0,12841399
162108308963,0,0,0,12828429
162108308963,0,0,0,12834743
162108308963,0,0,0,12826210
