timestamp,marker
132037824568,0
132037824629,0
132037834698,0
132037834765,0
132037844845,0
132037845038,0
132037855422,0
132037855526,0
132037865605,0
132037865710,0
132037875854,0
132037876002,0
132037886082,0
132037886193,0
132037896285,0
132037896431,0
132037906934,0
132037907043,0
132037917124,0
132037917241,0
132037927330,0
132037927440,0
132037937525,0
132037937628,0
132037947764,0
132037947877,0
132037957956,0
132037958058,0
132037968185,0
132037968308,0
132037978393,0
132037978728,0
132037988573,0
132037989021,0
132037998771,0
132037999180,0
132038008955,0
132038009327,0
132038019188,0
132038019567,0
132038029445,0
132038029767,0
132038039697,0
132038040027,0
132038049912,0
132038050184,0
132038060131,0
132038060333,0
132038070410,0
132038070522,0
132038080704,0
132038080811,0
132038091423,0
132038091555,0
132038101636,0
132038101743,0
132038111893,0
132038112032,0
132038122108,0
132038122210,0
132038132286,0
132038132387,0
132038142466,0
132038142579,0
132038152657,0
132038152771,0
132038162978,0
132038163094,0
132038173178,0
132038173283,0
132038183444,0
132038183549,0
132038193632,0
132038193747,0
132038203828,0
132038203943,0
132038214024,0
132038214134,0
132038224217,0
132038224321,0
132038234402,0
132038234509,0
132038244606,0
132038244716,0
132038254844,0
132038254965,0
132038265043,0
132038265151,0
132038275227,0
132038275323,0
132038285401,0
132038285500,0
132038295580,0
132038295677,0
132038305757,0
132038305841,0
132038315922,0
132038316020,0
132038326136,0
132038326250,0
132038336328,0
132038336507,0
132038346603,0
132038346786,0
132038356868,0
132038357036,0
132038367127,0
132038367379,0
132038377678,0
132038377782,0
132038387865,0
132038387991,0
132038398107,0
132038398633,0
132038408936,0
132038409041,0
132038419264,0
132038419408,0
132038429492,0
132038429615,0
132038439689,0
132038439781,0
132038449854,0
132038450077,0
132038460232,0
132038460335,0
132038470475,0
132038470580,0
132038480654,0
132038480747,0
132038490834,0
132038490940,0
132038501026,0
132038501149,0
132038511230,0
132038511334,0
132038521419,0
132038521550,0
132038531635,0
132038531743,0
132038541864,0
132038541979,0
132038552062,0
132038552167,0
132038562257,0
132038562390,0
132038572475,0
132038572769,0
132038582670,0
132038582924,0
132038593084,0
132038593206,0
132038603289,0
132038603415,0
132038613610,0
132038613767,0
132038623849,0
132038623957,0
132038634104,0
132038634236,0
132038644392,0
132038644519,0
132038654606,0
132038655042,0
132038665127,0
132038665303,0
132038675452,0
132038675548,0
132038685664,0
132038685777,0
132038695890,0
132038696004,0
132038706179,0
132038706357,0
132038716441,0
132038716588,0
132038726753,0
132038726881,0
132038736981,0
132038737101,0
132038747192,0
132038747289,0
132038757405,0
132038757508,0
132038767624,0
132038767725,0
132038777867,0
132038777994,0
132038788076,0
132038788170,0
132038798345,0
132038798498,0
132038808577,0
132038808666,0
132038818746,0
132038818842,0
132038828955,0
132038829062,0
132038839177,0
132038839282,0
132038849458,0
132038849544,0
132038859627,0
132038859729,0
132038869893,0
132038870047,0
132038880126,0
132038880261,0
132038890346,0
132038890488,0
132038900531,0
132038900635,0
132038910730,0
132038910830,0
132038920996,0
132038921155,0
132038931236,0
132038931367,0
132038941503,0
132038941660,0
132038951746,0
132038951900,0
132038962104,0
132038962257,0
132038972336,0
132038972489,0
132038982569,0
132038982708,0
132038992904,0
132038993018,0
132039003128,0
132039003228,0
132039013892,0
132039014093,0
132039024176,0
132039024274,0
132039034694,0
132039034870,0
132039044955,0
132039045113,0
132039055191,0
132039056283,0
132039066360,0
132039066537,0
132039076615,0
132039076969,0
132039087050,0
132039087196,0
132039097271,0
132039097400,0
132039107478,0
132039107617,0
132039117693,0
132039117821,0
132039127929,0
132039128091,0
132039138174,0
132039138327,0
132039148680,0
132039148870,0
132039158910,0
132039159027,0
132039169114,0
132039169323,0
132039179555,0
132039179674,0
132039189766,0
132039189875,0
132039199981,0
132039200191,0
132039210471,0
132039210622,0
132039220854,0
132039221038,0
132039231127,0
132039231392,0
132039241509,0
132039241693,0
132039251778,0
132039251950,0
132039262038,0
132039262327,0
132039272418,0
132039272578,0
132039282663,0
132039282839,0
132039293019,0
132039293316,0
132039303405,0
132039303661,0
132039313834,0
132039314070,0
132039324150,0
132039324333,0
132039334514,0
132039334706,0
132039344787,0
132039344927,0
132039354994,0
132039355093,0
132039365165,0
132039365245,0
132039375323,0
132039375398,0
132039385469,0
132039385568,0
132039395635,0
132039395696,0
132039406006,0
132039406111,0
132039416205,0
132039416266,0
132039426331,0
132039426415,0
132039436458,0
132039436521,0
132039446589,0
132039446676,0
132039456783,0
132039456935,0
132039467044,0
132039467127,0
132039477193,0
132039477251,0
132039487344,0
132039487538,0
132039497474,0
132039497642,0
132039507632,0
132039507703,0
132039517793,0
132039517852,0
132039528129,0
132039528300,0
132039538376,0
132039538474,0
132039548539,0
132039548597,0
132039558669,0
132039558730,0
132039568796,0
132039568854,0
132039578924,0
132039578985,0
132039589053,0
132039589142,0
132039599563,0
132039599633,0
132039609701,0
132039609786,0
132039619852,0
132039619909,0
132039629999,0
132039630076,0
132039640144,0
132039640228,0
132039650297,0
132039650357,0
132039660426,0
132039660527,0
132039670685,0
132039670768,0
132039680836,0
132039680919,0
132039690987,0
132039691047,0
132039701641,0
132039701750,0
132039711881,0
132039711995,0
132039722063,0
132039722127,0
132039732210,0
132039732277,0
132039742587,0
132039742795,0
132039752863,0
132039752920,0
132039762987,0
132039763068,0
132039773113,0
132039773184,0
132039783251,0
132039783333,0
132039793461,0
132039793576,0
132039803644,0
132039803702,0
132039813804,0
132039813910,0
132039823986,0
132039824070,0
132039834139,0
132039834228,0
132039844437,0
132039844560,0
132039854692,0
132039854757,0
132039864827,0
132039864923,0
132039874990,0
132039875086,0
132039885155,0
132039885367,0
132039895436,0
132039895548,0
132039905615,0
132039905680,0
132039915758,0
132039915876,0
132039926010,0
132039926072,0
132039936141,0
132039936232,0
132039946297,0
132039946361,0
132039956432,0
132039956495,0
132039966563,0
132039966663,0
132039976732,0
132039976792,0
132039986880,0
132039986938,0
132039997052,0
132039997144,0
132040007376,0
132040007475,0
132040017561,0
132040017683,0
132040027856,0
132040027927,0
132040038034,0
132040038099,0
132040048176,0
132040048673,0
132040058902,0
132040059069,0
132040069116,0
132040069220,0
132040079406,0
132040079582,0
132040089774,0
132040090005,0
132040100433,0
132040100838,0
132040110924,0
132040111086,0
132040121206,0
132040121321,0
132040131440,0
132040132026,0
132040141732,0
132040142189,0
132040151973,0
132040152395,0
132040162205,0
132040162616,0
132040172924,0
132040173157,0
132040183367,0
132040183476,0
132040193574,0
132040193706,0
132040203791,0
132040203918,0
132040214007,0
132040214131,0
132040224231,0
132040224335,0
132040234442,0
132040234557,0
132040244669,0
132040244779,0
132040254883,0
132040254974,0
132040265094,0
132040265233,0
132040275325,0
132040275449,0
132040285554,0
132040285693,0
132040295780,0
132040296365,0
132040306090,0
132040306512,0
132040316318,0
132040316831,0
132040326556,0
132040327030,0
132040337331,0
132040337518,0
132040347600,0
132040347764,0
132040358657,0
132040358809,0
132040368938,0
132040369089,0
132040379202,0
132040380249,0
132040390335,0
132040390490,0
132040400757,0
132040400924,0
132040411044,0
132040411148,0
132040421261,0
132040421362,0
132040431509,0
132040431618,0
132040441727,0
132040441840,0
132040452181,0
132040452359,0
132040462445,0
132040462607,0
132040473442,0
132040473645,0
132040483731,0
132040483884,0
132040494109,0
132040494307,0
132040504469,0
132040504582,0
132040514997,0
132040515196,0
132040525318,0
132040525941,0
132040535547,0
132040536615,0
132040545962,0
132040546863,0
132040556310,0
132040557079,0
132040566601,0
132040567321,0
132040576810,0
132040577493,0
132040587150,0
132040588316,0
132040597366,0
132040598510,0
132040607568,0
132040608989,0
132040617755,0
132040619327,0
132040627943,0
132040629693,0
132040638182,0
132040639898,0
132040648399,0
132040650067,0
132040658691,0
132040660220,0
132040668873,0
132040670390,0
132040679060,0
132040680548,0
132040689403,0
132040690718,0
132040699629,0
132040700907,0
132040709803,0
132040711080,0
132040719982,0
132040721235,0
132040730247,0
132040731394,0
132040740461,0
132040741590,0
132040750704,0
132040751793,0
132040760876,0
132040762006,0
132040771052,0
132040772167,0
132040781400,0
132040782320,0
132040791591,0
132040792476,0
132040802261,0
132040802864,0
132040812436,0
132040813019,0
132040823033,0
132040823240,0
132040833317,0
132040833406,0
132040843483,0
132040843586,0
132040853657,0
132040853749,0
132040863820,0
132040863905,0
132040874060,0
132040874470,0
132040884546,0
132040884645,0
132040894786,0
132040894893,0
132040904967,0
132040905046,0
132040915119,0
132040915207,0
132040925312,0
132040925399,0
132040935476,0
132040935593,0
132040945674,0
132040945790,0
132040955872,0
132040956057,0
132040967185,0
132040967764,0
132040977842,0
132040977948,0
132040988062,0
132040988180,0
132040998430,0
132040998530,0
132041008940,0
132041009060,0
132041019517,0
132041019682,0
132041029757,0
132041029862,0
132041039938,0
132041040034,0
132041050118,0
132041050239,0
132041060320,0
132041060440,0
132041070522,0
132041070644,0
132041080965,0
132041081108,0
132041091190,0
132041091306,0
132041101383,0
132041101530,0
132041111608,0
132041111705,0
132041121838,0
132041121944,0
132041132064,0
132041132284,0
132041142369,0
132041142470,0
132041152604,0
132041153129,0
132041163205,0
132041163292,0
132041174094,0
132041174488,0
132041184566,0
132041184655,0
132041194915,0
132041195054,0
132041205110,0
132041205210,0
132041215505,0
132041215592,0
132041225669,0
132041225775,0
132041235850,0
132041235945,0
132041246029,0
132041246142,0
132041256221,0
132041256340,0
132041266701,0
132041266823,0
132041276900,0
132041276999,0
132041287077,0
132041287186,0
132041297261,0
132041297364,0
132041307443,0
132041307552,0
132041317638,0
132041317773,0
132041327861,0
132041327984,0
132041338226,0
132041338501,0
132041348585,0
132041348690,0
132041358769,0
132041358877,0
132041368959,0
132041369069,0
132041379156,0
132041379292,0
132041389615,0
132041389751,0
132041399832,0
132041399928,0
132041410733,2
132041411254,0
132041421332,0
132041421449,0
132041431572,0
132041431737,0
132041441848,0
132041442031,0
132041452138,0
132041453666,0
132041463845,0
132041464304,0
132041474083,0
132041474389,0
132041484481,0
132041484678,0
132041494810,0
132041495105,0
132041505189,0
132041505399,0
132041515415,0
132041515502,0
132041525582,0
132041525728,0
132041535840,0
132041535934,0
132041546213,0
132041546410,0
132041556504,0
132041556619,0
132041566786,0
132041567067,0
132041577195,0
132041577296,0
132041587416,0
132041587508,0
132041597642,0
132041597803,0
132041607886,0
132041608040,0
132041618119,0
132041618342,0
132041628448,0
132041628559,0
132041638716,0
132041638882,0
132041648967,0
132041649110,0
132041659190,0
132041659605,0
132041669776,0
132041669894,0
132041679972,0
132041680076,0
132041690194,0
132041690335,0
132041700421,0
132041700546,0
132041710729,0
132041710929,0
132041721048,0
132041721149,0
132041731598,0
132041731787,0
132041741899,0
132041742009,0
132041752120,0
132041752224,0
132041762346,0
132041762888,0
132041772558,0
132041773228,0
132041782835,0
132041783422,0
132041793084,0
132041793603,0
132041803572,0
132041804075,0
132041814185,0
132041814311,0
132041824870,0
132041825004,0
132041835105,0
132041835201,0
132041845556,0
132041845723,0
132041855771,0
132041855882,0
132041944791,0
132041944947,0
132041955024,0
132041955109,0
132041965178,0
132041965239,0
132041975309,0
132041975368,0
132041985438,0
132041985537,0
132041995607,0
132041995692,0
132042005761,0
132042005826,0
132042016098,0
132042016429,0
132042026502,0
132042026568,0
132042036637,0
132042036747,0
132042046834,0
132042046895,0
132042056963,0
132042057179,0
132042067101,0
132042067285,0
132042077234,0
132042077520,0
132042087600,0
132042087721,0
132042097768,0
132042097826,0
132042107894,0
132042107993,0
132042118065,0
132042118137,0
132042128206,0
132042128267,0
132042138338,0
132042138432,0
132042148586,0
132042148679,0
132042158875,0
132042159560,0
132042169631,0
132042169713,0
132042179781,0
132042179842,0
132042189924,0
132042189996,0
132042200067,0
132042200166,0
132042210237,0
132042210311,0
132042220382,0
132042220454,0
132042230547,0
132042230659,0
132042240730,0
132042240823,0
132042250891,0
132042250955,0
132042261086,0
132042261163,0
132042271231,0
132042271317,0
132042281400,0
132042281511,0
132042291579,0
132042291644,0
132042302015,0
132042302186,0
132042312256,0
132042312356,0
132042322425,0
132042322487,0
132042332578,0
132042332650,0
132042342719,0
132042342774,0
132042352844,0
132042352916,0
132042362985,0
132042363080,0
132042373149,0
132042373217,0
132042383293,0
132042383529,0
132042393463,0
132042393760,0
132042403622,0
132042403996,0
132042413837,0
132042414106,0
132042424069,0
132042424208,0
132042434275,0
132042434336,0
132042444405,0
132042444466,0
132042454534,0
132042454618,0
132042464687,0
132042464746,0
132042474901,0
132042474972,0
132042485060,0
132042485123,0
132042495360,0
132042495739,0
132042505808,0
132042505883,0
132042515949,0
132042516011,0
132042526079,0
132042526169,0
132042536235,0
132042536294,0
132042546392,0
132042546452,0
132042556519,0
132042556574,0
132042566764,0
132042567055,0
132042577124,0
132042577186,0
132042587280,0
132042587340,0
132042597409,0
132042597498,0
132042607564,0
132042607621,0
132042617691,0
132042617781,0
132042627850,0
132042627914,0
132042638305,0
132042638507,0
132042648590,0
132042648648,0
132042658732,0
132042658899,0
132042668984,0
132042669160,0
132042679276,0
132042679392,0
132042689708,0
132042689972,0
132042700129,0
132042700248,0
132042710389,0
132042710580,0
132042720665,0
132042720820,0
132042730900,0
132042731307,0
132042741422,0
132042741684,0
132042751765,0
132042751986,0
132042762110,0
132042762269,0
132042772352,0
132042772521,0
132042782814,0
132042783000,0
132042793113,0
132042793226,0
132042803556,0
132042803681,0
132042813770,0
132042813881,0
132042824194,0
132042824313,0
132042834422,0
132042834548,0
132042844631,0
132042844725,0
132042854852,0
132042854973,0
132042865086,0
132042865213,0
132042875515,0
132042875732,0
132042885816,0
132042885976,0
132042896192,0
132042897016,0
132042907270,0
132042907420,0
132042917543,0
132042917728,0
132042927831,0
132042927940,0
132042938051,0
132042938161,0
132042948273,0
132042948391,0
132042958530,0
132042958635,0
132042968714,0
132042968815,0
132042978924,0
132042979018,0
132042989346,0
132042989684,0
132042999774,0
132042999892,0
132043010003,0
132043010118,0
132043020220,0
132043020414,0
132043030448,0
132043030559,0
132043040661,0
132043040756,0
132043050874,0
132043050992,0
132043061165,0
132043062315,0
132043072439,0
132043072608,0
132043083700,0
132043084101,0
132043094214,0
132043094326,0
132043104740,0
132043104943,0
132043115062,0
132043115179,0
132043125571,0
132043125753,0
132043135835,0
132043135998,0
132043146195,0
132043146607,0
132043156878,0
132043157020,0
132043167103,0
132043167246,0
132043177330,0
132043177497,0
132043187639,0
132043187756,0
132043197916,0
132043198073,0
132043208153,0
132043208296,0
132043218411,0
132043218611,0
132043228723,0
132043228833,0
132043239238,0
132043239436,0
132043249560,0
132043249676,0
132043259786,0
132043259892,0
132043270006,0
132043270116,0
132043280229,0
132043280341,0
132043290506,0
132043290619,0
132043300699,0
132043300802,0
132043310889,0
132043311054,0
132043321135,0
132043321236,0
132043331317,0
132043331414,0
132043341502,0
132043341619,0
132043351869,0
132043351966,0
132043362050,0
132043362152,0
132043372235,0
132043372349,0
132043382514,0
132043382679,0
132043392766,0
132043392884,0
132043402966,0
132043403070,0
132043413153,0
132043413268,0
132043423352,0
132043423474,0
132043433563,0
132043433665,0
132043443748,0
132043443851,0
132043454002,0
132043454123,0
132043464208,0
132043464317,0
132043474399,0
132043474511,0
132043484598,0
132043484705,0
132043494789,0
132043494956,0
132043505040,0
132043505146,0
132043515228,0
132043515335,0
132043525463,0
132043525580,0
132043535667,0
132043535782,0
132043545865,0
132043545966,0
132043556050,0
132043556162,0
132043566246,0
132043566353,0
132043576500,0
132043576593,0
132043586728,0
132043586839,0
132043596974,0
132043597097,0
132043607177,0
132043607275,0
132043617357,0
132043617454,0
132043627534,0
132043627629,0
132043637709,0
132043637807,0
132043647944,0
132043648071,0
132043658157,0
132043658259,0
132043668412,0
132043668552,0
132043678637,0
132043678753,0
132043688839,0
132043688943,0
132043699165,0
132043699292,0
132043709378,0
132043709492,0
132043719874,0
132043720028,0
132043730110,0
132043730220,0
132043740462,0
132043740603,0
132043750689,0
132043750798,0
132043760874,0
132043760964,0
132043771042,0
132043771140,0
132043781229,0
132043781336,0
132043792619,0
132043792765,0
132043802847,0
132043803057,0
132043813153,0
132043813267,0
132043823351,0
132043823468,0
132043833605,0
132043833736,0
132043843821,0
132043843939,0
132043854020,0
132043854127,0
132043864209,0
132043864313,0
132043874440,0
132043874546,0
132043884629,0
132043884731,0
132043894815,0
132043894926,0
132043905051,0
132043905723,0
132043915805,0
132043915913,0
132043926381,0
132043926507,0
132043936698,0
132043936802,0
132043946876,0
132043946962,0
132043957083,0
132043957195,0
132043967273,0
132043967373,0
132043977467,0
132043977607,0
132043987690,0
132043987781,0
132043998006,0
132043998142,0
132044008227,0
132044008341,0
132044018422,0
132044018596,0
132044028682,0
132044028805,0
132044038884,0
132044038990,0
132044049119,0
132044049250,0
132044059324,0
132044059415,0
132044069539,0
132044069655,0
132044079738,0
132044079831,0
132044089910,0
132044090009,0
132044100090,0
132044100190,0
132044110269,0
132044110376,0
132044120456,0
132044120551,0
132044130631,0
132044130726,0
132044140945,0
132044141040,0
132044151121,0
132044151221,0
132044161302,0
132044161405,0
132044171500,0
132044171613,0
132044181694,0
132044181795,0
132044191919,0
132044192041,0
132044202127,0
132044202237,0
132044212460,0
132044212597,0
132044222683,0
132044222798,0
132044232880,0
132044232980,0
132044243062,0
132044243371,0
132044253452,0
132044253548,0
132044263728,0
132044264207,0
132044274290,0
132044274402,0
132044284548,0
132044284689,0
132044294973,0
132044295079,0
132044305217,0
132044305345,0
132044315428,0
132044315533,0
132044325784,0
132044325904,0
132044335988,0
132044336107,0
132044346190,0
132044346298,0
132044356433,0
132044356576,0
132044366659,0
132044366773,0
132044376915,0
132044377059,0
132044387148,0
132044387273,0
132044397358,0
132044397469,0
132044407556,0
132044407675,0
132044417761,0
132044417871,0
132044428026,0
132044428194,0
132044438279,0
132044438399,0
132044448650,0
132044448766,0
132044458854,0
132044459025,0
132044469107,0
132044469215,0
132044479351,0
132044479472,0
132044489562,0
132044489701,0
132044499787,0
132044499902,0
132044509989,0
132044510117,0
132044520276,0
132044520424,0
132044530505,0
132044530699,0
132044540779,0
132044540893,0
132044550976,0
132044551097,0
132044561301,0
132044561397,0
132044571656,0
132044571751,0
132044581831,0
132044582376,0
132044592062,0
132044592581,0
132044602288,0
132044602744,0
132044612500,0
132044613153,0
132044622713,0
132044623327,0
132044632894,0
132044633478,0
132044643500,0
132044643617,0
132044653701,0
132044653823,0
132044664224,0
132044664377,0
132044674463,0
132044674574,0
132044684718,0
132044684862,0
132044694960,0
132044695135,0
132044705214,0
132044705321,0
132044715399,0
132044715511,0
132044725591,0
132044725707,0
132044735792,0
132044735929,0
132044746017,0
132044746120,0
132044756556,0
132044756688,0
132044766771,0
132044766882,0
132044776990,0
132044777334,0
132044787415,0
132044787521,0
132044797604,0
132044797709,0
132044807788,0
132044807894,0
132044817979,0
132044818088,0
132044828182,0
132044828309,0
132044838402,0
132044838548,0
132044848666,0
132044848881,0
132044858965,0
132044859111,0
132044869183,0
132044869325,0
132044879398,0
132044879544,0
132044889617,0
132044889760,0
132044900149,0
132044900247,0
132044910360,0
132044910457,0
132044920840,0
132044921004,0
132044931083,0
132044931225,0
132044941311,0
132044941593,0
132044951760,0
132044951904,0
132044962096,0
132044962220,0
132044972980,0
132044973159,0
132044983243,0
132044983413,0
132044993499,0
132044993676,0
132045003801,0
132045003989,0
132045015093,0
132045015329,0
132045025456,0
132045025596,0
132045035741,0
132045035950,0
132045046109,0
132045046241,0
132045056407,0
132045056584,0
