timestamp,quat1,quat2
132035208361,"(0.6962890625, -0.694091796875, -0.18292236328125, 0.00054931640625)","(0.73944091796875, 0.17694091796875, 0.64959716796875, 0.0)"
132035217573,"(0.6962890625, -0.694091796875, -0.18292236328125, 0.00054931640625)","(0.74725341796875, 0.1768798828125, 0.64959716796875, -6.103515625e-05)"
132035227195,"(0.6962890625, -0.694091796875, -0.182861328125, 0.0006103515625)","(0.7393798828125, 0.1768798828125, 0.649658203125, -6.103515625e-05)"
132035236789,"(0.6962890625, -0.694091796875, -0.18280029296875, 0.00067138671875)","(0.73931884765625, 0.17681884765625, 0.64971923828125, -0.0001220703125)"
132035245951,"(0.6962890625, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.7470703125, 0.17681884765625, 0.6497802734375, -0.0001220703125)"
132035252388,"(0.6962890625, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7470703125, 0.17681884765625, 0.6497802734375, -0.0001220703125)"
132035259319,"(0.6962890625, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7470703125, 0.17681884765625, 0.6497802734375, -0.0001220703125)"
132035267568,"(0.6962890625, -0.69415283203125, -0.1826171875, 0.0008544921875)","(0.7392578125, 0.17681884765625, 0.6497802734375, -0.0001220703125)"
132035276892,"(0.6962890625, -0.69415283203125, -0.1826171875, 0.0008544921875)","(0.7470703125, 0.17681884765625, 0.6497802734375, -0.0001220703125)"
132035284947,"(0.6962890625, -0.69415283203125, -0.1826171875, 0.0008544921875)","(0.7470703125, 0.17681884765625, 0.6497802734375, -0.0001220703125)"
132035290777,"(0.6962890625, -0.69415283203125, -0.1826171875, 0.0008544921875)","(0.7470703125, 0.17681884765625, 0.6497802734375, -0.0001220703125)"
132035298911,"(0.6962890625, -0.69415283203125, -0.1826171875, 0.00079345703125)","(0.7470703125, 0.17681884765625, 0.6497802734375, -0.0001220703125)"
132035308101,"(0.6962890625, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7470703125, 0.17681884765625, 0.6497802734375, -0.0001220703125)"
132035315101,"(0.6962890625, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7470703125, 0.17681884765625, 0.6497802734375, -0.0001220703125)"
132035321319,"(0.6962890625, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7470703125, 0.17681884765625, 0.64984130859375, -0.0001220703125)"
132035328984,"(0.6962890625, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.7470703125, 0.17681884765625, 0.64984130859375, -0.0001220703125)"
132035337947,"(0.6962890625, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.74700927734375, 0.17681884765625, 0.64984130859375, -6.103515625e-05)"
132035347710,"(0.6962890625, -0.69415283203125, -0.1826171875, 0.00079345703125)","(0.7391357421875, 0.17681884765625, 0.64996337890625, -6.103515625e-05)"
132035356441,"(0.6962890625, -0.69415283203125, -0.18255615234375, 0.0008544921875)","(0.74688720703125, 0.17681884765625, 0.6500244140625, -6.103515625e-05)"
132035363121,"(0.6962890625, -0.69415283203125, -0.18255615234375, 0.00091552734375)","(0.746826171875, 0.17681884765625, 0.6500244140625, -6.103515625e-05)"
132035369989,"(0.6962890625, -0.69415283203125, -0.18255615234375, 0.00091552734375)","(0.746826171875, 0.17681884765625, 0.6500244140625, -6.103515625e-05)"
132035378665,"(0.6962890625, -0.69415283203125, -0.1824951171875, 0.0009765625)","(0.739013671875, 0.17681884765625, 0.65008544921875, 0.0)"
132035388072,"(0.6962890625, -0.6942138671875, -0.18243408203125, 0.00103759765625)","(0.74676513671875, 0.17681884765625, 0.650146484375, 0.0)"
132035397939,"(None, None, None, None)","(0.7467041015625, 0.17681884765625, 0.65020751953125, 0.0)"
132035401875,"(0.6962890625, -0.6942138671875, -0.182373046875, 0.0010986328125)","(0.74664306640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035410000,"(0.6962890625, -0.6942138671875, -0.18231201171875, 0.00115966796875)","(0.73883056640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035419036,"(0.6962890625, -0.6942138671875, -0.1822509765625, 0.001220703125)","(0.74664306640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035428015,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035437501,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.74664306640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035448085,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.74664306640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035457451,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.74664306640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035465536,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.74664306640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035471508,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.74664306640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035479443,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.74664306640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035488829,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.74664306640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035497813,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.17681884765625, 0.6502685546875, 0.0)"
132035506076,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 6.103515625e-05)"
132035512851,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 6.103515625e-05)"
132035519932,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 6.103515625e-05)"
132035529070,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 6.103515625e-05)"
132035538589,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 6.103515625e-05)"
132035548497,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 6.103515625e-05)"
132035558157,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 6.103515625e-05)"
132035565777,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.65032958984375, 6.103515625e-05)"
132035572126,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.73883056640625, 0.1767578125, 0.65032958984375, 6.103515625e-05)"
132035579678,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.65032958984375, 6.103515625e-05)"
132035589041,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.65032958984375, 0.0001220703125)"
132035598754,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.65032958984375, 0.0001220703125)"
132035606867,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.65032958984375, 0.0001220703125)"
132035613583,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.65032958984375, 0.0001220703125)"
132035620966,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.65032958984375, 0.0001220703125)"
132035629317,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.65032958984375, 0.0001220703125)"
132035638791,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.65032958984375, 0.0001220703125)"
132035648977,"(0.6962890625, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.65032958984375, 0.0001220703125)"
132035657956,"(0.69622802734375, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.74664306640625, 0.1767578125, 0.65032958984375, 0.0001220703125)"
132035665887,"(0.69622802734375, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.74664306640625, 0.17669677734375, 0.65032958984375, 0.0001220703125)"
132035671757,"(0.69622802734375, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.73883056640625, 0.17669677734375, 0.65032958984375, 0.0001220703125)"
132035680408,"(0.69622802734375, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.73883056640625, 0.17669677734375, 0.65032958984375, 0.0001220703125)"
132035689995,"(0.69622802734375, -0.69427490234375, -0.18218994140625, 0.00128173828125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035699319,"(0.69622802734375, -0.69427490234375, -0.18218994140625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035709078,"(0.69622802734375, -0.69427490234375, -0.1822509765625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035716027,"(0.69622802734375, -0.69427490234375, -0.1822509765625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035722178,"(0.69622802734375, -0.69427490234375, -0.1822509765625, 0.001220703125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035730213,"(0.69622802734375, -0.69427490234375, -0.18231201171875, 0.00115966796875)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035739186,"(0.69622802734375, -0.69427490234375, -0.18231201171875, 0.00115966796875)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035749160,"(0.69622802734375, -0.69427490234375, -0.18231201171875, 0.00115966796875)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035757972,"(0.69622802734375, -0.69427490234375, -0.18231201171875, 0.00115966796875)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035765135,"(0.69622802734375, -0.69427490234375, -0.18231201171875, 0.0010986328125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035771269,"(0.69622802734375, -0.69427490234375, -0.18231201171875, 0.0010986328125)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035780672,"(None, None, None, None)","(0.74664306640625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035786687,"(0.69622802734375, -0.69427490234375, -0.182373046875, 0.00103759765625)","(0.7467041015625, 0.1767578125, 0.6502685546875, 0.00018310546875)"
132035793490,"(0.69622802734375, -0.6942138671875, -0.18243408203125, 0.00103759765625)","(0.7467041015625, 0.1767578125, 0.65020751953125, 0.00018310546875)"
132035801687,"(0.69622802734375, -0.6942138671875, -0.18243408203125, 0.00103759765625)","(0.7467041015625, 0.1767578125, 0.65020751953125, 0.000244140625)"
132035811616,"(0.69622802734375, -0.6942138671875, -0.1824951171875, 0.0009765625)","(0.7467041015625, 0.1767578125, 0.65020751953125, 0.000244140625)"
132035820390,"(0.69622802734375, -0.6942138671875, -0.18255615234375, 0.00091552734375)","(0.7467041015625, 0.17669677734375, 0.65020751953125, 0.000244140625)"
132035829835,"(0.69622802734375, -0.6942138671875, -0.18255615234375, 0.00091552734375)","(0.7467041015625, 0.17669677734375, 0.65020751953125, 0.000244140625)"
132035839106,"(0.69622802734375, -0.6942138671875, -0.18255615234375, 0.00091552734375)","(0.7467041015625, 0.17669677734375, 0.65020751953125, 0.000244140625)"
132035851203,"(0.69622802734375, -0.6942138671875, -0.18255615234375, 0.00091552734375)","(0.7467041015625, 0.17669677734375, 0.65020751953125, 0.000244140625)"
132035859944,"(0.69622802734375, -0.6942138671875, -0.18255615234375, 0.00091552734375)","(0.7467041015625, 0.17669677734375, 0.65020751953125, 0.000244140625)"
132035868707,"(0.69622802734375, -0.6942138671875, -0.18255615234375, 0.00091552734375)","(0.7467041015625, 0.17669677734375, 0.65020751953125, 0.000244140625)"
132035878112,"(0.69622802734375, -0.6942138671875, -0.18255615234375, 0.00091552734375)","(0.7467041015625, 0.17669677734375, 0.65020751953125, 0.000244140625)"
132035887293,"(0.69622802734375, -0.6942138671875, -0.1826171875, 0.0008544921875)","(0.7467041015625, 0.17669677734375, 0.65020751953125, 0.000244140625)"
132035893666,"(0.69622802734375, -0.69415283203125, -0.1826171875, 0.00079345703125)","(0.74676513671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035901024,"(0.69622802734375, -0.69415283203125, -0.1826171875, 0.00079345703125)","(0.74676513671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035910472,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.74676513671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035919386,"(0.69622802734375, -0.69415283203125, -0.1827392578125, 0.000732421875)","(0.74676513671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035928760,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035933676,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035939884,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035946625,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035951060,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035956343,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035960623,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035964006,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035970065,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.650146484375, 0.00030517578125)"
132035976687,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.650146484375, 0.00030517578125)"
132035981082,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.650146484375, 0.00030517578125)"
132035988038,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035992436,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17669677734375, 0.65020751953125, 0.00030517578125)"
132035999356,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.7388916015625, 0.17669677734375, 0.6502685546875, 0.00030517578125)"
132036004866,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.7388916015625, 0.17669677734375, 0.6502685546875, 0.00030517578125)"
132036010355,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73883056640625, 0.17669677734375, 0.65032958984375, 0.0003662109375)"
132036013814,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73883056640625, 0.17669677734375, 0.65032958984375, 0.0003662109375)"
132036019905,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73883056640625, 0.17669677734375, 0.65032958984375, 0.0003662109375)"
132036026807,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73883056640625, 0.1766357421875, 0.65032958984375, 0.0003662109375)"
132036031220,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73883056640625, 0.1766357421875, 0.65032958984375, 0.0003662109375)"
132036038111,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.7388916015625, 0.17657470703125, 0.65032958984375, 0.00042724609375)"
132036041828,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.7388916015625, 0.17657470703125, 0.65032958984375, 0.00042724609375)"
132036048712,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.7388916015625, 0.176513671875, 0.65032958984375, 0.00048828125)"
132036053893,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.7388916015625, 0.176513671875, 0.65032958984375, 0.00048828125)"
132036059105,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17645263671875, 0.6502685546875, 0.00054931640625)"
132036062801,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17645263671875, 0.6502685546875, 0.00054931640625)"
132036069131,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.00067138671875)","(0.73895263671875, 0.17645263671875, 0.6502685546875, 0.00054931640625)"
132036074796,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.0006103515625)","(0.73895263671875, 0.17645263671875, 0.6502685546875, 0.00054931640625)"
132036080363,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.0006103515625)","(0.73895263671875, 0.17645263671875, 0.6502685546875, 0.00054931640625)"
132036087048,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.0006103515625)","(0.73895263671875, 0.17645263671875, 0.65020751953125, 0.00054931640625)"
132036091405,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.0006103515625)","(0.73895263671875, 0.17645263671875, 0.65020751953125, 0.00054931640625)"
132036098354,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.0006103515625)","(0.73895263671875, 0.17645263671875, 0.6502685546875, 0.00054931640625)"
132036102297,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.0006103515625)","(0.73895263671875, 0.17645263671875, 0.6502685546875, 0.00054931640625)"
132036107396,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.0006103515625)","(0.7388916015625, 0.17645263671875, 0.65032958984375, 0.00054931640625)"
132036111859,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.0006103515625)","(0.7388916015625, 0.17645263671875, 0.65032958984375, 0.00054931640625)"
132036118026,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.0006103515625)","(0.73883056640625, 0.17645263671875, 0.650390625, 0.0006103515625)"
132036121651,"(0.69622802734375, -0.69415283203125, -0.18280029296875, 0.0006103515625)","(0.73883056640625, 0.17645263671875, 0.650390625, 0.0006103515625)"
132036128887,"(0.69622802734375, -0.69415283203125, -0.1827392578125, 0.00067138671875)","(0.73876953125, 0.17645263671875, 0.65045166015625, 0.00054931640625)"
132036133919,"(0.69622802734375, -0.69415283203125, -0.1827392578125, 0.00067138671875)","(0.73876953125, 0.17645263671875, 0.65045166015625, 0.00054931640625)"
132036140312,"(0.69622802734375, -0.69415283203125, -0.1827392578125, 0.000732421875)","(None, None, None, None)"
132036144634,"(0.69622802734375, -0.69415283203125, -0.1827392578125, 0.000732421875)","(0.73870849609375, 0.17645263671875, 0.6505126953125, 0.0006103515625)"
132036150601,"(0.69622802734375, -0.69415283203125, -0.1827392578125, 0.000732421875)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036156136,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036160713,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036164064,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036170490,"(0.69622802734375, -0.69415283203125, -0.1826171875, 0.00079345703125)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036177865,"(0.69622802734375, -0.69415283203125, -0.1826171875, 0.00079345703125)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036181864,"(0.69622802734375, -0.69415283203125, -0.1826171875, 0.00079345703125)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036189105,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036193516,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036200171,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036207489,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036211806,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.7386474609375, 0.17645263671875, 0.65057373046875, 0.0006103515625)"
132036217564,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.0006103515625)"
132036221626,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.0006103515625)"
132036229069,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.0006103515625)"
132036233532,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.0006103515625)"
132036240428,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.0006103515625)"
132036246743,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.0006103515625)"
132036251726,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.0006103515625)"
132036257368,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.0006103515625)"
132036261186,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.0006103515625)"
132036264521,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.0006103515625)"
132036270913,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.0006103515625)"
132036277591,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036282092,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036289060,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036293224,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.00079345703125)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036300483,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036305758,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036311328,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036314699,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036321128,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036327761,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036332028,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036338937,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036343282,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
132036350166,"(0.69622802734375, -0.69415283203125, -0.18267822265625, 0.000732421875)","(0.73858642578125, 0.17645263671875, 0.650634765625, 0.00067138671875)"
