timestamp,raw,volts,angle
124833781304,2996,0.56175,-132.29740559783744
124833804416,2921,0.5476875,-133.1632502470363
124833827137,2982,0.559125,-132.45902993235455
124833849150,2958,0.554625,-132.7361002200982
124833872811,2943,0.5518125,-132.90926914993796
124833897873,2997,0.5619375,-132.28586100251476
124833919919,3000,0.5625,-132.25122721654682
124833940951,2922,0.547875,-133.15170565171366
124833961463,2968,0.5565,-132.62065426687167
124833981984,2959,0.5548125,-132.72455562477555
124834003665,2990,0.560625,-132.36667316977335
124834024501,2920,0.5475,-133.17479484235895
124834048693,2997,0.5619375,-132.28586100251476
124834070476,2935,0.5503125,-133.00162591251916
124834093489,2959,0.5548125,-132.72455562477555
124834114258,2969,0.5566875,-132.60910967154902
124834136921,3000,0.5625,-132.25122721654682
124834159183,2918,0.547125,-133.19788403300424
124834180734,2995,0.5615625,-132.3089501931601
124834201733,2943,0.5518125,-132.90926914993796
124834224292,2951,0.5533125,-132.81691238735675
124834247625,2933,0.5499375,-133.02471510316448
124834269579,2997,0.5619375,-132.28586100251476
124834292086,2922,0.547875,-133.15170565171366
124834315350,2981,0.5589375,-132.4705745276772
124834338105,2947,0.5525625,-132.86309076864734
124834360110,2932,0.54975,-133.03625969848713
124834383713,2989,0.5604375,-132.378217765096
124834404104,3005,0.5634375,-132.19350423993356
124834424939,2931,0.5495625000000001,-133.04780429380978
124834445890,2977,0.5581875000000001,-132.51675290896782
124834469308,2966,0.556125,-132.64374345751696
124834492070,2924,0.54825,-133.12861646106833
124834513504,3006,0.563625,-132.1819596446109
124834536959,2923,0.5480625,-133.14016105639098
124834558346,2934,0.550125,-133.01317050784183
124834580896,2970,0.556875,-132.59756507622637
124834601659,2969,0.5566875,-132.60910967154902
124834622815,2931,0.5495625000000001,-133.04780429380978
124834644689,2915,0.5465625000000001,-133.2325178189722
124834667188,3004,0.56325,-132.2050488352562
124834689257,2950,0.553125,-132.8284569826794
124834709989,2959,0.5548125,-132.72455562477555
124834733341,2986,0.559875,-132.41285155106394
124834754612,2985,0.5596875,-132.42439614638658
124834775228,2910,0.545625,-133.29024079558548
124834796680,2983,0.5593125,-132.4474853370319
124834817217,2972,0.55725,-132.57447588558108
124834838486,2963,0.5555625,-132.67837724348493
124834859219,2928,0.549,-133.08243807977772
124834880804,3001,0.5626875,-132.23968262122418
124834902300,3001,0.5626875,-132.23968262122418
124834923777,2928,0.549,-133.08243807977772
124834944078,2964,0.55575,-132.66683264816228
124834964903,2963,0.5555625,-132.67837724348493
124834987562,2982,0.559125,-132.45902993235455
124835007985,2919,0.5473125,-133.1863394376816
124835032390,2998,0.562125,-132.27431640719215
124835054665,2931,0.5495625000000001,-133.04780429380978
124835074792,2951,0.5533125,-132.81691238735675
124835096107,2944,0.552,-132.8977245546153
124835116624,2994,0.561375,-132.32049478848273
124835137967,2919,0.5473125,-133.1863394376816
124835159289,2983,0.5593125,-132.4474853370319
124835182455,2969,0.5566875,-132.60910967154902
124835204044,2953,0.5536875,-132.79382319671146
124835226492,2921,0.5476875,-133.1632502470363
124835248611,2996,0.56175,-132.29740559783744
124835270850,2916,0.54675,-133.22097322364954
124835291502,2932,0.54975,-133.03625969848713
124835312516,2972,0.55725,-132.57447588558108
124835337260,2969,0.5566875,-132.60910967154902
124835359293,2922,0.547875,-133.15170565171366
124835381155,2997,0.5619375,-132.28586100251476
124835401899,2997,0.5619375,-132.28586100251476
124835424043,2940,0.55125,-132.94390293590592
124835447054,2958,0.554625,-132.7361002200982
124835467705,2974,0.557625,-132.55138669493576
124835489269,2999,0.5623125,-132.26277181186947
124835509888,2920,0.5475,-133.17479484235895
124835532389,2993,0.5611875000000001,-132.33203938380538
124835554929,2942,0.551625,-132.9208137452606
124835580064,2955,0.5540625,-132.77073400606614
124835601091,2986,0.559875,-132.41285155106394
124835622853,2920,0.5475,-133.17479484235895
124835644835,2919,0.5473125,-133.1863394376816
124835665989,2986,0.559875,-132.41285155106394
124835689089,2951,0.5533125,-132.81691238735675
124835710558,2939,0.5510625,-132.95544753122857
124835732427,2995,0.5615625,-132.3089501931601
124835753001,2917,0.5469375,-133.2094286283269
124835775874,2922,0.547875,-133.15170565171366
124835797249,2976,0.558,-132.52829750429046
124835819203,2960,0.555,-132.7130110294529
124835840538,2928,0.549,-133.08243807977772
124835861783,2923,0.5480625,-133.14016105639098
