timestamp,quat1,quat2
124833913542,"(0.71856689453125, -0.148681640625, 0.67938232421875, -0.00555419921875)","(0.79443359375, 0.0086669921875, 0.61737060546875, -0.0025634765625)"
124833921097,"(0.718505859375, -0.14892578125, 0.67938232421875, -0.005615234375)","(0.79425048828125, 0.00860595703125, 0.61761474609375, -0.002685546875)"
124833929972,"(0.7183837890625, -0.14862060546875, 0.6795654296875, -0.00531005859375)","(0.79425048828125, 0.00860595703125, 0.61761474609375, -0.002685546875)"
124833938133,"(0.71832275390625, -0.14849853515625, 0.67962646484375, -0.00543212890625)","(0.79400634765625, 0.00811767578125, 0.617919921875, -0.0028076171875)"
124833946911,"(0.7181396484375, -0.1488037109375, 0.67974853515625, -0.00531005859375)","(0.7861328125, 0.0078125, 0.6180419921875, -0.00286865234375)"
124833955342,"(0.7181396484375, -0.14892578125, 0.67974853515625, -0.005126953125)","(0.79345703125, 0.00726318359375, 0.61859130859375, -0.00311279296875)"
124833961958,"(0.7181396484375, -0.14892578125, 0.67974853515625, -0.005126953125)","(0.793212890625, 0.0069580078125, 0.61895751953125, -0.00341796875)"
124833969914,"(0.7181396484375, -0.1483154296875, 0.679931640625, -0.005126953125)","(0.793212890625, 0.0069580078125, 0.61895751953125, -0.00341796875)"
124833978748,"(0.718017578125, -0.1490478515625, 0.67987060546875, -0.00567626953125)","(0.79266357421875, 0.00665283203125, 0.61962890625, -0.00390625)"
124833986810,"(0.7178955078125, -0.1492919921875, 0.679931640625, -0.00543212890625)","(0.79254150390625, 0.00677490234375, 0.61981201171875, -0.0040283203125)"
124833992819,"(0.7178955078125, -0.1492919921875, 0.679931640625, -0.00543212890625)","(0.79229736328125, 0.0069580078125, 0.62005615234375, -0.0040283203125)"
124833999658,"(0.71795654296875, -0.1497802734375, 0.67974853515625, -0.00537109375)","(0.79229736328125, 0.0069580078125, 0.62005615234375, -0.0040283203125)"
124834007540,"(0.71783447265625, -0.14990234375, 0.67987060546875, -0.00567626953125)","(0.7921142578125, 0.00738525390625, 0.620361328125, -0.00421142578125)"
124834013661,"(0.71783447265625, -0.14990234375, 0.67987060546875, -0.00567626953125)","(0.79217529296875, 0.00775146484375, 0.6202392578125, -0.00421142578125)"
124834021339,"(0.717529296875, -0.150146484375, 0.68011474609375, -0.0059814453125)","(0.7921142578125, 0.0078125, 0.620361328125, -0.00384521484375)"
124834029874,"(0.7174072265625, -0.15008544921875, 0.6802978515625, -0.00592041015625)","(0.7921142578125, 0.0078125, 0.620361328125, -0.00384521484375)"
124834037781,"(0.7174072265625, -0.14990234375, 0.68035888671875, -0.005859375)","(0.7918701171875, 0.00787353515625, 0.62060546875, -0.0037841796875)"
124834044643,"(0.7174072265625, -0.14990234375, 0.68035888671875, -0.005859375)","(0.79156494140625, 0.00811767578125, 0.6209716796875, -0.0037841796875)"
124834051550,"(0.71734619140625, -0.14996337890625, 0.680419921875, -0.00531005859375)","(0.78375244140625, 0.00811767578125, 0.6209716796875, -0.0037841796875)"
124834059534,"(0.7176513671875, -0.149658203125, 0.68011474609375, -0.00494384765625)","(0.79150390625, 0.00799560546875, 0.62103271484375, -0.00390625)"
124834069188,"(0.7176513671875, -0.14971923828125, 0.68011474609375, -0.0047607421875)","(0.7913818359375, 0.0079345703125, 0.62127685546875, -0.0040283203125)"
124834075600,"(0.71734619140625, -0.149658203125, 0.680419921875, -0.00506591796875)","(0.79119873046875, 0.008056640625, 0.6214599609375, -0.00421142578125)"
124834082170,"(0.71734619140625, -0.149658203125, 0.680419921875, -0.00506591796875)","(0.78338623046875, 0.008056640625, 0.6214599609375, -0.00421142578125)"
124834089833,"(0.7177734375, -0.1497802734375, 0.679931640625, -0.0057373046875)","(0.78338623046875, 0.0084228515625, 0.6214599609375, -0.00433349609375)"
124834097710,"(0.71795654296875, -0.1497802734375, 0.67974853515625, -0.00592041015625)","(0.7911376953125, 0.00860595703125, 0.62158203125, -0.00457763671875)"
124834103322,"(0.71795654296875, -0.1497802734375, 0.67974853515625, -0.00592041015625)","(0.7908935546875, 0.00872802734375, 0.62188720703125, -0.0050048828125)"
124834111678,"(0.71783447265625, -0.14996337890625, 0.67987060546875, -0.0059814453125)","(0.7830810546875, 0.00872802734375, 0.62188720703125, -0.0050048828125)"
124834120649,"(0.7177734375, -0.1500244140625, 0.679931640625, -0.00592041015625)","(0.7906494140625, 0.008544921875, 0.62213134765625, -0.0052490234375)"
124834128330,"(0.7178955078125, -0.15008544921875, 0.6798095703125, -0.005859375)","(0.79034423828125, 0.00836181640625, 0.62249755859375, -0.00579833984375)"
124834133900,"(0.7178955078125, -0.15008544921875, 0.6798095703125, -0.005859375)","(0.78253173828125, 0.00836181640625, 0.62249755859375, -0.00579833984375)"
124834140938,"(0.718017578125, -0.15020751953125, 0.6795654296875, -0.00567626953125)","(0.7825927734375, 0.0084228515625, 0.6224365234375, -0.00604248046875)"
124834147988,"(0.7178955078125, -0.1502685546875, 0.6796875, -0.00567626953125)","(0.79010009765625, 0.008544921875, 0.622802734375, -0.0064697265625)"
124834154575,"(0.7178955078125, -0.1502685546875, 0.6796875, -0.00567626953125)","(0.78973388671875, 0.00848388671875, 0.623291015625, -0.00653076171875)"
124834163089,"(0.717529296875, -0.15069580078125, 0.67999267578125, -0.00537109375)","(0.78961181640625, 0.0087890625, 0.62347412109375, -0.00616455078125)"
124834172544,"(0.71722412109375, -0.1507568359375, 0.68035888671875, -0.005126953125)","(0.78961181640625, 0.0087890625, 0.62347412109375, -0.00616455078125)"
124834180551,"(0.71697998046875, -0.150634765625, 0.68060302734375, -0.004638671875)","(0.78924560546875, 0.00933837890625, 0.62384033203125, -0.00592041015625)"
124834187317,"(0.7169189453125, -0.1507568359375, 0.6806640625, -0.00439453125)","(0.78094482421875, 0.00970458984375, 0.62451171875, -0.0059814453125)"
124834194302,"(0.7169189453125, -0.1507568359375, 0.6806640625, -0.00439453125)","(0.78094482421875, 0.00970458984375, 0.61669921875, -0.0059814453125)"
124834201518,"(0.71685791015625, -0.15093994140625, 0.68072509765625, -0.004150390625)","(0.7808837890625, 0.00982666015625, 0.62457275390625, -0.00592041015625)"
124834210003,"(0.7166748046875, -0.1507568359375, 0.680908203125, -0.004150390625)","(0.7808837890625, 0.01007080078125, 0.62457275390625, -0.00604248046875)"
124834217581,"(0.717041015625, -0.150634765625, 0.6805419921875, -0.00445556640625)","(0.7803955078125, 0.00958251953125, 0.62518310546875, -0.0062255859375)"
124834224107,"(0.717041015625, -0.150634765625, 0.6805419921875, -0.00445556640625)","(0.78009033203125, 0.0096435546875, 0.62554931640625, -0.00634765625)"
124834232774,"(0.717041015625, -0.15106201171875, 0.680419921875, -0.00445556640625)","(0.78009033203125, 0.0096435546875, 0.62554931640625, -0.00634765625)"
124834240186,"(0.7171630859375, -0.1514892578125, 0.68023681640625, -0.00421142578125)","(0.77996826171875, 0.00933837890625, 0.62567138671875, -0.00634765625)"
124834246704,"(0.7171630859375, -0.1514892578125, 0.68023681640625, -0.00421142578125)","(0.7801513671875, 0.009521484375, 0.62548828125, -0.0062255859375)"
124834253545,"(0.71710205078125, -0.15167236328125, 0.68023681640625, -0.00433349609375)","(0.7801513671875, 0.009521484375, 0.62548828125, -0.0062255859375)"
124834262511,"(0.71685791015625, -0.1514892578125, 0.6805419921875, -0.00390625)","(0.78009033203125, 0.0091552734375, 0.62554931640625, -0.0062255859375)"
124834270985,"(0.71630859375, -0.151611328125, 0.68109130859375, -0.00372314453125)","(0.77996826171875, 0.0091552734375, 0.625732421875, -0.00628662109375)"
124834277377,"(0.71630859375, -0.1514892578125, 0.68115234375, -0.00360107421875)","(0.77972412109375, 0.009033203125, 0.62603759765625, -0.00640869140625)"
124834284406,"(0.71630859375, -0.1514892578125, 0.68115234375, -0.00360107421875)","(0.77972412109375, 0.009033203125, 0.62603759765625, -0.00640869140625)"
124834290906,"(0.71624755859375, -0.1514892578125, 0.68121337890625, -0.00360107421875)","(0.779541015625, 0.009033203125, 0.62628173828125, -0.0067138671875)"
124834297830,"(0.71624755859375, -0.151611328125, 0.68115234375, -0.00372314453125)","(0.77935791015625, 0.0086669921875, 0.62646484375, -0.0064697265625)"
124834304274,"(0.71624755859375, -0.151611328125, 0.68115234375, -0.00372314453125)","(0.77935791015625, 0.0086669921875, 0.62646484375, -0.0064697265625)"
124834313186,"(0.7159423828125, -0.15155029296875, 0.6815185546875, -0.00360107421875)","(0.77923583984375, 0.0086669921875, 0.62664794921875, -0.006591796875)"
124834322717,"(0.71600341796875, -0.1512451171875, 0.6815185546875, -0.00408935546875)","(0.77911376953125, 0.0086669921875, 0.6268310546875, -0.00677490234375)"
124834330655,"(0.71588134765625, -0.1512451171875, 0.68157958984375, -0.00408935546875)","(0.7786865234375, 0.00860595703125, 0.62725830078125, -0.00653076171875)"
124834336360,"(0.71588134765625, -0.1512451171875, 0.68157958984375, -0.00408935546875)","(0.7786865234375, 0.00860595703125, 0.62725830078125, -0.00653076171875)"
124834343201,"(0.71575927734375, -0.1514892578125, 0.68170166015625, -0.00421142578125)","(0.778564453125, 0.0087890625, 0.62750244140625, -0.00665283203125)"
124834349212,"(0.715576171875, -0.15179443359375, 0.68182373046875, -0.0045166015625)","(0.77825927734375, 0.00909423828125, 0.6278076171875, -0.00689697265625)"
124834355426,"(0.715576171875, -0.15179443359375, 0.68182373046875, -0.0045166015625)","(0.77825927734375, 0.00909423828125, 0.6278076171875, -0.00689697265625)"
124834364009,"(0.715576171875, -0.15228271484375, 0.68170166015625, -0.005126953125)","(0.77801513671875, 0.00897216796875, 0.628173828125, -0.0072021484375)"
124834372742,"(0.71563720703125, -0.1527099609375, 0.68157958984375, -0.00531005859375)","(0.7779541015625, 0.00921630859375, 0.62823486328125, -0.0074462890625)"
124834380441,"(0.71600341796875, -0.15240478515625, 0.68121337890625, -0.005126953125)","(0.77801513671875, 0.00933837890625, 0.628173828125, -0.0072021484375)"
124834386628,"(0.71600341796875, -0.15240478515625, 0.68121337890625, -0.005126953125)","(0.77801513671875, 0.00933837890625, 0.628173828125, -0.0072021484375)"
124834392160,"(0.7159423828125, -0.15185546875, 0.68145751953125, -0.00482177734375)","(0.7781982421875, 0.0098876953125, 0.6279296875, -0.00689697265625)"
124834398519,"(0.7159423828125, -0.15185546875, 0.681396484375, -0.0042724609375)","(0.7784423828125, 0.010009765625, 0.6275634765625, -0.00689697265625)"
124834405020,"(0.7159423828125, -0.15185546875, 0.681396484375, -0.0042724609375)","(0.7784423828125, 0.010009765625, 0.6275634765625, -0.00689697265625)"
124834413995,"(0.7164306640625, -0.1513671875, 0.6810302734375, -0.00384521484375)","(0.77862548828125, 0.0098876953125, 0.6273193359375, -0.00653076171875)"
124834423953,"(0.71673583984375, -0.15093994140625, 0.6807861328125, -0.00396728515625)","(0.7786865234375, 0.00970458984375, 0.6273193359375, -0.00628662109375)"
124834431755,"(0.7169189453125, -0.15087890625, 0.68060302734375, -0.0037841796875)","(0.77862548828125, 0.0101318359375, 0.62738037109375, -0.00604248046875)"
124834438378,"(0.7169189453125, -0.15087890625, 0.68060302734375, -0.0037841796875)","(0.77862548828125, 0.0101318359375, 0.62738037109375, -0.00604248046875)"
124834444538,"(0.71710205078125, -0.15106201171875, 0.68035888671875, -0.0040283203125)","(0.7786865234375, 0.01043701171875, 0.6273193359375, -0.0059814453125)"
124834451600,"(0.7174072265625, -0.1507568359375, 0.68011474609375, -0.00396728515625)","(0.77880859375, 0.01068115234375, 0.62713623046875, -0.0059814453125)"
124834458191,"(0.717529296875, -0.150634765625, 0.67999267578125, -0.004150390625)","(0.77886962890625, 0.01141357421875, 0.6270751953125, -0.0057373046875)"
124834466662,"(0.717529296875, -0.150634765625, 0.67999267578125, -0.004150390625)","(0.77886962890625, 0.01141357421875, 0.6270751953125, -0.0057373046875)"
124834475714,"(0.71759033203125, -0.1505126953125, 0.67999267578125, -0.00469970703125)","(0.77850341796875, 0.0108642578125, 0.62750244140625, -0.0059814453125)"
124834485063,"(0.7177734375, -0.150146484375, 0.67987060546875, -0.00494384765625)","(0.7784423828125, 0.0107421875, 0.6275634765625, -0.00555419921875)"
124834491522,"(0.717529296875, -0.150146484375, 0.68011474609375, -0.00531005859375)","(0.77838134765625, 0.01092529296875, 0.62762451171875, -0.0054931640625)"
124834498638,"(0.717529296875, -0.150146484375, 0.68011474609375, -0.00531005859375)","(0.77838134765625, 0.010986328125, 0.62762451171875, -0.00555419921875)"
124834506710,"(0.71734619140625, -0.14990234375, 0.68035888671875, -0.00543212890625)","(0.77838134765625, 0.010986328125, 0.62762451171875, -0.00555419921875)"
124834515970,"(0.71697998046875, -0.1500244140625, 0.68072509765625, -0.00555419921875)","(0.77911376953125, 0.0106201171875, 0.626708984375, -0.0059814453125)"
124834528602,"(0.71673583984375, -0.15020751953125, 0.68096923828125, -0.0048828125)","(0.77911376953125, 0.0106201171875, 0.626708984375, -0.0059814453125)"
124834536241,"(0.71673583984375, -0.15020751953125, 0.68096923828125, -0.0048828125)","(0.77947998046875, 0.01019287109375, 0.6263427734375, -0.00567626953125)"
124834543600,"(0.716552734375, -0.15045166015625, 0.68109130859375, -0.0045166015625)","(0.7794189453125, 0.0098876953125, 0.62640380859375, -0.00555419921875)"
124834551158,"(0.71636962890625, -0.15020751953125, 0.68133544921875, -0.0045166015625)","(0.7791748046875, 0.01007080078125, 0.626708984375, -0.00579833984375)"
124834557106,"(0.71636962890625, -0.15020751953125, 0.68133544921875, -0.0045166015625)","(0.7791748046875, 0.01007080078125, 0.626708984375, -0.00579833984375)"
124834565771,"(0.71636962890625, -0.150146484375, 0.68133544921875, -0.004638671875)","(0.7791748046875, 0.0101318359375, 0.62664794921875, -0.00592041015625)"
124834574820,"(0.7164306640625, -0.15032958984375, 0.6812744140625, -0.00469970703125)","(0.7786865234375, 0.01019287109375, 0.62725830078125, -0.00616455078125)"
124834581379,"(0.716552734375, -0.15081787109375, 0.6810302734375, -0.00482177734375)","(0.7786865234375, 0.01019287109375, 0.62725830078125, -0.00616455078125)"
124834587303,"(0.716552734375, -0.15081787109375, 0.6810302734375, -0.00482177734375)","(0.7784423828125, 0.00982666015625, 0.62762451171875, -0.00628662109375)"
124834593192,"(0.71661376953125, -0.15087890625, 0.680908203125, -0.0050048828125)","(0.7783203125, 0.0098876953125, 0.62774658203125, -0.0062255859375)"
124834598504,"(0.71661376953125, -0.15087890625, 0.680908203125, -0.0050048828125)","(0.7783203125, 0.0098876953125, 0.62774658203125, -0.0062255859375)"
124834606447,"(0.7166748046875, -0.15057373046875, 0.68096923828125, -0.00494384765625)","(0.77825927734375, 0.0101318359375, 0.6278076171875, -0.0062255859375)"
124834615543,"(0.716796875, -0.15087890625, 0.68072509765625, -0.00457763671875)","(0.7783203125, 0.0093994140625, 0.62774658203125, -0.00628662109375)"
124834624054,"(0.71685791015625, -0.15087890625, 0.6806640625, -0.00384521484375)","(0.77801513671875, 0.00872802734375, 0.628173828125, -0.00604248046875)"
124834630711,"(0.716796875, -0.15130615234375, 0.6806640625, -0.0037841796875)","(0.77801513671875, 0.00872802734375, 0.628173828125, -0.00604248046875)"
124834637369,"(0.716796875, -0.15130615234375, 0.6806640625, -0.0037841796875)","(0.778076171875, 0.00909423828125, 0.6280517578125, -0.0062255859375)"
124834642592,"(0.7169189453125, -0.15155029296875, 0.68048095703125, -0.0037841796875)","(0.77813720703125, 0.00872802734375, 0.6280517578125, -0.00653076171875)"
124834648693,"(0.7169189453125, -0.15155029296875, 0.68048095703125, -0.0037841796875)","(0.77813720703125, 0.00872802734375, 0.6280517578125, -0.00653076171875)"
124834656001,"(0.71685791015625, -0.15081787109375, 0.68072509765625, -0.00396728515625)","(0.7783203125, 0.00848388671875, 0.6278076171875, -0.0067138671875)"
124834666491,"(0.7166748046875, -0.1507568359375, 0.680908203125, -0.00390625)","(0.77838134765625, 0.0086669921875, 0.627685546875, -0.00689697265625)"
124834676609,"(0.716552734375, -0.1507568359375, 0.6810302734375, -0.0037841796875)","(0.77838134765625, 0.00885009765625, 0.627685546875, -0.00701904296875)"
124834685399,"(0.7164306640625, -0.15118408203125, 0.6810302734375, -0.00433349609375)","(0.77850341796875, 0.00946044921875, 0.6275634765625, -0.00689697265625)"
124834692216,"(0.71661376953125, -0.1510009765625, 0.680908203125, -0.00457763671875)","(0.77850341796875, 0.00946044921875, 0.6275634765625, -0.00689697265625)"
124834698551,"(0.71661376953125, -0.1510009765625, 0.680908203125, -0.00457763671875)","(0.7786865234375, 0.00994873046875, 0.6273193359375, -0.00689697265625)"
124834706917,"(0.71673583984375, -0.15087890625, 0.6807861328125, -0.00506591796875)","(0.77850341796875, 0.01031494140625, 0.62750244140625, -0.0072021484375)"
124834717293,"(0.71661376953125, -0.15045166015625, 0.68109130859375, -0.00506591796875)","(0.77850341796875, 0.010498046875, 0.62750244140625, -0.0074462890625)"
124834728155,"(0.71661376953125, -0.15008544921875, 0.68115234375, -0.0047607421875)","(0.77874755859375, 0.0106201171875, 0.62725830078125, -0.00726318359375)"
124834736932,"(0.71685791015625, -0.1497802734375, 0.680908203125, -0.0048828125)","(0.7789306640625, 0.01043701171875, 0.626953125, -0.00726318359375)"
124834743659,"(0.7169189453125, -0.14935302734375, 0.68096923828125, -0.00457763671875)","(0.77886962890625, 0.01031494140625, 0.6270751953125, -0.007080078125)"
124834750996,"(0.71685791015625, -0.1494140625, 0.6810302734375, -0.0047607421875)","(0.77886962890625, 0.01031494140625, 0.6270751953125, -0.007080078125)"
124834758674,"(0.71685791015625, -0.1494140625, 0.6810302734375, -0.0047607421875)","(0.7789306640625, 0.0103759765625, 0.626953125, -0.0068359375)"
124834768022,"(0.71697998046875, -0.14923095703125, 0.680908203125, -0.0045166015625)","(0.77899169921875, 0.010498046875, 0.62689208984375, -0.0069580078125)"
124834776524,"(0.71685791015625, -0.14947509765625, 0.68096923828125, -0.00469970703125)","(0.7789306640625, 0.01055908203125, 0.62701416015625, -0.00738525390625)"
124834784410,"(0.7166748046875, -0.1495361328125, 0.68115234375, -0.00506591796875)","(0.778564453125, 0.01031494140625, 0.62744140625, -0.00775146484375)"
124834791103,"(0.7169189453125, -0.14947509765625, 0.680908203125, -0.0048828125)","(0.778564453125, 0.01031494140625, 0.62744140625, -0.00775146484375)"
124834796921,"(0.7169189453125, -0.14947509765625, 0.680908203125, -0.0048828125)","(0.77874755859375, 0.010498046875, 0.627197265625, -0.00762939453125)"
124834803064,"(0.71685791015625, -0.1497802734375, 0.680908203125, -0.0048828125)","(0.77874755859375, 0.01080322265625, 0.627197265625, -0.008056640625)"
124834810527,"(0.71685791015625, -0.1497802734375, 0.680908203125, -0.0048828125)","(0.77874755859375, 0.01080322265625, 0.627197265625, -0.008056640625)"
124834818368,"(0.7169189453125, -0.14935302734375, 0.68096923828125, -0.0045166015625)","(0.7786865234375, 0.01104736328125, 0.62725830078125, -0.00799560546875)"
124834827578,"(0.71649169921875, -0.1494140625, 0.681396484375, -0.00469970703125)","(0.77874755859375, 0.011474609375, 0.62713623046875, -0.00787353515625)"
124834835815,"(0.716552734375, -0.14959716796875, 0.6812744140625, -0.0048828125)","(0.7786865234375, 0.0113525390625, 0.62725830078125, -0.0079345703125)"
124834842340,"(0.7166748046875, -0.14971923828125, 0.68115234375, -0.0047607421875)","(0.7786865234375, 0.0113525390625, 0.62725830078125, -0.0079345703125)"
124834848135,"(0.7166748046875, -0.14971923828125, 0.68115234375, -0.0047607421875)","(0.7786865234375, 0.01171875, 0.62725830078125, -0.00787353515625)"
124834854416,"(0.716796875, -0.1494140625, 0.68109130859375, -0.004638671875)","(0.7786865234375, 0.01171875, 0.62725830078125, -0.00787353515625)"
124834860818,"(0.71685791015625, -0.14910888671875, 0.6810302734375, -0.0045166015625)","(0.77886962890625, 0.0118408203125, 0.62701416015625, -0.00811767578125)"
124834868548,"(0.71685791015625, -0.14910888671875, 0.6810302734375, -0.0045166015625)","(0.779296875, 0.01165771484375, 0.62652587890625, -0.00811767578125)"
124834876931,"(0.71697998046875, -0.14923095703125, 0.680908203125, -0.00457763671875)","(0.77960205078125, 0.011474609375, 0.6260986328125, -0.00823974609375)"
124834884997,"(0.7166748046875, -0.1495361328125, 0.68115234375, -0.00482177734375)","(0.77960205078125, 0.011474609375, 0.6260986328125, -0.00823974609375)"
124834891256,"(0.71630859375, -0.149658203125, 0.6815185546875, -0.0050048828125)","(0.7796630859375, 0.01141357421875, 0.62603759765625, -0.00830078125)"
124834899154,"(0.71630859375, -0.149658203125, 0.6815185546875, -0.0050048828125)","(0.77960205078125, 0.011474609375, 0.6260986328125, -0.00836181640625)"
124834905185,"(0.71649169921875, -0.1494140625, 0.681396484375, -0.0047607421875)","(0.77960205078125, 0.011474609375, 0.6260986328125, -0.00836181640625)"
124834911337,"(0.7166748046875, -0.14849853515625, 0.681396484375, -0.0045166015625)","(0.779541015625, 0.01202392578125, 0.62615966796875, -0.00836181640625)"
124834919459,"(0.7166748046875, -0.14849853515625, 0.681396484375, -0.0045166015625)","(0.7796630859375, 0.01239013671875, 0.6259765625, -0.00823974609375)"
124834927982,"(0.716796875, -0.14849853515625, 0.6812744140625, -0.0040283203125)","(0.77978515625, 0.012451171875, 0.62591552734375, -0.00848388671875)"
124834935701,"(0.7166748046875, -0.1485595703125, 0.681396484375, -0.00396728515625)","(0.77978515625, 0.012451171875, 0.62591552734375, -0.00848388671875)"
124834941206,"(0.7166748046875, -0.1485595703125, 0.681396484375, -0.00396728515625)","(0.779541015625, 0.01251220703125, 0.62615966796875, -0.00885009765625)"
124834947440,"(0.716552734375, -0.14874267578125, 0.68145751953125, -0.0037841796875)","(0.77923583984375, 0.01275634765625, 0.62652587890625, -0.009033203125)"
124834953217,"(0.71649169921875, -0.14849853515625, 0.681640625, -0.00390625)","(0.77923583984375, 0.01275634765625, 0.62652587890625, -0.009033203125)"
124834961474,"(0.71636962890625, -0.14837646484375, 0.6817626953125, -0.00390625)","(0.779296875, 0.01324462890625, 0.62646484375, -0.00897216796875)"
124834971620,"(0.7164306640625, -0.14886474609375, 0.68157958984375, -0.00396728515625)","(0.77947998046875, 0.013427734375, 0.62615966796875, -0.00885009765625)"
124834980390,"(0.7164306640625, -0.14886474609375, 0.68157958984375, -0.00396728515625)","(0.779541015625, 0.01336669921875, 0.6260986328125, -0.00897216796875)"
124834987825,"(0.71624755859375, -0.14886474609375, 0.6817626953125, -0.0037841796875)","(0.779296875, 0.01318359375, 0.62640380859375, -0.00897216796875)"
124834994063,"(0.71636962890625, -0.14849853515625, 0.68170166015625, -0.00396728515625)","(0.779296875, 0.01318359375, 0.62640380859375, -0.00897216796875)"
124835000731,"(0.71636962890625, -0.14849853515625, 0.68170166015625, -0.00396728515625)","(0.7791748046875, 0.0130615234375, 0.62664794921875, -0.0091552734375)"
124835006728,"(0.7164306640625, -0.1484375, 0.68170166015625, -0.00421142578125)","(0.7791748046875, 0.01263427734375, 0.62664794921875, -0.00921630859375)"
124835013938,"(0.716552734375, -0.14862060546875, 0.68145751953125, -0.00457763671875)","(0.7791748046875, 0.01263427734375, 0.62664794921875, -0.00921630859375)"
124835021326,"(0.7166748046875, -0.149169921875, 0.6812744140625, -0.005126953125)","(0.77923583984375, 0.0128173828125, 0.62652587890625, -0.00897216796875)"
124835029681,"(0.7166748046875, -0.149169921875, 0.6812744140625, -0.005126953125)","(0.77923583984375, 0.01287841796875, 0.62652587890625, -0.009033203125)"
124835037998,"(0.71649169921875, -0.14874267578125, 0.6815185546875, -0.0050048828125)","(0.7794189453125, 0.01275634765625, 0.62628173828125, -0.00872802734375)"
124835044184,"(0.716552734375, -0.14874267578125, 0.68145751953125, -0.0050048828125)","(0.7794189453125, 0.01275634765625, 0.62628173828125, -0.00872802734375)"
124835049893,"(0.716552734375, -0.14874267578125, 0.68145751953125, -0.0050048828125)","(0.7796630859375, 0.01275634765625, 0.62603759765625, -0.008544921875)"
124835057132,"(0.7164306640625, -0.14837646484375, 0.68170166015625, -0.00445556640625)","(0.7794189453125, 0.01251220703125, 0.6263427734375, -0.00860595703125)"
124835063889,"(0.7169189453125, -0.14825439453125, 0.68121337890625, -0.0042724609375)","(0.7794189453125, 0.01251220703125, 0.6263427734375, -0.00860595703125)"
124835071048,"(0.7169189453125, -0.14825439453125, 0.68121337890625, -0.0042724609375)","(0.77947998046875, 0.0126953125, 0.62628173828125, -0.0087890625)"
124835078887,"(0.7174072265625, -0.14788818359375, 0.6807861328125, -0.00372314453125)","(0.77960205078125, 0.012939453125, 0.6260986328125, -0.00897216796875)"
124835085671,"(0.71759033203125, -0.147705078125, 0.68060302734375, -0.0035400390625)","(0.77960205078125, 0.012939453125, 0.6260986328125, -0.00897216796875)"
124835090579,"(0.71759033203125, -0.147705078125, 0.68060302734375, -0.0035400390625)","(0.779296875, 0.01263427734375, 0.62646484375, -0.00897216796875)"
124835095629,"(0.71771240234375, -0.147705078125, 0.68048095703125, -0.00347900390625)","(0.779296875, 0.01263427734375, 0.62646484375, -0.00897216796875)"
124835100946,"(0.71771240234375, -0.147705078125, 0.68048095703125, -0.00347900390625)","(0.77935791015625, 0.01251220703125, 0.6263427734375, -0.0087890625)"
124835105782,"(0.7178955078125, -0.1478271484375, 0.6802978515625, -0.00335693359375)","(0.77935791015625, 0.01251220703125, 0.6263427734375, -0.0087890625)"
124835113261,"(0.7177734375, -0.14776611328125, 0.680419921875, -0.0032958984375)","(0.77911376953125, 0.01226806640625, 0.626708984375, -0.0086669921875)"
124835120574,"(0.7177734375, -0.14776611328125, 0.680419921875, -0.0032958984375)","(0.77899169921875, 0.01287841796875, 0.6268310546875, -0.00872802734375)"
124835127061,"(0.7176513671875, -0.14794921875, 0.6805419921875, -0.00335693359375)","(0.77911376953125, 0.0130615234375, 0.626708984375, -0.00848388671875)"
