timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124833776606,8395093,8400554,8401408,8378198
124833776606,8405674,8393216,8367616,8365227
124833776606,8385365,8378027,8403797,8365568
124833776606,8408917,8363008,8342017,8416597
124833776606,8391680,8412501,8382123,8393387
124833799982,8343894,8406869,8373590,8366763
124833799982,8351915,8398507,8360278,8423594
124833799982,8403797,8391680,8380075,8417280
124833799982,8398336,8363179,8395264,8381440
124833799982,8399360,8406016,8390656,8348843
124833806680,8385877,8397653,8398336,8385707
124833806680,8375126,8423594,8405674,8354475
124833806680,8363179,8416597,8421034,8433322
124833806680,8353110,8398507,8352939,8431103
124833806680,8383659,8400896,8402090,8362838
124833812696,8393557,8381611,8416426,8389461
124833812696,8386560,8387925,8365739,8388096
124833812696,8387072,8389461,8395776,8389632
124833812696,8351062,8374272,8415061,8386048
124833812696,8405162,8423935,8412672,8428885
124833819685,8413013,8410794,8358400,8361814
124833819685,8421205,8420863,8416597,8389461
124833819685,8374272,8370859,8390315,8399189
124833819685,8380245,8366592,8403285,8361814
124833819685,8391168,8394069,8388096,8388267
124833828313,8394069,8350038,8353110,8348502
124833828313,8370859,8407552,8414037,8372054
124833828313,8370859,8408576,8424959,8416768
124833828313,8408746,8370176,8394923,8348331
124833828313,8416597,8391509,8414378,8368128
124833834468,8364886,8414549,8371200,8370859
124833834468,8389120,8358230,8365910,8392363
124833834468,8398507,8338433,8417450,8387413
124833834468,8418133,8423765,8421717,8418304
124833834468,8420351,8443562,8424277,8350721
124833841267,8352257,8380245,8426154,8388437
124833841267,8385707,8394923,8396459,8391509
124833841267,8385877,8370176,8391680,8413696
124833841267,8402944,8390144,8390315,8384341
124833841267,8420010,8338945,8405162,8363350
124833849828,8381952,8347478,8361984,8386731
124833849828,8356011,8342870,8348161,8338945
124833849828,8356182,8412672,8374955,8351233
124833849828,8384853,8381952,8384341,8389973
124833849828,8392704,8386048,8385877,8375126
124833855723,8392192,8372566,8398848,8405504
124833855723,8384853,8368470,8369494,8342017
124833855723,8408064,8424618,8406357,8341163
124833855723,8350038,8380587,8403114,8336044
124833855723,8357718,8368470,8380075,8433151
124833862888,8392533,8395264,8389632,8393045
124833862888,8371712,8389803,8395093,8390315
124833862888,8367104,8388096,8407722,8361302
124833862888,8406357,8411306,8424447,8372907
124833862888,8418816,8360107,8348673,8373248
124833869635,8369835,8421546,8361302,8430079
124833869635,8371371,8398507,8404821,8429567
124833869635,8392533,8431615,8364032,8386389
124833869635,8402773,8388779,8393387,8367446
124833869635,8392533,8387925,8368470,8386389
124833876864,8391339,8392875,8359936,8395264
124833876864,8411306,8381099,8362155,8418133
124833876864,8415402,8352257,8395605,8354817
124833876864,8377003,8356353,8385195,8390997
124833876864,8421034,8362838,8403456,8412672
124833884102,8378539,8373760,8372566,8437418
124833884102,8412330,8365739,8373078,8385536
124833884102,8358742,8403797,8389803,8343553
124833884102,8363179,8409088,8356182,8346966
124833884102,8351915,8387072,8350550,8360619
124833891547,8424447,8418986,8416426,8399360
124833891547,8428543,8346283,8410112,8387243
124833891547,8351915,8351745,8360107,8408746
124833891547,8360619,8429397,8364886,8360278
124833891547,8370688,8360107,8353622,8340822
124833898661,8363862,8375467,8419157,8415061
124833898661,8368470,8418474,8385365,8425813
124833898661,8353793,8344747,8358571,8431445
124833898661,8421034,8352086,8420010,8351062
124833898661,8384683,8382805,8392021,8389461
124833905834,8385877,8386048,8387755,8390315
124833905834,8409941,8373078,8409258,8416597
124833905834,8370859,8330070,8380757,8410453
124833905834,8407210,8428543,8402944,8389291
124833905834,8411477,8438101,8417109,8370176
124833912379,8385024,8389120,8395776,8393216
124833912379,8392192,8387413,8388096,8385024
124833912379,8394240,8417792,8369664,8396288
124833912379,8367958,8391509,8369494,8415402
124833912379,8365227,8378368,8423765,8367446
124833919807,8368982,8399872,8382293,8397824
124833919807,8369494,8351403,8372054,8393728
124833919807,8387243,8388437,8382293,8413866
124833919807,8384000,8370176,8389973,8379221
124833919807,8382464,8389291,8387925,8420010
124833926595,8372566,8402773,8384683,8401066
124833926595,8374443,8408917,8367958,8405504
124833926595,8377003,8425642,8367275,8334166
124833926595,8404992,8417962,8388267,8379733
124833926595,8354134,8344065,8379051,8386048
124833933778,8368811,8422229,8407210,8400213
124833933778,8379563,8357718,8373078,8354987
124833933778,8411136,8427349,8409600,8373590
124833933778,8422399,8383829,8349867,8394411
124833933778,8345089,8380075,8427690,8349185
124833941403,8381952,8413866,8379904,8358059
124833941403,8407210,8422570,8366592,8417621
124833941403,8404650,8418816,8390144,8371030
124833941403,8361814,8418986,8411477,8433493
124833941403,8368128,8422570,8359766,8346454
124833948791,8376832,8409770,8425983,8361814
124833948791,8372224,8381269,8371712,8331265
124833948791,8347137,8373419,8362155,8354817
124833948791,8344577,8381781,8428885,8376150
124833948791,8384853,8386901,8389803,8392533
124833955146,8387072,8398848,8389803,8387072
124833955146,8379563,8372736,8375808,8369494
124833955146,8415402,8349697,8363008,8336897
124833955146,8399018,8421887,8416597,8373760
124833955146,8422741,8372566,8361984,8354646
124833963037,8398336,8411477,8387925,8388267
124833963037,8388608,8386048,8362838,8384171
124833963037,8398507,8391168,8384512,8414549
124833963037,8391680,8365227,8400725,8360960
124833963037,8361302,8398165,8423935,8356523
124833969330,8376150,8389120,8406869,8370347
124833969330,8399872,8384683,8427519,8434346
124833969330,8434858,8424959,8363862,8356865
124833969330,8408405,8365056,8400554,8427690
124833969330,8362155,8359766,8393387,8395093
124833976883,8390144,8386219,8388779,8388267
124833976883,8397653,8385365,8408234,8420863
124833976883,8410965,8357377,8397141,8429055
124833976883,8420863,8404992,8367616,8386560
124833976883,8400042,8412160,8374614,8413696
124833984715,8379051,8423082,8419157,8377515
124833984715,8418474,8400896,8404480,8402602
124833984715,8403114,8350891,8416256,8345771
124833984715,8397312,8371542,8344747,8384341
124833984715,8368982,8433663,8409258,8358059
124833991214,8400725,8378368,8360278,8427519
124833991214,8418304,8343041,8383659,8393899
124833991214,8386901,8359424,8385024,8415744
124833991214,8366592,8354987,8374614,8366763
124833991214,8364032,8358230,8386731,8438613
124833998328,8397141,8414549,8381099,8412330
124833998328,8431615,8406016,8376150,8349526
124833998328,8354646,8397483,8393728,8350891
124833998328,8408917,8343382,8372054,8413866
124833998328,8404992,8382976,8389632,8392363
124834005417,8385877,8390315,8387413,8385707
124834005417,8391509,8388608,8390485,8385365
124834005417,8371371,8419157,8366592,8404992
124834005417,8426837,8434005,8400384,8427690
124834005417,8367787,8365398,8370518,8362326
124834012975,8374784,8384000,8407722,8395093
124834012975,8386219,8391509,8382123,8387072
124834012975,8384853,8382976,8385536,8384000
124834012975,8398848,8417792,8387584,8396800
124834012975,8410112,8385536,8376150,8409770
124834019810,8396288,8386219,8376662,8351915
124834019810,8431103,8363520,8402602,8390144
124834019810,8392704,8426495,8387584,8357889
124834019810,8385195,8435199,8380416,8400725
124834019810,8348673,8415744,8387243,8379904
124834027028,8394581,8388267,8390485,8387925
124834027028,8377515,8415402,8413866,8413696
124834027028,8420010,8363520,8366763,8369664
124834027028,8409258,8399018,8387755,8358571
124834027028,8368982,8370347,8386219,8359424
124834034404,8390827,8382805,8359766,8374955
124834034404,8378539,8368299,8395605,8425642
124834034404,8357718,8415402,8387072,8365398
124834034404,8354987,8350550,8423935,8404480
124834034404,8430762,8418474,8429909,8437759
124834040890,8407210,8349867,8374614,8356182
124834040890,8358571,8343553,8371542,8424789
124834040890,8349185,8424106,8353451,8343553
124834040890,8404650,8387584,8370006,8366592
124834040890,8409600,8411648,8408064,8398677
124834048333,8416597,8374955,8388779,8413013
124834048333,8369494,8428373,8378709,8356353
124834048333,8430079,8429226,8358059,8345430
124834048333,8389632,8340139,8387413,8414890
124834048333,8422741,8434858,8387243,8377344
124834055210,8381611,8383829,8396459,8414208
124834055210,8382635,8393899,8391680,8384341
124834055210,8420693,8414890,8399360,8365739
124834055210,8382635,8349355,8349697,8337750
124834055210,8352769,8340481,8358571,8408064
124834062602,8423423,8365227,8359595,8408234
124834062602,8381269,8404138,8403456,8416597
124834062602,8385707,8385536,8388267,8389973
124834062602,8384171,8382293,8387925,8397995
124834062602,8420863,8382976,8404480,8406698
124834069946,8388949,8349355,8418986,8356523
124834069946,8403114,8362496,8375979,8344406
124834069946,8385536,8436223,8404309,8382635
124834069946,8390827,8391168,8387413,8388779
124834069946,8386389,8385536,8393387,8390315
124834076872,8348331,8398507,8396629,8407040
124834076872,8406528,8422399,8371371,8414549
124834076872,8359083,8414378,8386901,8347990
124834076872,8393387,8374443,8406186,8367275
124834076872,8415914,8360619,8370347,8387755
124834084822,8367104,8416256,8371542,8363008
124834084822,8382976,8378368,8382635,8396288
124834084822,8361643,8369494,8376491,8334508
124834084822,8402773,8362326,8411989,8364374
124834084822,8351745,8349185,8394581,8427349
124834091384,8404309,8373078,8384171,8393728
124834091384,8415402,8433493,8403456,8346454
124834091384,8369152,8362155,8377686,8417280
124834091384,8361984,8331777,8408234,8404992
124834091384,8350379,8350038,8414549,8375808
124834098540,8370176,8384000,8366080,8426325
124834098540,8350550,8385365,8353110,8338603
124834098540,8366080,8366422,8372395,8403285
124834098540,8375467,8437247,8406186,8442367
124834098540,8390656,8434687,8428543,8427519
124834105989,8415061,8403456,8394411,8371371
124834105989,8403968,8386731,8400213,8401408
124834105989,8388779,8389461,8397312,8424618
124834105989,8356694,8345430,8372395,8378027
124834105989,8427861,8363179,8366934,8357035
124834112787,8410282,8386560,8412672,8355841
124834112787,8385877,8420863,8364203,8393216
124834112787,8383829,8406528,8369152,8417280
124834112787,8396117,8390315,8394581,8382464
124834112787,8389632,8430933,8364544,8430079
124834119581,8423765,8410282,8374955,8352086
124834119581,8382635,8353963,8406869,8427349
124834119581,8407893,8434175,8375296,8349355
124834119581,8373590,8392021,8349355,8377856
124834119581,8417621,8393216,8389632,8389291
124834127141,8387243,8392533,8395264,8387925
124834127141,8389632,8438783,8408576,8399701
124834127141,8346795,8357377,8396459,8371030
124834127141,8393045,8414037,8389632,8360960
124834127141,8404138,8378027,8362326,8370518
124834134402,8409258,8427007,8399018,8368299
124834134402,8390485,8410965,8429397,8435370
124834134402,8397483,8429397,8417280,8427007
124834134402,8379392,8401578,8376320,8388608
124834134402,8369494,8416256,8383829,8363350
124834141506,8364886,8357035,8421034,8378709
124834141506,8415402,8432810,8414378,8357889
124834141506,8420522,8358059,8437077,8357035
124834141506,8441002,8424106,8425130,8339969
124834141506,8406528,8405333,8407040,8338091
124834148765,8379051,8402944,8411989,8350209
124834148765,8398677,8351745,8395435,8358571
124834148765,8360790,8401749,8420693,8329388
124834148765,8369494,8397995,8430250,8339969
124834148765,8391680,8389973,8386219,8392192
124834156571,8391339,8385195,8404138,8366763
124834156571,8399872,8395605,8382123,8406357
124834156571,8388608,8419327,8408234,8399872
124834156571,8416597,8403456,8426325,8357035
124834156571,8348161,8358059,8363691,8418133
124834164043,8384512,8406016,8422399,8430079
124834164043,8396288,8408576,8361814,8351403
124834164043,8354817,8389291,8401578,8392875
124834164043,8387413,8390827,8371030,8398165
124834164043,8401920,8380245,8404821,8366763
124834170358,8371883,8382123,8366934,8352769
124834170358,8413184,8348843,8396800,8427690
124834170358,8400725,8411989,8373248,8387413
124834170358,8367104,8421375,8353281,8409258
124834170358,8415744,8388608,8357377,8396117
124834177608,8426837,8351745,8377515,8417962
124834177608,8393899,8391680,8385024,8390315
124834177608,8407040,8351062,8406528,8349526
124834177608,8366592,8397483,8357547,8409941
124834177608,8374955,8403114,8422911,8385195
124834184548,8399189,8421034,8423935,8407893
124834184548,8354134,8399189,8417450,8422741
