timestamp,marker
124833784710,0
124833794806,0
124833795126,0
124833805597,0
124833805820,0
124833815991,0
124833816154,0
124833826435,0
124833826617,0
124833836874,0
124833837043,0
124833847329,0
124833848104,0
124833858193,0
124833858321,0
124833868530,0
124833868673,0
124833879083,0
124833879204,0
124833889333,0
124833889470,0
124833899554,0
124833899671,0
124833909797,0
124833909921,0
124833920073,0
124833920184,0
124833930264,0
124833930362,0
124833940559,0
124833940689,0
124833950774,0
124833950887,0
124833960969,0
124833961085,0
124833971166,0
124833971264,0
124833981345,0
124833981439,0
124833991520,0
124833991629,0
124834001717,0
124834001877,0
124834012134,0
124834012288,0
124834022370,0
124834022464,0
124834032965,0
124834033074,0
124834043157,0
124834043264,0
124834053339,0
124834053436,0
124834063514,0
124834063618,0
124834073749,0
124834073850,0
124834083992,0
124834084090,0
124834094170,0
124834094305,0
124834104684,0
124834104806,0
124834114888,0
124834114995,0
124834125076,0
124834125202,0
124834135280,0
124834135376,0
124834145457,0
124834145571,0
124834155663,0
124834155783,0
124834165869,0
124834165989,0
124834176256,0
124834176388,0
124834186474,0
124834186579,0
124834196660,0
124834196765,0
124834206848,0
124834206975,0
124834217059,0
124834217215,0
124834227470,0
124834227579,0
124834237660,0
124834237776,0
124834247864,0
124834248668,0
124834258747,0
124834258981,0
124834269718,0
124834269817,0
124834279899,0
124834279995,0
124834290076,0
124834290192,0
124834300272,0
124834300436,0
124834310515,0
124834310612,0
124834320693,0
124834320795,0
124834330877,0
124834330977,0
124834341242,0
124834341815,0
124834351896,0
124834351994,0
124834362162,0
124834362290,0
124834372373,0
124834372473,0
124834382551,0
124834382641,0
124834392718,0
124834392812,0
124834402903,0
124834403287,0
124834413256,0
124834413436,0
124834423435,0
124834423537,0
124834433698,0
124834433853,0
124834443934,0
124834444051,0
124834454137,0
124834454264,0
124834464564,0
124834464690,0
124834474774,0
124834474905,0
124834485339,0
124834485443,0
124834495599,0
124834495719,0
124834505884,0
124834506028,0
124834516260,0
124834516368,0
124834526635,0
124834527414,0
124834537664,0
124834537758,0
124834547893,0
124834548058,0
124834558138,0
124834558223,0
124834568304,0
124834568402,0
124834578481,0
124834578576,0
124834588654,0
124834588738,0
124834598899,0
124834599268,0
124834609350,0
124834609444,0
124834619653,0
124834619805,0
124834629885,0
124834629988,0
124834640065,0
124834640156,0
124834650234,0
124834650338,0
124834660426,0
124834660555,0
124834670972,0
124834671156,0
124834681237,0
124834681360,0
124834691455,0
124834691599,0
124834701688,0
124834701807,0
124834711889,0
124834712002,0
