timestamp,marker
140645180491,0
140645180890,0
140645190715,0
140645191040,0
140645200930,0
140645201228,0
140645211152,0
140645211439,0
140645221439,0
140645221702,0
140645231790,0
140645231904,0
140645242064,0
140645243063,0
140645253161,0
140645253310,0
140645263398,0
140645263600,0
140645273703,0
140645273891,0
140645283936,0
140645284122,0
140645294261,0
140645294400,0
140645304488,0
140645304613,0
140645314696,0
140645314871,0
140645324952,0
140645325080,0
140645335218,0
140645335359,0
140645345535,0
140645345641,0
140645355824,0
140645356161,0
140645366260,0
140645366431,0
140645376512,0
140645376641,0
140645386721,0
140645386823,0
140645396905,0
140645397012,0
140645407425,0
140645407605,0
140645417691,0
140645417821,0
140645428543,0
140645428764,0
140645438769,0
140645439030,0
140645449244,0
140645449374,0
140645459457,0
140645459559,0
140645469636,0
140645469732,0
140645479808,0
140645479917,0
140645490001,0
140645490118,0
140645500460,0
140645500625,0
140645510721,0
140645510871,0
140645521022,0
140645521153,0
140645531236,0
140645531336,0
140645541449,0
140645541585,0
140645551669,0
140645551772,0
140645561886,0
140645562000,0
140645572112,0
140645572221,0
140645582324,0
140645582428,0
140645592804,0
140645592971,0
140645603062,0
140645603200,0
140645613283,0
140645613437,0
140645623516,0
140645623674,0
140645633752,0
140645633903,0
140645644197,0
140645644348,0
140645654465,0
140645654574,0
140645664809,0
140645664998,0
140645675112,0
140645675810,0
140645685344,0
140645686013,0
140645695846,0
140645696228,0
140645706069,0
140645706387,0
140645716293,0
140645716545,0
140645726519,0
140645726667,0
140645736743,0
140645736886,0
140645746974,0
140645747122,0
140645757315,0
140645757502,0
140645767593,0
140645767743,0
140645777823,0
140645777986,0
140645788071,0
140645788222,0
140645798351,0
140645798493,0
140645808583,0
140645808696,0
140645818806,0
140645818905,0
140645829332,0
140645829524,0
140645839656,0
140645840176,0
140645850006,0
140645850398,0
140645860299,0
140645860627,0
140645870522,0
140645870831,0
140645880753,0
140645881222,0
140645890962,0
140645891445,0
140645901303,0
140645901860,0
140645911613,0
140645912141,0
140645922070,0
140645922769,0
140645932344,0
140645932993,0
140645942591,0
140645943276,0
140645952904,0
140645953596,0
140645963212,0
140645963800,0
140645973450,0
140645974011,0
140645983748,0
140645984165,0
140645993976,0
140645994381,0
140646004192,0
140646004584,0
140646014617,0
140646014750,0
140646024827,0
140646024930,0
140646035014,0
140646035159,0
140646045240,0
140646045351,0
140646055475,0
140646055607,0
140646065692,0
140646065797,0
140646075877,0
140646075975,0
140646086152,0
140646086284,0
140646096369,0
140646096482,0
140646106560,0
140646106652,0
140646116731,0
140646116837,0
140646126919,0
140646127023,0
140646137126,0
140646137228,0
140646147312,0
140646147407,0
140646159386,0
140646159499,0
140646169612,0
140646169708,0
140646179912,0
140646180005,0
140646190082,0
140646190168,0
140646200257,0
140646200360,0
140646210439,0
140646210535,0
140646220611,0
140646220696,0
140646230783,0
140646230880,0
140646240959,0
140646241068,0
140646251242,0
140646251386,0
140646261497,0
140646261622,0
140646271822,0
140646271954,0
140646282041,0
140646282150,0
140646292230,0
140646292349,0
140646302442,0
140646303262,0
140646312640,0
140646313441,0
140646322871,0
140646323794,0
140646333063,0
140646333979,0
140646343247,0
140646344195,0
140646353449,0
140646354365,0
140646363625,0
140646364503,0
140646373841,0
140646374656,0
140646384025,0
140646384824,0
140646394214,0
140646395062,0
140646404711,0
140646405239,0
140646415263,0
140646415381,0
140646425465,0
140646425572,0
140646435654,0
140646435743,0
140646445819,0
140646445915,0
140646455994,0
140646456082,0
140646466163,0
140646466263,0
140646476341,0
140646476427,0
140646486511,0
140646486624,0
140646496700,0
140646496801,0
140646506876,0
140646506970,0
140646517053,0
140646517142,0
140646527220,0
140646527322,0
140646537445,0
140646537563,0
140646547662,0
140646547768,0
140646557849,0
140646558244,0
140646568326,0
140646568435,0
140646578510,0
140646578601,0
140646588676,0
140646588773,0
140646598854,0
140646598942,0
140646609096,0
140646609229,0
140646619313,0
140646619416,0
140646629552,0
140646629667,0
140646639746,0
140646639839,0
140646649919,0
140646650010,0
140646660087,0
140646660180,0
140646670258,0
140646670360,0
140646680503,0
140646680614,0
140646690742,0
140646690829,0
140646700909,0
140646701019,0
140646711098,0
140646711231,0
140646721307,0
140646721395,0
140646731472,0
140646731576,0
140646741655,0
140646741769,0
140646751879,0
140646752011,0
140646762093,0
140646762195,0
140646772270,0
140646772372,0
140646782671,0
140646782784,0
140646792862,0
140646792958,0
140646803098,0
140646803248,0
140646813335,0
140646813429,0
140646823576,0
140646823781,0
140646833958,0
140646834061,0
140646844255,0
140646844361,0
140646854440,0
140646854521,0
140646864594,0
140646864682,0
140646874754,0
140646874833,0
140646884906,0
140646884989,0
140646895077,0
140646895184,0
140646905261,0
140646905344,0
140646915425,0
140646915522,0
140646925595,0
140646925682,0
140646935757,0
140646935842,0
140646945927,0
140646946083,0
140646956166,0
140646956280,0
140646966842,0
140646966941,0
140646977020,0
140646977115,0
140646987355,0
140646987460,0
140646997541,0
140646997642,0
140647007718,0
140647007806,0
140647017887,0
140647017970,0
140647028045,0
140647028122,0
140647038203,0
140647038327,0
140647048407,0
140647048590,0
140647058795,0
140647058915,0
140647068993,0
140647069084,0
140647079156,0
140647079242,0
140647089463,0
140647089562,0
140647099635,0
140647099720,0
140647110496,0
140647110603,0
140647120676,0
140647120761,0
140647130871,0
140647130981,0
140647141064,0
140647141178,0
140647151326,0
140647151672,0
140647161749,0
140647161863,0
140647171947,0
140647172050,0
140647182198,0
140647182394,0
140647192480,0
140647192610,0
140647202842,0
140647202985,0
140647213071,0
140647213188,0
140647223333,0
140647223476,0
140647233564,0
140647233779,0
140647243919,0
140647244032,0
140647254108,0
140647254207,0
140647264290,0
140647264414,0
140647274811,0
140647274946,0
140647285031,0
140647285158,0
140647295666,0
140647297178,0
140647307229,0
140647307341,0
140647318082,0
140647318201,0
140647328279,0
140647328386,0
140647338490,0
140647338634,0
140647348888,0
140647349160,0
140647360215,0
140647360337,0
140647370424,0
140647370538,0
140647380847,0
140647380957,0
140647391043,0
140647391159,0
140647401244,0
140647401348,0
140647411433,0
140647411593,0
140647421678,0
140647421800,0
140647432058,0
140647432189,0
140647442276,0
140647442385,0
140647452607,0
140647452746,0
140647462833,0
140647462945,0
140647473029,0
140647473161,0
140647483243,0
140647483352,0
140647493432,0
140647493540,0
140647504082,0
140647504181,0
140647514259,0
140647514362,0
140647524498,0
140647524633,0
140647534711,0
140647534807,0
140647544883,0
140647544985,0
140647555062,0
140647555157,0
140647565241,0
140647565359,0
140647575441,0
140647575538,0
140647585616,0
140647585705,0
140647595798,0
140647596255,0
140647606336,0
140647606439,0
140647616516,0
140647616623,0
140647626705,0
140647626806,0
140647636886,0
140647636985,0
140647647196,0
140647647316,0
140647657437,0
140647657543,0
140647667674,0
140647667780,0
140647677861,0
140647677968,0
140647688050,0
140647688167,0
140647698247,0
140647698332,0
140647708409,0
140647708504,0
140647718579,0
140647718673,0
140647728756,0
140647728873,0
140647738974,0
140647739096,0
140647749176,0
140647749264,0
140647759338,0
140647759445,0
140647769528,0
140647769640,0
140647779719,0
140647779865,0
140647790090,0
140647790186,0
140647800272,0
140647800414,0
140647810502,0
140647810625,0
140647820704,0
140647820802,0
140647830881,0
140647830984,0
140647841059,0
140647841145,0
140647851221,0
140647851361,0
140647861524,0
140647861627,0
140647871710,0
140647871821,0
140647881895,0
140647882004,0
140647892085,0
140647892199,0
140647902279,0
140647902388,0
140647912468,0
140647912568,0
140647922650,0
140647922751,0
140647932862,0
140647932969,0
140647943067,2
140647943342,0
140647954249,0
140647954464,0
140647964665,0
140647964873,0
140647978017,0
140647978153,0
140647988336,0
140647988577,0
140647998733,0
140647999017,0
140648009116,0
140648009296,0
140648019391,0
140648019648,0
140648030179,0
140648030359,0
140648040559,0
140648041252,0
140648051344,0
140648051681,0
140648061786,0
140648061880,0
140648071951,0
140648072042,0
140648082113,0
140648082173,0
140648092247,0
140648092323,0
140648102538,0
140648102597,0
140648112673,0
140648112738,0
140648122808,0
140648122873,0
140648132944,0
140648133021,0
140648143169,0
140648143262,0
140648153330,0
140648153421,0
140648163640,0
140648163726,0
140648173819,0
140648173885,0
140648183983,0
140648184137,0
140648194251,0
140648194314,0
140648204406,0
140648204620,0
140648214692,0
140648214760,0
140648224829,0
140648224931,0
140648235002,0
140648235071,0
140648245146,0
140648245226,0
140648255327,0
140648255469,0
140648265543,0
140648265630,0
140648275706,0
140648275769,0
140648285840,0
140648285912,0
140648295984,0
140648296092,0
140648306162,0
140648306262,0
140648316330,0
140648316392,0
140648326503,0
140648326779,0
140648336849,0
140648336934,0
140648347015,0
140648347363,0
140648357434,0
140648357509,0
140648367633,0
140648367757,0
140648377894,0
140648377973,0
140648388076,0
140648388143,0
140648398490,0
140648398591,0
140648408662,0
140648408739,0
140648418845,0
140648418962,0
140648429030,0
140648429103,0
140648439170,0
140648439231,0
140648449300,0
140648449369,0
140648459437,0
140648459494,0
140648470062,0
140648470713,0
140648480779,0
140648480843,0
140648491359,0
140648491703,0
140648501771,0
140648501834,0
140648511927,0
140648511998,0
140648522067,0
140648522140,0
140648532208,0
140648532269,0
140648542433,0
140648542494,0
140648552579,0
140648552647,0
140648562791,0
140648562872,0
140648572943,0
140648573001,0
140648583117,0
140648583182,0
140648593251,0
140648593319,0
140648603387,0
140648603446,0
140648613610,0
140648613694,0
140648623763,0
140648623821,0
140648634168,0
140648634297,0
140648644367,0
140648644429,0
140648654495,0
140648654548,0
140648664617,0
140648664687,0
140648674756,0
140648674818,0
140648684888,0
140648684949,0
140648695020,0
140648695089,0
140648705157,0
140648705216,0
140648715288,0
140648715468,0
140648725435,0
140648725540,0
140648735611,0
140648735691,0
140648745779,0
140648745941,0
140648756432,0
140648756646,0
140648767039,0
140648767157,0
140648777756,0
140648777911,0
140648787999,0
140648788117,0
140648798200,0
140648798815,0
140648808917,0
140648809257,0
140648819497,0
140648819642,0
140648830324,0
140648830936,0
140648841020,0
140648841152,0
140648851230,0
140648851746,0
140648861371,0
140648861855,0
140648871506,0
140648871983,0
140648881639,0
140648882097,0
140648891802,0
140648892208,0
140648901961,0
140648902320,0
140648912205,0
140648912428,0
140648922431,0
140648922487,0
140648932555,0
140648932620,0
140648942691,0
140648942776,0
140648952843,0
140648952905,0
140648963180,0
140648963529,0
140648973599,0
140648973675,0
140648983742,0
140648983800,0
140648993870,0
140648993938,0
140649004005,0
140649004066,0
140649014260,0
140649014331,0
140649024395,0
140649024472,0
140649034683,0
140649035033,0
140649045101,0
140649045169,0
140649055292,0
140649055356,0
140649065425,0
140649065493,0
140649075599,0
140649075661,0
140649085732,0
140649085806,0
140649095874,0
140649095938,0
140649106119,0
140649106205,0
140649116274,0
140649116333,0
140649126400,0
140649126460,0
140649136583,0
140649136651,0
140649146722,0
140649146793,0
140649156953,0
140649157271,0
140649167339,0
140649167417,0
140649177650,0
140649177868,0
140649187937,0
140649188009,0
140649198078,0
140649198141,0
140649208210,0
140649208284,0
140649218353,0
140649218415,0
140649228637,0
140649228704,0
140649238776,0
140649238847,0
140649248915,0
140649248982,0
140649259054,0
140649259293,0
140649269360,0
140649269422,0
140649279493,0
140649279565,0
140649289632,0
140649289688,0
140649299868,0
140649299923,0
140649310086,0
140649310149,0
140649320215,0
140649320274,0
140649330381,0
140649330453,0
140649340520,0
140649340579,0
140649350677,0
140649350741,0
140649360807,0
140649361002,0
140649371158,0
140649371262,0
140649381327,0
140649381387,0
140649391514,0
140649391576,0
140649401645,0
140649401717,0
140649411804,0
140649411864,0
140649421932,0
140649422023,0
140649432080,0
140649432142,0
140649442239,0
140649442450,0
140649452538,0
140649452622,0
140649462794,0
140649462872,0
140649472940,0
140649473026,0
140649483093,0
140649483189,0
140649493237,0
140649493304,0
140649503375,0
140649503476,0
140649513543,0
140649513607,0
140649523679,0
140649523928,0
140649533812,0
140649534047,0
140649543966,0
140649544177,0
140649554197,0
140649554363,0
140649564595,0
140649564783,0
140649574867,0
140649575016,0
140649585137,0
140649585515,0
140649595635,0
140649595730,0
140649605848,0
140649605957,0
140649616075,0
140649616183,0
140649626297,0
140649626400,0
140649636937,0
140649637048,0
140649647200,0
140649647301,0
140649657824,0
140649658009,0
140649668092,0
140649668238,0
140649678323,0
140649678499,0
140649688652,0
140649688769,0
140649698869,0
140649698966,0
140649709084,0
140649709193,0
140649719304,0
140649719416,0
140649729586,0
140649729763,0
140649739849,0
140649739994,0
140649750430,0
140649750605,0
140649760945,0
140649761080,0
140649771168,0
140649771332,0
140649781447,0
140649781643,0
140649791689,0
140649791855,0
140649801902,0
140649802011,0
140649812144,0
140649812322,0
140649822921,0
140649823072,0
140649833164,0
140649833288,0
140649906639,0
140649906790,0
140649917076,0
140649917240,0
140649927389,0
140649927498,0
140649937600,0
140649937695,0
140649947887,0
140649948089,0
140649958161,0
140649958246,0
140649968314,0
140649968375,0
140649978460,0
140649978532,0
140649988600,0
140649988698,0
140649998771,0
140649998841,0
140650008911,0
140650008969,0
140650019128,0
140650019236,0
140650029304,0
140650029394,0
140650039462,0
140650039530,0
140650049601,0
140650049676,0
140650059753,0
140650059842,0
140650069973,0
140650070074,0
140650080143,0
140650080202,0
140650090414,0
140650090536,0
140650100609,0
140650100706,0
140650110774,0
140650110835,0
140650120918,0
140650120988,0
140650131152,0
140650131218,0
140650141298,0
140650141468,0
140650151523,0
140650151610,0
140650161682,0
140650161741,0
140650171818,0
140650172011,0
140650181952,0
140650182124,0
140650192110,0
140650192182,0
140650202267,0
140650202340,0
140650212439,0
140650212587,0
140650222656,0
140650222742,0
140650232810,0
140650232879,0
140650242974,0
140650243034,0
140650253110,0
140650253214,0
140650263282,0
140650263384,0
140650273419,0
140650273529,0
140650284111,0
140650284226,0
140650294276,0
140650294357,0
140650304427,0
140650304526,0
140650314693,0
140650314762,0
140650324830,0
140650324923,0
140650335060,0
140650335158,0
140650345225,0
140650345285,0
140650355393,0
140650355481,0
140650365579,0
140650365821,0
140650375887,0
140650375946,0
140650386071,0
140650386135,0
140650396206,0
140650396286,0
140650406354,0
140650406420,0
140650416497,0
140650416560,0
140650427791,0
140650428144,0
140650438230,0
140650438294,0
140650448420,0
140650448502,0
140650458583,0
140650458645,0
140650468711,0
140650468766,0
140650478837,0
140650478911,0
140650488978,0
140650489066,0
140650499138,0
140650499203,0
140650509277,0
140650509339,0
140650519405,0
140650519602,0
140650529674,0
140650529772,0
140650539838,0
140650539922,0
140650549968,0
140650550039,0
140650560104,0
140650560189,0
140650570323,0
140650570449,0
140650580518,0
140650580600,0
140650590666,0
140650590722,0
140650600787,0
140650600868,0
140650610934,0
140650611073,0
140650621145,0
140650621237,0
140650631305,0
140650631363,0
140650641545,0
140650641628,0
140650651695,0
140650651774,0
140650661893,0
140650662060,0
140650672702,0
140650672906,0
140650683028,0
140650683160,0
140650693260,0
140650693464,0
140650703553,0
140650703758,0
140650714811,0
140650715054,0
140650725145,0
140650725342,0
140650735441,0
140650735658,0
140650745786,0
140650745985,0
140650756421,0
140650756655,0
140650766821,0
140650766924,0
140650777733,0
140650777887,0
140650787978,0
140650788121,0
140650798253,0
140650798351,0
140650808438,0
140650808594,0
140650818689,0
140650818798,0
140650829036,0
140650829148,0
140650839283,0
140650839401,0
140650849511,0
140650849654,0
140650859734,0
140650859864,0
140650869942,0
140650870060,0
140650880338,0
140650880447,0
140650890529,0
140650890648,0
140650900726,0
140650900830,0
140650910909,0
140650911029,0
140650921318,0
140650921489,0
140650931574,0
140650931695,0
140650941781,0
140650941904,0
140650952059,0
140650952249,0
140650962405,0
140650962562,0
140650972784,0
140650972914,0
140650983054,0
140650983177,0
140650993314,0
140650993465,0
140651003548,0
140651003679,0
140651014039,0
140651014201,0
140651024305,0
140651024443,0
140651034524,0
140651034655,0
140651044764,0
140651044894,0
140651054986,0
140651055101,0
140651065286,0
140651065474,0
140651075525,0
140651075715,0
140651086029,0
140651086165,0
140651096263,0
140651096374,0
140651107097,0
140651107472,0
140651117550,0
140651117648,0
140651127748,0
140651127877,0
140651137969,0
140651138081,0
140651148160,0
140651148293,0
140651158369,0
140651158480,0
140651168556,0
140651168660,0
140651178858,0
140651178970,0
140651189056,0
140651189154,0
140651199234,0
140651199371,0
140651209451,0
140651209643,0
140651219746,0
140651219839,0
140651229966,0
140651230073,0
140651240158,0
140651240254,0
140651250403,0
140651250537,0
140651260627,0
140651260744,0
140651270832,0
140651271092,0
140651281173,0
140651281295,0
140651291372,0
140651291504,0
140651301584,0
140651301702,0
140651311780,0
140651311869,0
140651322092,0
140651322198,0
140651332279,0
140651332399,0
140651342594,0
140651342722,0
140651352805,0
140651352894,0
140651362969,0
140651363073,0
140651373151,0
140651373258,0
140651383335,0
140651383450,0
140651393574,0
140651393826,0
140651403907,0
140651404011,0
140651414123,0
140651414243,0
140651424331,0
140651424579,0
140651434665,0
140651434761,0
140651444838,0
140651444932,0
140651455096,0
140651455218,0
140651465307,0
140651465439,0
140651475519,0
140651475637,0
140651486072,0
140651486199,0
140651496285,0
140651496394,0
140651506495,0
140651506632,0
140651516721,0
140651516823,0
140651526899,0
140651526996,0
140651537478,0
140651537589,0
140651547675,0
140651547791,0
140651558155,0
140651558298,0
140651568377,0
140651568478,0
140651578573,0
140651578754,0
140651588832,0
140651588930,0
140651599002,0
140651599092,0
140651609164,0
140651609252,0
140651619328,0
140651619412,0
140651629550,0
140651629647,0
140651639721,0
140651639826,0
140651650114,0
140651650226,0
140651660308,0
140651660436,0
140651670510,0
140651670605,0
140651680682,0
140651680801,0
140651690878,0
140651690983,0
140651701243,0
140651701356,0
140651711436,0
140651711569,0
140651721747,0
140651721881,0
140651731960,0
140651732276,0
140651742219,0
140651742573,0
140651752641,0
140651752745,0
140651762859,0
140651763142,0
140651773249,0
140651773931,0
140651784109,0
140651784355,0
140651794339,0
140651794592,0
140651804988,0
140651805399,0
140651815596,0
140651815793,0
140651825836,0
140651826002,0
140651836134,0
140651836333,0
140651846450,0
140651846567,0
140651856679,0
140651856795,0
140651866874,0
140651866982,0
140651877058,0
140651877152,0
140651887356,0
140651887456,0
140651897533,0
140651897625,0
140651907847,0
140651907988,0
140651918071,0
140651918424,0
140651928527,0
140651928633,0
140651938715,0
140651938821,0
140651948895,0
140651948993,0
140651959163,0
140651959275,0
140651969380,0
140651969496,0
140651979659,0
140651979811,0
140651989906,0
140651990032,0
140652000115,0
140652000241,0
140652010322,0
140652010432,0
140652020511,0
140652020622,0
140652030943,0
140652031083,0
140652041166,0
140652041291,0
140652051682,0
140652051822,0
140652061900,0
140652061999,0
140652072082,0
140652072206,0
140652082283,0
140652082377,0
140652092452,0
140652092550,0
140652102632,0
140652102730,0
140652113098,0
140652113195,0
140652123307,0
140652123427,0
140652133507,0
140652133602,0
140652143847,0
140652143990,0
140652154071,0
140652154174,0
140652164262,0
140652164367,0
140652174464,0
140652174602,0
140652184686,0
140652184788,0
140652194986,0
140652195117,0
140652205201,0
140652205305,0
140652215482,0
140652215598,0
140652225681,0
140652225782,0
140652235859,0
140652235964,0
140652246043,0
140652246148,0
140652256224,0
140652256325,0
140652266455,0
140652266571,0
140652276653,0
140652276754,0
140652287618,0
140652287743,0
140652297829,0
140652297930,0
140652308007,0
140652308110,0
140652318193,0
140652318289,0
140652328365,0
140652328446,0
140652338725,0
140652338818,0
140652348892,0
140652348974,0
140652359103,0
140652359229,0
140652369315,0
140652369432,0
140652379506,0
140652379591,0
140652389668,0
140652389759,0
140652399838,0
140652399927,0
140652410004,0
140652410094,0
140652420171,0
140652420274,0
140652430355,0
140652430465,0
140652440545,0
140652440649,0
140652450725,0
140652450813,0
140652460891,0
140652460991,0
140652471067,0
140652471158,0
140652481239,0
140652481332,0
140652491654,0
140652491739,0
140652502141,0
140652502260,0
140652512341,0
140652512444,0
140652522519,0
140652522599,0
140652532680,0
140652532779,0
140652542855,0
140652542938,0
140652553013,0
140652553099,0
140652563177,0
140652563284,0
140652573628,0
140652573742,0
140652583823,0
140652583928,0
140652594003,0
140652594085,0
140652604164,0
140652604266,0
140652614346,0
140652614445,0
140652624525,0
140652624621,0
140652634698,0
140652634782,0
140652645055,0
140652645170,0
140652655253,0
140652655349,0
140652665431,0
140652665548,0
140652675625,0
140652675721,0
140652685976,0
140652686060,0
140652696296,0
140652696387,0
140652706462,0
140652706548,0
140652716719,0
140652716836,0
140652726917,0
140652727010,0
140652737090,0
140652737175,0
140652747525,0
140652747611,0
140652757689,0
140652757784,0
140652767861,0
140652767962,0
140652778037,0
140652778121,0
140652788983,0
140652789195,0
140652799210,0
140652799331,0
140652809476,0
140652809886,0
140652819972,0
140652820127,0
140652830211,0
140652830381,0
140652840496,0
140652840599,0
140652850785,0
140652850939,0
140652861019,0
140652861167,0
140652871247,0
140652871384,0
140652881569,0
140652881784,0
140652891870,0
140652892022,0
140652902243,0
140652902560,0
140652912890,0
140652913004,0
140652923085,0
140652923178,0
140652933305,0
140652933415,0
140652943612,0
140652943748,0
140652953825,0
140652953964,0
140652964054,0
140652964256,0
140652974458,0
140652974800,0
140652984893,0
140652985059,0
140652995487,0
140652995686,0
140653005771,0
140653005938,0
140653016024,0
140653016178,0
140653026262,0
140653026434,0
140653036546,0
140653036653,0
