timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140643160482,0,0,0,12824504
140643160482,0,0,0,12833549
140643167605,0,0,0,12828941
140643167605,5086,0,0,12819725
140643167605,0,0,0,12823138
140643167605,0,0,0,12826552
140643167605,0,0,0,12825186
140643174831,0,0,0,12825016
140643174831,0,0,0,12827064
140643174831,0,0,0,12822626
140643174831,649,0,0,12817848
140643174831,2014,0,0,12815629
140643181858,0,0,0,12819384
140643181858,0,0,0,12832354
140643181858,0,0,0,12831330
140643181858,308,0,0,12839010
140643181858,820,0,0,12824504
140643189331,0,0,0,12834914
140643189331,0,0,0,12830477
140643189331,0,0,0,12829453
140643189331,137,0,0,12829282
140643189331,0,0,0,12826722
140643196209,0,0,0,12823138
140643196209,0,0,0,12830477
140643196209,0,0,0,12819042
140643196209,0,0,0,12822114
140643196209,0,0,0,12819213
140643203636,0,0,0,12818530
140643203636,0,0,0,12820066
140643203636,0,0,0,12830818
140643203636,0,0,0,12817506
140643203636,0,0,0,12829453
140643210856,0,0,0,12820920
140643210856,2868,0,0,12821773
140643210856,0,0,0,12822114
140643210856,0,0,0,12826381
140643210856,0,0,0,12814093
140643218528,0,0,0,12829794
140643218528,0,0,0,12819042
140643218528,0,0,0,12826040
140643218528,0,0,0,12815800
140643218528,0,0,0,12829453
140643225009,0,0,0,12820066
140643225009,2868,0,0,12821432
140643225009,0,0,0,12819042
140643225009,3209,0,0,12832354
140643225009,2868,0,0,12823821
140643232585,0,0,0,12822626
140643232585,0,0,0,12821090
140643232585,0,0,0,12830989
140643232585,0,0,0,12834231
140643232585,3038,0,0,12829623
140643239355,0,0,0,12818701
140643239355,0,0,0,12839693
140643239355,649,0,0,12837645
140643239355,0,0,0,12834061
140643239355,0,0,0,12814093
140643246449,0,0,0,12824333
140643246449,0,0,0,12817336
140643246449,990,0,0,12825357
140643246449,0,0,0,12820237
140643246449,0,0,0,12831501
140643253786,0,0,0,12820408
140643253786,0,0,0,12817506
140643253786,0,0,0,12829794
140643253786,4745,0,0,12822456
140643253786,820,0,0,12829453
140643260858,0,0,0,12818189
140643260858,0,0,0,12818872
140643260858,0,0,0,12814093
140643260858,0,0,0,12829965
140643260858,0,0,0,12830989
140643267759,0,0,0,12823650
140643267759,0,0,0,12830135
140643267759,0,0,0,12823138
140643267759,0,0,0,12829453
140643267759,0,0,0,12824845
140643275042,0,0,0,12826893
140643275042,0,0,0,12816824
140643275042,0,0,0,12823992
140643275042,1502,0,0,12833378
140643275042,9353,0,0,12823821
140643282076,0,0,0,12825357
140643282076,2356,0,0,12821261
140643282076,137,0,0,12817677
140643282076,0,0,0,12828429
140643282076,10718,0,0,12834914
140643289281,0,0,0,12832695
140643289281,649,0,0,12835938
140643289281,0,0,0,12834231
140643289281,1673,0,0,12819725
140643289281,990,0,0,12823992
140643296409,0,0,0,12817677
140643296409,0,0,0,12826722
140643296409,0,0,0,12827234
140643296409,0,0,0,12819896
140643296409,0,0,0,12816312
140643303516,0,0,0,12818701
140643303516,0,0,0,12821773
140643303516,0,0,0,12812216
140643303516,1161,0,0,12833890
140643303516,649,0,0,12816141
140643310967,0,0,0,12831159
140643310967,0,0,0,12834573
140643310967,0,0,0,12820920
140643310967,0,0,0,12817336
140643310967,0,0,0,12814605
140643317828,0,0,0,12818018
140643317828,3038,0,0,12821602
140643317828,0,0,0,12822797
140643317828,0,0,0,12822114
140643317828,0,0,0,12823480
140643324929,820,0,0,12827064
140643324929,3721,0,0,12822456
140643324929,0,0,0,12819042
140643324929,0,0,0,12825698
140643324929,3038,0,0,12828258
140643332157,5940,0,0,12816312
140643332157,1673,0,0,12826722
140643332157,2526,0,0,12832183
140643332157,0,0,0,12834231
140643332157,4745,0,0,12826210
140643339282,0,0,0,12822456
140643339282,0,0,0,12834743
140643339282,4062,0,0,12828258
140643339282,2868,0,0,12829794
140643339282,0,0,0,12812045
140643346452,0,0,0,12813922
140643346452,0,0,0,12821261
140643346452,0,0,0,12829111
140643346452,0,0,0,12818018
140643346452,0,0,0,12814093
140643353790,0,0,0,12815970
140643353790,0,0,0,12814434
140643353790,0,0,0,12823138
140643353790,0,0,0,12832013
140643353790,0,0,0,12827405
140643361379,0,0,0,12813069
140643361379,0,0,0,12820237
140643361379,0,0,0,12820066
140643361379,0,0,0,12818189
140643361379,0,0,0,12825186
140643367893,0,0,0,12836621
140643367893,0,0,0,12829794
140643367893,0,0,0,12828429
140643367893,0,0,0,12820066
140643367893,0,0,0,12818189
140643375345,0,0,0,12814946
140643375345,0,0,0,12814776
140643375345,0,0,0,12831330
140643375345,1502,0,0,12827234
140643375345,8670,0,0,12831842
140643382418,0,0,0,12825528
140643382418,990,0,0,12816824
140643382418,0,0,0,12824162
140643382418,4916,0,0,12821261
140643382418,1844,0,0,12823821
140643389397,3550,0,0,12825186
140643389397,2526,0,0,12835597
140643389397,0,0,0,12832866
140643389397,0,0,0,12818018
140643389397,0,0,0,12813922
140643396450,0,0,0,12820578
140643396450,0,0,0,12811874
140643396450,0,0,0,12819896
140643396450,0,0,0,12833378
140643396450,0,0,0,12818360
140643403918,0,0,0,12815288
140643403918,0,0,0,12812898
140643403918,0,0,0,12813410
140643403918,0,0,0,12822285
140643403918,0,0,0,12821090
140643410824,1502,0,0,12816824
140643410824,0,0,0,12824504
140643410824,308,0,0,12830135
140643410824,0,0,0,12822968
140643410824,0,0,0,12821261
140643418015,5598,0,0,12826552
140643418015,0,0,0,12818360
140643418015,0,0,0,12824845
140643418015,0,0,0,12822285
140643418015,0,0,0,12824674
140643425115,0,0,0,12810680
140643425115,0,0,0,12820749
140643425115,478,0,0,12831501
140643425115,1673,0,0,12825186
140643425115,478,0,0,12822456
140643432671,478,0,0,12835085
140643432671,2185,0,0,12819896
140643432671,0,0,0,12823309
140643432671,0,0,0,12826722
140643432671,9524,0,0,12829965
140643439391,137,0,0,12838157
140643439391,0,0,0,12831671
140643439391,1502,0,0,12828429
140643439391,0,0,0,12829453
140643439391,0,0,0,12812898
140643446740,0,0,0,12826040
140643446740,0,0,0,12816994
140643446740,0,0,0,12820920
140643446740,4062,0,0,12819554
140643446740,2356,0,0,12830647
140643454021,0,0,0,12819896
140643454021,0,0,0,12812557
140643454021,0,0,0,12820578
140643454021,0,0,0,12828429
140643454021,4916,0,0,12825698
140643460973,0,0,0,12821773
140643460973,0,0,0,12823821
140643460973,0,0,0,12818189
140643460973,0,0,0,12807608
140643460973,0,0,0,12823480
140643468113,0,0,0,12822797
140643468113,0,0,0,12813410
140643468113,0,0,0,12817506
140643468113,0,0,0,12821432
140643468113,0,0,0,12816482
140643475411,0,0,0,12817677
140643475411,0,0,0,12816141
140643475411,0,0,0,12830647
140643475411,0,0,0,12825698
140643475411,2868,0,0,12831159
140643482862,5257,0,0,12822114
140643482862,1161,0,0,12825186
140643482862,0,0,0,12827234
140643482862,0,0,0,12831501
140643482862,0,0,0,12830306
140643489740,2014,0,0,12830306
140643489740,308,0,0,12820920
140643489740,2014,0,0,12835255
140643489740,3038,0,0,12826381
140643489740,0,0,0,12826722
140643496821,137,0,0,12826210
140643496821,0,0,0,12832354
140643496821,0,0,0,12825528
140643496821,0,0,0,12813922
140643496821,2185,0,0,12819042
140643503789,0,0,0,12826893
140643503789,0,0,0,12826552
140643503789,0,0,0,12816824
140643503789,0,0,0,12831159
140643503789,0,0,0,12823821
140643511047,0,0,0,12822626
140643511047,0,0,0,12831671
140643511047,0,0,0,12829623
140643511047,0,0,0,12814946
140643511047,137,0,0,12822626
140643518755,0,0,0,12828599
140643518755,0,0,0,12831159
140643518755,0,0,0,12830135
140643518755,0,0,0,12825528
140643518755,0,0,0,12818018
140643525297,0,0,0,12819554
140643525297,0,0,0,12820920
140643525297,0,0,0,12824504
140643525297,308,0,0,12830647
140643525297,6452,0,0,12822626
140643532561,308,0,0,12819554
140643532561,0,0,0,12823821
140643532561,1332,0,0,12816653
140643532561,0,0,0,12830818
140643532561,308,0,0,12832183
140643539962,2356,0,0,12825016
140643539962,990,0,0,12831330
140643539962,0,0,0,12835085
140643539962,2697,0,0,12836791
140643539962,0,0,0,12835085
140643547011,0,0,0,12817677
140643547011,0,0,0,12833207
140643547011,2014,0,0,12835255
140643547011,2697,0,0,12825016
140643547011,0,0,0,12822456
140643554351,0,0,0,12826210
140643554351,0,0,0,12824674
140643554351,820,0,0,12830647
140643554351,0,0,0,12813069
140643554351,0,0,0,12833719
140643561217,1161,0,0,12824845
140643561217,0,0,0,12824674
140643561217,0,0,0,12826552
140643561217,0,0,0,12830306
140643561217,0,0,0,12832695
140643568339,0,0,0,12831501
140643568339,0,0,0,12828087
140643568339,0,0,0,12820237
140643568339,0,0,0,12816312
140643568339,0,0,0,12831501
140643575425,0,0,0,12817336
140643575425,0,0,0,12808461
140643575425,1844,0,0,12827234
140643575425,0,0,0,12823138
140643575425,1673,0,0,12829794
140643582647,3038,0,0,12818701
140643582647,2356,0,0,12824162
140643582647,4062,0,0,12811021
140643582647,6793,0,0,12837133
140643582647,4745,0,0,12827917
140643589835,0,0,0,12825186
140643589835,0,0,0,12829111
140643589835,3209,0,0,12819725
140643589835,1332,0,0,12830306
140643589835,0,0,0,12820749
140643596980,0,0,0,12825186
140643596980,0,0,0,12811874
140643596980,0,0,0,12825698
140643596980,0,0,0,12833378
140643596980,0,0,0,12825186
140643604197,0,0,0,12829965
140643604197,0,0,0,12825186
140643604197,0,0,0,12830647
140643604197,0,0,0,12833719
140643604197,0,0,0,12818018
140643611071,478,0,0,12813240
140643611071,0,0,0,12821944
140643611071,0,0,0,12825869
140643611071,0,0,0,12812216
140643611071,0,0,0,12819042
140643618294,0,0,0,12818189
140643618294,0,0,0,12830306
140643618294,0,0,0,12820920
140643618294,0,0,0,12825869
140643618294,0,0,0,12821773
140643625473,0,0,0,12823650
140643625473,649,0,0,12819384
140643625473,0,0,0,12825016
140643625473,0,0,0,12825528
140643625473,4404,0,0,12824674
140643632579,1844,0,0,12828087
140643632579,0,0,0,12838498
140643632579,0,0,0,12823821
140643632579,0,0,0,12821432
140643632579,7817,0,0,12821602
140643639893,0,0,0,12828258
140643639893,0,0,0,12833378
140643639893,820,0,0,12838157
140643639893,0,0,0,12831330
140643639893,0,0,0,12813069
140643647266,0,0,0,12834573
140643647266,0,0,0,12822626
140643647266,0,0,0,12812386
140643647266,0,0,0,12814264
140643647266,0,0,0,12818530
140643656964,3892,0,0,12821090
140643656964,0,0,0,12812386
140643656964,0,0,0,12832183
140643656964,990,0,0,12819725
140643656964,0,0,0,12825016
140643661314,2697,0,0,12827917
140643661314,0,0,0,12821261
140643661314,0,0,0,12818189
140643661314,0,0,0,12815800
140643661314,0,0,0,12817848
140643668630,2356,0,0,12823821
140643668630,0,0,0,12818189
140643668630,1502,0,0,12816824
140643668630,3209,0,0,12820237
140643668630,0,0,0,12833037
140643675571,0,0,0,12831501
140643675571,0,0,0,12817336
140643675571,0,0,0,12829282
140643675571,0,0,0,12816482
140643675571,820,0,0,12833207
140643682794,5598,0,0,12834743
140643682794,3380,0,0,12827917
140643682794,308,0,0,12826381
140643682794,137,0,0,12830306
140643682794,4574,0,0,12825869
140643690012,5428,0,0,12816994
140643690012,0,0,0,12828941
140643690012,0,0,0,12817848
140643690012,1502,0,0,12835426
140643690012,0,0,0,12816312
140643697286,0,0,0,12827746
140643697286,0,0,0,12824845
140643697286,0,0,0,12823650
140643697286,0,0,0,12830477
140643697286,0,0,0,12825186
140643704152,6452,0,0,12826893
140643704152,0,0,0,12820408
140643704152,0,0,0,12816482
140643704152,0,0,0,12831501
140643704152,0,0,0,12825869
140643711340,3721,0,0,12822285
140643711340,0,0,0,12817336
140643711340,0,0,0,12826893
140643711340,2697,0,0,12819042
140643711340,0,0,0,12819213
140643718377,0,0,0,12829111
140643718377,0,0,0,12823309
140643718377,3550,0,0,12825186
140643718377,0,0,0,12816312
140643718377,0,0,0,12822797
140643725611,0,0,0,12817336
140643725611,0,0,0,12828087
140643725611,0,0,0,12820920
140643725611,0,0,0,12834231
140643725611,0,0,0,12822968
140643732922,3892,0,0,12841570
140643732922,1844,0,0,12829794
140643732922,0,0,0,12817336
140643732922,0,0,0,12821261
140643732922,10206,0,0,12829623
140643740087,6452,0,0,12832183
140643740087,0,0,0,12836962
140643740087,990,0,0,12826552
140643740087,0,0,0,12817336
140643740087,0,0,0,12828087
140643747137,478,0,0,12830989
140643747137,0,0,0,12819554
140643747137,2014,0,0,12830477
140643747137,0,0,0,12819042
140643747137,0,0,0,12822114
140643754351,0,0,0,12827917
140643754351,0,0,0,12820066
140643754351,0,0,0,12830818
140643754351,0,0,0,12830306
140643754351,0,0,0,12829965
140643761402,0,0,0,12815117
140643761402,0,0,0,12816994
140643761402,0,0,0,12819896
140643761402,649,0,0,12822114
140643761402,0,0,0,12818872
140643768882,0,0,0,12818360
140643768882,0,0,0,12827064
140643768882,2014,0,0,12818701
140643768882,0,0,0,12814264
140643768882,0,0,0,12827576
140643775739,0,0,0,12826722
140643775739,0,0,0,12829794
140643775739,0,0,0,12821432
140643775739,0,0,0,12832354
140643775739,4916,0,0,12818360
140643782859,0,0,0,12827917
140643782859,1844,0,0,12818701
140643782859,0,0,0,12826893
140643782859,4062,0,0,12833207
140643782859,5598,0,0,12831501
140643790223,649,0,0,12827234
140643790223,0,0,0,12834061
140643790223,0,0,0,12823821
140643790223,0,0,0,12819554
140643790223,0,0,0,12819896
140643798218,0,0,0,12818189
140643798218,0,0,0,12827576
140643798218,1332,0,0,12815117
140643798218,3038,0,0,12818018
140643798218,0,0,0,12819725
140643804269,0,0,0,12816312
140643804269,0,0,0,12822968
140643804269,0,0,0,12830647
140643804269,0,0,0,12833549
140643804269,0,0,0,12832525
140643811623,0,0,0,12832866
140643811623,0,0,0,12826381
140643811623,0,0,0,12816824
140643811623,0,0,0,12816653
140643811623,0,0,0,12820237
140643818527,0,0,0,12827405
140643818527,0,0,0,12829453
140643818527,0,0,0,12829282
140643818527,0,0,0,12831501
140643818527,0,0,0,12818189
140643825709,990,0,0,12825186
140643825709,0,0,0,12826210
140643825709,1332,0,0,12815800
140643825709,0,0,0,12822285
140643825709,4233,0,0,12822285
140643832852,0,0,0,12834402
140643832852,2356,0,0,12818530
140643832852,0,0,0,12821944
140643832852,0,0,0,12818189
140643832852,5086,0,0,12825186
140643841429,3550,0,0,12827917
140643841429,1332,0,0,12823309
140643841429,0,0,0,12831842
140643841429,137,0,0,12821773
140643841429,3209,0,0,12818360
140643848677,0,0,0,12817336
140643848677,0,0,0,12820749
140643848677,0,0,0,12823992
140643848677,649,0,0,12823309
140643848677,0,0,0,12823821
140643855529,0,0,0,12830135
140643855529,0,0,0,12822626
140643855529,0,0,0,12813410
140643855529,0,0,0,12821602
140643855529,0,0,0,12813752
140643863023,0,0,0,12820578
140643863023,0,0,0,12821773
140643863023,0,0,0,12819896
140643863023,0,0,0,12823138
140643863023,0,0,0,12818530
140643870317,0,0,0,12828258
140643870317,0,0,0,12824162
140643870317,0,0,0,12818530
140643870317,0,0,0,12821261
140643870317,0,0,0,12826552
140643876673,0,0,0,12825186
140643876673,0,0,0,12824674
140643876673,0,0,0,12811021
140643876673,0,0,0,12828770
140643876673,0,0,0,12816312
140643884475,0,0,0,12816994
140643884475,0,0,0,12824333
140643884475,0,0,0,12819725
140643884475,0,0,0,12827917
140643884475,3892,0,0,12828941
140643891543,2014,0,0,12820066
140643891543,0,0,0,12822285
140643891543,0,0,0,12828087
140643891543,0,0,0,12819725
140643891543,0,0,0,12821261
140643898683,0,0,0,12820408
140643898683,0,0,0,12826040
140643898683,649,0,0,12825186
140643898683,0,0,0,12818189
140643898683,1332,0,0,12823138
140643905574,0,0,0,12816141
140643905574,0,0,0,12812557
140643905574,0,0,0,12816824
140643905574,0,0,0,12819725
140643905574,0,0,0,12823992
140643912544,0,0,0,12826552
140643912544,0,0,0,12816141
140643912544,0,0,0,12818018
140643912544,3380,0,0,12816482
140643912544,0,0,0,12816141
140643920294,0,0,0,12812898
140643920294,0,0,0,12816482
140643920294,0,0,0,12820066
140643920294,0,0,0,12821602
140643920294,0,0,0,12821432
140643926946,0,0,0,12808632
140643926946,0,0,0,12821602
140643926946,0,0,0,12814946
140643926946,0,0,0,12821602
140643926946,0,0,0,12819896
140643934410,2697,0,0,12812557
140643934410,308,0,0,12816824
140643934410,0,0,0,12815970
140643934410,0,0,0,12826210
140643934410,7817,0,0,12818018
140643940783,4233,0,0,12822797
140643940783,2697,0,0,12826893
140643940783,0,0,0,12823138
140643940783,137,0,0,12823650
140643940783,0,0,0,12823650
140643947895,0,0,0,12816994
140643947895,0,0,0,12808120
140643947895,0,0,0,12820237
140643947895,0,0,0,12812898
140643947895,0,0,0,12822285
140643955144,0,0,0,12822626
140643955144,0,0,0,12811192
140643955144,0,0,0,12827064
140643955144,0,0,0,12813410
140643955144,0,0,0,12817336
140643963609,2526,0,0,12824845
140643963609,0,0,0,12819896
140643963609,0,0,0,12817336
140643963609,0,0,0,12826210
140643963609,0,0,0,12819384
140643969609,0,0,0,12823309
140643969609,0,0,0,12825016
140643969609,0,0,0,12820578
140643969609,0,0,0,12817336
140643969609,649,0,0,12825357
140643976686,0,0,0,12826040
140643976686,0,0,0,12822968
140643976686,0,0,0,12823480
140643976686,0,0,0,12823650
140643976686,0,0,0,12815288
140643985356,0,0,0,12831330
140643985356,0,0,0,12828429
140643985356,3209,0,0,12821602
140643985356,0,0,0,12830818
140643985356,0,0,0,12824504
140643991101,1161,0,0,12821261
140643991101,3209,0,0,12817165
140643991101,3038,0,0,12819384
140643991101,5769,0,0,12817848
140643991101,0,0,0,12821261
140643998169,0,0,0,12826040
140643998169,0,0,0,12826210
140643998169,0,0,0,12823138
140643998169,0,0,0,12823309
140643998169,0,0,0,12818530
140644005588,0,0,0,12823821
140644005588,0,0,0,12812386
140644005588,0,0,0,12816312
140644005588,0,0,0,12818360
140644005588,0,0,0,12822968
140644012905,649,0,0,12812386
140644012905,0,0,0,12817506
140644012905,0,0,0,12819896
140644012905,0,0,0,12823821
140644012905,0,0,0,12826893
140644019749,0,0,0,12813581
140644019749,0,0,0,12826381
140644019749,0,0,0,12805560
140644019749,0,0,0,12819042
140644019749,0,0,0,12818360
140644027102,3721,0,0,12812216
140644027102,0,0,0,12814946
140644027102,0,0,0,12823650
140644027102,1673,0,0,12825869
140644027102,3038,0,0,12817848
140644034128,0,0,0,12826552
140644034128,5257,0,0,12832525
140644034128,990,0,0,12822797
140644034128,0,0,0,12828770
140644034128,5086,0,0,12826722
140644041937,3380,0,0,12826040
140644041937,0,0,0,12829623
140644041937,0,0,0,12822456
140644041937,0,0,0,12818701
140644041937,0,0,0,12824162
140644048658,0,0,0,12820237
140644048658,0,0,0,12823480
140644048658,2697,0,0,12809826
140644048658,0,0,0,12820408
140644048658,0,0,0,12824333
140644056440,137,0,0,12816482
140644056440,0,0,0,12816653
140644056440,0,0,0,12826552
140644056440,0,0,0,12827064
140644056440,0,0,0,12821261
140644062856,0,0,0,12826722
140644062856,0,0,0,12818701
140644062856,308,0,0,12819554
140644062856,0,0,0,12815458
140644062856,0,0,0,12827234
140644070178,0,0,0,12817165
140644070178,0,0,0,12819213
140644070178,0,0,0,12824162
140644070178,0,0,0,12817677
140644070178,3380,0,0,12824674
140644077321,0,0,0,12817848
140644077321,1332,0,0,12836791
140644077321,0,0,0,12822626
140644077321,0,0,0,12818701
140644077321,0,0,0,12832525
140644084937,0,0,0,12828429
140644084937,0,0,0,12816482
140644084937,0,0,0,12819042
140644084937,0,0,0,12810680
140644084937,0,0,0,12825016
140644091635,0,0,0,12820066
140644091635,1161,0,0,12830477
140644091635,1844,0,0,12815117
140644091635,0,0,0,12816482
140644091635,3209,0,0,12825186
140644098931,0,0,0,12822626
140644098931,0,0,0,12816141
140644098931,0,0,0,12824674
140644098931,0,0,0,12821090
140644098931,0,0,0,12823309
140644105947,0,0,0,12820066
140644105947,3038,0,0,12816653
140644105947,0,0,0,12816653
140644105947,0,0,0,12819554
140644105947,2185,0,0,12824504
140644112892,0,0,0,12817848
140644112892,0,0,0,12814264
140644112892,0,0,0,12821773
140644112892,0,0,0,12812557
140644112892,0,0,0,12817848
140644120450,0,0,0,12816312
140644120450,0,0,0,12818360
140644120450,0,0,0,12826722
140644120450,0,0,0,12813752
140644120450,1161,0,0,12824504
140644127358,0,0,0,12817336
140644127358,0,0,0,12811362
140644127358,0,0,0,12821773
140644127358,649,0,0,12825357
140644127358,1844,0,0,12819042
140644134673,0,0,0,12821090
140644134673,308,0,0,12820066
140644134673,4233,0,0,12810168
140644134673,137,0,0,12823650
140644134673,0,0,0,12829453
140644141799,0,0,0,12833207
140644141799,2014,0,0,12832013
140644141799,820,0,0,12819384
140644141799,0,0,0,12823821
140644141799,1844,0,0,12822456
140644148667,0,0,0,12827576
140644148667,137,0,0,12822626
140644148667,0,0,0,12826381
140644148667,2185,0,0,12826381
140644148667,0,0,0,12826552
140644155997,0,0,0,12809826
140644155997,0,0,0,12827405
140644155997,0,0,0,12821261
140644155997,308,0,0,12819725
140644155997,0,0,0,12814264
140644163279,0,0,0,12816141
140644163279,1332,0,0,12820408
140644163279,820,0,0,12820066
140644163279,0,0,0,12819213
140644163279,0,0,0,12825186
140644169888,0,0,0,12820578
140644169888,0,0,0,12816141
140644169888,0,0,0,12828599
140644169888,0,0,0,12815800
140644169888,820,0,0,12825869
140644176778,0,0,0,12818701
140644176778,0,0,0,12813410
140644176778,0,0,0,12820066
140644176778,308,0,0,12816312
140644176778,4574,0,0,12818530
140644185385,4233,0,0,12831159
140644185385,2014,0,0,12825698
140644185385,0,0,0,12821432
140644185385,0,0,0,12816141
140644185385,990,0,0,12831842
140644191283,0,0,0,12825698
140644191283,0,0,0,12816653
140644191283,3550,0,0,12832183
140644191283,4574,0,0,12816994
140644191283,3380,0,0,12820237
140644198483,2185,0,0,12823992
140644198483,0,0,0,12826893
140644198483,0,0,0,12820920
140644198483,0,0,0,12823650
140644198483,0,0,0,12822797
140644205749,0,0,0,12817506
140644205749,820,0,0,12823480
140644205749,308,0,0,12828941
140644205749,0,0,0,12826893
140644205749,0,0,0,12820578
140644213194,0,0,0,12818872
140644213194,0,0,0,12819384
140644213194,0,0,0,12820408
140644213194,0,0,0,12819384
140644213194,0,0,0,12822456
140644220096,0,0,0,12820920
140644220096,0,0,0,12822797
140644220096,0,0,0,12821090
140644220096,0,0,0,12825698
140644220096,1161,0,0,12819896
140644227138,0,0,0,12827576
140644227138,0,0,0,12830989
140644227138,0,0,0,12814093
140644227138,0,0,0,12820749
140644227138,1673,0,0,12816653
140644234092,3892,0,0,12835597
140644234092,649,0,0,12818872
140644234092,3380,0,0,12825869
140644234092,0,0,0,12826040
140644234092,2868,0,0,12836450
140644241486,308,0,0,12825528
140644241486,0,0,0,12819725
140644241486,0,0,0,12820749
140644241486,0,0,0,12819384
140644241486,2185,0,0,12823821
140644248616,0,0,0,12819384
140644248616,0,0,0,12827405
140644248616,0,0,0,12825357
140644248616,990,0,0,12821773
140644248616,0,0,0,12821261
140644255985,2356,0,0,12829794
140644255985,0,0,0,12821261
140644255985,0,0,0,12820578
140644255985,0,0,0,12828941
140644255985,0,0,0,12826552
140644262999,990,0,0,12813240
140644262999,0,0,0,12816994
140644262999,0,0,0,12829453
140644262999,0,0,0,12812557
140644262999,0,0,0,12826722
140644270794,0,0,0,12819554
140644270794,0,0,0,12829794
140644270794,0,0,0,12821261
140644270794,0,0,0,12818189
140644270794,0,0,0,12814264
140644277108,0,0,0,12825016
140644277108,0,0,0,12820408
140644277108,0,0,0,12822968
140644277108,0,0,0,12833378
140644277108,0,0,0,12831330
140644284546,7988,0,0,12827917
140644284546,4745,0,0,12813069
140644284546,990,0,0,12815800
140644284546,0,0,0,12821261
140644284546,3038,0,0,12822626
140644291927,7817,0,0,12827746
140644291927,0,0,0,12827917
140644291927,4062,0,0,12829794
140644291927,0,0,0,12819042
140644291927,0,0,0,12824162
140644298787,1502,0,0,12816824
140644298787,0,0,0,12822968
140644298787,2868,0,0,12815970
140644298787,0,0,0,12822968
140644298787,0,0,0,12825869
140644306085,3209,0,0,12826381
140644306085,0,0,0,12816653
140644306085,0,0,0,12826210
140644306085,0,0,0,12826381
140644306085,0,0,0,12820408
140644313139,0,0,0,12823992
140644313139,0,0,0,12821432
140644313139,0,0,0,12816824
140644313139,0,0,0,12815288
140644313139,0,0,0,12828258
140644320246,0,0,0,12816994
140644320246,0,0,0,12823138
140644320246,990,0,0,12822626
140644320246,0,0,0,12817165
140644320246,0,0,0,12821944
140644327215,0,0,0,12825869
140644327215,0,0,0,12826040
140644327215,0,0,0,12820578
140644327215,0,0,0,12822285
140644327215,820,0,0,12812898
140644334289,1844,0,0,12824845
140644334289,3721,0,0,12814776
140644334289,0,0,0,12819896
140644334289,0,0,0,12827234
140644334289,4574,0,0,12828429
140644341939,2356,0,0,12832695
140644341939,5086,0,0,12824674
140644341939,2356,0,0,12819213
140644341939,2526,0,0,12825528
140644341939,2697,0,0,12821602
140644348832,0,0,0,12822968
140644348832,0,0,0,12813581
140644348832,0,0,0,12828087
140644348832,0,0,0,12819213
140644348832,0,0,0,12822285
140644355966,7305,0,0,12810680
140644355966,0,0,0,12821602
140644355966,0,0,0,12826893
140644355966,0,0,0,12815970
140644355966,0,0,0,12821602
140644363322,0,0,0,12822626
140644363322,0,0,0,12825869
