timestamp,marker
041739671303,0
041739681414,0
041739682898,0
041739691794,0
041739693469,0
041739702096,0
041739703685,0
041739712716,0
041739713935,0
041739722982,0
041739724173,0
041739733690,0
041739734355,0
041739743926,0
041739744515,0
041739754104,0
041739755248,0
041739764320,0
041739765473,0
041739774497,0
041739775625,0
041739784667,0
041739785884,0
041739794845,0
041739796041,0
041739805045,0
041739806204,0
041739815241,0
041739816367,0
041739825413,0
041739826954,0
041739835589,0
041739837119,0
041739845792,0
041739847303,0
041739856238,0
041739857556,0
041739866451,0
041739867709,0
041739876824,0
041739877864,0
041739887039,0
041739888034,0
041739897363,0
041739898202,0
041739907688,0
041739908377,0
041739917958,0
041739918522,0
041739928133,0
041739928690,0
041739938324,0
041739938874,0
041739948616,0
041739949204,0
041739958940,0
041739959673,0
041739969241,0
041739969833,0
041739979921,0
041739980032,0
041739990117,0
041739990233,0
041740000318,0
041740000437,0
041740010517,0
041740010618,0
041740020702,0
041740020808,0
041740030887,0
041740030995,0
041740042496,0
041740043327,0
041740053408,0
041740053516,0
041740063733,0
041740063877,0
041740074247,0
041740074382,0
041740084679,0
041740084825,0
041740094910,0
041740095080,0
041740105392,0
041740105503,0
041740115592,0
041740115714,0
041740125793,0
041740125895,0
041740135969,0
041740136049,0
041740146133,0
041740146444,0
041740156526,0
041740156630,0
041740166703,0
041740166785,0
041740176926,0
041740177424,0
041740187510,0
041740187626,0
041740197704,0
041740197854,0
041740207933,0
041740208028,0
041740218344,0
041740218438,0
041740228515,0
041740228610,0
041740238687,0
041740238779,0
041740248866,0
041740248986,0
041740259065,0
041740259156,0
041740269235,0
041740269343,0
041740279433,0
041740279552,0
041740289630,0
041740289726,0
041740299813,0
041740299930,0
041740310015,0
041740310107,0
041740320290,0
041740320411,0
041740330493,0
041740330595,0
041740340671,0
041740340762,0
041740350841,0
041740350940,0
041740361019,0
041740361116,0
041740371194,0
041740371283,0
041740381360,0
041740381440,0
041740395292,0
041740395738,0
041740406479,0
041740406705,0
041740416787,0
041740416880,0
041740427224,0
041740427315,0
041740437418,0
041740437529,0
041740447610,0
041740447707,0
041740457932,0
041740458043,0
041740468128,0
041740468257,0
041740478414,0
041740478519,0
041740488687,0
041740488785,0
041740498919,0
041740499063,0
041740509149,0
041740509256,0
041740519346,0
041740519463,0
041740529547,0
041740529657,0
041740539734,0
041740539828,0
041740549909,0
041740550011,0
041740560102,0
041740560267,0
041740570390,0
041740570519,0
041740580600,0
041740580692,0
041740590772,0
041740590880,0
041740600959,0
041740601064,0
041740611161,0
041740611302,0
041740621655,0
041740621754,0
041740631833,0
041740631937,0
041740642217,0
041740642585,0
041740652686,0
041740652835,0
041740662943,0
041740663288,0
041740673371,0
041740673486,0
041740683565,0
041740683679,0
041740693765,0
041740693888,0
041740703976,0
041740704100,0
041740714264,0
041740714459,0
041740724598,0
041740724759,0
041740735482,0
041740736170,0
041740746252,0
041740746356,0
041740756545,0
041740756680,0
041740766768,0
041740767407,0
041740776955,0
041740777982,0
041740787154,0
041740788177,0
041740797332,0
041740798328,0
041740807877,0
041740808482,0
041740818058,0
041740818640,0
041740828304,0
041740829120,0
041740838531,0
041740839322,0
041740849306,0
041740849448,0
041740859532,0
041740859652,0
041740869732,0
041740869840,0
