timestamp,raw,volts,angle
041739673719,2943,0.5518125,-132.90926914993796
041739696873,2958,0.554625,-132.7361002200982
041739719105,2982,0.559125,-132.45902993235455
041739742503,3002,0.562875,-132.22813802590153
041739766117,2991,0.5608125,-132.3551285744507
041739789222,2948,0.55275,-132.85154617332472
041739812219,2956,0.55425,-132.7591894107435
041739834178,2947,0.5525625,-132.86309076864734
041739854134,2991,0.5608125,-132.3551285744507
041739875713,2998,0.562125,-132.27431640719215
041739896479,2939,0.5510625,-132.95544753122857
041739917314,2980,0.55875,-132.48211912299985
041739938541,2966,0.556125,-132.64374345751696
041739960553,2974,0.557625,-132.55138669493576
041739982338,2997,0.5619375,-132.28586100251476
041740007483,2995,0.5615625,-132.3089501931601
041740029746,2939,0.5510625,-132.95544753122857
041740053611,2976,0.558,-132.52829750429046
041740074508,2974,0.557625,-132.55138669493576
041740095186,2928,0.549,-133.08243807977772
041740117552,2930,0.5493750000000001,-133.05934888913242
041740138705,2989,0.5604375,-132.378217765096
041740160585,2946,0.5523750000000001,-132.87463536397001
041740181923,2956,0.55425,-132.7591894107435
041740203247,2977,0.5581875000000001,-132.51675290896782
041740225573,2996,0.56175,-132.29740559783744
041740246823,2927,0.5488125,-133.0939826751004
041740267770,2994,0.561375,-132.32049478848273
041740288616,2976,0.558,-132.52829750429046
041740309802,2965,0.5559375,-132.65528805283964
041740332379,2935,0.5503125,-133.00162591251916
041740354310,3000,0.5625,-132.25122721654682
041740376270,2926,0.548625,-133.10552727042304
041740397556,2940,0.55125,-132.94390293590592
041740420663,2973,0.5574375,-132.5629312902584
041740442542,2973,0.5574375,-132.5629312902584
041740464788,2929,0.5491875,-133.0708934844551
041740486545,2994,0.561375,-132.32049478848273
041740510889,2939,0.5510625,-132.95544753122857
041740532268,2973,0.5574375,-132.5629312902584
041740555145,2969,0.5566875,-132.60910967154902
041740578045,2982,0.559125,-132.45902993235455
041740599390,2930,0.5493750000000001,-133.05934888913242
041740620472,2994,0.561375,-132.32049478848273
041740641013,2984,0.5595,-132.43594074170926
041740662729,2958,0.554625,-132.7361002200982
041740683244,2945,0.5521875,-132.88617995929266
041740707632,2988,0.56025,-132.38976236041864
