timestamp,quat1,quat2
041742249495,"(0.668212890625, -0.039306640625, 0.7498779296875, -0.00335693359375)","(0.73077392578125, 0.1119384765625, 0.6732177734375, -0.01617431640625)"
041742256209,"(0.66827392578125, -0.03887939453125, 0.74981689453125, -0.00286865234375)","(0.73089599609375, 0.1119384765625, 0.67303466796875, -0.01617431640625)"
041742263318,"(0.668212890625, -0.0394287109375, 0.7498779296875, -0.002685546875)","(0.73077392578125, 0.111083984375, 0.67333984375, -0.01605224609375)"
041742270276,"(0.66802978515625, -0.0396728515625, 0.75006103515625, -0.00286865234375)","(0.73077392578125, 0.111083984375, 0.67333984375, -0.01605224609375)"
041742278403,"(0.66802978515625, -0.0396728515625, 0.75006103515625, -0.00286865234375)","(0.73065185546875, 0.11090087890625, 0.6734619140625, -0.016357421875)"
041742287619,"(0.66796875, -0.0394287109375, 0.7501220703125, -0.0028076171875)","(0.7305908203125, 0.11077880859375, 0.673583984375, -0.0164794921875)"
041742293588,"(0.66778564453125, -0.039306640625, 0.750244140625, -0.00299072265625)","(0.73114013671875, 0.111083984375, 0.67291259765625, -0.0167236328125)"
041742300121,"(0.66766357421875, -0.0390625, 0.7503662109375, -0.00323486328125)","(0.73114013671875, 0.111083984375, 0.67291259765625, -0.0167236328125)"
041742306080,"(0.66766357421875, -0.0390625, 0.7503662109375, -0.00323486328125)","(0.73101806640625, 0.111328125, 0.6729736328125, -0.0169677734375)"
041742313018,"(0.66754150390625, -0.03900146484375, 0.75048828125, -0.00323486328125)","(0.73114013671875, 0.11212158203125, 0.6727294921875, -0.017333984375)"
041742319419,"(0.6676025390625, -0.039306640625, 0.75042724609375, -0.00347900390625)","(0.73114013671875, 0.11212158203125, 0.6727294921875, -0.017333984375)"
041742327884,"(0.6597900390625, -0.039306640625, 0.75042724609375, -0.00347900390625)","(0.731201171875, 0.11187744140625, 0.6727294921875, -0.017333984375)"
041742337735,"(0.66741943359375, -0.03900146484375, 0.75054931640625, -0.004150390625)","(0.73126220703125, 0.111572265625, 0.6727294921875, -0.0172119140625)"
041742344396,"(0.6676025390625, -0.039306640625, 0.7503662109375, -0.0042724609375)","(0.7313232421875, 0.111572265625, 0.67266845703125, -0.0172119140625)"
041742350323,"(0.6676025390625, -0.039306640625, 0.7503662109375, -0.0042724609375)","(0.7313232421875, 0.111572265625, 0.67266845703125, -0.0172119140625)"
041742358424,"(0.6673583984375, -0.039306640625, 0.75067138671875, -0.0042724609375)","(0.73114013671875, 0.11114501953125, 0.6728515625, -0.01763916015625)"
041742368141,"(0.66729736328125, -0.03961181640625, 0.7506103515625, -0.00408935546875)","(0.73095703125, 0.11065673828125, 0.67315673828125, -0.01776123046875)"
041742376798,"(0.65924072265625, -0.03924560546875, 0.75091552734375, -0.00390625)","(0.73126220703125, 0.1104736328125, 0.6728515625, -0.01739501953125)"
041742385963,"(0.66705322265625, -0.03955078125, 0.75091552734375, -0.003662109375)","(0.73150634765625, 0.11053466796875, 0.67254638671875, -0.01690673828125)"
041742392323,"(0.66705322265625, -0.03955078125, 0.7508544921875, -0.0029296875)","(0.73150634765625, 0.11053466796875, 0.67254638671875, -0.01690673828125)"
041742399096,"(0.66705322265625, -0.03955078125, 0.7508544921875, -0.0029296875)","(0.7315673828125, 0.1104736328125, 0.67254638671875, -0.01690673828125)"
041742406546,"(0.6673583984375, -0.0400390625, 0.7506103515625, -0.00262451171875)","(0.73187255859375, 0.11077880859375, 0.67218017578125, -0.01690673828125)"
041742413342,"(0.66754150390625, -0.03973388671875, 0.75042724609375, -0.00274658203125)","(0.73187255859375, 0.11077880859375, 0.67218017578125, -0.01690673828125)"
041742420152,"(0.66754150390625, -0.03973388671875, 0.75048828125, -0.003173828125)","(0.73193359375, 0.1103515625, 0.672119140625, -0.01690673828125)"
041742428666,"(0.66754150390625, -0.03973388671875, 0.75048828125, -0.003173828125)","(0.73236083984375, 0.11029052734375, 0.67169189453125, -0.01715087890625)"
041742438782,"(0.66741943359375, -0.04010009765625, 0.75048828125, -0.003173828125)","(0.7320556640625, 0.1107177734375, 0.67193603515625, -0.01739501953125)"
041742446343,"(0.66748046875, -0.03985595703125, 0.75048828125, -0.0032958984375)","(0.7322998046875, 0.1109619140625, 0.67169189453125, -0.017333984375)"
041742452952,"(0.66766357421875, -0.0400390625, 0.75030517578125, -0.00341796875)","(0.7322998046875, 0.1109619140625, 0.67169189453125, -0.017333984375)"
041742460048,"(0.65985107421875, -0.0400390625, 0.75030517578125, -0.00341796875)","(0.7322998046875, 0.110595703125, 0.67169189453125, -0.0174560546875)"
041742468252,"(0.6602783203125, -0.0406494140625, 0.74993896484375, -0.0029296875)","(0.7322998046875, 0.11090087890625, 0.67169189453125, -0.01739501953125)"
041742477901,"(0.66839599609375, -0.04107666015625, 0.7496337890625, -0.00274658203125)","(0.7325439453125, 0.1114501953125, 0.67132568359375, -0.016845703125)"
041742488142,"(0.66851806640625, -0.0411376953125, 0.74951171875, -0.00244140625)","(0.73236083984375, 0.1112060546875, 0.67156982421875, -0.0169677734375)"
041742494937,"(0.66839599609375, -0.04132080078125, 0.7496337890625, -0.00274658203125)","(0.73236083984375, 0.11126708984375, 0.67156982421875, -0.01678466796875)"
041742502275,"(0.66864013671875, -0.0408935546875, 0.74945068359375, -0.00238037109375)","(0.73236083984375, 0.11126708984375, 0.67156982421875, -0.01678466796875)"
041742508762,"(0.66864013671875, -0.0408935546875, 0.74945068359375, -0.00238037109375)","(0.732421875, 0.1112060546875, 0.6715087890625, -0.01690673828125)"
041742517038,"(0.6688232421875, -0.04107666015625, 0.74920654296875, -0.00225830078125)","(0.73236083984375, 0.11163330078125, 0.6715087890625, -0.0166015625)"
041742526070,"(0.66900634765625, -0.0413818359375, 0.7490234375, -0.00189208984375)","(0.732177734375, 0.1114501953125, 0.6717529296875, -0.01666259765625)"
041742533444,"(0.669189453125, -0.04095458984375, 0.7489013671875, -0.0018310546875)","(0.732177734375, 0.1114501953125, 0.6717529296875, -0.01666259765625)"
041742542174,"(0.66925048828125, -0.04046630859375, 0.7489013671875, -0.001708984375)","(0.732177734375, 0.111328125, 0.6717529296875, -0.016845703125)"
041742548754,"(0.66925048828125, -0.04046630859375, 0.7489013671875, -0.001708984375)","(0.7322998046875, 0.111328125, 0.67156982421875, -0.016845703125)"
041742554510,"(0.669189453125, -0.04058837890625, 0.74896240234375, -0.00164794921875)","(0.7322998046875, 0.111328125, 0.67156982421875, -0.016845703125)"
041742560500,"(0.669189453125, -0.04058837890625, 0.74896240234375, -0.00164794921875)","(0.73248291015625, 0.111083984375, 0.67144775390625, -0.0169677734375)"
041742569404,"(0.6693115234375, -0.04107666015625, 0.74884033203125, -0.0015869140625)","(0.732421875, 0.111328125, 0.67144775390625, -0.01708984375)"
041742577577,"(0.66961669921875, -0.041015625, 0.74853515625, -0.0013427734375)","(0.73248291015625, 0.11163330078125, 0.67138671875, -0.0169677734375)"
041742585243,"(0.6697998046875, -0.0416259765625, 0.74835205078125, -0.0015869140625)","(0.73248291015625, 0.11163330078125, 0.67138671875, -0.0169677734375)"
041742592783,"(0.669677734375, -0.04132080078125, 0.74847412109375, -0.001708984375)","(0.73248291015625, 0.1119384765625, 0.6712646484375, -0.01715087890625)"
041742598491,"(0.669677734375, -0.04132080078125, 0.74847412109375, -0.001708984375)","(0.7322998046875, 0.11151123046875, 0.67156982421875, -0.01690673828125)"
041742604781,"(0.669677734375, -0.0413818359375, 0.74847412109375, -0.00177001953125)","(0.7322998046875, 0.11151123046875, 0.67156982421875, -0.01690673828125)"
041742611115,"(0.661865234375, -0.0413818359375, 0.74847412109375, -0.00177001953125)","(0.73199462890625, 0.1109619140625, 0.6719970703125, -0.0169677734375)"
041742618796,"(0.662109375, -0.04144287109375, 0.748291015625, -0.001708984375)","(0.73175048828125, 0.110595703125, 0.67230224609375, -0.01751708984375)"
041742627545,"(0.67010498046875, -0.04095458984375, 0.7481689453125, -0.00128173828125)","(0.7314453125, 0.1102294921875, 0.6727294921875, -0.0181884765625)"
041742635293,"(0.6700439453125, -0.040283203125, 0.74822998046875, -0.0009765625)","(0.7314453125, 0.1102294921875, 0.6727294921875, -0.0181884765625)"
041742642616,"(0.66998291015625, -0.03985595703125, 0.748291015625, -0.00103759765625)","(0.73138427734375, 0.10986328125, 0.6728515625, -0.0184326171875)"
041742648769,"(0.66998291015625, -0.03985595703125, 0.748291015625, -0.00103759765625)","(0.73095703125, 0.1097412109375, 0.67327880859375, -0.01873779296875)"
041742655281,"(0.6700439453125, -0.0396728515625, 0.74822998046875, -0.000732421875)","(0.73095703125, 0.1097412109375, 0.67327880859375, -0.01873779296875)"
041742660929,"(0.6700439453125, -0.0396728515625, 0.74822998046875, -0.000732421875)","(0.7308349609375, 0.109375, 0.67352294921875, -0.018798828125)"
041742669248,"(0.66998291015625, -0.0391845703125, 0.748291015625, -0.00079345703125)","(0.73065185546875, 0.10992431640625, 0.673583984375, -0.01861572265625)"
041742677453,"(0.66943359375, -0.03887939453125, 0.748779296875, -0.00115966796875)","(0.73089599609375, 0.1097412109375, 0.67340087890625, -0.01849365234375)"
041742685017,"(0.669677734375, -0.0391845703125, 0.74859619140625, -0.001220703125)","(0.73089599609375, 0.1097412109375, 0.67340087890625, -0.01849365234375)"
041742693157,"(0.669677734375, -0.0391845703125, 0.74859619140625, -0.001220703125)","(0.73101806640625, 0.109619140625, 0.67327880859375, -0.018310546875)"
041742699487,"(0.670166015625, -0.0390625, 0.7481689453125, -0.0010986328125)","(0.73101806640625, 0.1099853515625, 0.67315673828125, -0.01837158203125)"
041742705279,"(0.67034912109375, -0.03912353515625, 0.748046875, -0.001220703125)","(0.73101806640625, 0.1099853515625, 0.67315673828125, -0.01837158203125)"
041742712432,"(0.67071533203125, -0.03912353515625, 0.7476806640625, -0.00103759765625)","(0.7310791015625, 0.11053466796875, 0.6729736328125, -0.0184326171875)"
041742721154,"(0.66290283203125, -0.03912353515625, 0.7476806640625, -0.00103759765625)","(0.7314453125, 0.1104736328125, 0.67266845703125, -0.01824951171875)"
041742728936,"(0.670654296875, -0.03973388671875, 0.7476806640625, -0.0009765625)","(0.7314453125, 0.1102294921875, 0.67266845703125, -0.01849365234375)"
041742736711,"(0.6707763671875, -0.0401611328125, 0.74755859375, -0.0009765625)","(0.7314453125, 0.1102294921875, 0.67266845703125, -0.01849365234375)"
041742745035,"(0.67071533203125, -0.04010009765625, 0.74761962890625, -0.00115966796875)","(0.73150634765625, 0.11041259765625, 0.67254638671875, -0.01861572265625)"
041742752421,"(0.67071533203125, -0.04010009765625, 0.74761962890625, -0.00115966796875)","(0.73175048828125, 0.11029052734375, 0.67230224609375, -0.018798828125)"
041742758316,"(0.67034912109375, -0.03973388671875, 0.74798583984375, -0.0015869140625)","(0.7318115234375, 0.1102294921875, 0.6722412109375, -0.0185546875)"
041742765730,"(0.67047119140625, -0.039794921875, 0.74786376953125, -0.0018310546875)","(0.7318115234375, 0.1102294921875, 0.6722412109375, -0.0185546875)"
041742773570,"(0.67034912109375, -0.0391845703125, 0.74798583984375, -0.001953125)","(0.73162841796875, 0.10955810546875, 0.672607421875, -0.018798828125)"
041742780727,"(0.67034912109375, -0.0391845703125, 0.74798583984375, -0.001953125)","(0.7315673828125, 0.1092529296875, 0.67266845703125, -0.01873779296875)"
041742788461,"(0.670166015625, -0.0390625, 0.7481689453125, -0.00164794921875)","(0.7315673828125, 0.1092529296875, 0.67266845703125, -0.01873779296875)"
041742795634,"(0.67010498046875, -0.03912353515625, 0.74822998046875, -0.00201416015625)","(0.731689453125, 0.10894775390625, 0.67266845703125, -0.018798828125)"
041742801320,"(0.67010498046875, -0.03912353515625, 0.74822998046875, -0.00201416015625)","(0.7313232421875, 0.1090087890625, 0.6729736328125, -0.0189208984375)"
041742807913,"(0.6702880859375, -0.038818359375, 0.74810791015625, -0.00201416015625)","(0.7313232421875, 0.1090087890625, 0.6729736328125, -0.0189208984375)"
041742813765,"(0.670654296875, -0.03857421875, 0.74774169921875, -0.00201416015625)","(0.73138427734375, 0.1090087890625, 0.6729736328125, -0.0189208984375)"
041742820878,"(0.670654296875, -0.03857421875, 0.74774169921875, -0.00201416015625)","(0.731201171875, 0.1092529296875, 0.673095703125, -0.0194091796875)"
041742828906,"(0.6710205078125, -0.0389404296875, 0.7474365234375, -0.0018310546875)","(0.73095703125, 0.109619140625, 0.67327880859375, -0.0198974609375)"
041742836287,"(0.6707763671875, -0.03887939453125, 0.74761962890625, -0.00213623046875)","(0.73095703125, 0.109619140625, 0.67327880859375, -0.0198974609375)"
041742845662,"(0.6707763671875, -0.03887939453125, 0.74761962890625, -0.001953125)","(0.73077392578125, 0.109375, 0.67352294921875, -0.01983642578125)"
041742853023,"(0.6707763671875, -0.03887939453125, 0.74761962890625, -0.001953125)","(0.7308349609375, 0.1092529296875, 0.6734619140625, -0.01971435546875)"
041742859835,"(0.6712646484375, -0.0389404296875, 0.7471923828125, -0.001953125)","(0.73101806640625, 0.1087646484375, 0.67327880859375, -0.01983642578125)"
041742867623,"(0.67144775390625, -0.03839111328125, 0.7470703125, -0.00225830078125)","(0.73101806640625, 0.1087646484375, 0.67327880859375, -0.01983642578125)"
041742876564,"(0.67144775390625, -0.03765869140625, 0.74713134765625, -0.00225830078125)","(0.7308349609375, 0.10882568359375, 0.67352294921875, -0.02001953125)"
041742885095,"(0.6717529296875, -0.03765869140625, 0.746826171875, -0.0025634765625)","(0.73095703125, 0.10931396484375, 0.67333984375, -0.02001953125)"
041742895281,"(0.66412353515625, -0.037841796875, 0.74664306640625, -0.002685546875)","(0.73089599609375, 0.109375, 0.67340087890625, -0.019775390625)"
041742902121,"(0.66412353515625, -0.037841796875, 0.74664306640625, -0.002685546875)","(0.7308349609375, 0.109375, 0.6734619140625, -0.01971435546875)"
041742909286,"(0.67181396484375, -0.03759765625, 0.74676513671875, -0.0028076171875)","(0.7308349609375, 0.109375, 0.6734619140625, -0.01971435546875)"
041742917356,"(0.66412353515625, -0.03778076171875, 0.74664306640625, -0.003173828125)","(0.730712890625, 0.10943603515625, 0.673583984375, -0.01947021484375)"
041742925137,"(0.66424560546875, -0.03790283203125, 0.74658203125, -0.00323486328125)","(0.73077392578125, 0.109619140625, 0.67352294921875, -0.01953125)"
041742932653,"(0.66424560546875, -0.03790283203125, 0.74658203125, -0.00323486328125)","(0.730712890625, 0.10992431640625, 0.6734619140625, -0.01953125)"
041742940349,"(0.664306640625, -0.03778076171875, 0.74652099609375, -0.00335693359375)","(0.730712890625, 0.10992431640625, 0.6734619140625, -0.01953125)"
041742947251,"(0.6644287109375, -0.03778076171875, 0.74639892578125, -0.0032958984375)","(0.73077392578125, 0.109619140625, 0.6734619140625, -0.0196533203125)"
041742953251,"(0.6644287109375, -0.03778076171875, 0.74639892578125, -0.0032958984375)","(0.73077392578125, 0.1090087890625, 0.673583984375, -0.0194091796875)"
041742959943,"(0.66448974609375, -0.03765869140625, 0.746337890625, -0.00335693359375)","(0.73077392578125, 0.1090087890625, 0.673583984375, -0.0194091796875)"
041742966399,"(0.6644287109375, -0.03802490234375, 0.74639892578125, -0.00360107421875)","(0.730712890625, 0.10870361328125, 0.6737060546875, -0.01953125)"
041742972586,"(0.6644287109375, -0.03802490234375, 0.74639892578125, -0.00360107421875)","(0.73028564453125, 0.10888671875, 0.67413330078125, -0.01995849609375)"
041742979534,"(0.66424560546875, -0.0382080078125, 0.74652099609375, -0.00335693359375)","(0.73028564453125, 0.10888671875, 0.67413330078125, -0.01995849609375)"
041742988158,"(0.664306640625, -0.0379638671875, 0.7464599609375, -0.00311279296875)","(0.73016357421875, 0.109130859375, 0.6741943359375, -0.0201416015625)"
041742996156,"(0.6641845703125, -0.0382080078125, 0.74658203125, -0.003173828125)","(0.73016357421875, 0.10955810546875, 0.67413330078125, -0.02020263671875)"
041743001759,"(0.6641845703125, -0.0382080078125, 0.74658203125, -0.003173828125)","(0.73016357421875, 0.10955810546875, 0.67413330078125, -0.02020263671875)"
041743008183,"(0.66436767578125, -0.03790283203125, 0.7464599609375, -0.0032958984375)","(0.7298583984375, 0.1097412109375, 0.67449951171875, -0.0198974609375)"
041743013823,"(0.66436767578125, -0.03790283203125, 0.7464599609375, -0.0032958984375)","(0.72991943359375, 0.10992431640625, 0.67431640625, -0.01971435546875)"
041743020904,"(0.66461181640625, -0.0382080078125, 0.7462158203125, -0.00372314453125)","(0.730224609375, 0.110107421875, 0.6739501953125, -0.0194091796875)"
041743029799,"(0.6649169921875, -0.0380859375, 0.7459716796875, -0.0037841796875)","(0.730224609375, 0.110107421875, 0.6739501953125, -0.0194091796875)"
041743038740,"(0.66497802734375, -0.03790283203125, 0.74591064453125, -0.00384521484375)","(0.7303466796875, 0.1097412109375, 0.67388916015625, -0.01934814453125)"
041743046038,"(0.664794921875, -0.0379638671875, 0.74609375, -0.00372314453125)","(0.73052978515625, 0.109619140625, 0.67376708984375, -0.0191650390625)"
041743052524,"(0.664794921875, -0.0379638671875, 0.74609375, -0.00372314453125)","(0.73052978515625, 0.109619140625, 0.67376708984375, -0.0191650390625)"
041743058708,"(0.66473388671875, -0.03790283203125, 0.74615478515625, -0.00396728515625)","(0.73077392578125, 0.10955810546875, 0.6734619140625, -0.019287109375)"
041743064809,"(0.66473388671875, -0.03790283203125, 0.74615478515625, -0.00396728515625)","(0.73089599609375, 0.1092529296875, 0.67340087890625, -0.019287109375)"
041743072111,"(0.66461181640625, -0.03790283203125, 0.7462158203125, -0.00396728515625)","(0.73101806640625, 0.10919189453125, 0.67327880859375, -0.019775390625)"
041743080138,"(0.6646728515625, -0.03857421875, 0.74615478515625, -0.00390625)","(0.73101806640625, 0.10919189453125, 0.67327880859375, -0.019775390625)"
041743088894,"(0.6649169921875, -0.0390625, 0.74591064453125, -0.0040283203125)","(0.731201171875, 0.1090087890625, 0.673095703125, -0.02020263671875)"
041743096840,"(0.6650390625, -0.03912353515625, 0.74578857421875, -0.00384521484375)","(0.73089599609375, 0.10870361328125, 0.6734619140625, -0.0205078125)"
041743102602,"(0.6650390625, -0.03912353515625, 0.74578857421875, -0.00384521484375)","(0.73089599609375, 0.10870361328125, 0.6734619140625, -0.0205078125)"
041743109050,"(0.66473388671875, -0.039794921875, 0.74603271484375, -0.00384521484375)","(0.73052978515625, 0.1082763671875, 0.67388916015625, -0.0208740234375)"
041743115484,"(0.66448974609375, -0.0396728515625, 0.7462158203125, -0.00390625)","(0.73016357421875, 0.10784912109375, 0.67437744140625, -0.02105712890625)"
041743121672,"(0.66448974609375, -0.0396728515625, 0.7462158203125, -0.00390625)","(0.729736328125, 0.107666015625, 0.67486572265625, -0.021484375)"
041743130071,"(0.66412353515625, -0.03887939453125, 0.74658203125, -0.003662109375)","(0.729736328125, 0.107666015625, 0.67486572265625, -0.021484375)"
041743139671,"(0.6717529296875, -0.03900146484375, 0.74676513671875, -0.0035400390625)","(0.7294921875, 0.107177734375, 0.67523193359375, -0.02130126953125)"
041743147288,"(0.66412353515625, -0.0390625, 0.74658203125, -0.00335693359375)","(0.7296142578125, 0.1070556640625, 0.67510986328125, -0.02093505859375)"
041743154074,"(0.66412353515625, -0.0390625, 0.74658203125, -0.00335693359375)","(0.7293701171875, 0.10675048828125, 0.6754150390625, -0.021240234375)"
041743161462,"(0.6646728515625, -0.03955078125, 0.74603271484375, -0.00274658203125)","(0.7293701171875, 0.10675048828125, 0.6754150390625, -0.021240234375)"
041743169683,"(0.66485595703125, -0.0399169921875, 0.74591064453125, -0.00250244140625)","(0.7293701171875, 0.10687255859375, 0.67535400390625, -0.021240234375)"
041743179469,"(0.664794921875, -0.039794921875, 0.7459716796875, -0.00262451171875)","(0.72943115234375, 0.10736083984375, 0.67529296875, -0.02099609375)"
041743189556,"(0.6646728515625, -0.03948974609375, 0.74609375, -0.0025634765625)","(0.72955322265625, 0.10791015625, 0.675048828125, -0.02081298828125)"
041743197554,"(0.66455078125, -0.03955078125, 0.7462158203125, -0.00225830078125)","(0.72943115234375, 0.108642578125, 0.675048828125, -0.0208740234375)"
041743204784,"(0.66455078125, -0.03955078125, 0.7462158203125, -0.00225830078125)","(0.72943115234375, 0.108642578125, 0.675048828125, -0.0208740234375)"
041743211225,"(0.66461181640625, -0.0399169921875, 0.74615478515625, -0.002197265625)","(0.72906494140625, 0.10858154296875, 0.67547607421875, -0.02099609375)"
041743219841,"(0.66497802734375, -0.04010009765625, 0.74578857421875, -0.00238037109375)","(0.72900390625, 0.10772705078125, 0.6756591796875, -0.02130126953125)"
041743228486,"(0.66522216796875, -0.04071044921875, 0.74554443359375, -0.00274658203125)","(0.72906494140625, 0.107421875, 0.67559814453125, -0.0213623046875)"
041743235256,"(0.66522216796875, -0.04071044921875, 0.74554443359375, -0.00274658203125)","(0.72906494140625, 0.10687255859375, 0.67572021484375, -0.0213623046875)"
041743242611,"(0.66534423828125, -0.0406494140625, 0.74542236328125, -0.0028076171875)","(0.72906494140625, 0.10687255859375, 0.67572021484375, -0.0213623046875)"
041743250949,"(0.66552734375, -0.040283203125, 0.74530029296875, -0.00213623046875)","(0.7291259765625, 0.10601806640625, 0.67572021484375, -0.02154541015625)"
041743256947,"(0.66558837890625, -0.04071044921875, 0.74517822265625, -0.002197265625)","(0.72930908203125, 0.10595703125, 0.67559814453125, -0.02130126953125)"
041743263903,"(0.66558837890625, -0.04071044921875, 0.74517822265625, -0.002197265625)","(0.72967529296875, 0.10614013671875, 0.6751708984375, -0.02105712890625)"
041743272082,"(0.6656494140625, -0.040771484375, 0.7451171875, -0.0020751953125)","(0.72967529296875, 0.10614013671875, 0.6751708984375, -0.02105712890625)"
041743281441,"(0.66546630859375, -0.0408935546875, 0.74530029296875, -0.002197265625)","(0.7294921875, 0.10552978515625, 0.67547607421875, -0.02117919921875)"
041743290593,"(0.665283203125, -0.04071044921875, 0.7454833984375, -0.00244140625)","(0.72943115234375, 0.1051025390625, 0.67559814453125, -0.0208740234375)"
041743298209,"(0.6651611328125, -0.04034423828125, 0.74560546875, -0.00250244140625)","(0.7294921875, 0.1053466796875, 0.675537109375, -0.02069091796875)"
041743304581,"(0.6651611328125, -0.04034423828125, 0.74560546875, -0.00250244140625)","(0.7294921875, 0.1053466796875, 0.675537109375, -0.02069091796875)"
041743310290,"(0.66571044921875, -0.04034423828125, 0.7451171875, -0.00244140625)","(0.72930908203125, 0.10552978515625, 0.6756591796875, -0.0206298828125)"
041743316698,"(0.6661376953125, -0.04022216796875, 0.7447509765625, -0.0025634765625)","(0.7293701171875, 0.10552978515625, 0.6756591796875, -0.02081298828125)"
041743323289,"(0.6661376953125, -0.04022216796875, 0.7447509765625, -0.0025634765625)","(0.7293701171875, 0.10552978515625, 0.6756591796875, -0.02081298828125)"
041743332139,"(0.66607666015625, -0.0400390625, 0.74481201171875, -0.0028076171875)","(0.729248046875, 0.10546875, 0.67572021484375, -0.02056884765625)"
041743342774,"(0.66607666015625, -0.04034423828125, 0.7447509765625, -0.0029296875)","(0.7296142578125, 0.10546875, 0.6754150390625, -0.02044677734375)"
041743350927,"(0.66632080078125, -0.0408935546875, 0.7445068359375, -0.00286865234375)","(0.72967529296875, 0.10528564453125, 0.67535400390625, -0.02069091796875)"
041743358134,"(0.66650390625, -0.040771484375, 0.74432373046875, -0.00299072265625)","(0.72967529296875, 0.105712890625, 0.67529296875, -0.0208740234375)"
041743364202,"(0.66650390625, -0.040771484375, 0.74432373046875, -0.00299072265625)","(0.72967529296875, 0.105712890625, 0.67529296875, -0.0208740234375)"
041743372236,"(0.666748046875, -0.04052734375, 0.744140625, -0.00262451171875)","(0.72967529296875, 0.106201171875, 0.6751708984375, -0.02105712890625)"
041743381783,"(0.66705322265625, -0.03997802734375, 0.74395751953125, -0.00244140625)","(0.72979736328125, 0.10693359375, 0.6749267578125, -0.0211181640625)"
041743390210,"(0.66729736328125, -0.039794921875, 0.74371337890625, -0.00262451171875)","(0.730224609375, 0.107177734375, 0.6744384765625, -0.020751953125)"
041743396563,"(0.66729736328125, -0.039794921875, 0.74371337890625, -0.00262451171875)","(0.730224609375, 0.10723876953125, 0.6744384765625, -0.02056884765625)"
041743404195,"(0.66754150390625, -0.03924560546875, 0.7435302734375, -0.002685546875)","(0.730224609375, 0.10723876953125, 0.6744384765625, -0.02056884765625)"
041743410190,"(0.6671142578125, -0.03955078125, 0.743896484375, -0.0029296875)","(0.730224609375, 0.1072998046875, 0.67437744140625, -0.0206298828125)"
041743416664,"(0.6671142578125, -0.03955078125, 0.743896484375, -0.0029296875)","(0.73016357421875, 0.107177734375, 0.6744384765625, -0.0208740234375)"
041743424313,"(0.6671142578125, -0.03936767578125, 0.743896484375, -0.00311279296875)","(0.73016357421875, 0.107177734375, 0.6744384765625, -0.0208740234375)"
041743433524,"(0.66754150390625, -0.039306640625, 0.7435302734375, -0.003173828125)","(0.7303466796875, 0.10675048828125, 0.67431640625, -0.02130126953125)"
041743442242,"(0.66790771484375, -0.039794921875, 0.7431640625, -0.0028076171875)","(0.73046875, 0.10687255859375, 0.67413330078125, -0.0218505859375)"
041743449202,"(0.6680908203125, -0.0401611328125, 0.7430419921875, -0.00286865234375)","(0.73046875, 0.10693359375, 0.6741943359375, -0.0220947265625)"
041743455915,"(0.6680908203125, -0.0401611328125, 0.7430419921875, -0.00286865234375)","(0.73046875, 0.10693359375, 0.6741943359375, -0.0220947265625)"
041743461377,"(0.6685791015625, -0.0401611328125, 0.7425537109375, -0.00262451171875)","(0.73052978515625, 0.1070556640625, 0.674072265625, -0.022216796875)"
041743469066,"(0.66851806640625, -0.04022216796875, 0.74261474609375, -0.0029296875)","(0.73052978515625, 0.1070556640625, 0.674072265625, -0.022216796875)"
041743475464,"(0.66851806640625, -0.04022216796875, 0.74261474609375, -0.0029296875)","(0.73046875, 0.10687255859375, 0.6741943359375, -0.02191162109375)"
041743483895,"(0.66802978515625, -0.0396728515625, 0.7430419921875, -0.00286865234375)","(0.73040771484375, 0.10650634765625, 0.67431640625, -0.02203369140625)"
041743493783,"(0.66796875, -0.0399169921875, 0.74310302734375, -0.00262451171875)","(0.73046875, 0.1064453125, 0.6741943359375, -0.02197265625)"
041743501184,"(0.66796875, -0.03997802734375, 0.74310302734375, -0.00274658203125)","(0.7303466796875, 0.1064453125, 0.67437744140625, -0.0223388671875)"
041743507342,"(0.66796875, -0.03997802734375, 0.74310302734375, -0.00274658203125)","(0.7303466796875, 0.1064453125, 0.67437744140625, -0.0223388671875)"
041743514483,"(0.66796875, -0.04010009765625, 0.74310302734375, -0.00238037109375)","(0.73052978515625, 0.10693359375, 0.67413330078125, -0.022216796875)"
041743521555,"(0.66815185546875, -0.040283203125, 0.742919921875, -0.00244140625)","(0.73052978515625, 0.1075439453125, 0.67401123046875, -0.022216796875)"
041743527979,"(0.66815185546875, -0.040283203125, 0.742919921875, -0.00244140625)","(0.73052978515625, 0.1075439453125, 0.67401123046875, -0.022216796875)"
041743535285,"(0.66827392578125, -0.04022216796875, 0.7427978515625, -0.002197265625)","(0.7303466796875, 0.10748291015625, 0.6741943359375, -0.0224609375)"
041743544566,"(0.6685791015625, -0.04022216796875, 0.7425537109375, -0.00244140625)","(0.73028564453125, 0.10784912109375, 0.67425537109375, -0.0223388671875)"
041743550942,"(0.668701171875, -0.03997802734375, 0.742431640625, -0.002685546875)","(0.730224609375, 0.1082763671875, 0.6741943359375, -0.022705078125)"
041743556486,"(0.668701171875, -0.03997802734375, 0.742431640625, -0.002685546875)","(0.730224609375, 0.1082763671875, 0.6741943359375, -0.022705078125)"
041743561774,"(0.668701171875, -0.03955078125, 0.742431640625, -0.0025634765625)","(0.73028564453125, 0.10870361328125, 0.67401123046875, -0.02294921875)"
041743566597,"(0.668701171875, -0.03955078125, 0.742431640625, -0.0025634765625)","(0.73028564453125, 0.10870361328125, 0.67401123046875, -0.02294921875)"
