timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041739984582,8375126,8392192,8408405,8384341
041739984582,8394069,8356865,8444074,8446975
041739984582,8441002,8420863,8382293,8329729
041739984582,8414549,8372566,8354134,8435029
041739991666,8366592,8365910,8404650,8381611
041739991666,8388949,8392192,8389291,8385707
041739991666,8369664,8414720,8409600,8393899
041739991666,8414720,8371371,8403114,8362326
041739991666,8439466,8397312,8335532,8348161
041739999116,8350209,8338774,8349185,8431615
041739999116,8367446,8454996,8387413,8341334
041739999116,8385195,8408576,8393728,8389973
041739999116,8387925,8412842,8407552,8384512
041739999116,8380757,8388608,8370688,8385707
041740006076,8381440,8359766,8380416,8398507
041740006076,8371712,8386048,8359083,8438954
041740006076,8427690,8427349,8355499,8393045
041740006076,8347649,8382464,8375296,8435199
041740006076,8388949,8387072,8378027,8340822
041740013075,8401578,8412330,8353622,8420693
041740013075,8412842,8429226,8384000,8393557
041740013075,8383659,8353963,8370518,8420863
041740013075,8427178,8370347,8352086,8339798
041740013075,8386389,8422399,8371883,8408064
041740020270,8401749,8429055,8401066,8342358
041740020270,8420522,8359083,8410965,8380075
041740020270,8361302,8354305,8351062,8429738
041740020270,8382805,8329900,8428885,8334678
041740020270,8340139,8365739,8364715,8380416
041740027629,8446122,8346795,8404650,8388949
041740027629,8409258,8333142,8358400,8443903
041740027629,8421887,8439978,8338774,8381611
041740027629,8403456,8408405,8357547,8415061
041740027629,8401749,8367787,8400896,8377686
041740034882,8376320,8358571,8362155,8363862
041740034882,8407552,8409088,8393387,8368128
041740034882,8384683,8420863,8414549,8394240
041740034882,8337409,8413013,8437077,8338603
041740034882,8352086,8350379,8439466,8377856
041740043925,8339457,8409770,8424618,8339457
041740043925,8387584,8396971,8380075,8361984
041740043925,8390656,8397483,8417109,8357547
041740043925,8380416,8403456,8387413,8389120
041740043925,8420522,8358059,8434687,8340993
041740048747,8355841,8352769,8410794,8438271
041740048747,8343723,8440660,8381611,8393045
041740048747,8384853,8448682,8378368,8413354
041740048747,8408576,8386048,8393557,8398165
041740048747,8373931,8404821,8391851,8385877
041740055971,8382805,8384853,8358742,8435370
041740055971,8387925,8378880,8384512,8395605
041740055971,8381611,8328705,8388949,8341675
041740055971,8409429,8358571,8422911,8346454
041740055971,8422570,8428202,8396288,8434346
041740063244,8414549,8359936,8386389,8382464
041740063244,8381611,8384853,8393216,8388949
041740063244,8391339,8382464,8378539,8402090
041740063244,8357718,8459604,8377344,8332118
041740063244,8426837,8378539,8431786,8365398
041740070223,8348673,8416938,8394581,8418133
041740070223,8418304,8447658,8410624,8433663
041740070223,8380587,8406698,8340481,8405504
041740070223,8346113,8421887,8427007,8425301
041740070223,8433834,8443903,8429226,8369494
041740077420,8437759,8401237,8343553,8428373
041740077420,8358059,8405674,8441514,8450388
041740077420,8344918,8428885,8355158,8448852
041740077420,8341334,8387072,8345601,8445098
041740077420,8375638,8364203,8402944,8370006
041740085585,8406528,8425301,8397824,8409770
041740085585,8424277,8349697,8352086,8426837
041740085585,8427178,8398677,8343894,8392533
041740085585,8404992,8391339,8405504,8386048
041740085585,8435541,8396117,8363691,8368470
041740091650,8352939,8356523,8419157,8374614
041740091650,8363350,8336385,8385707,8389803
041740091650,8383829,8396800,8390485,8389120
041740091650,8382293,8390315,8397483,8430591
041740091650,8374784,8378539,8418816,8357377
041740099177,8420351,8371371,8402090,8338091
041740099177,8367616,8339457,8402773,8406869
041740099177,8382293,8395776,8391680,8383829
041740099177,8389461,8394411,8391339,8385707
041740099177,8392704,8381611,8383659,8387755
041740107130,8397141,8358912,8392875,8425813
041740107130,8407381,8356865,8357718,8400896
041740107130,8374272,8396800,8431103,8371542
041740107130,8353793,8336214,8359595,8414720
041740107130,8420863,8373419,8387755,8392363
041740113740,8387755,8393387,8389973,8386901
041740113740,8345771,8346283,8385877,8391851
041740113740,8387755,8446804,8389803,8389803
041740113740,8416768,8370859,8355499,8391851
041740113740,8421546,8441514,8374272,8328022
041740120379,8422058,8389632,8372224,8347990
041740120379,8386048,8380245,8362326,8345259
041740120379,8427349,8348161,8429397,8445610
041740120379,8352427,8367958,8399018,8393045
041740120379,8347649,8376320,8355841,8432981
041740127977,8387243,8410112,8352257,8356182
041740127977,8350209,8436906,8346795,8443220
041740127977,8424106,8335873,8397483,8436223
041740127977,8424618,8337409,8434858,8346795
041740127977,8380928,8405504,8342870,8435711
041740134611,8339627,8430762,8367787,8340993
041740134611,8355329,8375979,8363520,8412160
041740134611,8402090,8429397,8412501,8412160
041740134611,8388437,8438271,8373248,8387925
041740134611,8424789,8449023,8361131,8405845
041740141548,8388608,8358742,8429738,8333996
041740141548,8402261,8351403,8376150,8402773
041740141548,8385877,8386389,8362496,8379221
041740141548,8368811,8362496,8362667,8395776
041740141548,8424447,8331948,8339798,8336385
041740148798,8393899,8362496,8422741,8401408
041740148798,8396288,8423594,8337921,8408234
041740148798,8432298,8411818,8382123,8426154
041740148798,8395605,8416085,8425471,8415914
041740148798,8408576,8363008,8421546,8390144
041740156049,8364886,8400896,8391509,8385707
041740156049,8386731,8390997,8353110,8365398
041740156049,8427349,8372566,8429226,8345259
041740156049,8386389,8342358,8427690,8394923
041740156049,8338262,8444756,8425130,8407893
041740163111,8391509,8386048,8391851,8391851
041740163111,8390144,8385195,8383488,8390656
041740163111,8393728,8378198,8345942,8375296
041740163111,8349526,8361302,8370859,8340822
041740163111,8386219,8391509,8351745,8410112
041740170294,8426495,8388437,8407552,8420693
041740170294,8425301,8391168,8423423,8357718
041740170294,8363862,8358400,8418133,8357718
041740170294,8385707,8445780,8364544,8434175
041740170294,8429738,8363350,8411136,8439807
041740177959,8424959,8325804,8401578,8342529
041740177959,8381099,8344577,8426495,8330070
041740177959,8425471,8361814,8349355,8444586
041740177959,8363008,8337580,8436053,8341675
041740177959,8352939,8388779,8416256,8325462
041740184970,8352086,8401749,8421717,8415573
041740184970,8381099,8409088,8414890,8418816
041740184970,8415573,8438954,8399189,8444586
041740184970,8411306,8416256,8409770,8368470
041740184970,8365398,8333484,8366592,8434346
041740191738,8439978,8350891,8423765,8338262
041740191738,8359083,8366080,8350721,8441343
041740191738,8379733,8409600,8386560,8384341
041740191738,8381611,8369664,8392875,8390656
041740191738,8400725,8366934,8371712,8413354
041740199031,8351745,8350209,8368982,8364374
041740199031,8347137,8447658,8351745,8415573
041740199031,8427861,8346795,8360960,8387925
041740199031,8389461,8388779,8394581,8422741
041740199031,8420181,8370006,8386048,8390485
041740205881,8397653,8365739,8394069,8398507
041740205881,8380587,8357718,8359936,8378709
041740205881,8364544,8306177,8411136,8390144
041740205881,8335873,8403114,8433834,8436053
041740205881,8369323,8363862,8401237,8330582
041740213245,8396459,8371371,8371712,8370859
041740213245,8412842,8349867,8382464,8348843
041740213245,8390315,8391851,8386731,8387243
041740213245,8425983,8330924,8370347,8421034
041740213245,8381611,8408405,8374955,8361643
041740220695,8355670,8341505,8365910,8398848
041740220695,8417962,8345771,8385707,8437418
041740220695,8345601,8419498,8343041,8425301
041740220695,8351403,8448170,8410112,8425471
041740220695,8361643,8425130,8421887,8444586
041740227725,8413525,8413354,8434858,8335361
041740227725,8437077,8342017,8362667,8396800
041740227725,8371883,8425813,8356353,8338774
041740227725,8341334,8333654,8423082,8437418
041740227725,8397824,8335873,8398677,8375296
041740234673,8416256,8328193,8373590,8382123
041740234673,8357377,8387755,8368470,8364203
041740234673,8400213,8432298,8406357,8366763
041740234673,8413525,8392192,8365568,8372907
041740234673,8425130,8412330,8340651,8330582
041740241767,8416256,8421034,8354305,8352939
041740241767,8368811,8408064,8388779,8418986
041740241767,8351062,8397653,8377515,8406869
041740241767,8394752,8375467,8391680,8400213
041740241767,8400213,8430933,8410965,8413866
041740249141,8342870,8420522,8424959,8348843
041740249141,8361814,8428373,8349355,8358230
041740249141,8385877,8340139,8355841,8430079
041740249141,8425642,8419498,8395947,8443562
041740249141,8375808,8346966,8390144,8392192
041740256552,8388267,8390144,8385536,8386048
041740256552,8385195,8362496,8364715,8403968
041740256552,8432127,8407210,8409770,8368128
041740256552,8406528,8363179,8362838,8388267
041740256552,8433151,8381440,8372736,8444415
041740263203,8400213,8354817,8414208,8405333
041740263203,8431445,8389291,8389120,8388608
041740263203,8394069,8388096,8392875,8389973
041740263203,8411989,8346113,8409600,8362667
041740263203,8414037,8366763,8411818,8421546
041740270428,8355158,8370859,8350721,8436223
041740270428,8426837,8357206,8426837,8405162
041740270428,8391339,8383147,8340310,8444074
041740270428,8408405,8376662,8389973,8333313
041740270428,8351403,8425471,8355158,8432469
041740278115,8392363,8373248,8430250,8417962
041740278115,8352427,8417280,8364715,8450218
041740278115,8442879,8366934,8351915,8390827
041740278115,8339627,8431957,8436223,8399530
041740278115,8410112,8428714,8404309,8400042
041740284916,8433493,8388267,8352427,8347649
041740284916,8394923,8370859,8403285,8406528
041740284916,8371542,8394581,8414720,8425983
041740284916,8394069,8425301,8412501,8384000
041740284916,8375126,8444756,8371371,8361472
041740291987,8340310,8442708,8435199,8396117
041740291987,8348161,8410624,8405504,8441684
041740291987,8355158,8398336,8374784,8343382
041740291987,8349355,8358571,8402432,8382976
041740291987,8388096,8394240,8397824,8425130
041740299465,8370518,8459604,8357377,8350550
041740299465,8381099,8438613,8349014,8448340
041740299465,8331948,8434175,8375126,8415232
041740299465,8378368,8335702,8389632,8399701
041740299465,8358571,8376320,8350891,8402090
041740306473,8410453,8398507,8390997,8390656
041740306473,8379563,8380075,8404992,8409088
041740306473,8433834,8342529,8348161,8339969
041740306473,8431615,8359766,8372395,8434687
041740306473,8417621,8391509,8355329,8428202
041740313474,8367275,8403285,8404480,8417962
041740313474,8411989,8342358,8412672,8354817
041740313474,8358230,8395776,8393728,8390827
041740313474,8396800,8399360,8368640,8360619
041740313474,8359424,8410794,8416426,8422741
041740321006,8369323,8378539,8403456,8377515
041740321006,8417450,8438613,8364032,8419669
041740321006,8361643,8333484,8371200,8421887
041740321006,8417792,8350209,8437418,8335873
041740321006,8394411,8340481,8343041,8361302
041740327645,8365568,8405333,8405504,8446292
041740327645,8417450,8395605,8419669,8344235
041740327645,8401578,8367104,8415061,8347137
041740327645,8416597,8340139,8352769,8386048
041740327645,8406698,8395264,8411648,8420693
041740334900,8420181,8344065,8349526,8360448
041740334900,8348673,8418986,8416597,8334337
041740334900,8428543,8407040,8413184,8377344
041740334900,8368640,8409941,8421717,8366763
041740334900,8417962,8391168,8376150,8347137
041740342240,8387584,8458751,8380928,8359083
041740342240,8361302,8424959,8393557,8388096
041740342240,8387243,8449876,8432298,8427519
041740342240,8356011,8405162,8401066,8379733
041740342240,8381269,8418474,8380245,8375979
041740349332,8411648,8394411,8350209,8350038
041740349332,8351403,8441002,8427519,8443391
041740349332,8366592,8410282,8427519,8342017
041740349332,8373590,8379733,8373760,8349185
041740349332,8377003,8355841,8409088,8404138
041740356186,8403285,8348161,8414208,8372907
041740356186,8394411,8386219,8388267,8391851
041740356186,8348161,8345601,8371542,8364374
041740356186,8367616,8402773,8433663,8450900
041740356186,8433493,8352427,8367787,8388949
041740363398,8361472,8420522,8434687,8379904
041740363398,8360448,8391509,8392875,8397653
041740363398,8389461,8385365,8390827,8389291
041740363398,8380757,8385707,8386048,8415573
041740363398,8420693,8373590,8408576,8430421
041740370779,8414208,8403114,8358400,8440148
041740370779,8348502,8417109,8395776,8436223
041740370779,8419839,8373931,8362326,8415061
041740370779,8375126,8423253,8420863,8364715
041740370779,8409941,8436735,8410453,8389632
041740377854,8367616,8428202,8430421,8342187
041740377854,8414378,8454314,8431615,8339798
041740377854,8439466,8325633,8438442,8362155
041740377854,8343723,8397141,8401578,8395093
041740377854,8417621,8374784,8364032,8331948
041740385122,8360107,8427861,8431445,8436565
041740385122,8410112,8319148,8372907,8383829
041740385122,8420522,8344406,8407722,8330753
041740385122,8388437,8402773,8378027,8388949
041740385122,8383659,8339798,8363520,8360448
041740396548,8344235,8386901,8434858,8365398
041740396548,8417280,8362838,8386219,8409600
041740396548,8424618,8445610,8360107,8394411
041740396548,8390315,8390656,8392363,8388608
041740396548,8387243,8416938,8394752,8391680
041740399180,8343041,8380075,8425983,8332118
041740399180,8417792,8382293,8373248,8424618
041740399180,8426325,8434858,8351062,8334337
041740399180,8370688,8447146,8390656,8388267
041740399180,8383829,8376491,8387755,8391339
041740407177,8380757,8386901,8388437,8393387
041740407177,8401920,8385877,8386048,8399189
041740407177,8365910,8407381,8416256,8369835
041740407177,8367275,8406698,8413184,8429397
041740407177,8373590,8454826,8352598,8452266
041740413540,8362496,8381440,8392533,8392021
041740413540,8387243,8412160,8356865,8359254
041740413540,8371542,8326657,8363862,8353110
041740413540,8395947,8361814,8350891,8438271
041740413540,8415914,8404309,8398677,8435199
041740421092,8365227,8359936,8428543,8413013
041740421092,8408917,8330241,8423765,8389632
041740421092,8379563,8413184,8418133,8410624
041740421092,8411989,8346454,8387072,8331606
041740421092,8409770,8383829,8367958,8343553
041740428865,8364715,8394240,8345089,8395435
041740428865,8359595,8386219,8351574,8421205
041740428865,8442538,8345601,8390656,8417280
041740428865,8355499,8370518,8352598,8422229
041740428865,8407040,8431615,8434687,8333142
041740435746,8379733,8424789,8354305,8421546
041740435746,8414720,8342529,8441684,8407552
041740435746,8421887,8372224,8346283,8339286
041740435746,8365056,8431274,8377515,8427178
041740435746,8343723,8356353,8348843,8368640
041740442315,8433493,8412160,8417280,8348502
041740442315,8384171,8388608,8390144,8387413
041740442315,8351574,8379221,8360619,8383147
041740442315,8383147,8450730,8345942,8394923
041740442315,8393387,8399872,8415402,8413696
041740449825,8359424,8350379,8369835,8424789
041740449825,8362496,8350209,8421205,8356865
041740449825,8354305,8435370,8390827,8345089
041740449825,8391168,8383829,8388779,8392533
041740449825,8379733,8393387,8397312,8372736
041740457792,8419327,8386389,8387755,8384171
041740457792,8394240,8420863,8387925,8394240
041740457792,8383488,8379051,8380757,8409941
041740457792,8418474,8356353,8357035,8326998
041740457792,8435199,8411648,8346454,8442538
041740463678,8426154,8337068,8387755,8392021
041740463678,8393899,8352257,8354134,8391509
041740463678,8386048,8383147,8389291,8417792
041740463678,8342187,8387072,8367275,8409088
041740463678,8382123,8356353,8359766,8435711
041740471649,8414890,8390315,8377856,8407381
041740471649,8410965,8429909,8416597,8436735
041740471649,8425301,8346454,8403968,8413354
041740471649,8411648,8440490,8398336,8338262
041740471649,8439636,8360790,8384341,8349697
041740479092,8426666,8380416,8430933,8346454
041740479092,8342017,8394752,8435199,8439295
041740479092,8369835,8437418,8373078,8447146
041740479092,8379221,8358230,8422229,8359766
041740479092,8424789,8334849,8370859,8406528
041740485487,8385536,8405674,8388949,8336897
041740485487,8365227,8373078,8437759,8332630
041740485487,8434858,8316417,8420351,8445439
041740485487,8403285,8383488,8365227,8381781
041740485487,8367275,8391851,8400725,8362838
041740492901,8411306,8414890,8420522,8420351
041740492901,8435199,8404309,8424447,8391680
041740492901,8358912,8319660,8350379,8385365
041740492901,8394240,8365568,8428031,8377856
041740492901,8427690,8385024,8391851,8372907
041740500376,8366251,8384171,8374784,8385195
041740500376,8368299,8365910,8362155,8348502
041740500376,8357035,8352769,8359595,8402432
041740500376,8388437,8347137,8357206,8351915
041740500376,8390827,8388437,8396629,8436394
041740507107,8352598,8342358,8395605,8329900
041740507107,8398848,8409088,8354646,8421205
041740507107,8385536,8437418,8401749,8370176
041740507107,8350891,8414378,8416938,8449364
041740507107,8364374,8377856,8413184,8435370
041740513963,8379563,8399018,8387072,8389632
041740513963,8390144,8388779,8387925,8382976
041740513963,8390485,8426837,8415402,8390827
041740513963,8357206,8404138,8423765,8381781
041740513963,8371542,8393728,8423423,8432469
041740521840,8354305,8379051,8413354,8428885
041740521840,8373760,8352086,8365056,8342358
041740521840,8428714,8431615,8429738,8407722
041740521840,8413696,8422911,8341163,8436906
041740521840,8438271,8415061,8361984,8367446
041740528483,8398507,8439295,8345089,8434175
041740528483,8427861,8397824,8403456,8373931
041740528483,8335532,8354646,8406186,8400042
041740528483,8344235,8437589,8343723,8432981
041740528483,8438613,8350209,8425471,8338262
041740535160,8423253,8404309,8343894,8410453
041740535160,8342358,8430421,8443220,8430762
041740535160,8413184,8370347,8428373,8437418
041740535160,8430762,8419669,8397483,8380587
041740535160,8400213,8373931,8407722,8416426
041740542361,8389291,8428885,8384000,8342187
041740542361,8415402,8436735,8382805,8413354
041740542361,8388437,8375126,8390485,8389632
041740542361,8432127,8407210,8395093,8381611
041740542361,8400554,8434687,8372054,8415573
041740549482,8375808,8416085,8426495,8429397
041740549482,8363862,8324950,8357035,8327681
041740549482,8443732,8427519,8420522,8329217
041740549482,8420863,8365568,8427519,8395947
041740549482,8393045,8383317,8437589,8440660
041740556636,8354987,8422058,8428031,8445610
041740556636,8388779,8399701,8383488,8389120
041740556636,8381952,8430250,8385877,8388267
041740556636,8429567,8396629,8413866,8426495
041740556636,8394240,8348502,8364544,8363008
041740563638,8377003,8366592,8437589,8330241
041740563638,8385707,8378539,8390485,8390997
041740563638,8389973,8391339,8389120,8390656
041740563638,8387243,8412501,8431786,8403456
041740563638,8348502,8405674,8420863,8421205
041740571270,8383317,8393728,8375979,8359254
041740571270,8402944,8362667,8357889,8349014
041740571270,8356523,8373078,8428031,8423935
041740571270,8416597,8390656,8422570,8329217
041740571270,8355158,8356353,8339798,8437589
041740578873,8438783,8362667,8431103,8431786
041740578873,8380245,8384341,8375467,8438101
041740578873,8441514,8391339,8357035,8361814
041740578873,8373590,8344065,8368811,8450559
041740578873,8421717,8419669,8362838,8388267
041740585592,8366422,8433322,8422911,8340481
041740585592,8367616,8344747,8397312,8363520
041740585592,8421205,8451071,8396800,8421717
041740585592,8426837,8338774,8430762,8430591
041740585592,8429055,8321196,8434005,8409429
041740592858,8389803,8358400,8376662,8356694
041740592858,8399189,8402773,8395093,8357718
041740592858,8403968,8325633,8425642,8364203
041740592858,8344577,8422570,8371371,8389632
041740592858,8421887,8344747,8353451,8365568
041740599687,8437930,8334166,8403968,8422911
041740599687,8364203,8404309,8383829,8359766
041740599687,8386560,8398507,8431957,8343894
041740599687,8431957,8361472,8409941,8436223
041740599687,8388949,8394411,8385024,8390315
041740606919,8421887,8401237,8389973,8387243
041740606919,8357547,8444415,8398848,8327681
041740606919,8414890,8362838,8388437,8423935
041740606919,8394411,8406869,8374955,8424959
041740606919,8434858,8420181,8352086,8325804
041740613800,8362326,8357718,8428543,8441343
041740613800,8387584,8402090,8384683,8377174
041740613800,8365568,8409088,8414208,8413525
041740613800,8356694,8407040,8436223,8401066
041740613800,8391339,8398848,8391168,8379904
041740621098,8389632,8384512,8426495,8368982
041740621098,8363862,8430591,8424447,8339115
041740621098,8350038,8436394,8351233,8429567
