timestamp,marker
131522193580,0
131522203688,0
131522204579,0
131522214002,0
131522214837,0
131522224243,0
131522225105,0
131522235294,0
131522235459,0
131522246067,0
131522246206,0
131522256500,0
131522256625,0
131522266712,0
131522266834,0
131522279209,0
131522279340,0
131522289422,0
131522289553,0
131522300103,0
131522300281,0
131522310368,0
131522310508,0
131522320788,0
131522320940,0
131522331024,0
131522331128,0
131522341615,0
131522341746,0
131522351937,0
131522352062,0
131522362217,0
131522362296,0
131522372365,0
131522372425,0
131522382492,0
131522382555,0
131522392621,0
131522392681,0
131522402750,0
131522402815,0
131522412882,0
131522412941,0
131522423007,0
131522423065,0
131522433130,0
131522433179,0
131522443246,0
131522443312,0
131522453377,0
131522453435,0
131522463501,0
131522463564,0
131522473629,0
131522473678,0
131522483754,0
131522483828,0
131522493897,0
131522493954,0
131522504018,0
131522504077,0
131522514144,0
131522514200,0
131522524293,0
131522524346,0
131522534419,0
131522534474,0
131522544541,0
131522544606,0
131522554671,0
131522554731,0
131522564798,0
131522564863,0
131522574929,0
131522574984,0
131522585050,0
131522585111,0
131522595175,0
131522595228,0
131522605298,0
131522605374,0
131522615484,0
131522615542,0
131522625610,0
131522625662,0
131522635727,0
131522635777,0
131522645846,0
131522645907,0
131522655977,0
131522656036,0
131522666135,0
131522666195,0
131522676261,0
131522676317,0
131522686387,0
131522686450,0
131522696516,0
131522696568,0
131522706633,0
131522706688,0
131522716753,0
131522716807,0
131522726936,0
131522727010,0
131522737156,0
131522737221,0
131522747286,0
131522747338,0
131522757407,0
131522757473,0
131522767539,0
131522767591,0
131522777661,0
131522777720,0
131522787786,0
131522787851,0
131522797916,0
131522797970,0
131522808041,0
131522808094,0
131522818159,0
131522818210,0
131522828278,0
131522828340,0
131522838404,0
131522838568,0
131522848955,0
131522849189,0
131522859261,0
131522859325,0
131522869390,0
131522869439,0
131522879506,0
131522879567,0
131522889632,0
131522889682,0
131522899793,0
131522900039,0
131522910106,0
131522910167,0
131522920242,0
131522920318,0
131522930387,0
131522930449,0
131522940516,0
131522940575,0
131522950641,0
131522950706,0
131522960774,0
131522960833,0
131522970917,0
131522970997,0
131522981063,0
