timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131522185668,0,0,0,12545127
131522185668,0,0,0,12544444
131522185668,0,0,0,12552295
131522185668,0,0,0,12548711
131522185668,0,0,0,12545980
131522207902,0,0,0,12548028
131522207902,0,0,0,12543420
131522207902,0,0,0,12547345
131522207902,0,0,0,12545639
131522207902,0,0,0,12540348
131522213740,0,0,0,12545127
131522213740,0,0,0,12549393
131522213740,0,0,0,12542225
131522213740,0,0,0,12538642
131522213740,0,0,0,12546833
131522220682,0,0,0,12544785
131522220682,0,0,0,12540007
131522220682,0,0,0,12545639
131522220682,0,0,0,12544103
131522220682,0,0,0,12552807
131522228294,0,0,0,12549905
131522228294,0,0,0,12544103
131522228294,0,0,0,12549735
131522228294,0,0,0,12546492
131522228294,0,0,0,12547004
131522236125,0,0,0,12540007
131522236125,0,0,0,12538300
131522236125,0,0,0,12544785
131522236125,0,0,0,12545297
131522236125,0,0,0,12549393
131522242623,0,0,0,12539836
131522242623,0,0,0,12548369
131522242623,0,0,0,12542737
131522242623,0,0,0,12551783
131522242623,0,0,0,12546321
131522249383,0,0,0,12544444
131522249383,0,0,0,12541372
131522249383,0,0,0,12546492
131522249383,0,0,0,12543079
131522249383,0,0,0,12543932
131522256863,0,0,0,12548881
131522256863,0,0,0,12546151
131522256863,0,0,0,12546833
131522256863,0,0,0,12536423
131522256863,0,0,0,12542055
131522263130,0,0,0,12543079
131522263130,0,0,0,12545127
131522263130,0,0,0,12547687
131522263130,0,0,0,12550076
131522263130,0,0,0,12546151
131522271038,0,0,0,12545639
131522271038,0,0,0,12539495
131522271038,0,0,0,12540519
131522271038,0,0,0,12545980
131522271038,0,0,0,12549735
131522278824,0,0,0,12541714
131522278824,0,0,0,12548711
131522278824,0,0,0,12540348
131522278824,0,0,0,12552807
131522278824,0,0,0,12547175
131522285963,0,0,0,12543761
131522285963,0,0,0,12543420
131522285963,0,0,0,12549735
131522285963,0,0,0,12553831
131522285963,0,0,0,12540690
131522292311,0,0,0,12543591
131522292311,0,0,0,12550417
131522292311,0,0,0,12545297
131522292311,0,0,0,12544615
131522292311,0,0,0,12548028
131522299579,0,0,0,12539666
131522299579,0,0,0,12549393
131522299579,0,0,0,12554513
131522299579,0,0,0,12539495
131522299579,0,0,0,12543932
131522306670,0,0,0,12543079
131522306670,0,0,0,12553148
131522306670,0,0,0,12546492
131522306670,0,0,0,12544615
131522306670,0,0,0,12543420
131522314007,0,0,0,12545639
131522314007,0,0,0,12546663
131522314007,0,0,0,12536423
131522314007,0,0,0,12552807
131522314007,0,0,0,12544615
131522321911,0,0,0,12550588
131522321911,0,0,0,12546492
131522321911,0,0,0,12540007
131522321911,0,0,0,12537959
131522321911,0,0,0,12545980
131522328247,0,0,0,12544273
131522328247,0,0,0,12543591
131522328247,0,0,0,12547345
131522328247,0,0,0,12545468
131522328247,0,0,0,12544615
131522335275,0,0,0,12546833
131522335275,0,0,0,12547175
131522335275,0,0,0,12542737
131522335275,0,0,0,12548028
131522335275,0,0,0,12547516
131522343453,0,0,0,12551441
131522343453,0,0,0,12541031
131522343453,0,0,0,12545297
131522343453,0,0,0,12553148
131522343453,0,0,0,12544103
131522349770,0,0,0,12546833
131522349770,0,0,0,12539495
131522349770,0,0,0,12548199
131522349770,0,0,0,12545127
131522349770,0,0,0,12546833
131522355786,0,0,0,12539666
131522355786,0,0,0,12543932
131522355786,0,0,0,12549052
131522355786,0,0,0,12552636
131522355786,0,0,0,12543079
131522362978,0,0,0,12547175
131522362978,0,0,0,12539154
131522362978,0,0,0,12538642
131522362978,0,0,0,12546151
131522362978,0,0,0,12550929
131522369994,0,0,0,12547004
131522369994,0,0,0,12540178
131522369994,0,0,0,12544615
131522369994,0,0,0,12548369
131522369994,0,0,0,12541202
131522376967,0,0,0,12539324
131522376967,0,0,0,12541202
131522376967,0,0,0,12547004
131522376967,0,0,0,12547516
131522376967,0,0,0,12552465
131522384896,0,0,0,12538812
131522384896,0,0,0,12542055
131522384896,0,0,0,12547516
131522384896,0,0,0,12549393
131522384896,0,0,0,12545809
131522391679,0,0,0,12554001
131522391679,0,0,0,12547687
131522391679,0,0,0,12549564
131522391679,0,0,0,12548540
131522391679,0,0,0,12547516
131522398541,0,0,0,12545980
131522398541,0,0,0,12554684
131522398541,0,0,0,12543079
131522398541,0,0,0,12549393
131522398541,0,0,0,12549564
131522405651,0,0,0,12545809
131522405651,0,0,0,12552636
131522405651,0,0,0,12545809
131522405651,0,0,0,12550759
131522405651,0,0,0,12540860
131522412742,0,0,0,12539666
131522412742,0,0,0,12546833
131522412742,0,0,0,12545980
131522412742,0,0,0,12540007
131522412742,0,0,0,12549052
131522419941,0,0,0,12546321
131522419941,0,0,0,12540348
131522419941,0,0,0,12547516
131522419941,0,0,0,12541202
131522419941,0,0,0,12540519
131522427159,0,0,0,12548199
131522427159,0,0,0,12539324
131522427159,0,0,0,12549393
131522427159,0,0,0,12539666
131522427159,0,0,0,12540690
131522434234,0,0,0,12543249
131522434234,0,0,0,12543761
131522434234,0,0,0,12546833
131522434234,0,0,0,12547345
131522434234,0,0,0,12548881
131522441694,0,0,0,12546663
131522441694,0,0,0,12550247
131522441694,0,0,0,12544615
131522441694,0,0,0,12546833
131522441694,0,0,0,12542567
131522448452,0,0,0,12545639
131522448452,0,0,0,12543932
131522448452,0,0,0,12552807
131522448452,0,0,0,12545809
131522448452,0,0,0,12543761
131522455719,0,0,0,12536935
131522455719,0,0,0,12545127
131522455719,0,0,0,12541031
131522455719,0,0,0,12542908
131522455719,0,0,0,12546321
131522462874,0,0,0,12543591
131522462874,0,0,0,12545127
131522462874,0,0,0,12545639
131522462874,0,0,0,12550417
131522462874,0,0,0,12554513
131522469979,0,0,0,12545127
131522469979,0,0,0,12543932
131522469979,0,0,0,12543249
131522469979,0,0,0,12549905
131522469979,0,0,0,12542225
131522476984,0,0,0,12543932
131522476984,0,0,0,12544103
131522476984,0,0,0,12548881
131522476984,0,0,0,12542737
131522476984,0,0,0,12545639
131522484487,0,0,0,12540519
131522484487,0,0,0,12545297
131522484487,0,0,0,12546321
131522484487,0,0,0,12548540
131522484487,0,0,0,12543761
131522491639,0,0,0,12542908
131522491639,0,0,0,12551612
131522491639,0,0,0,12544444
131522491639,0,0,0,12544956
131522491639,0,0,0,12537618
131522498983,0,0,0,12546321
131522498983,0,0,0,12546151
131522498983,0,0,0,12546663
131522498983,0,0,0,12545297
131522498983,0,0,0,12545468
131522505851,0,0,0,12546151
131522505851,0,0,0,12545127
131522505851,0,0,0,12542225
131522505851,0,0,0,12547175
131522505851,0,0,0,12546663
131522513171,0,0,0,12542396
131522513171,0,0,0,12542396
131522513171,0,0,0,12551953
131522513171,0,0,0,12546321
131522513171,0,0,0,12549905
131522520300,0,0,0,12548028
131522520300,0,0,0,12545127
131522520300,0,0,0,12548711
131522520300,0,0,0,12548028
131522520300,0,0,0,12548540
131522527436,0,0,0,12542908
131522527436,0,0,0,12547857
131522527436,0,0,0,12548369
131522527436,0,0,0,12546833
131522527436,0,0,0,12546663
131522534217,0,0,0,12548711
131522534217,0,0,0,12544103
131522534217,0,0,0,12547516
131522534217,0,0,0,12553831
131522534217,0,0,0,12554513
131522541693,0,0,0,12552295
131522541693,0,0,0,12549735
131522541693,0,0,0,12544785
131522541693,0,0,0,12551441
131522541693,0,0,0,12545297
131522548522,0,0,0,12549735
131522548522,0,0,0,12549393
131522548522,0,0,0,12545809
131522548522,0,0,0,12551271
131522548522,0,0,0,12548028
131522555681,0,0,0,12547857
131522555681,0,0,0,12546663
131522555681,0,0,0,12540690
131522555681,0,0,0,12549905
131522555681,0,0,0,12543420
131522562841,0,0,0,12541202
131522562841,0,0,0,12554172
131522562841,0,0,0,12541543
131522562841,0,0,0,12550588
131522562841,0,0,0,12538642
131522570452,0,0,0,12549223
131522570452,0,0,0,12550417
131522570452,0,0,0,12538642
131522570452,0,0,0,12543249
131522570452,0,0,0,12545297
131522577755,0,0,0,12546321
131522577755,0,0,0,12548199
131522577755,0,0,0,12544103
131522577755,0,0,0,12544785
131522577755,0,0,0,12551441
131522584563,0,0,0,12548711
131522584563,0,0,0,12548369
131522584563,0,0,0,12544444
131522584563,0,0,0,12544103
131522584563,0,0,0,12556220
131522591851,0,0,0,12546833
131522591851,0,0,0,12549393
131522591851,0,0,0,12545127
131522591851,0,0,0,12547857
131522591851,0,0,0,12537106
131522598995,0,0,0,12546151
131522598995,0,0,0,12548369
