timestamp,raw,volts,angle
131522192251,2954,0.553875,-132.78227860138878
131522216883,2982,0.559125,-132.45902993235455
131522238618,2981,0.5589375,-132.4705745276772
131522261410,2943,0.5518125,-132.90926914993796
131522285091,2971,0.5570625,-132.58602048090373
131522307826,2948,0.55275,-132.85154617332472
131522329903,2951,0.5533125,-132.81691238735675
131522351060,2990,0.560625,-132.36667316977335
131522372271,2940,0.55125,-132.94390293590592
131522394258,2944,0.552,-132.8977245546153
131522416188,2966,0.556125,-132.64374345751696
131522437656,2958,0.554625,-132.7361002200982
131522457491,2971,0.5570625,-132.58602048090373
131522477491,2928,0.549,-133.08243807977772
131522497680,2937,0.5506875,-132.97853672187387
131522517656,2979,0.5585625,-132.49366371832252
131522537374,2972,0.55725,-132.57447588558108
131522557047,2962,0.5553750000000001,-132.68992183880758
131522576984,2948,0.55275,-132.85154617332472
131522597128,2938,0.550875,-132.96699212655122
131522617942,2974,0.557625,-132.55138669493576
131522641460,2946,0.5523750000000001,-132.87463536397001
131522662105,2962,0.5553750000000001,-132.68992183880758
131522681718,2958,0.554625,-132.7361002200982
131522701909,2976,0.558,-132.52829750429046
131522722209,2978,0.5583750000000001,-132.50520831364514
131522742406,2934,0.550125,-133.01317050784183
131522762719,2942,0.551625,-132.9208137452606
131522783104,2968,0.5565,-132.62065426687167
131522803433,2965,0.5559375,-132.65528805283964
131522824008,2975,0.5578125,-132.5398420996131
131522846158,2939,0.5510625,-132.95544753122857
131522866173,2975,0.5578125,-132.5398420996131
131522887276,2979,0.5585625,-132.49366371832252
131522907835,2951,0.5533125,-132.81691238735675
131522927729,2961,0.5551875000000001,-132.70146643413023
131522949401,2940,0.55125,-132.94390293590592
131522970181,2984,0.5595,-132.43594074170926
131522991227,2952,0.5535,-132.8053677920341
131523011398,2948,0.55275,-132.85154617332472
131523031678,2968,0.5565,-132.62065426687167
131523051918,2957,0.5544375,-132.74764481542084
131523074875,2931,0.5495625000000001,-133.04780429380978
131523097691,2934,0.550125,-133.01317050784183
131523118749,2980,0.55875,-132.48211912299985
131523139583,2959,0.5548125,-132.72455562477555
131523161037,2960,0.555,-132.7130110294529
131523182478,2975,0.5578125,-132.5398420996131
131523207062,2940,0.55125,-132.94390293590592
131523229352,2936,0.5505,-132.9900813171965
131523251652,2977,0.5581875000000001,-132.51675290896782
131523272687,2951,0.5533125,-132.81691238735675
131523292994,2960,0.555,-132.7130110294529
131523313967,2948,0.55275,-132.85154617332472
131523335961,2981,0.5589375,-132.4705745276772
131523357867,2942,0.551625,-132.9208137452606
131523380747,2974,0.557625,-132.55138669493576
131523401004,2970,0.556875,-132.59756507622637
131523421684,2965,0.5559375,-132.65528805283964
131523443196,2935,0.5503125,-133.00162591251916
131523464388,2934,0.550125,-133.01317050784183
131523485869,2979,0.5585625,-132.49366371832252
131523508023,2945,0.5521875,-132.88617995929266
131523529446,2961,0.5551875000000001,-132.70146643413023
131523551721,2953,0.5536875,-132.79382319671146
131523572107,2978,0.5583750000000001,-132.50520831364514
131523594578,2937,0.5506875,-132.97853672187387
131523616848,2967,0.5563125,-132.63219886219431
131523638642,2947,0.5525625,-132.86309076864734
131523658949,2954,0.553875,-132.78227860138878
131523681457,2938,0.550875,-132.96699212655122
131523703816,2986,0.559875,-132.41285155106394
131523726199,2935,0.5503125,-133.00162591251916
131523748223,2981,0.5589375,-132.4705745276772
131523768174,2975,0.5578125,-132.5398420996131
131523789208,2974,0.557625,-132.55138669493576
131523809403,2929,0.5491875,-133.0708934844551
131523830257,2989,0.5604375,-132.378217765096
131523853861,2973,0.5574375,-132.5629312902584
131523874157,2946,0.5523750000000001,-132.87463536397001
131523897034,2971,0.5570625,-132.58602048090373
131523918204,2971,0.5570625,-132.58602048090373
131523941030,2940,0.55125,-132.94390293590592
131523963519,2939,0.5510625,-132.95544753122857
131523983996,2989,0.5604375,-132.378217765096
131524005594,2949,0.5529375,-132.84000157800205
131524027033,2952,0.5535,-132.8053677920341
131524048890,2942,0.551625,-132.9208137452606
131524070443,2981,0.5589375,-132.4705745276772
131524093618,2933,0.5499375,-133.02471510316448
131524115440,2980,0.55875,-132.48211912299985
131524136166,2960,0.555,-132.7130110294529
131524157857,2953,0.5536875,-132.79382319671146
131524179100,2945,0.5521875,-132.88617995929266
131524199961,2989,0.5604375,-132.378217765096
131524222465,2944,0.552,-132.8977245546153
131524245228,2964,0.55575,-132.66683264816228
131524267532,2961,0.5551875000000001,-132.70146643413023
131524288768,2975,0.5578125,-132.5398420996131
131524311945,2936,0.5505,-132.9900813171965
131524332888,2975,0.5578125,-132.5398420996131
131524354655,2948,0.55275,-132.85154617332472
131524376099,2963,0.5555625,-132.67837724348493
131524400106,2948,0.55275,-132.85154617332472
131524421944,2984,0.5595,-132.43594074170926
131524444543,2939,0.5510625,-132.95544753122857
131524465911,2975,0.5578125,-132.5398420996131
131524486337,2950,0.553125,-132.8284569826794
131524510196,2948,0.55275,-132.85154617332472
131524531251,2947,0.5525625,-132.86309076864734
131524552506,2981,0.5589375,-132.4705745276772
131524574068,2929,0.5491875,-133.0708934844551
131524595325,2941,0.5514375,-132.93235834058328
131524616131,2962,0.5553750000000001,-132.68992183880758
131524640938,2968,0.5565,-132.62065426687167
131524660777,2944,0.552,-132.8977245546153
131524682319,2930,0.5493750000000001,-133.05934888913242
131524702303,2978,0.5583750000000001,-132.50520831364514
131524723284,2947,0.5525625,-132.86309076864734
131524743605,2942,0.551625,-132.9208137452606
131524764851,2956,0.55425,-132.7591894107435
131524785835,2977,0.5581875000000001,-132.51675290896782
131524808319,2981,0.5589375,-132.4705745276772
