timestamp,quat1,quat2
131522852180,"(0.99871826171875, 0.03302001953125, 0.03765869140625, -0.00628662109375)","(0.99212646484375, 0.047607421875, 0.115966796875, -0.0018310546875)"
131522855637,"(0.99871826171875, 0.03302001953125, 0.03765869140625, -0.00628662109375)","(0.99212646484375, 0.047607421875, 0.115966796875, -0.0018310546875)"
131522859736,"(0.99871826171875, 0.03271484375, 0.03729248046875, -0.00640869140625)","(0.99212646484375, 0.047607421875, 0.115966796875, -0.0018310546875)"
131522863978,"(0.99871826171875, 0.03271484375, 0.03729248046875, -0.00640869140625)","(0.9920654296875, 0.0477294921875, 0.1163330078125, -0.0020751953125)"
131522867920,"(0.998779296875, 0.03277587890625, 0.0369873046875, -0.006103515625)","(None, None, None, None)"
131522871232,"(0.998779296875, 0.03277587890625, 0.0369873046875, -0.006103515625)","(None, None, None, None)"
131522873631,"(0.998779296875, 0.03277587890625, 0.0369873046875, -0.006103515625)","(None, None, None, None)"
131522877559,"(0.998779296875, 0.03277587890625, 0.0369873046875, -0.006103515625)","(0.9920654296875, 0.04779052734375, 0.1163330078125, -0.00225830078125)"
131522883790,"(0.99871826171875, 0.0335693359375, 0.037109375, -0.0059814453125)","(0.9920654296875, 0.0479736328125, 0.115966796875, -0.0020751953125)"
131522889237,"(0.99871826171875, 0.033447265625, 0.03704833984375, -0.005615234375)","(None, None, None, None)"
131522892035,"(None, None, None, None)","(None, None, None, None)"
131522893127,"(None, None, None, None)","(0.9920654296875, 0.0479736328125, 0.1160888671875, -0.00189208984375)"
131522895340,"(0.99871826171875, 0.033447265625, 0.03704833984375, -0.005615234375)","(0.9920654296875, 0.0479736328125, 0.1160888671875, -0.00189208984375)"
131522899265,"(0.99871826171875, 0.033447265625, 0.0374755859375, -0.00616455078125)","(0.9920654296875, 0.0479736328125, 0.1160888671875, -0.00189208984375)"
131522902749,"(None, None, None, None)","(None, None, None, None)"
131522904026,"(0.99871826171875, 0.033447265625, 0.0374755859375, -0.00616455078125)","(0.99212646484375, 0.04803466796875, 0.11578369140625, -0.0015869140625)"
131522907719,"(0.99871826171875, 0.033447265625, 0.0374755859375, -0.00616455078125)","(0.99212646484375, 0.04803466796875, 0.11578369140625, -0.0015869140625)"
131522913711,"(0.99871826171875, 0.03350830078125, 0.0372314453125, -0.00634765625)","(0.9920654296875, 0.04815673828125, 0.11590576171875, -0.00128173828125)"
131522917081,"(0.99871826171875, 0.03350830078125, 0.0372314453125, -0.00634765625)","(0.9920654296875, 0.04815673828125, 0.11590576171875, -0.00128173828125)"
131522924013,"(0.99871826171875, 0.03387451171875, 0.0372314453125, -0.00640869140625)","(None, None, None, None)"
131522928021,"(0.99871826171875, 0.033447265625, 0.036865234375, -0.0067138671875)","(None, None, None, None)"
131522931543,"(None, None, None, None)","(0.99212646484375, 0.0482177734375, 0.11578369140625, -0.00091552734375)"
131522935196,"(0.99871826171875, 0.033447265625, 0.036865234375, -0.0067138671875)","(0.9920654296875, 0.0484619140625, 0.11578369140625, -0.00091552734375)"
131522940885,"(0.99871826171875, 0.0330810546875, 0.03692626953125, -0.00689697265625)","(0.9920654296875, 0.0484619140625, 0.11578369140625, -0.00091552734375)"
131522945188,"(0.99871826171875, 0.0330810546875, 0.03692626953125, -0.00689697265625)","(None, None, None, None)"
131522947366,"(0.99871826171875, 0.0330810546875, 0.03692626953125, -0.00689697265625)","(0.9920654296875, 0.0484619140625, 0.11578369140625, -0.00091552734375)"
131522952989,"(0.99871826171875, 0.03338623046875, 0.037109375, -0.006591796875)","(None, None, None, None)"
131522955180,"(0.99871826171875, 0.03338623046875, 0.037109375, -0.006591796875)","(None, None, None, None)"
131522957757,"(0.99871826171875, 0.03338623046875, 0.037109375, -0.006591796875)","(0.99212646484375, 0.0484619140625, 0.115478515625, -0.00091552734375)"
131522963628,"(0.99871826171875, 0.032958984375, 0.037109375, -0.0069580078125)","(None, None, None, None)"
131522966044,"(0.99871826171875, 0.032958984375, 0.037109375, -0.0069580078125)","(0.99212646484375, 0.04852294921875, 0.11529541015625, -0.0010986328125)"
131522973441,"(0.998779296875, 0.03271484375, 0.03680419921875, -0.0069580078125)","(0.9920654296875, 0.048828125, 0.11578369140625, -0.0013427734375)"
131522977666,"(0.998779296875, 0.03271484375, 0.03680419921875, -0.0069580078125)","(0.9920654296875, 0.048828125, 0.11578369140625, -0.0013427734375)"
131522984693,"(0.998779296875, 0.0323486328125, 0.03692626953125, -0.007568359375)","(0.99200439453125, 0.0489501953125, 0.1162109375, -0.0013427734375)"
131522989991,"(0.99871826171875, 0.03253173828125, 0.037353515625, -0.0074462890625)","(None, None, None, None)"
131522992736,"(0.99871826171875, 0.03253173828125, 0.037353515625, -0.0074462890625)","(0.99200439453125, 0.04925537109375, 0.11639404296875, -0.00103759765625)"
131522996422,"(0.99871826171875, 0.03253173828125, 0.037353515625, -0.0074462890625)","(0.99200439453125, 0.04925537109375, 0.11639404296875, -0.00103759765625)"
131523000106,"(0.99871826171875, 0.0325927734375, 0.0374755859375, -0.00738525390625)","(0.99200439453125, 0.04925537109375, 0.11639404296875, -0.00103759765625)"
131523004178,"(0.99871826171875, 0.0325927734375, 0.0374755859375, -0.00738525390625)","(None, None, None, None)"
131523006686,"(0.99871826171875, 0.0325927734375, 0.0374755859375, -0.00738525390625)","(0.99200439453125, 0.04925537109375, 0.11639404296875, -0.00115966796875)"
131523010126,"(0.99871826171875, 0.0330810546875, 0.03802490234375, -0.00738525390625)","(0.99200439453125, 0.04925537109375, 0.11639404296875, -0.00115966796875)"
131523015613,"(0.99871826171875, 0.0330810546875, 0.03802490234375, -0.00738525390625)","(None, None, None, None)"
131523018256,"(0.99871826171875, 0.0330810546875, 0.03802490234375, -0.00738525390625)","(None, None, None, None)"
131523022427,"(0.99871826171875, 0.033447265625, 0.0380859375, -0.00738525390625)","(None, None, None, None)"
131523025061,"(0.99871826171875, 0.033447265625, 0.0380859375, -0.00738525390625)","(None, None, None, None)"
131523029158,"(0.9986572265625, 0.03363037109375, 0.03790283203125, -0.00738525390625)","(None, None, None, None)"
131523032386,"(0.9986572265625, 0.03363037109375, 0.03790283203125, -0.00738525390625)","(0.99200439453125, 0.05023193359375, 0.11578369140625, -0.0008544921875)"
131523037178,"(0.9986572265625, 0.03363037109375, 0.03790283203125, -0.00738525390625)","(0.99200439453125, 0.05023193359375, 0.11578369140625, -0.0008544921875)"
131523042982,"(0.9986572265625, 0.03363037109375, 0.038330078125, -0.00726318359375)","(None, None, None, None)"
131523045319,"(0.9986572265625, 0.03363037109375, 0.038330078125, -0.00726318359375)","(0.9920654296875, 0.0501708984375, 0.115478515625, -0.000244140625)"
131523048872,"(0.9986572265625, 0.03363037109375, 0.038330078125, -0.00726318359375)","(0.9920654296875, 0.0501708984375, 0.115478515625, -0.000244140625)"
131523052878,"(0.9986572265625, 0.03375244140625, 0.038330078125, -0.00732421875)","(0.9920654296875, 0.0501708984375, 0.115478515625, -0.000244140625)"
131523056805,"(0.9986572265625, 0.03375244140625, 0.038330078125, -0.00732421875)","(0.9998779296875, 0.0501708984375, 0.115478515625, 0.0)"
131523063920,"(0.9986572265625, 0.03350830078125, 0.03802490234375, -0.007568359375)","(0.9998779296875, 0.04986572265625, 0.1156005859375, -0.00042724609375)"
131523071528,"(0.99871826171875, 0.033447265625, 0.03802490234375, -0.00762939453125)","(0.999755859375, 0.05023193359375, 0.1160888671875, -0.00054931640625)"
131523078458,"(0.99871826171875, 0.033447265625, 0.03802490234375, -0.00762939453125)","(0.999755859375, 0.05023193359375, 0.1160888671875, -0.00054931640625)"
131523086836,"(0.9986572265625, 0.0333251953125, 0.03863525390625, -0.0074462890625)","(0.99969482421875, 0.05059814453125, 0.11676025390625, -0.0003662109375)"
131523094993,"(0.9986572265625, 0.033203125, 0.03875732421875, -0.0072021484375)","(0.9996337890625, 0.05072021484375, 0.1170654296875, -0.0001220703125)"
131523101765,"(0.9986572265625, 0.03326416015625, 0.03857421875, -0.0068359375)","(0.9918212890625, 0.05072021484375, 0.1170654296875, -0.0001220703125)"
131523107865,"(0.9986572265625, 0.03326416015625, 0.03857421875, -0.0068359375)","(0.9996337890625, 0.05059814453125, 0.11700439453125, 0.0)"
131523115466,"(0.9986572265625, 0.0330810546875, 0.03863525390625, -0.00714111328125)","(0.99188232421875, 0.05047607421875, 0.1168212890625, -0.0006103515625)"
131523124656,"(0.99871826171875, 0.03302001953125, 0.03839111328125, -0.0069580078125)","(0.9996337890625, 0.0506591796875, 0.11700439453125, -0.0008544921875)"
131523132645,"(0.99871826171875, 0.03271484375, 0.0379638671875, -0.0069580078125)","(0.9996337890625, 0.050537109375, 0.1171875, -0.00115966796875)"
