timestamp,euler1,euler2
151616073552,"(0.76934814453125, 0.09033203125, 0.63232421875, -0.0068359375)","(0.64300537109375, -0.12066650390625, 0.75634765625, -0.000244140625)"
151616080526,"(0.76934814453125, 0.09051513671875, 0.63238525390625, -0.00640869140625)","(0.65069580078125, -0.12078857421875, 0.75640869140625, -6.103515625e-05)"
151616087052,"(0.77716064453125, 0.09051513671875, 0.63238525390625, -0.00640869140625)","(0.65069580078125, -0.12060546875, 0.75640869140625, 0.0001220703125)"
151616093854,"(0.7772216796875, 0.0909423828125, 0.6322021484375, -0.00628662109375)","(0.65069580078125, -0.12060546875, 0.75640869140625, 0.0001220703125)"
151616102213,"(0.7777099609375, 0.090576171875, 0.63165283203125, -0.0068359375)","(0.65057373046875, -0.12066650390625, 0.7564697265625, -0.00018310546875)"
151616110885,"(0.77752685546875, 0.091064453125, 0.63177490234375, -0.00701904296875)","(0.65045166015625, -0.120849609375, 0.756591796875, 0.0)"
151616117537,"(0.76971435546875, 0.091064453125, 0.63177490234375, -0.00701904296875)","(0.65045166015625, -0.1212158203125, 0.75653076171875, -6.103515625e-05)"
151616124727,"(0.7777099609375, 0.09130859375, 0.63153076171875, -0.007080078125)","(0.65045166015625, -0.1212158203125, 0.75653076171875, -6.103515625e-05)"
151616132593,"(0.77789306640625, 0.09130859375, 0.63134765625, -0.00689697265625)","(0.65081787109375, -0.1209716796875, 0.75628662109375, 6.103515625e-05)"
151616140787,"(0.778076171875, 0.09136962890625, 0.63116455078125, -0.00665283203125)","(0.65087890625, -0.12091064453125, 0.75616455078125, -0.00030517578125)"
151616146672,"(0.778076171875, 0.09136962890625, 0.63116455078125, -0.00665283203125)","(0.65093994140625, -0.120849609375, 0.75616455078125, -0.00042724609375)"
151616154551,"(0.77020263671875, 0.0914306640625, 0.63116455078125, -0.00677490234375)","(0.64312744140625, -0.120849609375, 0.75616455078125, -0.00042724609375)"
151616164028,"(0.7779541015625, 0.09210205078125, 0.631103515625, -0.00653076171875)","(0.6510009765625, -0.120849609375, 0.756103515625, -0.00042724609375)"
151616171424,"(0.778076171875, 0.0916748046875, 0.63104248046875, -0.00628662109375)","(0.6512451171875, -0.1209716796875, 0.75592041015625, 0.0)"
151616178261,"(0.778076171875, 0.0916748046875, 0.63104248046875, -0.00628662109375)","(0.65106201171875, -0.12078857421875, 0.75604248046875, -0.000244140625)"
151616185106,"(0.7781982421875, 0.09100341796875, 0.6309814453125, -0.0062255859375)","(0.65106201171875, -0.12078857421875, 0.75604248046875, -0.000244140625)"
151616192827,"(0.77789306640625, 0.09130859375, 0.63140869140625, -0.00604248046875)","(0.65106201171875, -0.12066650390625, 0.75604248046875, -0.0003662109375)"
151616200222,"(0.77777099609375, 0.09130859375, 0.6314697265625, -0.006591796875)","(0.651123046875, -0.12103271484375, 0.7559814453125, -0.00018310546875)"
151616206849,"(0.77777099609375, 0.09130859375, 0.6314697265625, -0.006591796875)","(0.651123046875, -0.12103271484375, 0.7559814453125, -0.00018310546875)"
151616214892,"(0.7774658203125, 0.0911865234375, 0.63189697265625, -0.00701904296875)","(0.65087890625, -0.12127685546875, 0.756103515625, -0.00054931640625)"
151616222554,"(0.77752685546875, 0.09100341796875, 0.6318359375, -0.00701904296875)","(0.65093994140625, -0.12109375, 0.75616455078125, -0.0006103515625)"
151616228930,"(0.77752685546875, 0.09100341796875, 0.6318359375, -0.00701904296875)","(0.6507568359375, -0.12109375, 0.75628662109375, -0.0009765625)"
151616235602,"(0.77783203125, 0.09063720703125, 0.6314697265625, -0.00689697265625)","(0.6507568359375, -0.12109375, 0.75628662109375, -0.0009765625)"
151616243375,"(0.77777099609375, 0.0904541015625, 0.63165283203125, -0.0072021484375)","(0.65045166015625, -0.12109375, 0.75653076171875, -0.001220703125)"
151616249321,"(0.77777099609375, 0.09002685546875, 0.63165283203125, -0.00762939453125)","(0.6502685546875, -0.1209716796875, 0.7567138671875, -0.0009765625)"
151616256561,"(0.77777099609375, 0.09002685546875, 0.63165283203125, -0.00762939453125)","(0.6424560546875, -0.1209716796875, 0.7567138671875, -0.0009765625)"
151616265509,"(0.77783203125, 0.08984375, 0.63165283203125, -0.00732421875)","(0.6502685546875, -0.12115478515625, 0.7567138671875, -0.0006103515625)"
151616272831,"(0.77789306640625, 0.08990478515625, 0.63153076171875, -0.0072021484375)","(0.64990234375, -0.1214599609375, 0.7569580078125, -0.0008544921875)"
151616279084,"(0.77789306640625, 0.08990478515625, 0.63153076171875, -0.0072021484375)","(0.64990234375, -0.1214599609375, 0.7569580078125, -0.0008544921875)"
151616285072,"(0.7777099609375, 0.090087890625, 0.63177490234375, -0.00701904296875)","(0.6497802734375, -0.1214599609375, 0.75701904296875, -0.001220703125)"
151616292792,"(0.77734375, 0.0904541015625, 0.63214111328125, -0.00714111328125)","(0.64971923828125, -0.12152099609375, 0.757080078125, -0.00189208984375)"
151616299963,"(0.77734375, 0.09033203125, 0.63214111328125, -0.00689697265625)","(0.6492919921875, -0.12152099609375, 0.7574462890625, -0.00225830078125)"
151616306942,"(0.76953125, 0.09033203125, 0.63214111328125, -0.00689697265625)","(0.6414794921875, -0.12152099609375, 0.7574462890625, -0.00225830078125)"
151616316314,"(0.77734375, 0.0902099609375, 0.6322021484375, -0.0068359375)","(0.649169921875, -0.12115478515625, 0.75762939453125, -0.002197265625)"
151616325282,"(0.777587890625, 0.09014892578125, 0.63189697265625, -0.0068359375)","(0.6490478515625, -0.1209716796875, 0.75775146484375, -0.0025634765625)"
151616332357,"(0.77783203125, 0.0899658203125, 0.63165283203125, -0.0067138671875)","(0.6488037109375, -0.12127685546875, 0.75787353515625, -0.0030517578125)"
151616338610,"(0.77783203125, 0.0899658203125, 0.63165283203125, -0.0067138671875)","(0.6409912109375, -0.12127685546875, 0.75787353515625, -0.0030517578125)"
151616346515,"(0.7703857421875, 0.0897216796875, 0.6312255859375, -0.00653076171875)","(0.64910888671875, -0.12127685546875, 0.7576904296875, -0.00299072265625)"
151616356247,"(0.77056884765625, 0.08929443359375, 0.63104248046875, -0.00616455078125)","(0.6492919921875, -0.12115478515625, 0.75750732421875, -0.0028076171875)"
151616366266,"(0.77081298828125, 0.0894775390625, 0.6307373046875, -0.00579833984375)","(0.64910888671875, -0.121337890625, 0.75762939453125, -0.0029296875)"
151616374265,"(0.77874755859375, 0.0888671875, 0.63067626953125, -0.00555419921875)","(0.6490478515625, -0.1212158203125, 0.7576904296875, -0.0030517578125)"
151616380931,"(0.77899169921875, 0.08819580078125, 0.63043212890625, -0.0054931640625)","(0.64935302734375, -0.12109375, 0.75750732421875, -0.00335693359375)"
151616388569,"(0.77899169921875, 0.08819580078125, 0.63043212890625, -0.0054931640625)","(0.64935302734375, -0.12109375, 0.75750732421875, -0.00335693359375)"
151616396759,"(0.77130126953125, 0.08831787109375, 0.6302490234375, -0.00531005859375)","(0.64935302734375, -0.12091064453125, 0.7574462890625, -0.003173828125)"
151616406411,"(0.779296875, 0.0885009765625, 0.63006591796875, -0.005126953125)","(0.64947509765625, -0.12109375, 0.75738525390625, -0.0029296875)"
151616416506,"(0.771484375, 0.0887451171875, 0.63006591796875, -0.0050048828125)","(0.6494140625, -0.1212158203125, 0.7574462890625, -0.00299072265625)"
151616425523,"(0.779541015625, 0.0885009765625, 0.62969970703125, -0.00457763671875)","(0.6495361328125, -0.120849609375, 0.75732421875, -0.0030517578125)"
151616432507,"(0.779541015625, 0.08856201171875, 0.6297607421875, -0.0042724609375)","(0.64959716796875, -0.12078857421875, 0.75732421875, -0.0030517578125)"
151616438821,"(0.779541015625, 0.08856201171875, 0.6297607421875, -0.0042724609375)","(0.64178466796875, -0.12078857421875, 0.75732421875, -0.0030517578125)"
151616446927,"(0.771484375, 0.08917236328125, 0.62994384765625, -0.00433349609375)","(0.6494140625, -0.12078857421875, 0.7574462890625, -0.0030517578125)"
151616457038,"(0.7713623046875, 0.08935546875, 0.63006591796875, -0.00457763671875)","(0.64947509765625, -0.12078857421875, 0.7574462890625, -0.00274658203125)"
151616467449,"(0.7713623046875, 0.08935546875, 0.630126953125, -0.00439453125)","(0.649169921875, -0.1209716796875, 0.75762939453125, -0.00286865234375)"
151616476205,"(0.77911376953125, 0.08953857421875, 0.63006591796875, -0.0042724609375)","(0.6490478515625, -0.12103271484375, 0.75775146484375, -0.002685546875)"
151616482527,"(0.7791748046875, 0.0897216796875, 0.6300048828125, -0.0042724609375)","(0.6490478515625, -0.1209716796875, 0.75775146484375, -0.00250244140625)"
151616489691,"(0.7791748046875, 0.0897216796875, 0.6300048828125, -0.0042724609375)","(0.6490478515625, -0.1209716796875, 0.75775146484375, -0.00250244140625)"
151616498164,"(0.77130126953125, 0.0897216796875, 0.630126953125, -0.0042724609375)","(0.64898681640625, -0.1209716796875, 0.7578125, -0.00225830078125)"
151616507514,"(0.7711181640625, 0.08953857421875, 0.63031005859375, -0.00421142578125)","(0.6490478515625, -0.120849609375, 0.75775146484375, -0.00189208984375)"
151616517676,"(0.77099609375, 0.089599609375, 0.6304931640625, -0.00384521484375)","(0.64923095703125, -0.1209716796875, 0.75762939453125, -0.001953125)"
151616526421,"(0.77886962890625, 0.08984375, 0.63037109375, -0.0032958984375)","(0.6494140625, -0.1207275390625, 0.75750732421875, -0.00262451171875)"
151616533166,"(0.779052734375, 0.08984375, 0.63018798828125, -0.003173828125)","(0.64935302734375, -0.1209716796875, 0.7574462890625, -0.0025634765625)"
151616539305,"(0.779052734375, 0.08984375, 0.63018798828125, -0.003173828125)","(0.64935302734375, -0.1209716796875, 0.7574462890625, -0.0025634765625)"
151616548027,"(0.7711181640625, 0.09014892578125, 0.63031005859375, -0.00335693359375)","(0.649169921875, -0.12127685546875, 0.757568359375, -0.00262451171875)"
151616558211,"(0.77105712890625, 0.0904541015625, 0.63031005859375, -0.00335693359375)","(0.640869140625, -0.12127685546875, 0.75799560546875, -0.0030517578125)"
151616568477,"(0.77105712890625, 0.09002685546875, 0.63037109375, -0.00311279296875)","(0.6484375, -0.12103271484375, 0.75823974609375, -0.003173828125)"
151616577230,"(0.7789306640625, 0.08990478515625, 0.63031005859375, -0.0029296875)","(0.648681640625, -0.1214599609375, 0.75799560546875, -0.00335693359375)"
151616583332,"(0.779052734375, 0.08941650390625, 0.6302490234375, -0.003173828125)","(0.6485595703125, -0.1217041015625, 0.75799560546875, -0.00372314453125)"
151616590513,"(0.779052734375, 0.08941650390625, 0.6302490234375, -0.003173828125)","(0.6485595703125, -0.1217041015625, 0.75799560546875, -0.00372314453125)"
151616598279,"(0.77935791015625, 0.089111328125, 0.6298828125, -0.00372314453125)","(0.64056396484375, -0.121826171875, 0.7581787109375, -0.00390625)"
151616608120,"(0.7713623046875, 0.08953857421875, 0.63006591796875, -0.00372314453125)","(0.64862060546875, -0.12213134765625, 0.7579345703125, -0.0040283203125)"
151616618621,"(0.771240234375, 0.089599609375, 0.6302490234375, -0.0037841796875)","(0.6488037109375, -0.12237548828125, 0.75775146484375, -0.0037841796875)"
151616627394,"(0.7789306640625, 0.08978271484375, 0.63031005859375, -0.0040283203125)","(0.64898681640625, -0.12237548828125, 0.757568359375, -0.0035400390625)"
151616634604,"(0.778564453125, 0.09002685546875, 0.6307373046875, -0.0042724609375)","(0.64898681640625, -0.12237548828125, 0.757568359375, -0.0035400390625)"
151616640661,"(0.778564453125, 0.09002685546875, 0.6307373046875, -0.0042724609375)","(0.6488037109375, -0.122314453125, 0.75775146484375, -0.0037841796875)"
151616649313,"(0.770751953125, 0.090087890625, 0.6307373046875, -0.00421142578125)","(0.6484375, -0.1220703125, 0.758056640625, -0.00408935546875)"
151616659464,"(0.77862548828125, 0.09027099609375, 0.630615234375, -0.0042724609375)","(0.640625, -0.1219482421875, 0.758056640625, -0.0042724609375)"
151616671005,"(0.77099609375, 0.08984375, 0.6304931640625, -0.00433349609375)","(0.6484375, -0.12225341796875, 0.758056640625, -0.0042724609375)"
151616679841,"(0.77874755859375, 0.0897216796875, 0.6304931640625, -0.004150390625)","(0.64044189453125, -0.12200927734375, 0.75823974609375, -0.0042724609375)"
151616686320,"(0.778564453125, 0.0899658203125, 0.6307373046875, -0.0047607421875)","(0.6402587890625, -0.1221923828125, 0.75836181640625, -0.0045166015625)"
151616693387,"(0.778564453125, 0.089599609375, 0.6307373046875, -0.00469970703125)","(0.6402587890625, -0.1221923828125, 0.75836181640625, -0.0045166015625)"
151616700566,"(0.770751953125, 0.089599609375, 0.6307373046875, -0.00469970703125)","(0.6402587890625, -0.12255859375, 0.75830078125, -0.00469970703125)"
151616709901,"(0.77099609375, 0.0894775390625, 0.6304931640625, -0.00445556640625)","(0.64031982421875, -0.122802734375, 0.75823974609375, -0.00482177734375)"
151616719844,"(0.7711181640625, 0.0894775390625, 0.63037109375, -0.0045166015625)","(0.6402587890625, -0.122802734375, 0.75823974609375, -0.0050048828125)"
151616728862,"(0.779052734375, 0.09002685546875, 0.630126953125, -0.0042724609375)","(0.6400146484375, -0.1229248046875, 0.7584228515625, -0.00518798828125)"
151616735260,"(0.779052734375, 0.0899658203125, 0.630126953125, -0.0047607421875)","(0.6396484375, -0.12274169921875, 0.75872802734375, -0.0057373046875)"
151616742681,"(0.77899169921875, 0.09002685546875, 0.63018798828125, -0.0045166015625)","(0.6396484375, -0.12274169921875, 0.75872802734375, -0.0057373046875)"
151616750890,"(0.77117919921875, 0.09002685546875, 0.63018798828125, -0.0045166015625)","(0.63970947265625, -0.1226806640625, 0.75872802734375, -0.00579833984375)"
151616759591,"(0.77105712890625, 0.09014892578125, 0.63031005859375, -0.00482177734375)","(0.63970947265625, -0.12286376953125, 0.75872802734375, -0.006103515625)"
151616769768,"(0.77862548828125, 0.09027099609375, 0.630615234375, -0.00506591796875)","(0.6395263671875, -0.122802734375, 0.75885009765625, -0.0059814453125)"
151616778087,"(0.778564453125, 0.0897216796875, 0.6307373046875, -0.005126953125)","(0.6392822265625, -0.122802734375, 0.75909423828125, -0.0059814453125)"
151616784825,"(0.7784423828125, 0.09014892578125, 0.630859375, -0.0052490234375)","(0.6392822265625, -0.122802734375, 0.75909423828125, -0.0059814453125)"
151616791133,"(0.7784423828125, 0.09014892578125, 0.630859375, -0.0052490234375)","(0.63934326171875, -0.12237548828125, 0.75909423828125, -0.0057373046875)"
151616798714,"(0.77044677734375, 0.09014892578125, 0.63104248046875, -0.00555419921875)","(0.6392822265625, -0.1224365234375, 0.75909423828125, -0.005859375)"
151616808630,"(0.77032470703125, 0.09033203125, 0.63116455078125, -0.00555419921875)","(0.63934326171875, -0.12237548828125, 0.75909423828125, -0.005859375)"
151616818524,"(0.77020263671875, 0.091064453125, 0.6312255859375, -0.00543212890625)","(0.63946533203125, -0.1221923828125, 0.759033203125, -0.00567626953125)"
151616826702,"(0.778076171875, 0.09100341796875, 0.63116455078125, -0.0052490234375)","(0.6397705078125, -0.12188720703125, 0.75885009765625, -0.0054931640625)"
151616833343,"(0.77801513671875, 0.09100341796875, 0.6312255859375, -0.0052490234375)","(0.6397705078125, -0.12188720703125, 0.75885009765625, -0.0054931640625)"
151616840810,"(0.77020263671875, 0.09100341796875, 0.6312255859375, -0.0052490234375)","(0.6397705078125, -0.12188720703125, 0.7587890625, -0.0057373046875)"
151616849159,"(0.770263671875, 0.09033203125, 0.63128662109375, -0.00537109375)","(0.639892578125, -0.1219482421875, 0.75872802734375, -0.00579833984375)"
151616859328,"(0.77032470703125, 0.0899658203125, 0.6312255859375, -0.00506591796875)","(0.6397705078125, -0.1219482421875, 0.75885009765625, -0.005859375)"
151616869191,"(0.77044677734375, 0.08984375, 0.631103515625, -0.0048828125)","(0.639892578125, -0.12200927734375, 0.75872802734375, -0.005859375)"
151616878833,"(0.7779541015625, 0.08978271484375, 0.63153076171875, -0.00537109375)","(0.63970947265625, -0.12200927734375, 0.75885009765625, -0.006103515625)"
151616886842,"(0.77783203125, 0.08990478515625, 0.63165283203125, -0.005615234375)","(0.63958740234375, -0.122314453125, 0.75885009765625, -0.00616455078125)"
151616897679,"(0.778076171875, 0.08990478515625, 0.63128662109375, -0.005859375)","(0.6396484375, -0.12249755859375, 0.7587890625, -0.00653076171875)"
151616907196,"(0.77056884765625, 0.0894775390625, 0.63104248046875, -0.00592041015625)","(0.6395263671875, -0.122314453125, 0.7589111328125, -0.0068359375)"
151616918146,"(0.77056884765625, 0.08941650390625, 0.63104248046875, -0.0062255859375)","(0.639404296875, -0.12200927734375, 0.75909423828125, -0.0064697265625)"
151616927955,"(0.77838134765625, 0.08929443359375, 0.63104248046875, -0.006103515625)","(0.63934326171875, -0.1219482421875, 0.7591552734375, -0.006103515625)"
151616937882,"(0.77099609375, 0.08880615234375, 0.630615234375, -0.00567626953125)","(0.63934326171875, -0.1219482421875, 0.7591552734375, -0.006103515625)"
151616943384,"(0.771240234375, 0.0888671875, 0.63031005859375, -0.00543212890625)","(0.63946533203125, -0.12164306640625, 0.75909423828125, -0.005859375)"
151616953261,"(0.7794189453125, 0.0888671875, 0.62982177734375, -0.0054931640625)","(0.63946533203125, -0.1217041015625, 0.75909423828125, -0.0064697265625)"
151616963470,"(0.7791748046875, 0.08880615234375, 0.63018798828125, -0.0054931640625)","(0.63958740234375, -0.12213134765625, 0.7589111328125, -0.006591796875)"
151616973431,"(0.77923583984375, 0.08837890625, 0.630126953125, -0.0057373046875)","(0.63995361328125, -0.1219482421875, 0.7586669921875, -0.0068359375)"
151616981937,"(0.77923583984375, 0.08837890625, 0.630126953125, -0.0057373046875)","(0.63983154296875, -0.1219482421875, 0.75872802734375, -0.00701904296875)"
151616987647,"(0.77099609375, 0.0885009765625, 0.630615234375, -0.0059814453125)","(0.63983154296875, -0.1219482421875, 0.75872802734375, -0.00701904296875)"
151616992082,"(0.77099609375, 0.0885009765625, 0.630615234375, -0.0059814453125)","(0.6397705078125, -0.12176513671875, 0.75885009765625, -0.0069580078125)"
151616995798,"(0.77069091796875, 0.089111328125, 0.63092041015625, -0.00628662109375)","(None, None, None, None)"
151616998245,"(0.77069091796875, 0.089111328125, 0.63092041015625, -0.00628662109375)","(None, None, None, None)"
151617001343,"(0.77069091796875, 0.089111328125, 0.63092041015625, -0.00628662109375)","(0.6396484375, -0.12176513671875, 0.7589111328125, -0.00689697265625)"
151617007139,"(0.770263671875, 0.08917236328125, 0.6314697265625, -0.00665283203125)","(None, None, None, None)"
151617009860,"(0.770263671875, 0.08917236328125, 0.6314697265625, -0.00665283203125)","(0.6395263671875, -0.12213134765625, 0.75897216796875, -0.0072021484375)"
151617015733,"(0.770263671875, 0.08917236328125, 0.6314697265625, -0.0067138671875)","(0.6395263671875, -0.12213134765625, 0.75897216796875, -0.0072021484375)"
151617020600,"(0.770263671875, 0.08917236328125, 0.6314697265625, -0.0067138671875)","(None, None, None, None)"
151617024538,"(0.77069091796875, 0.08917236328125, 0.63092041015625, -0.00616455078125)","(None, None, None, None)"
151617027622,"(0.77069091796875, 0.08917236328125, 0.63092041015625, -0.00616455078125)","(0.63958740234375, -0.12213134765625, 0.7589111328125, -0.00726318359375)"
151617031025,"(0.77069091796875, 0.08917236328125, 0.63092041015625, -0.00616455078125)","(None, None, None, None)"
151617033552,"(0.77069091796875, 0.08917236328125, 0.63092041015625, -0.00616455078125)","(0.6395263671875, -0.1220703125, 0.75897216796875, -0.00732421875)"
151617037687,"(None, None, None, None)","(0.6395263671875, -0.1220703125, 0.75897216796875, -0.00732421875)"
151617039885,"(0.770751953125, 0.08966064453125, 0.63079833984375, -0.0059814453125)","(0.6395263671875, -0.1220703125, 0.75897216796875, -0.00732421875)"
151617043700,"(0.770751953125, 0.08966064453125, 0.63079833984375, -0.0059814453125)","(0.63934326171875, -0.12176513671875, 0.7591552734375, -0.00750732421875)"
151617047430,"(0.770751953125, 0.0897216796875, 0.6307373046875, -0.00628662109375)","(None, None, None, None)"
151617049722,"(0.770751953125, 0.0897216796875, 0.6307373046875, -0.00628662109375)","(0.63934326171875, -0.12176513671875, 0.7591552734375, -0.00750732421875)"
151617055218,"(0.7706298828125, 0.0897216796875, 0.63092041015625, -0.0062255859375)","(0.63946533203125, -0.12139892578125, 0.7591552734375, -0.00732421875)"
151617059144,"(0.7706298828125, 0.0897216796875, 0.63092041015625, -0.0062255859375)","(None, None, None, None)"
151617062338,"(0.7706298828125, 0.0897216796875, 0.63092041015625, -0.0062255859375)","(0.63958740234375, -0.12103271484375, 0.75909423828125, -0.00726318359375)"
151617067946,"(0.7705078125, 0.08935546875, 0.63116455078125, -0.0064697265625)","(None, None, None, None)"
151617070548,"(0.7705078125, 0.08935546875, 0.63116455078125, -0.0064697265625)","(0.6397705078125, -0.1209716796875, 0.75897216796875, -0.007568359375)"
151617076678,"(0.77020263671875, 0.0892333984375, 0.63153076171875, -0.00677490234375)","(0.6397705078125, -0.1209716796875, 0.75897216796875, -0.007568359375)"
151617080103,"(0.77020263671875, 0.0892333984375, 0.63153076171875, -0.00677490234375)","(None, None, None, None)"
151617082293,"(0.77020263671875, 0.0892333984375, 0.63153076171875, -0.00677490234375)","(0.6397705078125, -0.12109375, 0.7589111328125, -0.0078125)"
151617085988,"(0.77001953125, 0.08935546875, 0.63165283203125, -0.00653076171875)","(None, None, None, None)"
151617088498,"(0.77001953125, 0.08935546875, 0.63165283203125, -0.00653076171875)","(0.6397705078125, -0.12109375, 0.7589111328125, -0.0078125)"
151617091902,"(0.77001953125, 0.08935546875, 0.63165283203125, -0.00653076171875)","(None, None, None, None)"
151617094116,"(0.77001953125, 0.08935546875, 0.63165283203125, -0.00653076171875)","(None, None, None, None)"
151617097010,"(0.7701416015625, 0.0887451171875, 0.63165283203125, -0.00726318359375)","(None, None, None, None)"
151617099339,"(0.7701416015625, 0.0887451171875, 0.63165283203125, -0.00726318359375)","(None, None, None, None)"
151617101538,"(0.7701416015625, 0.0887451171875, 0.63165283203125, -0.00726318359375)","(0.63958740234375, -0.12078857421875, 0.7591552734375, -0.00762939453125)"
151617106588,"(0.770263671875, 0.088623046875, 0.63153076171875, -0.00738525390625)","(None, None, None, None)"
151617109043,"(0.770263671875, 0.088623046875, 0.63153076171875, -0.00738525390625)","(None, None, None, None)"
151617112217,"(0.770263671875, 0.088623046875, 0.63153076171875, -0.00738525390625)","(0.63970947265625, -0.120849609375, 0.759033203125, -0.00811767578125)"
151617117950,"(0.7701416015625, 0.08892822265625, 0.631591796875, -0.00726318359375)","(None, None, None, None)"
151617120558,"(0.7701416015625, 0.08892822265625, 0.631591796875, -0.00726318359375)","(None, None, None, None)"
151617124830,"(0.7703857421875, 0.08856201171875, 0.63134765625, -0.00738525390625)","(0.6396484375, -0.120849609375, 0.759033203125, -0.00775146484375)"
151617129396,"(0.7703857421875, 0.08856201171875, 0.63134765625, -0.00738525390625)","(None, None, None, None)"
151617131636,"(0.7703857421875, 0.08856201171875, 0.63134765625, -0.00738525390625)","(0.6396484375, -0.120849609375, 0.759033203125, -0.00775146484375)"
151617135582,"(0.7705078125, 0.0887451171875, 0.63116455078125, -0.007568359375)","(0.63946533203125, -0.1209716796875, 0.75921630859375, -0.0079345703125)"
151617139642,"(0.7705078125, 0.0887451171875, 0.63116455078125, -0.007568359375)","(None, None, None, None)"
151617141883,"(0.7705078125, 0.0887451171875, 0.63116455078125, -0.007568359375)","(None, None, None, None)"
151617144070,"(0.7705078125, 0.0887451171875, 0.63116455078125, -0.007568359375)","(0.6395263671875, -0.1209716796875, 0.7591552734375, -0.007568359375)"
151617147545,"(0.7703857421875, 0.088623046875, 0.63134765625, -0.0076904296875)","(0.6395263671875, -0.1209716796875, 0.7591552734375, -0.007568359375)"
151617151953,"(0.7703857421875, 0.088623046875, 0.63134765625, -0.0076904296875)","(0.63983154296875, -0.12109375, 0.7589111328125, -0.00738525390625)"
151617157231,"(0.77069091796875, 0.088623046875, 0.6309814453125, -0.007568359375)","(0.63983154296875, -0.12109375, 0.7589111328125, -0.00738525390625)"
151617161727,"(0.77069091796875, 0.088623046875, 0.6309814453125, -0.007568359375)","(0.63958740234375, -0.1209716796875, 0.75909423828125, -0.00787353515625)"
