timestamp,raw,volts,angle
151615879076,2966,0.556125,-132.64374345751696
151615904297,2974,0.557625,-132.55138669493576
151615926575,2949,0.5529375,-132.84000157800205
151615948614,2961,0.5551875000000001,-132.70146643413023
151615969866,2962,0.5553750000000001,-132.68992183880758
151615992018,2949,0.5529375,-132.84000157800205
151616013289,2936,0.5505,-132.9900813171965
151616033620,2969,0.5566875,-132.60910967154902
151616054663,2956,0.55425,-132.7591894107435
151616077753,2954,0.553875,-132.78227860138878
151616101147,2971,0.5570625,-132.58602048090373
151616123038,2939,0.5510625,-132.95544753122857
151616147425,2977,0.5581875000000001,-132.51675290896782
151616170253,2948,0.55275,-132.85154617332472
151616192531,2953,0.5536875,-132.79382319671146
151616215146,2953,0.5536875,-132.79382319671146
151616236652,2966,0.556125,-132.64374345751696
151616261587,2937,0.5506875,-132.97853672187387
151616283970,2963,0.5555625,-132.67837724348493
151616307378,2947,0.5525625,-132.86309076864734
151616329248,2957,0.5544375,-132.74764481542084
151616349803,2966,0.556125,-132.64374345751696
151616372472,2944,0.552,-132.8977245546153
151616395987,2932,0.54975,-133.03625969848713
151616417968,2972,0.55725,-132.57447588558108
151616440493,2953,0.5536875,-132.79382319671146
151616463225,2947,0.5525625,-132.86309076864734
151616484461,2967,0.5563125,-132.63219886219431
151616505957,2928,0.549,-133.08243807977772
151616529024,2937,0.5506875,-132.97853672187387
151616550848,2956,0.55425,-132.7591894107435
151616574202,2966,0.556125,-132.64374345751696
151616595687,2941,0.5514375,-132.93235834058328
151616619354,2972,0.55725,-132.57447588558108
151616641885,2935,0.5503125,-133.00162591251916
151616666886,2952,0.5535,-132.8053677920341
151616687928,2958,0.554625,-132.7361002200982
151616712472,2955,0.5540625,-132.77073400606614
151616736138,2969,0.5566875,-132.60910967154902
151616757189,2939,0.5510625,-132.95544753122857
151616780770,2972,0.55725,-132.57447588558108
151616802427,2956,0.55425,-132.7591894107435
151616824812,2960,0.555,-132.7130110294529
151616848498,2944,0.552,-132.8977245546153
151616870624,2981,0.5589375,-132.4705745276772
151616891887,2935,0.5503125,-133.00162591251916
151616914772,2967,0.5563125,-132.63219886219431
151616936466,2955,0.5540625,-132.77073400606614
151616958874,2958,0.554625,-132.7361002200982
151616980436,2945,0.5521875,-132.88617995929266
151617002703,2974,0.557625,-132.55138669493576
151617024773,2950,0.553125,-132.8284569826794
151617044854,2944,0.552,-132.8977245546153
151617065636,2946,0.5523750000000001,-132.87463536397001
151617085723,2958,0.554625,-132.7361002200982
151617105576,2976,0.558,-132.52829750429046
151617126606,2936,0.5505,-132.9900813171965
151617147065,2969,0.5566875,-132.60910967154902
151617167906,2961,0.5551875000000001,-132.70146643413023
151617188263,2958,0.554625,-132.7361002200982
151617208069,2961,0.5551875000000001,-132.70146643413023
151617227429,2947,0.5525625,-132.86309076864734
151617248356,2937,0.5506875,-132.97853672187387
151617268559,2970,0.556875,-132.59756507622637
151617289184,2952,0.5535,-132.8053677920341
151617309708,2958,0.554625,-132.7361002200982
151617330369,2954,0.553875,-132.78227860138878
151617351234,2973,0.5574375,-132.5629312902584
151617372035,2974,0.557625,-132.55138669493576
151617392308,2944,0.552,-132.8977245546153
151617413717,2960,0.555,-132.7130110294529
151617433434,2959,0.5548125,-132.72455562477555
151617453489,2963,0.5555625,-132.67837724348493
151617473532,2981,0.5589375,-132.4705745276772
151617494306,2932,0.54975,-133.03625969848713
151617514897,2968,0.5565,-132.62065426687167
151617537964,2956,0.55425,-132.7591894107435
151617558523,2965,0.5559375,-132.65528805283964
151617579494,2951,0.5533125,-132.81691238735675
151617599502,2978,0.5583750000000001,-132.50520831364514
151617620409,2970,0.556875,-132.59756507622637
151617640443,2948,0.55275,-132.85154617332472
151617660335,2961,0.5551875000000001,-132.70146643413023
151617680378,2960,0.555,-132.7130110294529
151617702912,2971,0.5570625,-132.58602048090373
151617724882,2934,0.550125,-133.01317050784183
151617746485,2939,0.5510625,-132.95544753122857
151617768111,2966,0.556125,-132.64374345751696
151617789956,2958,0.554625,-132.7361002200982
151617812184,2944,0.552,-132.8977245546153
151617835860,2978,0.5583750000000001,-132.50520831364514
151617856519,2981,0.5589375,-132.4705745276772
151617877845,2942,0.551625,-132.9208137452606
151617899402,2959,0.5548125,-132.72455562477555
151617924242,2970,0.556875,-132.59756507622637
151617948973,2969,0.5566875,-132.60910967154902
151617972723,2983,0.5593125,-132.4474853370319
151617994219,2945,0.5521875,-132.88617995929266
151618015051,2969,0.5566875,-132.60910967154902
151618035416,2965,0.5559375,-132.65528805283964
151618056180,2963,0.5555625,-132.67837724348493
151618076491,2939,0.5510625,-132.95544753122857
151618096944,2932,0.54975,-133.03625969848713
151618116547,2979,0.5585625,-132.49366371832252
151618136526,2960,0.555,-132.7130110294529
151618157099,2968,0.5565,-132.62065426687167
151618177253,2937,0.5506875,-132.97853672187387
151618198364,2937,0.5506875,-132.97853672187387
151618219209,2984,0.5595,-132.43594074170926
151618240920,2948,0.55275,-132.85154617332472
151618260805,2963,0.5555625,-132.67837724348493
151618280244,2961,0.5551875000000001,-132.70146643413023
151618300859,2943,0.5518125,-132.90926914993796
151618321493,2973,0.5574375,-132.5629312902584
151618344413,2946,0.5523750000000001,-132.87463536397001
