scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
158,1000.16364,629.3043,0.85450983,894.7398,531.94934,1.0,863.6002,377.24252,0.7730525,846.19214,246.09377,0.8458888,786.3341,63.523937,0.83567166
159,1005.1867,623.36847,0.7934961,894.9189,531.7545,1.0,863.39777,377.46664,0.7552347,845.83606,246.23866,0.86364716,785.8326,64.23549,0.81802714
160,1007.36707,618.59515,0.8000379,895.00916,531.64197,1.0,863.3158,377.51846,0.7539585,845.59875,246.42781,0.8644458,785.85345,64.21046,0.8192693
161,1011.46906,614.0052,0.9411415,895.1622,531.4219,1.0,862.99835,377.699,0.7525814,845.3464,246.48828,0.8643113,785.6607,64.3668,0.838946
162,1013.5234,611.5849,0.8423312,895.431,531.1084,1.0,862.7535,377.92584,0.74771166,844.9735,246.58575,0.84667623,785.95105,64.00745,0.82827675
163,1014.63165,609.1168,0.70158297,895.41235,531.1202,1.0,862.63617,378.15622,0.7494577,844.99854,246.86671,0.8564369,785.8255,64.12218,0.8414685
164,1014.7298,609.45197,0.71261716,895.3955,531.1695,1.0,862.7559,378.14673,0.769844,845.0423,246.88844,0.84499526,785.8068,64.11825,0.83258635
165,1010.40326,616.0186,0.8370908,894.70276,531.8067,1.0,863.3468,377.9304,0.7793931,845.94495,246.38733,0.85472906,786.5126,63.718765,0.8322959
166,1005.0495,624.0559,0.8372304,894.5475,532.9299,1.0,864.01086,377.626,0.749727,846.5889,246.19896,0.86455876,786.4932,64.08717,0.83168316
167,999.69086,630.0014,0.8851219,893.9955,533.48395,1.0,864.7813,377.7344,0.7163355,847.04663,246.2172,0.8488059,787.1068,63.30901,0.8411065
168,992.9439,636.17096,0.860834,893.50146,533.80023,1.0,865.7869,376.96118,0.7259025,847.45197,246.10878,0.84526044,787.4224,63.070656,0.8483537
169,983.4663,645.13983,0.9028742,893.09607,533.84326,0.9733357,866.279,375.93936,0.75111973,847.50165,245.88327,0.8302416,787.66,62.963226,0.85607296
170,972.65955,653.78937,1.0,892.3251,533.8995,0.91126883,866.81793,375.3298,0.7486598,847.4577,245.80984,0.83649015,787.5644,63.08131,0.83928216
171,964.6458,658.90924,0.87639534,891.5507,533.52783,0.8512639,866.81854,374.21176,0.7471229,847.4877,245.7069,0.8387342,787.59247,63.011585,0.83746916
172,956.4779,661.6775,0.88745856,890.6974,532.9877,0.85755116,866.9403,373.6296,0.77568966,847.48566,245.50023,0.8372666,787.7637,62.95938,0.83846486
173,947.6197,665.8569,0.82192534,890.23425,532.48285,0.8541217,867.4368,373.2856,0.78457344,848.1871,245.47957,0.8343878,787.82025,62.877575,0.8374766
174,938.8087,669.23627,0.92095065,889.3592,531.717,0.8540643,867.50586,373.0419,0.8000234,848.3559,245.37743,0.8572357,788.44086,62.878204,0.8342006
175,930.09064,671.0603,0.84216535,889.21234,530.93036,0.8301252,868.2874,372.37103,0.8528654,848.8529,245.22342,0.87626785,788.96454,62.694157,0.83069503
176,919.0626,672.6164,0.8138613,888.4025,530.4262,0.85872066,869.12317,371.89987,0.8112944,849.3833,245.06125,0.88355577,789.1874,62.727123,0.8186933
177,913.0464,673.055,0.8525177,887.74243,530.3006,0.86080056,869.6464,371.0632,0.7536057,849.7184,244.76704,0.8694246,789.40295,62.324074,0.82780033
178,907.0393,672.74866,0.862671,887.3445,530.1998,0.8417253,870.0247,370.9768,0.7381619,849.8301,244.47552,0.8714248,789.7888,62.24708,0.8011224
179,900.45667,672.9874,0.8857826,886.79565,529.9127,0.8119992,870.46686,370.5531,0.7266014,850.6013,243.94287,0.8965737,790.2609,62.041473,0.79670644
180,895.38654,672.63245,0.9108245,886.7556,529.5479,0.7669191,870.86237,370.3116,0.717992,850.97894,243.71376,0.88298815,790.4632,61.823196,0.7921975
181,891.30304,672.21063,0.8874537,886.8024,529.19366,0.7529237,870.91974,369.5318,0.7200458,851.5197,243.28473,0.84075934,790.7525,61.59299,0.8165637
182,890.31024,672.29004,0.874707,886.80853,529.0583,0.729756,871.1581,369.29388,0.6969113,851.7914,243.16396,0.83709985,791.09766,61.32126,0.80770034
183,890.3642,672.1072,0.8769046,886.87213,529.1759,0.7530478,871.0962,369.03946,0.7172568,851.6661,243.135,0.84156775,791.1019,61.326603,0.81057465
184,891.1922,672.0722,0.8629913,886.88293,529.34607,0.7886365,870.79584,367.98523,0.7020959,851.5304,243.07123,0.8274991,791.10944,61.360355,0.81514573
185,893.3209,671.98865,0.85427076,887.1501,529.805,0.8167661,870.50366,369.43524,0.7604573,851.2729,243.09837,0.83634216,790.63403,61.49959,0.81118286
186,902.5374,674.16785,0.89072406,887.92004,530.43304,0.86847436,869.93933,370.09366,0.7507296,850.56415,243.73027,0.8506623,790.33563,61.721123,0.80658287
187,916.8323,673.7404,0.85273486,889.1343,531.0887,0.81619847,869.2051,371.3621,0.8022828,850.2819,244.17581,0.8403667,790.0724,61.85167,0.8061132
188,926.47687,671.4744,0.79642016,889.95636,531.3161,0.82477224,869.14575,371.4394,0.79649943,850.10626,244.24443,0.8483669,789.6954,62.007126,0.80988777
189,936.75806,670.0339,0.7613201,890.1967,531.84753,0.8286011,868.05023,372.40503,0.8368764,849.7037,244.5873,0.86273384,789.52246,62.00113,0.81951076
190,945.1898,666.9516,0.8006725,890.91956,532.0253,0.86835885,867.9784,372.33966,0.8397332,849.4465,244.69708,0.86280334,789.2748,62.00081,0.8166492
191,953.90314,663.2674,0.73494,891.67303,532.1314,0.9495066,867.6781,373.0576,0.81940967,849.04004,244.80309,0.87092274,788.89166,62.18045,0.8220716
192,962.8421,659.7386,0.8438598,892.47626,532.02686,1.0,867.41376,373.5158,0.7727328,848.91547,244.77293,0.8704013,788.6345,62.238552,0.834794
193,970.93243,654.31305,0.8647884,893.06934,532.03046,0.9937896,866.90436,373.92157,0.7697132,848.854,245.09715,0.8654896,788.66986,62.26682,0.8159428
194,976.73926,650.193,0.78587466,893.43396,531.8948,1.0,866.62866,374.47183,0.72621965,848.8198,245.13174,0.8618398,788.7224,62.20491,0.8142531
195,982.688,645.02386,0.836619,893.91675,531.6826,0.99538016,866.42444,374.50394,0.72186303,848.7933,245.08105,0.8535306,788.71246,62.217617,0.82597506
196,988.6327,640.0133,0.74463487,894.22906,531.3686,1.0,866.30316,374.63516,0.7303044,848.7287,245.01892,0.838664,788.6769,62.193268,0.83065784
197,993.8079,634.3489,0.7811373,894.76514,531.34973,1.0,866.2615,374.6707,0.726271,848.7817,245.12228,0.84462345,788.68274,62.200977,0.8215608
