timestamp,euler1,euler2
110624980783,"(0.80047607421875, 0.1148681640625, 0.5880126953125, -0.01666259765625)","(None, None, None, None)"
110624982962,"(0.80047607421875, 0.1148681640625, 0.5880126953125, -0.01666259765625)","(0.7164306640625, -0.04736328125, 0.696044921875, -0.004638671875)"
110624987096,"(0.80078125, 0.11468505859375, 0.587646484375, -0.0166015625)","(0.71661376953125, -0.04730224609375, 0.69580078125, -0.00433349609375)"
110624990501,"(0.80078125, 0.11468505859375, 0.587646484375, -0.0166015625)","(0.71661376953125, -0.04730224609375, 0.69580078125, -0.00433349609375)"
110624993946,"(0.80078125, 0.11468505859375, 0.587646484375, -0.0166015625)","(None, None, None, None)"
110624996952,"(0.80072021484375, 0.11419677734375, 0.58782958984375, -0.01666259765625)","(0.71661376953125, -0.0472412109375, 0.69586181640625, -0.0040283203125)"
110625000302,"(0.80072021484375, 0.11419677734375, 0.58782958984375, -0.01666259765625)","(None, None, None, None)"
110625003295,"(0.80072021484375, 0.11419677734375, 0.58782958984375, -0.01666259765625)","(0.71661376953125, -0.04736328125, 0.69586181640625, -0.00347900390625)"
110625008657,"(0.80072021484375, 0.11383056640625, 0.587890625, -0.01654052734375)","(0.71661376953125, -0.04736328125, 0.69586181640625, -0.00347900390625)"
110625013423,"(0.80072021484375, 0.11383056640625, 0.587890625, -0.01654052734375)","(None, None, None, None)"
110625017539,"(0.80059814453125, 0.11376953125, 0.58807373046875, -0.0166015625)","(0.71649169921875, -0.04736328125, 0.69598388671875, -0.00347900390625)"
110625021044,"(0.80059814453125, 0.11376953125, 0.58807373046875, -0.0166015625)","(None, None, None, None)"
110625025535,"(0.80047607421875, 0.11358642578125, 0.58831787109375, -0.016357421875)","(None, None, None, None)"
110625028598,"(0.80047607421875, 0.11358642578125, 0.58831787109375, -0.016357421875)","(0.71624755859375, -0.04730224609375, 0.69622802734375, -0.0035400390625)"
110625032046,"(0.80047607421875, 0.11358642578125, 0.58831787109375, -0.016357421875)","(None, None, None, None)"
110625034228,"(0.80047607421875, 0.11358642578125, 0.58831787109375, -0.016357421875)","(0.7158203125, -0.04730224609375, 0.6966552734375, -0.00396728515625)"
110625038771,"(0.80023193359375, 0.11407470703125, 0.5885009765625, -0.0159912109375)","(None, None, None, None)"
110625040955,"(0.80023193359375, 0.11407470703125, 0.5885009765625, -0.0159912109375)","(0.7158203125, -0.04730224609375, 0.6966552734375, -0.00396728515625)"
110625044510,"(0.80023193359375, 0.11407470703125, 0.5885009765625, -0.0159912109375)","(0.7158203125, -0.04730224609375, 0.6966552734375, -0.00396728515625)"
110625048293,"(0.8001708984375, 0.11431884765625, 0.5885009765625, -0.01580810546875)","(0.71533203125, -0.04730224609375, 0.6971435546875, -0.00408935546875)"
110625051977,"(0.8001708984375, 0.11431884765625, 0.5885009765625, -0.01580810546875)","(0.715576171875, -0.0472412109375, 0.69696044921875, -0.00384521484375)"
110625059744,"(0.8001708984375, 0.11456298828125, 0.5885009765625, -0.0157470703125)","(0.715576171875, -0.04754638671875, 0.6968994140625, -0.0040283203125)"
110625070063,"(0.8001708984375, 0.1142578125, 0.58856201171875, -0.0159912109375)","(0.715576171875, -0.0472412109375, 0.6968994140625, -0.00421142578125)"
110625080281,"(0.80023193359375, 0.114501953125, 0.58843994140625, -0.01611328125)","(0.715576171875, -0.0472412109375, 0.6968994140625, -0.00421142578125)"
110625088353,"(0.807861328125, 0.11474609375, 0.588623046875, -0.01605224609375)","(0.7154541015625, -0.04736328125, 0.697021484375, -0.0045166015625)"
110625095143,"(0.80767822265625, 0.11492919921875, 0.58880615234375, -0.0159912109375)","(0.71533203125, -0.0474853515625, 0.6971435546875, -0.0045166015625)"
110625102600,"(0.79986572265625, 0.11492919921875, 0.58880615234375, -0.0159912109375)","(0.71533203125, -0.0477294921875, 0.6971435546875, -0.004150390625)"
110625111638,"(0.79998779296875, 0.11480712890625, 0.5887451171875, -0.0164794921875)","(0.71533203125, -0.04791259765625, 0.69708251953125, -0.00396728515625)"
110625121113,"(0.800048828125, 0.11492919921875, 0.588623046875, -0.0166015625)","(0.7156982421875, -0.0479736328125, 0.69671630859375, -0.0037841796875)"
110625131031,"(0.8082275390625, 0.11480712890625, 0.58807373046875, -0.01641845703125)","(0.7156982421875, -0.0479736328125, 0.69671630859375, -0.0037841796875)"
110625137949,"(0.80828857421875, 0.11468505859375, 0.5880126953125, -0.01666259765625)","(0.71600341796875, -0.048095703125, 0.69647216796875, -0.0040283203125)"
110625145628,"(0.80816650390625, 0.11468505859375, 0.58819580078125, -0.016845703125)","(0.7159423828125, -0.0479736328125, 0.69647216796875, -0.00408935546875)"
110625153606,"(0.80035400390625, 0.11468505859375, 0.58819580078125, -0.016845703125)","(0.71612548828125, -0.0477294921875, 0.6962890625, -0.00384521484375)"
110625160875,"(0.80035400390625, 0.1151123046875, 0.588134765625, -0.01629638671875)","(0.71612548828125, -0.0477294921875, 0.6962890625, -0.00384521484375)"
110625169495,"(0.80010986328125, 0.1156005859375, 0.58837890625, -0.01617431640625)","(0.71600341796875, -0.04742431640625, 0.69647216796875, -0.00396728515625)"
110625177861,"(0.80029296875, 0.1156005859375, 0.588134765625, -0.01629638671875)","(0.71624755859375, -0.04754638671875, 0.69622802734375, -0.00390625)"
110625183917,"(0.80029296875, 0.1156005859375, 0.588134765625, -0.01629638671875)","(0.71624755859375, -0.04754638671875, 0.69622802734375, -0.00390625)"
110625189120,"(0.80035400390625, 0.11590576171875, 0.58795166015625, -0.01629638671875)","(0.71661376953125, -0.0474853515625, 0.69586181640625, -0.00347900390625)"
110625195172,"(0.80035400390625, 0.11590576171875, 0.58795166015625, -0.01629638671875)","(0.71661376953125, -0.0474853515625, 0.69586181640625, -0.00347900390625)"
110625200904,"(0.8006591796875, 0.1158447265625, 0.58758544921875, -0.0166015625)","(0.71636962890625, -0.04742431640625, 0.69610595703125, -0.0040283203125)"
110625208718,"(0.80078125, 0.114990234375, 0.58758544921875, -0.0169677734375)","(0.7164306640625, -0.04730224609375, 0.696044921875, -0.00408935546875)"
110625213816,"(0.80078125, 0.114990234375, 0.58758544921875, -0.0169677734375)","(0.71673583984375, -0.047607421875, 0.6956787109375, -0.00372314453125)"
110625221677,"(0.80084228515625, 0.114990234375, 0.58746337890625, -0.017578125)","(0.71673583984375, -0.047607421875, 0.6956787109375, -0.00372314453125)"
110625230545,"(0.80078125, 0.115478515625, 0.58746337890625, -0.0174560546875)","(0.7169189453125, -0.0477294921875, 0.69549560546875, -0.00384521484375)"
110625235868,"(0.801025390625, 0.11553955078125, 0.58709716796875, -0.01751708984375)","(0.7169189453125, -0.0477294921875, 0.69549560546875, -0.00384521484375)"
110625241601,"(0.801025390625, 0.11553955078125, 0.58709716796875, -0.01751708984375)","(0.71685791015625, -0.04742431640625, 0.695556640625, -0.00384521484375)"
110625246825,"(0.80120849609375, 0.114990234375, 0.58697509765625, -0.017578125)","(0.716796875, -0.04718017578125, 0.6956787109375, -0.00384521484375)"
110625253218,"(0.80120849609375, 0.114990234375, 0.58697509765625, -0.017578125)","(0.71649169921875, -0.04742431640625, 0.69598388671875, -0.0040283203125)"
110625262288,"(0.80126953125, 0.1146240234375, 0.58697509765625, -0.0179443359375)","(0.71649169921875, -0.04742431640625, 0.69598388671875, -0.0040283203125)"
110625271417,"(0.80120849609375, 0.11480712890625, 0.5870361328125, -0.0177001953125)","(0.716552734375, -0.0477294921875, 0.69586181640625, -0.00396728515625)"
110625281513,"(0.80865478515625, 0.115234375, 0.58740234375, -0.01708984375)","(0.7166748046875, -0.0478515625, 0.69580078125, -0.00421142578125)"
110625289194,"(0.80877685546875, 0.1153564453125, 0.58721923828125, -0.0167236328125)","(0.71636962890625, -0.04766845703125, 0.696044921875, -0.0042724609375)"
110625300075,"(0.80096435546875, 0.11505126953125, 0.5872802734375, -0.0169677734375)","(0.71636962890625, -0.047607421875, 0.696044921875, -0.00433349609375)"
110625309390,"(0.80078125, 0.115234375, 0.5875244140625, -0.01702880859375)","(0.7164306640625, -0.04779052734375, 0.69598388671875, -0.0042724609375)"
110625314913,"(0.80078125, 0.115234375, 0.5875244140625, -0.01702880859375)","(0.7164306640625, -0.04754638671875, 0.696044921875, -0.0040283203125)"
110625325484,"(0.8082275390625, 0.11566162109375, 0.58795166015625, -0.01715087890625)","(0.71630859375, -0.0472412109375, 0.69622802734375, -0.004150390625)"
110625337039,"(0.8079833984375, 0.11553955078125, 0.5882568359375, -0.01715087890625)","(0.7161865234375, -0.047119140625, 0.6962890625, -0.0042724609375)"
110625344591,"(0.8079833984375, 0.11553955078125, 0.5882568359375, -0.01715087890625)","(0.7161865234375, -0.047119140625, 0.6962890625, -0.0042724609375)"
110625350314,"(0.8001708984375, 0.11566162109375, 0.5882568359375, -0.0169677734375)","(None, None, None, None)"
110625352969,"(0.8001708984375, 0.11566162109375, 0.5882568359375, -0.0169677734375)","(0.71612548828125, -0.04718017578125, 0.69635009765625, -0.00457763671875)"
110625361510,"(0.80035400390625, 0.115966796875, 0.58795166015625, -0.01727294921875)","(0.7161865234375, -0.046875, 0.6962890625, -0.0048828125)"
110625370054,"(0.80029296875, 0.1163330078125, 0.58795166015625, -0.017333984375)","(0.71630859375, -0.04705810546875, 0.6961669921875, -0.0047607421875)"
110625374903,"(0.80029296875, 0.1163330078125, 0.58795166015625, -0.017333984375)","(0.71630859375, -0.04705810546875, 0.6961669921875, -0.0047607421875)"
110625383328,"(0.80023193359375, 0.1168212890625, 0.5880126953125, -0.01739501953125)","(0.71624755859375, -0.0469970703125, 0.69622802734375, -0.0045166015625)"
110625389133,"(0.79974365234375, 0.1173095703125, 0.5885009765625, -0.01727294921875)","(0.71624755859375, -0.04718017578125, 0.69622802734375, -0.0048828125)"
110625394287,"(0.79974365234375, 0.1173095703125, 0.5885009765625, -0.01727294921875)","(0.71624755859375, -0.04718017578125, 0.69622802734375, -0.0048828125)"
110625400013,"(0.79986572265625, 0.1170654296875, 0.58843994140625, -0.01708984375)","(0.7161865234375, -0.04718017578125, 0.6962890625, -0.00518798828125)"
110625405261,"(0.79986572265625, 0.1170654296875, 0.58843994140625, -0.01708984375)","(0.7161865234375, -0.04718017578125, 0.6962890625, -0.00518798828125)"
110625413418,"(0.7996826171875, 0.11688232421875, 0.58868408203125, -0.0169677734375)","(0.71612548828125, -0.04736328125, 0.69635009765625, -0.00531005859375)"
110625422439,"(0.79937744140625, 0.11724853515625, 0.5889892578125, -0.01678466796875)","(0.71624755859375, -0.0467529296875, 0.6962890625, -0.00506591796875)"
110625430163,"(0.79876708984375, 0.1181640625, 0.58966064453125, -0.01708984375)","(0.71624755859375, -0.046875, 0.6962890625, -0.005126953125)"
110625435437,"(0.79876708984375, 0.1181640625, 0.58966064453125, -0.01708984375)","(0.71624755859375, -0.046875, 0.6962890625, -0.005126953125)"
110625441178,"(0.798828125, 0.11785888671875, 0.58966064453125, -0.017333984375)","(0.7161865234375, -0.04718017578125, 0.6962890625, -0.0052490234375)"
110625446269,"(0.798828125, 0.11785888671875, 0.58966064453125, -0.017333984375)","(0.7161865234375, -0.04718017578125, 0.6962890625, -0.0052490234375)"
110625451439,"(0.798828125, 0.117919921875, 0.58966064453125, -0.01708984375)","(0.71624755859375, -0.04736328125, 0.6961669921875, -0.00506591796875)"
110625458761,"(0.806640625, 0.11761474609375, 0.5897216796875, -0.017333984375)","(0.71636962890625, -0.04730224609375, 0.69610595703125, -0.0050048828125)"
110625466021,"(0.798828125, 0.11761474609375, 0.5897216796875, -0.017333984375)","(0.71636962890625, -0.04730224609375, 0.69610595703125, -0.0050048828125)"
110625474356,"(0.7987060546875, 0.1175537109375, 0.58990478515625, -0.0174560546875)","(0.71673583984375, -0.04718017578125, 0.69573974609375, -0.0050048828125)"
110625484342,"(0.8070068359375, 0.116455078125, 0.5894775390625, -0.01751708984375)","(0.716796875, -0.04693603515625, 0.6956787109375, -0.0048828125)"
110625491306,"(0.80712890625, 0.11676025390625, 0.58917236328125, -0.017333984375)","(0.7166748046875, -0.04705810546875, 0.69580078125, -0.00537109375)"
110625497651,"(0.8077392578125, 0.1165771484375, 0.58837890625, -0.0174560546875)","(0.7166748046875, -0.04705810546875, 0.69580078125, -0.00537109375)"
110625504852,"(0.8077392578125, 0.1165771484375, 0.58837890625, -0.0174560546875)","(0.71649169921875, -0.0469970703125, 0.69598388671875, -0.005859375)"
110625514794,"(0.80010986328125, 0.11663818359375, 0.58819580078125, -0.017578125)","(0.71673583984375, -0.0467529296875, 0.69573974609375, -0.00579833984375)"
110625524792,"(0.79974365234375, 0.1165771484375, 0.588623046875, -0.01800537109375)","(0.716796875, -0.04669189453125, 0.6956787109375, -0.005859375)"
110625535151,"(0.80755615234375, 0.116455078125, 0.58868408203125, -0.01824951171875)","(0.71685791015625, -0.04620361328125, 0.6956787109375, -0.006103515625)"
110625541914,"(0.80767822265625, 0.11663818359375, 0.58843994140625, -0.0184326171875)","(0.71685791015625, -0.046142578125, 0.69561767578125, -0.00640869140625)"
110625552239,"(0.80035400390625, 0.11639404296875, 0.5877685546875, -0.01837158203125)","(0.71673583984375, -0.04620361328125, 0.69580078125, -0.00665283203125)"
110625560373,"(0.8087158203125, 0.11639404296875, 0.58709716796875, -0.01812744140625)","(0.7169189453125, -0.04608154296875, 0.695556640625, -0.0069580078125)"
110625566927,"(0.8087158203125, 0.11639404296875, 0.58709716796875, -0.01812744140625)","(0.7169189453125, -0.04608154296875, 0.695556640625, -0.0069580078125)"
110625575542,"(0.80853271484375, 0.11676025390625, 0.5872802734375, -0.0181884765625)","(0.7171630859375, -0.0458984375, 0.69537353515625, -0.0072021484375)"
110625585152,"(0.8082275390625, 0.11688232421875, 0.58770751953125, -0.0179443359375)","(0.71710205078125, -0.04595947265625, 0.6954345703125, -0.00726318359375)"
110625591711,"(0.8079833984375, 0.1168212890625, 0.5880126953125, -0.01824951171875)","(0.7171630859375, -0.04608154296875, 0.69537353515625, -0.00726318359375)"
110625598077,"(0.8079833984375, 0.1168212890625, 0.5880126953125, -0.01824951171875)","(0.7171630859375, -0.04608154296875, 0.69537353515625, -0.00726318359375)"
110625605516,"(0.8004150390625, 0.11669921875, 0.587646484375, -0.0181884765625)","(0.71728515625, -0.046142578125, 0.69525146484375, -0.00732421875)"
110625616499,"(0.80816650390625, 0.1173095703125, 0.58770751953125, -0.01812744140625)","(0.7169189453125, -0.0462646484375, 0.695556640625, -0.00750732421875)"
110625625589,"(0.8079833984375, 0.11737060546875, 0.58795166015625, -0.01800537109375)","(0.71673583984375, -0.0462646484375, 0.69573974609375, -0.00787353515625)"
110625635276,"(0.80035400390625, 0.11651611328125, 0.5877685546875, -0.01824951171875)","(0.716796875, -0.04638671875, 0.6956787109375, -0.00811767578125)"
110625642105,"(0.80816650390625, 0.11602783203125, 0.58782958984375, -0.018798828125)","(0.71673583984375, -0.04644775390625, 0.69573974609375, -0.00836181640625)"
110625647967,"(0.80816650390625, 0.11602783203125, 0.58782958984375, -0.018798828125)","(0.71673583984375, -0.04644775390625, 0.69573974609375, -0.00836181640625)"
110625654758,"(0.80047607421875, 0.11578369140625, 0.5877685546875, -0.018798828125)","(0.71685791015625, -0.0467529296875, 0.695556640625, -0.0084228515625)"
110625662476,"(0.800537109375, 0.1158447265625, 0.58770751953125, -0.01885986328125)","(0.716796875, -0.04656982421875, 0.6956787109375, -0.00830078125)"
110625668420,"(0.80059814453125, 0.11529541015625, 0.58770751953125, -0.01898193359375)","(0.716796875, -0.04656982421875, 0.6956787109375, -0.00830078125)"
110625676576,"(0.80059814453125, 0.11529541015625, 0.58770751953125, -0.01898193359375)","(0.71685791015625, -0.04644775390625, 0.69561767578125, -0.00811767578125)"
110625686212,"(0.80059814453125, 0.11553955078125, 0.587646484375, -0.018798828125)","(0.7166748046875, -0.04669189453125, 0.69580078125, -0.00830078125)"
110625691246,"(0.80072021484375, 0.11566162109375, 0.58746337890625, -0.01837158203125)","(0.7166748046875, -0.04669189453125, 0.69580078125, -0.00830078125)"
110625696909,"(0.80072021484375, 0.11566162109375, 0.58746337890625, -0.01837158203125)","(0.71624755859375, -0.046630859375, 0.69622802734375, -0.00836181640625)"
110625701978,"(0.80096435546875, 0.115478515625, 0.58721923828125, -0.0181884765625)","(0.71624755859375, -0.046630859375, 0.69622802734375, -0.00836181640625)"
110625707876,"(0.80096435546875, 0.115478515625, 0.58721923828125, -0.0181884765625)","(0.71630859375, -0.04632568359375, 0.6961669921875, -0.00836181640625)"
110625715141,"(0.80096435546875, 0.11529541015625, 0.58721923828125, -0.01788330078125)","(0.71636962890625, -0.046630859375, 0.69610595703125, -0.008056640625)"
110625722807,"(0.80096435546875, 0.11492919921875, 0.58734130859375, -0.01800537109375)","(0.71630859375, -0.0467529296875, 0.69622802734375, -0.0076904296875)"
110625729717,"(None, None, None, None)","(0.71630859375, -0.0467529296875, 0.69622802734375, -0.0076904296875)"
110625735569,"(0.80078125, 0.11566162109375, 0.58740234375, -0.0177001953125)","(0.716064453125, -0.04669189453125, 0.6964111328125, -0.00787353515625)"
110625740938,"(0.80084228515625, 0.1158447265625, 0.5872802734375, -0.01776123046875)","(0.716064453125, -0.04669189453125, 0.6964111328125, -0.00787353515625)"
110625746931,"(0.80084228515625, 0.1158447265625, 0.5872802734375, -0.01776123046875)","(0.71600341796875, -0.04669189453125, 0.696533203125, -0.0084228515625)"
110625752038,"(0.80108642578125, 0.11572265625, 0.5870361328125, -0.017578125)","(0.71600341796875, -0.04669189453125, 0.696533203125, -0.0084228515625)"
110625758921,"(0.80877685546875, 0.11590576171875, 0.587158203125, -0.017578125)","(0.71649169921875, -0.0462646484375, 0.69598388671875, -0.00787353515625)"
110625766774,"(0.80096435546875, 0.11590576171875, 0.587158203125, -0.017578125)","(0.716796875, -0.04608154296875, 0.69573974609375, -0.0078125)"
110625776651,"(0.80889892578125, 0.1158447265625, 0.58697509765625, -0.01763916015625)","(0.717041015625, -0.046142578125, 0.6954345703125, -0.0078125)"
110625786190,"(0.80908203125, 0.11517333984375, 0.58685302734375, -0.01776123046875)","(0.71710205078125, -0.04608154296875, 0.69537353515625, -0.0074462890625)"
110625792899,"(0.80133056640625, 0.11529541015625, 0.58673095703125, -0.0179443359375)","(0.7171630859375, -0.046142578125, 0.6953125, -0.00738525390625)"
110625799858,"(0.8092041015625, 0.11492919921875, 0.58673095703125, -0.01824951171875)","(0.7171630859375, -0.046142578125, 0.6953125, -0.00738525390625)"
110625808150,"(0.8092041015625, 0.11492919921875, 0.58673095703125, -0.01824951171875)","(0.7171630859375, -0.04620361328125, 0.6953125, -0.0069580078125)"
110625817093,"(0.80889892578125, 0.11505126953125, 0.58709716796875, -0.0185546875)","(0.71697998046875, -0.04632568359375, 0.695556640625, -0.0067138671875)"
110625826549,"(0.8089599609375, 0.11492919921875, 0.5870361328125, -0.0185546875)","(0.71685791015625, -0.04638671875, 0.6956787109375, -0.00677490234375)"
110625835813,"(0.8087158203125, 0.115478515625, 0.5872802734375, -0.01861572265625)","(0.71685791015625, -0.04632568359375, 0.6956787109375, -0.007080078125)"
110625841703,"(0.80877685546875, 0.115478515625, 0.587158203125, -0.01861572265625)","(0.71685791015625, -0.04632568359375, 0.6956787109375, -0.007080078125)"
110625848295,"(0.80877685546875, 0.115478515625, 0.587158203125, -0.01861572265625)","(0.71661376953125, -0.0460205078125, 0.6959228515625, -0.007568359375)"
110625854975,"(0.8089599609375, 0.1148681640625, 0.58709716796875, -0.01873779296875)","(0.716552734375, -0.04620361328125, 0.69598388671875, -0.00775146484375)"
110625861776,"(0.80859375, 0.11419677734375, 0.587646484375, -0.019287109375)","(0.716552734375, -0.04620361328125, 0.69598388671875, -0.00775146484375)"
110625869292,"(0.80859375, 0.11419677734375, 0.587646484375, -0.019287109375)","(0.71636962890625, -0.04620361328125, 0.69610595703125, -0.00799560546875)"
110625878327,"(0.8084716796875, 0.11474609375, 0.58770751953125, -0.0189208984375)","(0.71649169921875, -0.0462646484375, 0.69598388671875, -0.00823974609375)"
110625887111,"(0.80865478515625, 0.11468505859375, 0.5875244140625, -0.01861572265625)","(0.71649169921875, -0.04620361328125, 0.69598388671875, -0.00848388671875)"
110625893960,"(0.80865478515625, 0.1146240234375, 0.5875244140625, -0.0186767578125)","(0.71624755859375, -0.04620361328125, 0.69622802734375, -0.00897216796875)"
110625901693,"(0.80859375, 0.11480712890625, 0.5875244140625, -0.0189208984375)","(0.71624755859375, -0.04620361328125, 0.69622802734375, -0.00897216796875)"
110625907510,"(0.80859375, 0.11480712890625, 0.5875244140625, -0.0189208984375)","(0.71600341796875, -0.04656982421875, 0.69647216796875, -0.00933837890625)"
110625916126,"(0.80047607421875, 0.115478515625, 0.58782958984375, -0.01922607421875)","(0.71600341796875, -0.04644775390625, 0.69647216796875, -0.00946044921875)"
110625924861,"(0.8004150390625, 0.11578369140625, 0.58782958984375, -0.019287109375)","(0.71588134765625, -0.04620361328125, 0.69659423828125, -0.009521484375)"
110625932195,"(0.80828857421875, 0.11566162109375, 0.58782958984375, -0.01959228515625)","(0.71588134765625, -0.04620361328125, 0.69659423828125, -0.009521484375)"
110625939942,"(0.80841064453125, 0.1156005859375, 0.587646484375, -0.01953125)","(0.715576171875, -0.0460205078125, 0.69696044921875, -0.00970458984375)"
110625946474,"(0.80841064453125, 0.1156005859375, 0.587646484375, -0.01953125)","(0.71533203125, -0.04595947265625, 0.69720458984375, -0.010009765625)"
110625952073,"(0.8084716796875, 0.114990234375, 0.58758544921875, -0.02020263671875)","(0.71533203125, -0.04595947265625, 0.69720458984375, -0.010009765625)"
110625958457,"(0.8084716796875, 0.114990234375, 0.58758544921875, -0.02020263671875)","(0.71539306640625, -0.04583740234375, 0.6971435546875, -0.00982666015625)"
110625967571,"(0.80877685546875, 0.11474609375, 0.58734130859375, -0.02001953125)","(0.71539306640625, -0.0460205078125, 0.6971435546875, -0.0096435546875)"
110625979396,"(0.8092041015625, 0.11444091796875, 0.58673095703125, -0.0201416015625)","(0.71563720703125, -0.0462646484375, 0.69683837890625, -0.00970458984375)"
110625987608,"(0.809326171875, 0.1146240234375, 0.5865478515625, -0.02008056640625)","(0.71563720703125, -0.04638671875, 0.69683837890625, -0.0093994140625)"
110625993850,"(0.8096923828125, 0.1136474609375, 0.58624267578125, -0.02032470703125)","(0.71563720703125, -0.04638671875, 0.69683837890625, -0.0093994140625)"
110625999666,"(0.8096923828125, 0.1136474609375, 0.58624267578125, -0.02032470703125)","(0.71575927734375, -0.0462646484375, 0.69677734375, -0.00921630859375)"
110626006183,"(0.80963134765625, 0.1136474609375, 0.5863037109375, -0.020263671875)","(0.7154541015625, -0.04638671875, 0.69708251953125, -0.0093994140625)"
110626013511,"(0.80950927734375, 0.1141357421875, 0.58642578125, -0.020263671875)","(0.7154541015625, -0.04638671875, 0.69708251953125, -0.0093994140625)"
110626020834,"(0.80950927734375, 0.11419677734375, 0.5863037109375, -0.02069091796875)","(0.71539306640625, -0.0458984375, 0.6971435546875, -0.009521484375)"
110626029190,"(0.80950927734375, 0.11419677734375, 0.5863037109375, -0.02069091796875)","(0.7152099609375, -0.045654296875, 0.69732666015625, -0.0093994140625)"
110626038245,"(0.80950927734375, 0.11395263671875, 0.58642578125, -0.02130126953125)","(0.7152099609375, -0.045654296875, 0.6973876953125, -0.00885009765625)"
110626044338,"(0.8095703125, 0.11419677734375, 0.58624267578125, -0.0213623046875)","(0.7152099609375, -0.045654296875, 0.6973876953125, -0.00885009765625)"
110626051084,"(0.80950927734375, 0.11444091796875, 0.5863037109375, -0.02154541015625)","(0.71514892578125, -0.04571533203125, 0.6973876953125, -0.00848388671875)"
110626058277,"(0.80169677734375, 0.11444091796875, 0.5863037109375, -0.02154541015625)","(0.71514892578125, -0.0457763671875, 0.6973876953125, -0.00872802734375)"
110626066784,"(0.80133056640625, 0.11517333984375, 0.58660888671875, -0.02154541015625)","(0.71514892578125, -0.04632568359375, 0.6973876953125, -0.009033203125)"
110626075453,"(0.809326171875, 0.11468505859375, 0.58642578125, -0.02178955078125)","(0.7149658203125, -0.04693603515625, 0.69757080078125, -0.0093994140625)"
110626083964,"(0.8092041015625, 0.1151123046875, 0.5865478515625, -0.02215576171875)","(0.7149658203125, -0.04693603515625, 0.69757080078125, -0.0093994140625)"
110626092323,"(0.80908203125, 0.11492919921875, 0.58673095703125, -0.0225830078125)","(0.7147216796875, -0.0467529296875, 0.69775390625, -0.009765625)"
110626098916,"(0.80908203125, 0.11492919921875, 0.58673095703125, -0.0225830078125)","(0.71453857421875, -0.0465087890625, 0.69793701171875, -0.01019287109375)"
110626105855,"(0.80938720703125, 0.11431884765625, 0.58636474609375, -0.02276611328125)","(0.71453857421875, -0.0465087890625, 0.69793701171875, -0.01019287109375)"
110626113228,"(0.80975341796875, 0.11376953125, 0.58599853515625, -0.0230712890625)","(0.71435546875, -0.0465087890625, 0.69818115234375, -0.01025390625)"
110626121165,"(0.8099365234375, 0.11358642578125, 0.58575439453125, -0.02294921875)","(0.7142333984375, -0.0462646484375, 0.69830322265625, -0.010009765625)"
110626130328,"(0.8021240234375, 0.11358642578125, 0.58575439453125, -0.02294921875)","(0.71435546875, -0.04632568359375, 0.69818115234375, -0.00970458984375)"
110626139791,"(0.81024169921875, 0.11334228515625, 0.58544921875, -0.02313232421875)","(0.71417236328125, -0.046630859375, 0.6983642578125, -0.009765625)"
110626146900,"(0.81036376953125, 0.11395263671875, 0.58514404296875, -0.0230712890625)","(0.71417236328125, -0.046630859375, 0.6983642578125, -0.009765625)"
110626153458,"(0.81048583984375, 0.114013671875, 0.5849609375, -0.0230712890625)","(0.71417236328125, -0.0469970703125, 0.6983642578125, -0.009521484375)"
110626160002,"(0.81048583984375, 0.114013671875, 0.5849609375, -0.0230712890625)","(0.71435546875, -0.04693603515625, 0.69818115234375, -0.00921630859375)"
110626167154,"(0.8104248046875, 0.11431884765625, 0.5849609375, -0.02288818359375)","(0.714599609375, -0.04656982421875, 0.69793701171875, -0.00872802734375)"
110626175351,"(0.8101806640625, 0.11505126953125, 0.58514404296875, -0.02325439453125)","(0.714599609375, -0.04656982421875, 0.69793701171875, -0.00872802734375)"
110626183416,"(0.81005859375, 0.11566162109375, 0.585205078125, -0.0230712890625)","(0.71478271484375, -0.0467529296875, 0.69775390625, -0.00885009765625)"
110626191055,"(0.81005859375, 0.11566162109375, 0.585205078125, -0.0230712890625)","(0.71453857421875, -0.046630859375, 0.69793701171875, -0.00921630859375)"
110626197034,"(0.80999755859375, 0.11578369140625, 0.58526611328125, -0.02337646484375)","(0.71453857421875, -0.046630859375, 0.69793701171875, -0.00921630859375)"
110626203559,"(0.81011962890625, 0.1158447265625, 0.5850830078125, -0.02325439453125)","(0.71429443359375, -0.04669189453125, 0.69818115234375, -0.00982666015625)"
110626209452,"(0.81011962890625, 0.1158447265625, 0.5850830078125, -0.02325439453125)","(0.7142333984375, -0.04681396484375, 0.69830322265625, -0.01031494140625)"
110626216826,"(0.810302734375, 0.115478515625, 0.5849609375, -0.02294921875)","(0.7142333984375, -0.04681396484375, 0.69830322265625, -0.01031494140625)"
110626224680,"(0.81048583984375, 0.11529541015625, 0.584716796875, -0.02325439453125)","(0.71441650390625, -0.047119140625, 0.69805908203125, -0.01043701171875)"
110626231923,"(0.81024169921875, 0.11578369140625, 0.58489990234375, -0.0230712890625)","(0.7144775390625, -0.0474853515625, 0.697998046875, -0.01055908203125)"
110626239470,"(0.81024169921875, 0.11578369140625, 0.58489990234375, -0.0230712890625)","(0.714599609375, -0.0474853515625, 0.69781494140625, -0.010498046875)"
110626246466,"(0.81048583984375, 0.1156005859375, 0.58465576171875, -0.0230712890625)","(0.714599609375, -0.0474853515625, 0.69781494140625, -0.010498046875)"
