timestamp,raw,volts,angle
195324900592,2927,0.5488125,-133.0939826751004
195324924112,2970,0.556875,-132.59756507622637
195324949367,2947,0.5525625,-132.86309076864734
195324973384,2962,0.5553750000000001,-132.68992183880758
195324995626,2982,0.559125,-132.45902993235455
195325017147,2933,0.5499375,-133.02471510316448
195325038266,2988,0.56025,-132.38976236041864
195325061361,2935,0.5503125,-133.00162591251916
195325084879,2962,0.5553750000000001,-132.68992183880758
195325107397,2945,0.5521875,-132.88617995929266
195325130155,2968,0.5565,-132.62065426687167
195325152975,2942,0.551625,-132.9208137452606
195325173975,2989,0.5604375,-132.378217765096
195325197346,2956,0.55425,-132.7591894107435
195325220201,2964,0.55575,-132.66683264816228
195325241264,2972,0.55725,-132.57447588558108
195325263019,2976,0.558,-132.52829750429046
195325285155,2932,0.54975,-133.03625969848713
195325306261,2972,0.55725,-132.57447588558108
195325327556,2949,0.5529375,-132.84000157800205
195325351639,2952,0.5535,-132.8053677920341
195325374351,2947,0.5525625,-132.86309076864734
195325395185,2970,0.556875,-132.59756507622637
195325418394,2940,0.55125,-132.94390293590592
195325441612,2973,0.5574375,-132.5629312902584
195325464907,2942,0.551625,-132.9208137452606
195325488555,2935,0.5503125,-133.00162591251916
195325512423,2979,0.5585625,-132.49366371832252
195325535749,2933,0.5499375,-133.02471510316448
195325558446,2980,0.55875,-132.48211912299985
195325581810,2950,0.553125,-132.8284569826794
195325604820,2954,0.553875,-132.78227860138878
195325625545,2975,0.5578125,-132.5398420996131
195325648273,2934,0.550125,-133.01317050784183
195325669278,2924,0.54825,-133.12861646106833
195325691095,2973,0.5574375,-132.5629312902584
195325713967,2951,0.5533125,-132.81691238735675
195325736230,2945,0.5521875,-132.88617995929266
195325756625,2933,0.5499375,-133.02471510316448
195325777831,2988,0.56025,-132.38976236041864
195325799520,2938,0.550875,-132.96699212655122
195325820905,2969,0.5566875,-132.60910967154902
195325842767,2954,0.553875,-132.78227860138878
195325863623,2965,0.5559375,-132.65528805283964
195325884307,2921,0.5476875,-133.1632502470363
195325906679,2988,0.56025,-132.38976236041864
195325927696,2973,0.5574375,-132.5629312902584
195325949533,2947,0.5525625,-132.86309076864734
195325971206,2950,0.553125,-132.8284569826794
195325991795,2975,0.5578125,-132.5398420996131
195326013269,2926,0.548625,-133.10552727042304
195326036466,2975,0.5578125,-132.5398420996131
195326060698,2979,0.5585625,-132.49366371832252
195326081888,2950,0.553125,-132.8284569826794
195326103556,2941,0.5514375,-132.93235834058328
195326124864,2979,0.5585625,-132.49366371832252
195326145116,2990,0.560625,-132.36667316977335
195326165560,2934,0.550125,-133.01317050784183
195326186944,2970,0.556875,-132.59756507622637
195326208803,2964,0.55575,-132.66683264816228
195326230898,2945,0.5521875,-132.88617995929266
195326254294,2941,0.5514375,-132.93235834058328
195326275736,2980,0.55875,-132.48211912299985
195326297770,2940,0.55125,-132.94390293590592
195326317988,2942,0.551625,-132.9208137452606
195326339128,2953,0.5536875,-132.79382319671146
195326362834,2973,0.5574375,-132.5629312902584
195326384657,2923,0.5480625,-133.14016105639098
195326405375,2983,0.5593125,-132.4474853370319
195326427031,2972,0.55725,-132.57447588558108
195326448308,2963,0.5555625,-132.67837724348493
195326471151,2942,0.551625,-132.9208137452606
195326493944,2990,0.560625,-132.36667316977335
195326515219,2934,0.550125,-133.01317050784183
195326536605,2984,0.5595,-132.43594074170926
195326558972,2973,0.5574375,-132.5629312902584
195326579171,2956,0.55425,-132.7591894107435
195326600789,2949,0.5529375,-132.84000157800205
195326622269,2934,0.550125,-133.01317050784183
195326642137,2981,0.5589375,-132.4705745276772
195326664145,2947,0.5525625,-132.86309076864734
195326684016,2943,0.5518125,-132.90926914993796
195326705245,2955,0.5540625,-132.77073400606614
195326725220,2966,0.556125,-132.64374345751696
195326746266,2981,0.5589375,-132.4705745276772
195326767491,2929,0.5491875,-133.0708934844551
195326787599,2932,0.54975,-133.03625969848713
195326807476,2971,0.5570625,-132.58602048090373
195326827125,2955,0.5540625,-132.77073400606614
195326847308,2968,0.5565,-132.62065426687167
195326867822,2939,0.5510625,-132.95544753122857
195326887464,2923,0.5480625,-133.14016105639098
195326906951,2981,0.5589375,-132.4705745276772
195326926507,2972,0.55725,-132.57447588558108
195326947713,2961,0.5551875000000001,-132.70146643413023
195326967628,2946,0.5523750000000001,-132.87463536397001
195326988615,2937,0.5506875,-132.97853672187387
195327008863,2983,0.5593125,-132.4474853370319
195327028576,2933,0.5499375,-133.02471510316448
195327050444,2947,0.5525625,-132.86309076864734
195327071612,2948,0.55275,-132.85154617332472
195327092208,2965,0.5559375,-132.65528805283964
195327112514,2987,0.5600625,-132.4013069557413
195327132477,2931,0.5495625000000001,-133.04780429380978
195327153036,2931,0.5495625000000001,-133.04780429380978
195327173443,2961,0.5551875000000001,-132.70146643413023
195327193379,2964,0.55575,-132.66683264816228
195327214137,2976,0.558,-132.52829750429046
195327234014,2941,0.5514375,-132.93235834058328
195327255120,2921,0.5476875,-133.1632502470363
195327278119,2934,0.550125,-133.01317050784183
195327300076,2932,0.54975,-133.03625969848713
195327322963,2949,0.5529375,-132.84000157800205
195327347034,2940,0.55125,-132.94390293590592
195327370173,2937,0.5506875,-132.97853672187387
195327391090,2978,0.5583750000000001,-132.50520831364514
195327411541,2950,0.553125,-132.8284569826794
195327432932,2959,0.5548125,-132.72455562477555
195327456592,2968,0.5565,-132.62065426687167
195327480937,2931,0.5495625000000001,-133.04780429380978
195327503249,2929,0.5491875,-133.0708934844551
195327525829,2975,0.5578125,-132.5398420996131
195327547383,2944,0.552,-132.8977245546153
195327567891,2966,0.556125,-132.64374345751696
195327590606,2964,0.55575,-132.66683264816228
195327612880,2981,0.5589375,-132.4705745276772
195327634399,2940,0.55125,-132.94390293590592
195327656629,2971,0.5570625,-132.58602048090373
195327681860,2954,0.553875,-132.78227860138878
195327705757,2957,0.5544375,-132.74764481542084
195327728338,2972,0.55725,-132.57447588558108
195327749060,2938,0.550875,-132.96699212655122
195327770837,2933,0.5499375,-133.02471510316448
195327791003,2967,0.5563125,-132.63219886219431
195327813974,2963,0.5555625,-132.67837724348493
195327835162,2943,0.5518125,-132.90926914993796
195327857218,2977,0.5581875000000001,-132.51675290896782
195327879188,2987,0.5600625,-132.4013069557413
195327900518,2942,0.551625,-132.9208137452606
195327922443,2966,0.556125,-132.64374345751696
195327944524,2958,0.554625,-132.7361002200982
195327966828,2946,0.5523750000000001,-132.87463536397001
195327988262,2982,0.559125,-132.45902993235455
195328011585,2934,0.550125,-133.01317050784183
195328036817,2968,0.5565,-132.62065426687167
195328057175,2962,0.5553750000000001,-132.68992183880758
195328078333,2968,0.5565,-132.62065426687167
195328100015,2941,0.5514375,-132.93235834058328
195328123182,2992,0.561,-132.34358397912803
195328145745,2944,0.552,-132.8977245546153
195328167060,2960,0.555,-132.7130110294529
195328189194,2944,0.552,-132.8977245546153
195328211319,2957,0.5544375,-132.74764481542084
195328233170,2927,0.5488125,-133.0939826751004
195328255038,2972,0.55725,-132.57447588558108
195328276150,2947,0.5525625,-132.86309076864734
195328299038,2950,0.553125,-132.8284569826794
195328320202,2945,0.5521875,-132.88617995929266
195328341796,2983,0.5593125,-132.4474853370319
195328364136,2940,0.55125,-132.94390293590592
195328385941,2937,0.5506875,-132.97853672187387
195328407339,2978,0.5583750000000001,-132.50520831364514
195328429560,2965,0.5559375,-132.65528805283964
195328449378,2940,0.55125,-132.94390293590592
195328470506,2937,0.5506875,-132.97853672187387
195328491830,2972,0.55725,-132.57447588558108
195328515730,2935,0.5503125,-133.00162591251916
195328539580,2962,0.5553750000000001,-132.68992183880758
195328560278,2961,0.5551875000000001,-132.70146643413023
195328582151,2979,0.5585625,-132.49366371832252
195328602654,2935,0.5503125,-133.00162591251916
195328625459,2972,0.55725,-132.57447588558108
195328647241,2938,0.550875,-132.96699212655122
