timestamp,quat1,quat2
195325108586,"(0.98089599609375, 0.0377197265625, 0.19073486328125, -0.00531005859375)","(0.96502685546875, 0.2061767578125, 0.1617431640625, 0.0)"
195325117117,"(0.98089599609375, 0.0382080078125, 0.19061279296875, -0.00543212890625)","(0.9649658203125, 0.20611572265625, 0.1622314453125, 0.00030517578125)"
195325126164,"(0.98089599609375, 0.0382080078125, 0.190673828125, -0.005615234375)","(0.96502685546875, 0.20574951171875, 0.1622314453125, 0.0001220703125)"
195325134785,"(0.98077392578125, 0.0382080078125, 0.19134521484375, -0.0054931640625)","(0.96490478515625, 0.2060546875, 0.16265869140625, 0.0)"
195325141627,"(0.98077392578125, 0.0382080078125, 0.19134521484375, -0.0054931640625)","(0.96484375, 0.2060546875, 0.1630859375, 0.0)"
195325150672,"(0.98077392578125, 0.03814697265625, 0.191162109375, -0.0052490234375)","(0.96484375, 0.2060546875, 0.1630859375, 0.0)"
195325158454,"(0.98077392578125, 0.038330078125, 0.1912841796875, -0.00531005859375)","(0.9647216796875, 0.2060546875, 0.16375732421875, -0.00018310546875)"
195325167210,"(0.98077392578125, 0.03826904296875, 0.19140625, -0.00555419921875)","(0.9647216796875, 0.20623779296875, 0.1636962890625, -0.0001220703125)"
195325174793,"(0.980712890625, 0.038330078125, 0.19146728515625, -0.00579833984375)","(0.9647216796875, 0.2064208984375, 0.16351318359375, 0.0)"
195325181893,"(0.980712890625, 0.038330078125, 0.19146728515625, -0.00579833984375)","(0.964599609375, 0.2069091796875, 0.1634521484375, 6.103515625e-05)"
195325190284,"(0.98077392578125, 0.03851318359375, 0.19122314453125, -0.00579833984375)","(0.964599609375, 0.2069091796875, 0.1634521484375, 6.103515625e-05)"
195325198690,"(0.9808349609375, 0.0382080078125, 0.19097900390625, -0.00579833984375)","(0.96466064453125, 0.20697021484375, 0.16302490234375, 0.00030517578125)"
195325206223,"(0.98089599609375, 0.03790283203125, 0.190673828125, -0.005859375)","(0.964599609375, 0.20697021484375, 0.1634521484375, 0.000244140625)"
195325212587,"(0.98089599609375, 0.03790283203125, 0.190673828125, -0.005859375)","(0.964599609375, 0.20697021484375, 0.1634521484375, 0.000244140625)"
195325219455,"(0.98101806640625, 0.0380859375, 0.19012451171875, -0.0057373046875)","(0.9644775390625, 0.2071533203125, 0.16387939453125, 0.000244140625)"
195325227463,"(0.98095703125, 0.0380859375, 0.19024658203125, -0.00579833984375)","(0.9644775390625, 0.2071533203125, 0.16412353515625, 0.0001220703125)"
195325234206,"(0.98095703125, 0.0380859375, 0.19024658203125, -0.00579833984375)","(0.9644775390625, 0.2071533203125, 0.1640625, 0.000244140625)"
195325241105,"(0.98089599609375, 0.0386962890625, 0.19049072265625, -0.00506591796875)","(0.9644775390625, 0.2071533203125, 0.1640625, 0.000244140625)"
195325248995,"(0.9808349609375, 0.03887939453125, 0.19073486328125, -0.0042724609375)","(0.96441650390625, 0.20721435546875, 0.1640625, 0.00048828125)"
195325255371,"(0.9808349609375, 0.03887939453125, 0.19073486328125, -0.0042724609375)","(0.96441650390625, 0.207275390625, 0.1641845703125, 0.0006103515625)"
195325261063,"(0.9808349609375, 0.03887939453125, 0.19085693359375, -0.0040283203125)","(0.96441650390625, 0.207275390625, 0.1641845703125, 0.0006103515625)"
195325268579,"(0.98077392578125, 0.0386962890625, 0.19110107421875, -0.00384521484375)","(0.96435546875, 0.20751953125, 0.1641845703125, 0.00079345703125)"
195325274258,"(0.98077392578125, 0.0386962890625, 0.19110107421875, -0.00384521484375)","(0.96429443359375, 0.2076416015625, 0.1644287109375, 0.00079345703125)"
195325281124,"(0.9808349609375, 0.0384521484375, 0.19110107421875, -0.00421142578125)","(0.96429443359375, 0.2076416015625, 0.1644287109375, 0.00079345703125)"
195325289720,"(0.98089599609375, 0.03839111328125, 0.1905517578125, -0.00439453125)","(0.96429443359375, 0.207763671875, 0.16436767578125, 0.00103759765625)"
195325295437,"(0.9808349609375, 0.0384521484375, 0.19085693359375, -0.00396728515625)","(0.96429443359375, 0.20745849609375, 0.1646728515625, 0.00103759765625)"
195325301894,"(0.9808349609375, 0.0384521484375, 0.19085693359375, -0.00396728515625)","(0.96429443359375, 0.20745849609375, 0.1646728515625, 0.00103759765625)"
195325307043,"(0.9808349609375, 0.038330078125, 0.19091796875, -0.00421142578125)","(0.96429443359375, 0.20709228515625, 0.16510009765625, 0.00091552734375)"
195325312709,"(0.9808349609375, 0.038330078125, 0.19091796875, -0.00421142578125)","(0.96429443359375, 0.20709228515625, 0.16510009765625, 0.00091552734375)"
195325319933,"(0.9808349609375, 0.0382080078125, 0.19097900390625, -0.00439453125)","(0.96435546875, 0.2069091796875, 0.16485595703125, 0.00091552734375)"
195325326073,"(0.98089599609375, 0.03802490234375, 0.1907958984375, -0.00390625)","(0.96441650390625, 0.2066650390625, 0.1649169921875, 0.00091552734375)"
195325332427,"(0.98089599609375, 0.03802490234375, 0.1907958984375, -0.00390625)","(0.96441650390625, 0.2066650390625, 0.1649169921875, 0.00091552734375)"
195325340633,"(0.98101806640625, 0.0374755859375, 0.19036865234375, -0.0035400390625)","(0.96441650390625, 0.20648193359375, 0.1651611328125, 0.000732421875)"
195325347852,"(0.98095703125, 0.037353515625, 0.190673828125, -0.00335693359375)","(0.9644775390625, 0.2060546875, 0.16534423828125, 0.0006103515625)"
195325353312,"(0.98095703125, 0.037353515625, 0.190673828125, -0.00335693359375)","(0.9644775390625, 0.2060546875, 0.16534423828125, 0.0006103515625)"
195325360215,"(0.98101806640625, 0.03717041015625, 0.1904296875, -0.0030517578125)","(0.9644775390625, 0.2059326171875, 0.1654052734375, 0.0006103515625)"
195325368797,"(0.9810791015625, 0.0369873046875, 0.18994140625, -0.0025634765625)","(0.9644775390625, 0.2056884765625, 0.16558837890625, 0.00042724609375)"
195325375007,"(0.9810791015625, 0.0367431640625, 0.19000244140625, -0.002685546875)","(0.9644775390625, 0.2056884765625, 0.16583251953125, 0.0)"
195325382596,"(0.9810791015625, 0.0367431640625, 0.19000244140625, -0.002685546875)","(0.9644775390625, 0.2056884765625, 0.16583251953125, 0.0)"
195325392120,"(0.9810791015625, 0.036376953125, 0.1900634765625, -0.00274658203125)","(0.9644775390625, 0.20526123046875, 0.166259765625, -0.00030517578125)"
195325401098,"(0.9810791015625, 0.03631591796875, 0.19024658203125, -0.0029296875)","(0.96453857421875, 0.20513916015625, 0.16607666015625, -0.00030517578125)"
195325407353,"(0.98101806640625, 0.0364990234375, 0.1903076171875, -0.0030517578125)","(0.964599609375, 0.20513916015625, 0.16583251953125, -0.00042724609375)"
195325414246,"(0.98101806640625, 0.0364990234375, 0.1903076171875, -0.0030517578125)","(0.964599609375, 0.20513916015625, 0.16583251953125, -0.00042724609375)"
195325422081,"(0.9810791015625, 0.036376953125, 0.19024658203125, -0.00360107421875)","(0.964599609375, 0.20538330078125, 0.16546630859375, -0.00030517578125)"
195325430698,"(0.9810791015625, 0.0361328125, 0.1903076171875, -0.00384521484375)","(0.964599609375, 0.20538330078125, 0.16546630859375, -0.00030517578125)"
195325439916,"(0.98101806640625, 0.03594970703125, 0.190673828125, -0.00372314453125)","(0.964599609375, 0.20513916015625, 0.16552734375, -0.00042724609375)"
195325446825,"(0.98095703125, 0.0360107421875, 0.19073486328125, -0.0035400390625)","(0.96453857421875, 0.205322265625, 0.165771484375, -0.00042724609375)"
195325453787,"(0.98095703125, 0.0360107421875, 0.19073486328125, -0.0035400390625)","(0.96453857421875, 0.205322265625, 0.165771484375, -0.00042724609375)"
195325460183,"(0.98101806640625, 0.03582763671875, 0.19073486328125, -0.00335693359375)","(0.964599609375, 0.205078125, 0.16571044921875, -0.0003662109375)"
195325466037,"(0.98101806640625, 0.03582763671875, 0.19073486328125, -0.00335693359375)","(0.96466064453125, 0.204833984375, 0.1656494140625, -0.00018310546875)"
195325473256,"(0.98089599609375, 0.03570556640625, 0.19122314453125, -0.00311279296875)","(-0.0020751953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
195325481959,"(0.9808349609375, 0.03564453125, 0.19158935546875, -0.0028076171875)","(0.96466064453125, 0.2047119140625, 0.16595458984375, -0.0001220703125)"
195325491270,"(0.9808349609375, 0.034912109375, 0.1917724609375, -0.0029296875)","(0.96466064453125, 0.204833984375, 0.1656494140625, 6.103515625e-05)"
195325498589,"(0.9808349609375, 0.03472900390625, 0.19171142578125, -0.00250244140625)","(0.9647216796875, 0.20458984375, 0.165771484375, 0.0)"
195325505145,"(0.9808349609375, 0.03472900390625, 0.19171142578125, -0.00250244140625)","(0.9647216796875, 0.20458984375, 0.165771484375, 0.0)"
195325511297,"(0.9808349609375, 0.03466796875, 0.19183349609375, -0.00225830078125)","(0.964599609375, 0.2052001953125, 0.1656494140625, 0.00091552734375)"
195325518020,"(0.98089599609375, 0.034912109375, 0.19140625, -0.001953125)","(0.964599609375, 0.205078125, 0.16595458984375, 0.00042724609375)"
195325524799,"(0.98089599609375, 0.034912109375, 0.19140625, -0.001953125)","(0.964599609375, 0.205078125, 0.16595458984375, 0.00042724609375)"
195325533549,"(0.98089599609375, 0.0352783203125, 0.19140625, -0.00177001953125)","(0.96453857421875, 0.20501708984375, 0.1661376953125, 0.0003662109375)"
195325542951,"(0.98077392578125, 0.0355224609375, 0.1920166015625, -0.0018310546875)","(0.964599609375, 0.20465087890625, 0.166259765625, 0.00030517578125)"
195325551262,"(0.980712890625, 0.0355224609375, 0.1920166015625, -0.00201416015625)","(0.964599609375, 0.204345703125, 0.16656494140625, 0.00048828125)"
195325557268,"(0.980712890625, 0.0355224609375, 0.1920166015625, -0.00201416015625)","(0.964599609375, 0.204345703125, 0.16656494140625, 0.00048828125)"
195325563940,"(0.980712890625, 0.03570556640625, 0.19219970703125, -0.00189208984375)","(0.964599609375, 0.20428466796875, 0.16680908203125, 0.00048828125)"
195325570934,"(0.980712890625, 0.0357666015625, 0.192138671875, -0.0015869140625)","(0.96466064453125, 0.20440673828125, 0.16632080078125, 0.00067138671875)"
195325577716,"(0.98065185546875, 0.03533935546875, 0.1923828125, -0.0018310546875)","(0.964599609375, 0.2047119140625, 0.16632080078125, 0.00067138671875)"
195325584911,"(0.98065185546875, 0.03533935546875, 0.1923828125, -0.0018310546875)","(0.964599609375, 0.2047119140625, 0.16632080078125, 0.00067138671875)"
195325593923,"(0.9805908203125, 0.03521728515625, 0.19281005859375, -0.001953125)","(0.964599609375, 0.20465087890625, 0.16632080078125, 0.00054931640625)"
195325601989,"(0.9805908203125, 0.03521728515625, 0.19287109375, -0.00177001953125)","(0.9647216796875, 0.20428466796875, 0.16607666015625, 0.00048828125)"
195325608549,"(0.98046875, 0.03515625, 0.193359375, -0.00201416015625)","(0.9647216796875, 0.20428466796875, 0.16607666015625, 0.00048828125)"
195325614569,"(0.98046875, 0.03515625, 0.193359375, -0.00201416015625)","(0.96484375, 0.2039794921875, 0.165771484375, 0.00079345703125)"
195325622273,"(0.9805908203125, 0.0347900390625, 0.19293212890625, -0.00177001953125)","(0.96484375, 0.2039794921875, 0.165771484375, 0.000732421875)"
195325628930,"(0.98065185546875, 0.0341796875, 0.19268798828125, -0.00146484375)","(0.96478271484375, 0.2042236328125, 0.16583251953125, 0.0003662109375)"
195325642373,"(0.9805908203125, 0.0341796875, 0.1929931640625, -0.0013427734375)","(0.96466064453125, 0.2044677734375, 0.16619873046875, 0.00030517578125)"
195325648865,"(0.98065185546875, 0.03375244140625, 0.19268798828125, -0.00140380859375)","(0.96466064453125, 0.2044677734375, 0.16619873046875, 0.00030517578125)"
195325655376,"(0.98065185546875, 0.03375244140625, 0.19268798828125, -0.00140380859375)","(0.964599609375, 0.20465087890625, 0.166259765625, 0.00048828125)"
195325661891,"(0.980712890625, 0.0335693359375, 0.19244384765625, -0.0018310546875)","(0.964599609375, 0.2049560546875, 0.16607666015625, 0.0006103515625)"
195325667724,"(0.98077392578125, 0.0333251953125, 0.1923828125, -0.00225830078125)","(0.964599609375, 0.2049560546875, 0.16607666015625, 0.0006103515625)"
195325675560,"(0.98077392578125, 0.0333251953125, 0.1923828125, -0.00225830078125)","(0.96453857421875, 0.2049560546875, 0.16619873046875, 0.00048828125)"
195325685038,"(0.980712890625, 0.03314208984375, 0.192626953125, -0.0023193359375)","(0.96453857421875, 0.2052001953125, 0.16583251953125, 0.00048828125)"
195325694056,"(0.980712890625, 0.0328369140625, 0.19268798828125, -0.0029296875)","(0.964599609375, 0.2052001953125, 0.165771484375, 0.000244140625)"
195325701830,"(0.98077392578125, 0.03253173828125, 0.19244384765625, -0.00311279296875)","(0.96453857421875, 0.20513916015625, 0.16595458984375, 0.00018310546875)"
195325708727,"(0.9808349609375, 0.03228759765625, 0.1920166015625, -0.0035400390625)","(0.96453857421875, 0.20513916015625, 0.16595458984375, 0.00018310546875)"
195325715039,"(0.9808349609375, 0.03228759765625, 0.1920166015625, -0.0035400390625)","(0.96453857421875, 0.2056884765625, 0.16546630859375, 0.00048828125)"
195325722219,"(0.98089599609375, 0.03240966796875, 0.19171142578125, -0.0032958984375)","(0.9644775390625, 0.2059326171875, 0.165283203125, 0.00067138671875)"
195325728787,"(0.9808349609375, 0.032470703125, 0.1920166015625, -0.00335693359375)","(0.96453857421875, 0.2056884765625, 0.165283203125, 0.00067138671875)"
195325736613,"(0.9808349609375, 0.032470703125, 0.1920166015625, -0.00335693359375)","(0.96453857421875, 0.2056884765625, 0.165283203125, 0.00067138671875)"
195325745733,"(0.98077392578125, 0.03265380859375, 0.19244384765625, -0.00299072265625)","(0.964599609375, 0.20556640625, 0.165283203125, 0.0008544921875)"
195325753668,"(0.98077392578125, 0.03216552734375, 0.19256591796875, -0.00323486328125)","(0.964599609375, 0.20562744140625, 0.16522216796875, 0.0009765625)"
195325760016,"(0.9808349609375, 0.0321044921875, 0.19207763671875, -0.0028076171875)","(0.964599609375, 0.20562744140625, 0.16522216796875, 0.0009765625)"
195325765838,"(0.9808349609375, 0.0321044921875, 0.19207763671875, -0.0028076171875)","(0.96466064453125, 0.205810546875, 0.16448974609375, 0.00103759765625)"
195325773557,"(0.98095703125, 0.03179931640625, 0.19146728515625, -0.00238037109375)","(0.96484375, 0.2054443359375, 0.16400146484375, 0.00152587890625)"
195325779570,"(0.98101806640625, 0.03192138671875, 0.19110107421875, -0.0020751953125)","(0.96484375, 0.2054443359375, 0.16400146484375, 0.00152587890625)"
195325787004,"(0.98101806640625, 0.03192138671875, 0.19110107421875, -0.0020751953125)","(0.96484375, 0.2054443359375, 0.1639404296875, 0.001708984375)"
195325795980,"(0.9810791015625, 0.03204345703125, 0.19091796875, -0.001220703125)","(0.96484375, 0.2054443359375, 0.1639404296875, 0.001708984375)"
195325804189,"(0.9810791015625, 0.0322265625, 0.1907958984375, -0.00115966796875)","(0.96484375, 0.2054443359375, 0.1640625, 0.00164794921875)"
195325809922,"(0.9810791015625, 0.0325927734375, 0.19073486328125, -0.0013427734375)","(0.96484375, 0.2054443359375, 0.1640625, 0.00164794921875)"
195325817292,"(0.9810791015625, 0.0325927734375, 0.19073486328125, -0.0013427734375)","(0.96478271484375, 0.20562744140625, 0.16387939453125, 0.0018310546875)"
195325824947,"(0.9810791015625, 0.0328369140625, 0.19091796875, -0.001220703125)","(0.96484375, 0.2056884765625, 0.16363525390625, 0.00177001953125)"
195325831862,"(0.9810791015625, 0.0328369140625, 0.19073486328125, -0.001220703125)","(0.96490478515625, 0.20574951171875, 0.1630859375, 0.0018310546875)"
195325838581,"(0.98114013671875, 0.03277587890625, 0.19049072265625, -0.0009765625)","(0.96490478515625, 0.20574951171875, 0.1630859375, 0.0018310546875)"
195325846983,"(0.98114013671875, 0.03277587890625, 0.19049072265625, -0.0009765625)","(0.96484375, 0.20635986328125, 0.16290283203125, 0.00213623046875)"
195325855349,"(0.9810791015625, 0.03302001953125, 0.19085693359375, -0.00079345703125)","(0.96484375, 0.20654296875, 0.16259765625, 0.00189208984375)"
195325861161,"(0.98095703125, 0.0328369140625, 0.19140625, -0.00115966796875)","(0.96484375, 0.20654296875, 0.16259765625, 0.00189208984375)"
195325867584,"(0.98095703125, 0.0328369140625, 0.19140625, -0.00115966796875)","(0.96484375, 0.206787109375, 0.16229248046875, 0.0015869140625)"
195325873354,"(0.98089599609375, 0.0330810546875, 0.1917724609375, -0.00103759765625)","(0.96484375, 0.20672607421875, 0.162109375, 0.0015869140625)"
195325879459,"(0.98089599609375, 0.0328369140625, 0.191650390625, -0.00115966796875)","(0.96484375, 0.20672607421875, 0.162109375, 0.0015869140625)"
195325887609,"(0.98089599609375, 0.0328369140625, 0.191650390625, -0.00115966796875)","(0.96490478515625, 0.20654296875, 0.162109375, 0.00140380859375)"
195325895862,"(0.9810791015625, 0.0328369140625, 0.19073486328125, -0.0008544921875)","(0.96490478515625, 0.2066650390625, 0.16204833984375, 0.00164794921875)"
195325903573,"(0.981201171875, 0.03240966796875, 0.190185546875, -0.000732421875)","(0.9649658203125, 0.20648193359375, 0.161865234375, 0.00152587890625)"
195325909816,"(0.98126220703125, 0.031982421875, 0.18994140625, -0.000732421875)","(0.9649658203125, 0.20648193359375, 0.161865234375, 0.00152587890625)"
195325916267,"(0.98126220703125, 0.031982421875, 0.18994140625, -0.000732421875)","(0.96502685546875, 0.2061767578125, 0.16204833984375, 0.00152587890625)"
195325923196,"(0.98126220703125, 0.03228759765625, 0.1900634765625, -0.00030517578125)","(0.96502685546875, 0.20587158203125, 0.162353515625, 0.0013427734375)"
195325929173,"(0.981201171875, 0.03167724609375, 0.19024658203125, -0.000244140625)","(0.96502685546875, 0.20587158203125, 0.162353515625, 0.0013427734375)"
195325937125,"(0.981201171875, 0.03167724609375, 0.19024658203125, -0.000244140625)","(0.96502685546875, 0.20574951171875, 0.16253662109375, 0.0013427734375)"
195325945919,"(0.981201171875, 0.03143310546875, 0.1904296875, -6.103515625e-05)","(0.96502685546875, 0.20599365234375, 0.162109375, 0.00164794921875)"
195325953773,"(0.981201171875, 0.03167724609375, 0.1903076171875, 0.0003662109375)","(0.96490478515625, 0.20611572265625, 0.16259765625, 0.00152587890625)"
195325960059,"(0.981201171875, 0.03167724609375, 0.19049072265625, 0.00048828125)","(0.96490478515625, 0.20611572265625, 0.16259765625, 0.00152587890625)"
195325967001,"(0.981201171875, 0.03167724609375, 0.19049072265625, 0.00048828125)","(0.9649658203125, 0.2060546875, 0.16253662109375, 0.0015869140625)"
195325974309,"(0.98126220703125, 0.0316162109375, 0.190185546875, 0.00115966796875)","(0.9649658203125, 0.20611572265625, 0.162353515625, 0.00189208984375)"
195325981044,"(0.98126220703125, 0.03118896484375, 0.190185546875, 0.00079345703125)","(0.9649658203125, 0.20611572265625, 0.162353515625, 0.00189208984375)"
195325988629,"(0.98126220703125, 0.03118896484375, 0.190185546875, 0.00079345703125)","(0.96484375, 0.2064208984375, 0.16265869140625, 0.00177001953125)"
195325997819,"(0.9813232421875, 0.0311279296875, 0.18975830078125, 0.0003662109375)","(0.96490478515625, 0.206298828125, 0.16259765625, 0.00189208984375)"
195326005969,"(0.9814453125, 0.031005859375, 0.18914794921875, 0.0003662109375)","(0.96484375, 0.20635986328125, 0.16265869140625, 0.0023193359375)"
195326012033,"(0.98150634765625, 0.03106689453125, 0.18878173828125, 0.0001220703125)","(0.96484375, 0.20635986328125, 0.16265869140625, 0.0023193359375)"
195326018776,"(0.98150634765625, 0.03106689453125, 0.18878173828125, 0.0001220703125)","(0.96484375, 0.20660400390625, 0.16253662109375, 0.0023193359375)"
195326025583,"(0.98150634765625, 0.0311279296875, 0.18878173828125, 0.000244140625)","(0.96484375, 0.2064208984375, 0.16253662109375, 0.00238037109375)"
195326034559,"(0.98150634765625, 0.031005859375, 0.1888427734375, 0.0003662109375)","(0.96490478515625, 0.206298828125, 0.162353515625, 0.0023193359375)"
195326041602,"(0.9815673828125, 0.03021240234375, 0.18865966796875, 0.0001220703125)","(0.96490478515625, 0.206298828125, 0.162353515625, 0.0023193359375)"
195326049490,"(0.98150634765625, 0.0306396484375, 0.18896484375, -0.000244140625)","(0.96502685546875, 0.205810546875, 0.1622314453125, 0.00213623046875)"
195326056638,"(0.98150634765625, 0.0306396484375, 0.18896484375, -0.000244140625)","(0.9649658203125, 0.20623779296875, 0.16217041015625, 0.00201416015625)"
195326062271,"(0.98150634765625, 0.03070068359375, 0.18902587890625, -0.00042724609375)","(0.9649658203125, 0.20623779296875, 0.16217041015625, 0.00201416015625)"
195326068157,"(0.98150634765625, 0.03070068359375, 0.18902587890625, -0.00042724609375)","(0.9649658203125, 0.20635986328125, 0.162109375, 0.0020751953125)"
195326074787,"(0.98150634765625, 0.03057861328125, 0.18896484375, -0.00048828125)","(0.9649658203125, 0.20635986328125, 0.162109375, 0.0020751953125)"
195326080811,"(0.9815673828125, 0.0303955078125, 0.188720703125, -0.00067138671875)","(0.96478271484375, 0.20654296875, 0.1627197265625, 0.00213623046875)"
195326088778,"(0.9815673828125, 0.0303955078125, 0.188720703125, -0.00067138671875)","(0.96484375, 0.20654296875, 0.162353515625, 0.00238037109375)"
195326097473,"(0.98150634765625, 0.0303955078125, 0.18890380859375, -0.00054931640625)","(0.96502685546875, 0.20599365234375, 0.16217041015625, 0.002197265625)"
195326104986,"(0.9814453125, 0.0308837890625, 0.189208984375, -0.00048828125)","(0.96502685546875, 0.20599365234375, 0.16217041015625, 0.002197265625)"
195326111077,"(0.98138427734375, 0.03094482421875, 0.189453125, -0.0003662109375)","(0.9649658203125, 0.20587158203125, 0.1627197265625, 0.00164794921875)"
195326117211,"(0.98138427734375, 0.03094482421875, 0.189453125, -0.0003662109375)","(0.96490478515625, 0.20587158203125, 0.16314697265625, 0.001708984375)"
195326122365,"(0.9814453125, 0.03094482421875, 0.18939208984375, 6.103515625e-05)","(0.96490478515625, 0.20587158203125, 0.16314697265625, 0.001708984375)"
195326129500,"(0.9814453125, 0.03094482421875, 0.18939208984375, 6.103515625e-05)","(0.96490478515625, 0.20556640625, 0.16326904296875, 0.0015869140625)"
195326137973,"(0.9815673828125, 0.03057861328125, 0.188720703125, -0.0003662109375)","(0.96502685546875, 0.20501708984375, 0.16326904296875, 0.0015869140625)"
195326145868,"(0.9815673828125, 0.0303955078125, 0.18878173828125, -0.00048828125)","(0.96502685546875, 0.20501708984375, 0.16326904296875, 0.0015869140625)"
195326153558,"(0.9815673828125, 0.0306396484375, 0.188720703125, -0.0009765625)","(0.96502685546875, 0.20501708984375, 0.16326904296875, 0.0015869140625)"
195326160278,"(0.9815673828125, 0.0306396484375, 0.188720703125, -0.0009765625)","(0.9649658203125, 0.20550537109375, 0.1630859375, 0.00164794921875)"
195326166418,"(0.98162841796875, 0.03021240234375, 0.18841552734375, -0.0015869140625)","(0.9649658203125, 0.2054443359375, 0.1630859375, 0.00164794921875)"
195326172789,"(0.9815673828125, 0.03009033203125, 0.188720703125, -0.00128173828125)","(0.9649658203125, 0.2054443359375, 0.1630859375, 0.00164794921875)"
195326181172,"(0.9815673828125, 0.030029296875, 0.18878173828125, -0.0013427734375)","(0.9649658203125, 0.20556640625, 0.1629638671875, 0.001953125)"
195326188895,"(0.9815673828125, 0.030029296875, 0.18878173828125, -0.0013427734375)","(0.965087890625, 0.20526123046875, 0.16278076171875, 0.00201416015625)"
195326196736,"(0.9815673828125, 0.0299072265625, 0.18890380859375, -0.00201416015625)","(0.965087890625, 0.2052001953125, 0.16278076171875, 0.00201416015625)"
195326204552,"(0.9814453125, 0.0299072265625, 0.18939208984375, -0.002197265625)","(0.965087890625, 0.2052001953125, 0.16278076171875, 0.00201416015625)"
195326210176,"(0.9814453125, 0.0299072265625, 0.18939208984375, -0.002197265625)","(0.965087890625, 0.205078125, 0.16302490234375, 0.00177001953125)"
195326216486,"(0.98138427734375, 0.0301513671875, 0.18975830078125, -0.00201416015625)","(0.96514892578125, 0.205078125, 0.1627197265625, 0.0015869140625)"
195326222949,"(0.98138427734375, 0.02960205078125, 0.189697265625, -0.0020751953125)","(0.96514892578125, 0.205078125, 0.1627197265625, 0.0015869140625)"
