timestamp,marker
195324904843,0
195324917724,0
195324918613,0
195324930308,0
195324930514,0
195324940712,0
195324940946,0
195324951823,0
195324952323,0
195324962500,0
195324962596,0
195324972727,0
195324972836,0
195324982948,0
195324983064,0
195324993466,0
195324993653,0
195325003818,0
195325003933,0
195325014265,0
195325014476,0
195325024559,0
195325024717,0
195325034804,0
195325034975,0
195325045096,0
195325045210,0
195325055447,0
195325055586,0
195325065677,0
195325065788,0
195325075869,0
195325075996,0
195325086192,0
195325086379,0
195325096512,0
195325096648,0
195325106869,0
195325107035,0
195325117466,0
195325117568,0
195325127650,0
195325127751,0
195325137832,0
195325137936,0
195325148017,0
195325148125,0
195325158700,0
195325158790,0
195325168881,0
195325169014,0
195325179225,0
195325179369,0
195325189454,0
195325189578,0
195325199649,0
195325199736,0
195325209820,0
195325209930,0
195325220017,0
195325220108,0
195325230189,0
195325230304,0
195325240387,0
195325240489,0
195325250605,0
195325250728,0
195325260810,0
195325260904,0
195325270978,0
195325271059,0
195325281289,0
195325281369,0
195325291441,0
195325291525,0
195325301596,0
195325301683,0
195325311756,0
195325311848,0
195325321999,0
195325322113,0
195325332188,0
195325332279,0
195325342355,0
195325342441,0
195325352834,0
195325352965,0
195325363046,0
195325363153,0
195325373278,0
195325373416,0
195325383502,0
195325383595,0
195325393918,0
195325394047,0
195325404130,0
195325404452,0
195325414537,0
195325414650,0
195325424733,0
195325425598,0
195325434923,0
195325435763,0
195325445145,0
195325445935,0
195325455480,0
195325456097,0
195325465751,0
195325466271,0
195325475968,0
195325476430,0
195325486180,0
195325486758,0
195325496411,0
195325496948,0
195325506623,0
195325507103,0
195325516816,0
195325517253,0
195325527016,0
195325527415,0
195325537264,0
195325537606,0
195325547715,0
195325547846,0
195325557989,0
195325558118,0
195325568208,0
195325568324,0
195325578414,0
195325578511,0
195325588595,0
195325588716,0
195325598795,0
195325598923,0
195325609050,0
195325609175,0
195325619259,0
195325619383,0
195325629518,0
195325629642,0
195325639737,0
195325639855,0
195325649952,0
195325650054,0
195325660137,0
195325660260,0
195325670339,0
195325670448,0
195325680616,0
195325680754,0
195325690987,0
195325691266,0
195325701399,0
195325701546,0
195325711632,0
195325711778,0
195325721864,0
195325721994,0
195325732142,0
195325732312,0
195325742397,0
195325742516,0
195325752680,0
195325752795,0
195325762935,0
195325763043,0
195325773127,0
195325773343,0
195325783425,0
195325783539,0
195325793616,0
195325793732,0
195325803812,0
195325803922,0
195325814002,0
195325814117,0
195325824203,0
195325824298,0
195325834377,0
195325834465,0
195325844624,0
195325844745,0
195325854827,0
195325854919,0
195325864993,0
195325865091,0
195325875170,0
195325875282,0
195325885355,0
195325885454,0
195325895518,0
195325895608,0
195325905689,0
195325905776,0
195325916640,0
195325916750,0
195325926877,0
195325926989,0
195325937856,0
195325937952,0
195325948032,0
195325948116,0
195325958193,0
195325958296,0
195325968374,0
195325968481,0
195325978676,0
195325978774,0
195325988858,0
195325988960,0
195325999036,0
195325999138,0
195326009302,0
195326009431,0
195326019511,0
195326019617,0
195326029693,0
195326029798,0
195326039876,0
195326039981,0
195326050057,0
195326050143,0
195326060234,0
195326060569,0
195326070647,0
195326070748,0
195326081069,0
195326081205,0
195326091284,0
195326091383,0
195326101463,0
195326101582,0
195326111662,0
195326111751,0
195326121817,0
195326121908,0
195326131993,0
195326132086,0
195326142199,0
195326142301,0
195326153196,0
195326153321,0
195326163568,0
195326163665,0
195326174183,0
195326174307,0
195326184381,0
195326184480,0
195326194633,0
195326194777,0
195326204862,0
195326204958,0
195326215036,0
195326215150,0
195326225234,0
195326225436,0
195326235521,0
195326235668,0
195326245759,0
195326245904,0
195326255991,0
195326256166,0
195326266993,0
195326267132,0
195326277209,0
195326277303,0
195326287383,0
195326287494,0
195326297934,0
195326298042,0
195326308116,0
195326308230,0
195326318347,0
195326318464,0
195326328544,0
195326328664,0
195326338792,0
195326338916,0
195326348995,0
195326349113,0
195326359431,0
195326359605,0
195326369689,0
195326369821,0
195326379900,0
195326380019,0
195326390098,0
195326390235,0
195326400314,0
195326400445,0
195326410898,0
195326411009,0
195326421140,0
195326421310,0
195326431418,1
195326432379,0
195326443249,0
195326443472,0
195326453779,0
195326453949,0
195326464054,0
195326464202,0
195326475941,0
195326476908,0
195326487153,0
195326487361,0
195326497627,0
195326497798,0
195326508181,0
195326508386,0
195326518474,0
195326518642,0
195326528831,0
195326529294,0
195326539767,0
195326540181,0
195326550294,0
195326550492,0
195326560715,0
195326560802,0
195326570871,0
195326570968,0
195326581232,0
195326581429,0
195326591500,0
195326591595,0
195326601661,0
195326601719,0
195326611844,0
195326611953,0
195326622025,0
195326622088,0
195326632160,0
195326632257,0
195326642323,0
195326642379,0
195326652724,0
195326652987,0
195326663055,0
195326663140,0
195326673210,0
195326673266,0
195326683355,0
195326683418,0
195326693486,0
195326693574,0
195326703615,0
195326703681,0
195326713757,0
195326713838,0
195326723906,0
195326724288,0
195326734356,0
195326734428,0
195326744494,0
195326744557,0
195326754626,0
195326754728,0
195326764829,0
195326764889,0
195326775041,0
195326775460,0
195326785530,0
195326785621,0
195326796054,0
195326796309,0
195326806380,0
195326806476,0
195326816646,0
195326816702,0
195326826769,0
195326826828,0
195326836896,0
195326836960,0
195326847029,0
195326847118,0
195326857325,0
195326857382,0
195326867561,0
195326867759,0
195326877804,0
195326877947,0
195326888015,0
195326888094,0
195326898163,0
195326898255,0
195326908323,0
195326908384,0
195326918475,0
195326918546,0
195326928613,0
195326928700,0
195326938792,0
195326939051,0
195326949132,0
195326949193,0
195326959262,0
195326959409,0
195326969479,0
195326969583,0
195326979651,0
195326979708,0
195326989887,0
195326989945,0
195327000042,0
195327000115,0
195327010258,0
195327010341,0
195327020412,0
195327020497,0
195327030650,0
195327030732,0
195327040860,0
195327040954,0
195327051021,0
195327051076,0
195327061176,0
195327061236,0
195327071304,0
195327071392,0
195327081458,0
195327081514,0
195327091583,0
195327091683,0
195327101750,0
195327101811,0
195327111879,0
195327111937,0
195327122005,0
195327122091,0
195327132167,0
195327132265,0
195327142336,0
195327142409,0
195327152479,0
195327152563,0
195327162633,0
195327162698,0
195327172792,0
195327172933,0
195327183022,0
195327183088,0
195327193157,0
195327193259,0
195327203328,0
195327203434,0
195327213540,0
195327213598,0
195327223665,0
195327223748,0
195327233817,0
195327233876,0
195327243946,0
195327244001,0
195327254071,0
195327254199,0
195327264284,0
195327264459,0
195327274544,0
195327274719,0
195327284806,0
195327285004,0
195327295095,0
195327295232,0
195327305349,0
195327305541,0
195327315629,0
195327315820,0
195327325990,0
195327326291,0
195327336431,0
195327336592,0
195327346753,0
195327346903,0
195327356995,0
195327357151,0
195327367241,0
