timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195324895660,0,0,0,8991222
195324895660,0,0,0,8998731
195324895660,0,0,0,9003169
195324895660,0,0,0,9000267
195324895660,0,0,0,9000950
195324919647,0,0,0,8991393
195324919647,0,0,0,9003169
195324919647,0,0,0,9002315
195324919647,0,0,0,8999926
195324919647,0,0,0,8997366
195324923927,0,0,0,8998049
195324923927,0,0,0,9000267
195324923927,0,0,0,8994465
195324923927,0,0,0,9001803
195324923927,0,0,0,9001803
195324931670,0,0,0,8997707
195324931670,0,0,0,8998390
195324931670,0,0,0,9001291
195324931670,0,0,0,8998390
195324931670,0,0,0,8994123
195324938021,0,0,0,8997366
195324938021,0,0,0,8994977
195324938021,0,0,0,9003339
195324938021,0,0,0,9001462
195324938021,0,0,0,8999926
195324945177,0,0,0,8998390
195324945177,0,0,0,8998049
195324945177,0,0,0,8997707
195324945177,0,0,0,8996854
195324945177,0,0,0,8996854
195324952926,0,0,0,8994806
195324952926,0,0,0,8994465
195324952926,0,0,0,8997025
195324952926,0,0,0,8999926
195324952926,0,0,0,8999926
195324958225,0,0,0,8996683
195324958225,0,0,0,9000438
195324958225,0,0,0,9002145
195324958225,0,0,0,8998049
195324958225,0,0,0,9000950
195324965337,0,0,0,8992929
195324965337,0,0,0,8993611
195324965337,0,0,0,8999755
195324965337,0,0,0,8994806
195324965337,0,0,0,8997707
195324972095,0,0,0,8993953
195324972095,0,0,0,9002827
195324972095,0,0,0,8997195
195324972095,0,0,0,8996854
195324972095,0,0,0,8997025
195324979361,0,0,0,8999926
195324979361,0,0,0,9001291
195324979361,0,0,0,9000950
195324979361,0,0,0,9000267
195324979361,0,0,0,9001291
195324986811,0,0,0,9000779
195324986811,0,0,0,8997537
195324986811,0,0,0,8996683
195324986811,0,0,0,9002998
195324986811,0,0,0,9000779
195324994274,0,0,0,9002145
195324994274,0,0,0,9003851
195324994274,0,0,0,9001974
195324994274,0,0,0,8999926
195324994274,0,0,0,8996342
195325000941,0,0,0,9003339
195325000941,0,0,0,9001291
195325000941,0,0,0,8997537
195325000941,0,0,0,9002315
195325000941,0,0,0,8998902
195325008251,0,0,0,8996683
195325008251,0,0,0,9004363
195325008251,0,0,0,9001974
195325008251,0,0,0,8999926
195325008251,0,0,0,8996854
195325015750,0,0,0,8998731
195325015750,0,0,0,9004705
195325015750,0,0,0,8997366
195325015750,0,0,0,8999585
195325015750,0,0,0,9005899
195325022372,0,0,0,8997195
195325022372,0,0,0,9000267
195325022372,0,0,0,9005729
195325022372,0,0,0,9005729
195325022372,0,0,0,9001633
195325029619,0,0,0,8999414
195325029619,0,0,0,9000097
195325029619,0,0,0,8990881
195325029619,0,0,0,9005899
195325029619,0,0,0,9005046
195325036909,0,0,0,8991734
195325036909,0,0,0,9005387
195325036909,0,0,0,9005046
195325036909,0,0,0,9001803
195325036909,0,0,0,9000950
195325044080,0,0,0,9000438
195325044080,0,0,0,8999414
195325044080,0,0,0,9009995
195325044080,0,0,0,8998902
195325044080,0,0,0,8994977
195325051494,0,0,0,8998902
195325051494,0,0,0,9004875
195325051494,0,0,0,8998219
195325051494,0,0,0,9002657
195325051494,0,0,0,9003851
195325058637,0,0,0,9001121
195325058637,0,0,0,9000609
195325058637,0,0,0,8996342
195325058637,0,0,0,8996683
195325058637,0,0,0,9000438
195325065278,0,0,0,8996683
195325065278,0,0,0,9003681
195325065278,0,0,0,9004705
195325065278,0,0,0,9001462
195325065278,0,0,0,8993270
195325072668,0,0,0,9003510
195325072668,0,0,0,8993441
195325072668,0,0,0,9003169
195325072668,0,0,0,9001121
195325072668,0,0,0,9009995
195325080042,0,0,0,8997878
195325080042,0,0,0,8996513
195325080042,0,0,0,8996854
195325080042,0,0,0,8995147
195325080042,0,0,0,9001633
195325087273,0,0,0,8999755
195325087273,0,0,0,8998902
195325087273,0,0,0,9003339
195325087273,0,0,0,8991563
195325087273,0,0,0,9002657
195325094670,0,0,0,8995830
195325094670,0,0,0,9001121
195325094670,0,0,0,8995659
195325094670,0,0,0,8994123
195325094670,0,0,0,9000779
195325102025,0,0,0,8995318
195325102025,0,0,0,9004705
195325102025,0,0,0,8997707
195325102025,0,0,0,8996001
195325102025,0,0,0,8991563
195325109808,0,0,0,9000267
195325109808,0,0,0,8993953
195325109808,0,0,0,9000097
195325109808,0,0,0,8991393
195325109808,0,0,0,8999755
195325115943,0,0,0,9000779
195325115943,0,0,0,9001462
195325115943,0,0,0,9000097
195325115943,0,0,0,9001633
195325115943,0,0,0,8997878
195325123185,0,0,0,9001462
195325123185,0,0,0,8996342
195325123185,0,0,0,8987297
195325123185,0,0,0,8993611
195325123185,0,0,0,8999926
195325130562,0,0,0,8991734
195325130562,0,0,0,9007606
195325130562,0,0,0,8999073
195325130562,0,0,0,9000267
195325130562,0,0,0,9000267
195325137177,0,0,0,9000438
195325137177,0,0,0,8994294
195325137177,0,0,0,9004363
195325137177,0,0,0,8996683
195325137177,0,0,0,8991563
195325144455,0,0,0,9002998
195325144455,0,0,0,8992587
195325144455,0,0,0,8999073
195325144455,0,0,0,8994806
195325144455,0,0,0,8999073
195325152141,0,0,0,9001633
195325152141,0,0,0,9005899
195325152141,0,0,0,9006411
195325152141,0,0,0,8997707
195325152141,0,0,0,9002315
195325158251,0,0,0,9000609
195325158251,0,0,0,9004363
195325158251,0,0,0,8999585
195325158251,0,0,0,8988492
195325158251,0,0,0,9000097
195325166647,0,0,0,9000097
195325166647,0,0,0,8998049
195325166647,0,0,0,9004875
195325166647,0,0,0,8997878
195325166647,0,0,0,8996513
195325173361,0,0,0,8991051
195325173361,0,0,0,9000779
195325173361,0,0,0,8995830
195325173361,0,0,0,9000609
195325173361,0,0,0,8999243
195325181039,0,0,0,8991905
195325181039,0,0,0,8998902
195325181039,0,0,0,9005046
195325181039,0,0,0,8999414
195325181039,0,0,0,8996513
195325188070,0,0,0,8998219
195325188070,0,0,0,9003851
195325188070,0,0,0,8993611
195325188070,0,0,0,8997025
195325188070,0,0,0,9002657
195325195094,0,0,0,8999585
195325195094,0,0,0,9002998
195325195094,0,0,0,8997195
195325195094,0,0,0,9000097
195325195094,0,0,0,8998049
195325202322,0,0,0,9005387
195325202322,0,0,0,8997025
195325202322,0,0,0,9000779
195325202322,0,0,0,9010849
195325202322,0,0,0,9000097
195325208703,0,0,0,9007435
195325208703,0,0,0,9012043
195325208703,0,0,0,8994123
195325208703,0,0,0,8997537
195325208703,0,0,0,9007265
195325215692,0,0,0,8999073
195325215692,0,0,0,8990540
195325215692,0,0,0,9000609
195325215692,0,0,0,8998731
195325215692,0,0,0,9004363
195325222684,0,0,0,9004193
195325222684,0,0,0,8999414
195325222684,0,0,0,9003510
195325222684,0,0,0,8996513
195325222684,0,0,0,8991905
195325229848,0,0,0,8998902
195325229848,0,0,0,8994635
195325229848,0,0,0,9000950
195325229848,0,0,0,9004363
195325229848,0,0,0,9000097
195325236930,0,0,0,8995830
195325236930,0,0,0,9007606
195325236930,0,0,0,8990369
195325236930,0,0,0,8999755
195325236930,0,0,0,8997537
195325244066,0,0,0,8999585
195325244066,0,0,0,9002486
195325244066,0,0,0,8994977
195325244066,0,0,0,8995830
195325244066,0,0,0,9001291
195325251674,0,0,0,9003851
195325251674,0,0,0,8993099
195325251674,0,0,0,9004534
195325251674,0,0,0,8997537
195325251674,0,0,0,8997537
195325258451,0,0,0,9004022
195325258451,0,0,0,9003681
195325258451,0,0,0,9003510
195325258451,0,0,0,8993270
195325258451,0,0,0,9002315
195325265533,0,0,0,8995318
195325265533,0,0,0,8996854
195325265533,0,0,0,8999073
195325265533,0,0,0,8993270
195325265533,0,0,0,9005217
195325273255,0,0,0,9008459
195325273255,0,0,0,9000267
195325273255,0,0,0,8996513
195325273255,0,0,0,9000097
195325273255,0,0,0,9001803
195325279895,0,0,0,8998049
195325279895,0,0,0,9003339
195325279895,0,0,0,9007265
195325279895,0,0,0,8996171
195325279895,0,0,0,9002315
195325287482,0,0,0,9001291
195325287482,0,0,0,8994294
195325287482,0,0,0,8990881
195325287482,0,0,0,8999755
195325287482,0,0,0,9001633
195325294334,0,0,0,9004363
195325294334,0,0,0,9001291
195325294334,0,0,0,8992587
195325294334,0,0,0,9002486
195325294334,0,0,0,8994806
195325301362,0,0,0,9011360
195325301362,0,0,0,8998219
195325301362,0,0,0,9004875
195325301362,0,0,0,8997366
195325301362,0,0,0,8998902
195325308707,0,0,0,9005217
195325308707,0,0,0,8995830
195325308707,0,0,0,8996342
195325308707,0,0,0,9004193
195325308707,0,0,0,9000097
195325315782,0,0,0,8999585
195325315782,0,0,0,9000950
195325315782,0,0,0,9002145
195325315782,0,0,0,8999755
195325315782,0,0,0,8998561
195325323168,0,0,0,8997878
195325323168,0,0,0,9002145
195325323168,0,0,0,8993953
195325323168,0,0,0,8999243
195325323168,0,0,0,8997025
195325330193,0,0,0,9001633
195325330193,0,0,0,9001462
195325330193,0,0,0,8999585
195325330193,0,0,0,8989857
195325330193,0,0,0,8998731
195325337223,0,0,0,8990369
195325337223,0,0,0,8995489
195325337223,0,0,0,8998219
195325337223,0,0,0,8998390
195325337223,0,0,0,8997195
195325344160,0,0,0,8998561
195325344160,0,0,0,9000779
195325344160,0,0,0,9007606
195325344160,0,0,0,8991222
195325344160,0,0,0,8995659
195325352004,0,0,0,8985590
195325352004,0,0,0,8997878
195325352004,0,0,0,8999243
195325352004,0,0,0,9001974
195325352004,0,0,0,9008459
195325359032,0,0,0,8989004
195325359032,0,0,0,9005046
195325359032,0,0,0,8996001
195325359032,0,0,0,8995318
195325359032,0,0,0,8998219
195325366345,0,0,0,9001803
195325366345,0,0,0,9000609
195325366345,0,0,0,9001291
195325366345,0,0,0,8995489
195325366345,0,0,0,9005217
195325373819,0,0,0,8995489
195325373819,0,0,0,9002827
195325373819,0,0,0,9003169
195325373819,0,0,0,9001291
195325373819,0,0,0,9005387
195325380750,0,0,0,8990540
195325380750,0,0,0,9001462
195325380750,0,0,0,8997537
195325380750,0,0,0,9003681
195325380750,0,0,0,9001803
195325387365,0,0,0,9000779
195325387365,0,0,0,8993441
195325387365,0,0,0,9006070
195325387365,0,0,0,8995659
195325387365,0,0,0,8996342
195325395082,0,0,0,8996001
195325395082,0,0,0,8994123
195325395082,0,0,0,8997878
195325395082,0,0,0,8998219
195325395082,0,0,0,9004705
195325402454,0,0,0,8996171
195325402454,0,0,0,9000779
195325402454,0,0,0,8994635
195325402454,0,0,0,9000779
195325402454,0,0,0,8994806
195325409451,0,0,0,8997195
195325409451,0,0,0,9005217
195325409451,0,0,0,9000267
195325409451,0,0,0,9005899
195325409451,0,0,0,8999243
195325416563,0,0,0,8997195
195325416563,0,0,0,9002486
195325416563,0,0,0,9000950
195325416563,0,0,0,8999243
195325416563,0,0,0,8996854
195325423797,0,0,0,9004534
195325423797,0,0,0,9003851
195325423797,0,0,0,8998731
