timestamp,raw,volts,angle
035949621561,2948,0.55275,-132.85154617332472
035949645745,2975,0.5578125,-132.5398420996131
035949668463,2923,0.5480625,-133.14016105639098
035949691441,2987,0.5600625,-132.4013069557413
035949714962,2948,0.55275,-132.85154617332472
035949736144,2957,0.5544375,-132.74764481542084
035949756333,2944,0.552,-132.8977245546153
035949776664,2927,0.5488125,-133.0939826751004
035949796481,2995,0.5615625,-132.3089501931601
035949817496,2933,0.5499375,-133.02471510316448
035949838152,2941,0.5514375,-132.93235834058328
035949858287,2966,0.556125,-132.64374345751696
035949878202,2967,0.5563125,-132.63219886219431
035949898541,2982,0.559125,-132.45902993235455
035949918181,2930,0.5493750000000001,-133.05934888913242
035949937929,2931,0.5495625000000001,-133.04780429380978
035949958123,2982,0.559125,-132.45902993235455
035949977834,2966,0.556125,-132.64374345751696
035949997263,2966,0.556125,-132.64374345751696
035950017407,2981,0.5589375,-132.4705745276772
035950038258,2921,0.5476875,-133.1632502470363
035950059027,2997,0.5619375,-132.28586100251476
035950078780,2977,0.5581875000000001,-132.51675290896782
035950098740,2946,0.5523750000000001,-132.87463536397001
035950119039,2965,0.5559375,-132.65528805283964
035950138744,2935,0.5503125,-133.00162591251916
035950159627,2929,0.5491875,-133.0708934844551
035950180587,2998,0.562125,-132.27431640719215
035950200568,2937,0.5506875,-132.97853672187387
035950221331,2954,0.553875,-132.78227860138878
035950241472,2952,0.5535,-132.8053677920341
035950261866,2975,0.5578125,-132.5398420996131
035950282115,2984,0.5595,-132.43594074170926
035950301659,2925,0.5484375,-133.1170718657457
035950322174,2937,0.5506875,-132.97853672187387
035950341889,2972,0.55725,-132.57447588558108
035950362452,2963,0.5555625,-132.67837724348493
035950381817,2971,0.5570625,-132.58602048090373
035950402187,2924,0.54825,-133.12861646106833
035950423721,2930,0.5493750000000001,-133.05934888913242
035950444762,2982,0.559125,-132.45902993235455
035950467043,2946,0.5523750000000001,-132.87463536397001
035950487577,2947,0.5525625,-132.86309076864734
035950508119,2944,0.552,-132.8977245546153
035950530221,2983,0.5593125,-132.4474853370319
035950552183,2921,0.5476875,-133.1632502470363
035950572500,2928,0.549,-133.08243807977772
035950592569,2973,0.5574375,-132.5629312902584
035950615990,2962,0.5553750000000001,-132.68992183880758
035950637347,2927,0.5488125,-133.0939826751004
035950658297,2996,0.56175,-132.29740559783744
035950680959,2925,0.5484375,-133.1170718657457
035950702327,2930,0.5493750000000001,-133.05934888913242
035950723331,2966,0.556125,-132.64374345751696
035950744430,2967,0.5563125,-132.63219886219431
035950765284,2981,0.5589375,-132.4705745276772
035950785332,2915,0.5465625000000001,-133.2325178189722
035950806568,2992,0.561,-132.34358397912803
035950827973,2934,0.550125,-133.01317050784183
035950851740,2948,0.55275,-132.85154617332472
035950873380,2946,0.5523750000000001,-132.87463536397001
035950895481,2989,0.5604375,-132.378217765096
035950916849,2928,0.549,-133.08243807977772
035950938428,2983,0.5593125,-132.4474853370319
035950962420,2947,0.5525625,-132.86309076864734
035950984820,2940,0.55125,-132.94390293590592
035951006787,2931,0.5495625000000001,-133.04780429380978
035951029400,2994,0.561375,-132.32049478848273
035951050450,2922,0.547875,-133.15170565171366
035951075325,2979,0.5585625,-132.49366371832252
035951096043,2954,0.553875,-132.78227860138878
035951117513,2940,0.55125,-132.94390293590592
035951139262,2926,0.548625,-133.10552727042304
035951159896,2994,0.561375,-132.32049478848273
035951182391,2936,0.5505,-132.9900813171965
035951203374,2973,0.5574375,-132.5629312902584
035951225010,2966,0.556125,-132.64374345751696
035951248918,2971,0.5570625,-132.58602048090373
035951269595,2922,0.547875,-133.15170565171366
035951292787,2995,0.5615625,-132.3089501931601
035951314261,2934,0.550125,-133.01317050784183
035951335277,2949,0.5529375,-132.84000157800205
035951354902,2955,0.5540625,-132.77073400606614
035951376289,2988,0.56025,-132.38976236041864
035951396598,2995,0.5615625,-132.3089501931601
035951417163,2928,0.549,-133.08243807977772
035951438055,2975,0.5578125,-132.5398420996131
035951458988,2974,0.557625,-132.55138669493576
035951479872,2965,0.5559375,-132.65528805283964
035951500586,2969,0.5566875,-132.60910967154902
035951520739,2923,0.5480625,-133.14016105639098
035951540480,2922,0.547875,-133.15170565171366
035951559952,2984,0.5595,-132.43594074170926
035951580914,2950,0.553125,-132.8284569826794
035951600624,2953,0.5536875,-132.79382319671146
035951621344,2940,0.55125,-132.94390293590592
035951642419,2990,0.560625,-132.36667316977335
035951662058,2993,0.5611875000000001,-132.33203938380538
035951683342,2935,0.5503125,-133.00162591251916
035951703269,2969,0.5566875,-132.60910967154902
035951724782,2965,0.5559375,-132.65528805283964
035951745006,2977,0.5581875000000001,-132.51675290896782
035951765027,2923,0.5480625,-133.14016105639098
035951787922,2932,0.54975,-133.03625969848713
035951808628,2984,0.5595,-132.43594074170926
035951829557,2949,0.5529375,-132.84000157800205
035951849416,2943,0.5518125,-132.90926914993796
035951870045,2936,0.5505,-132.9900813171965
035951890122,2927,0.5488125,-133.0939826751004
035951910085,2991,0.5608125,-132.3551285744507
035951930470,2944,0.552,-132.8977245546153
035951951108,2947,0.5525625,-132.86309076864734
035951970503,2956,0.55425,-132.7591894107435
035951991113,2945,0.5521875,-132.88617995929266
035952011423,2988,0.56025,-132.38976236041864
035952031671,2998,0.562125,-132.27431640719215
035952051756,2924,0.54825,-133.12861646106833
035952072761,2976,0.558,-132.52829750429046
035952094959,2956,0.55425,-132.7591894107435
035952118038,2927,0.5488125,-133.0939826751004
035952139387,2932,0.54975,-133.03625969848713
035952159505,2996,0.56175,-132.29740559783744
035952179886,2937,0.5506875,-132.97853672187387
035952202750,2939,0.5510625,-132.95544753122857
035952223690,2950,0.553125,-132.8284569826794
035952246087,2980,0.55875,-132.48211912299985
035952267631,2920,0.5475,-133.17479484235895
035952289619,2990,0.560625,-132.36667316977335
035952310014,2939,0.5510625,-132.95544753122857
035952333132,2958,0.554625,-132.7361002200982
035952354224,2943,0.5518125,-132.90926914993796
035952376872,2997,0.5619375,-132.28586100251476
035952397861,2992,0.561,-132.34358397912803
035952418825,2984,0.5595,-132.43594074170926
035952443381,2979,0.5585625,-132.49366371832252
035952463463,2961,0.5551875000000001,-132.70146643413023
035952484420,2945,0.5521875,-132.88617995929266
035952505108,2918,0.547125,-133.19788403300424
035952527673,2996,0.56175,-132.29740559783744
035952548046,2926,0.548625,-133.10552727042304
035952571765,2968,0.5565,-132.62065426687167
035952594215,2961,0.5551875000000001,-132.70146643413023
035952615396,2981,0.5589375,-132.4705745276772
035952636378,2923,0.5480625,-133.14016105639098
035952658605,2994,0.561375,-132.32049478848273
035952679508,2936,0.5505,-132.9900813171965
035952702072,2957,0.5544375,-132.74764481542084
035952725005,2940,0.55125,-132.94390293590592
035952745611,2996,0.56175,-132.29740559783744
035952767923,2919,0.5473125,-133.1863394376816
035952789111,2989,0.5604375,-132.378217765096
035952810160,2978,0.5583750000000001,-132.50520831364514
035952832463,2956,0.55425,-132.7591894107435
035952853671,2937,0.5506875,-132.97853672187387
035952874120,2997,0.5619375,-132.28586100251476
035952896294,2922,0.547875,-133.15170565171366
035952918776,2933,0.5499375,-133.02471510316448
035952941174,2971,0.5570625,-132.58602048090373
035952964894,2960,0.555,-132.7130110294529
035952985748,2934,0.550125,-133.01317050784183
