timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035949820917,8404821,8370859,8371030,8367104
035949820917,8422229,8415744,8375296,8367616
035949820917,8369323,8396117,8431445,8415061
035949820917,8362155,8443220,8340310,8336897
035949828244,8374102,8441172,8365056,8390656
035949828244,8346625,8441343,8430079,8345430
035949828244,8385536,8431103,8430079,8406186
035949828244,8378198,8395264,8395093,8383829
035949828244,8396117,8384171,8376491,8336897
035949835221,8430591,8402944,8392704,8443050
035949835221,8345601,8340481,8430079,8425301
035949835221,8393557,8437077,8346625,8365910
035949835221,8379563,8424618,8433493,8446634
035949835221,8412501,8414378,8373931,8386219
035949842204,8398848,8419669,8400384,8385707
035949842204,8394923,8392021,8394581,8389461
035949842204,8361131,8330412,8354305,8350379
035949842204,8366080,8431274,8356694,8336897
035949842204,8393045,8413866,8347990,8430591
035949849639,8397312,8371030,8426837,8373248
035949849639,8339115,8402432,8392363,8406869
035949849639,8384171,8385024,8390997,8437930
035949849639,8408405,8395947,8381440,8396800
035949849639,8405333,8367104,8381611,8398165
035949856780,8374443,8358912,8386219,8390827
035949856780,8420863,8430421,8405333,8416085
035949856780,8384512,8408064,8375296,8442538
035949856780,8381099,8388096,8391339,8386389
035949856780,8386901,8346113,8368128,8360107
035949863824,8365910,8389632,8397312,8400213
035949863824,8404821,8409258,8408405,8365227
035949863824,8368128,8347819,8365398,8408576
035949863824,8339627,8390827,8414378,8431615
035949863824,8384000,8371712,8419669,8345771
035949871176,8421546,8410112,8414378,8420693
035949871176,8366934,8419498,8401749,8407893
035949871176,8410965,8447487,8438271,8361984
035949871176,8353622,8414720,8376150,8388779
035949871176,8382976,8440319,8407381,8425471
035949878081,8344406,8434517,8400554,8333654
035949878081,8355841,8411818,8368811,8441855
035949878081,8416768,8334678,8363691,8382464
035949878081,8360960,8385536,8348843,8406869
035949878081,8424618,8358400,8409429,8350891
035949885400,8375638,8371542,8407893,8378880
035949885400,8377686,8409258,8371200,8387755
035949885400,8437589,8348673,8366934,8432127
035949885400,8360278,8391339,8360107,8329558
035949885400,8385877,8388437,8370859,8384853
035949892628,8390485,8387925,8414890,8405333
035949892628,8390144,8401408,8386901,8402090
035949892628,8402944,8369835,8387072,8404650
035949892628,8337580,8397824,8391339,8349355
035949892628,8424447,8439466,8372907,8350721
035949899543,8397483,8404821,8408746,8340651
035949899543,8384000,8386389,8401408,8390656
035949899543,8390485,8374614,8379392,8412501
035949899543,8384171,8410965,8379051,8394581
035949899543,8384000,8349526,8394240,8364374
035949906640,8399189,8400554,8385536,8398848
035949906640,8350550,8359083,8431274,8340310
035949906640,8352086,8411648,8429567,8356694
035949906640,8391509,8347478,8363520,8360790
035949906640,8411648,8388949,8387243,8393045
035949913929,8374272,8388949,8391851,8383147
035949913929,8358059,8410112,8395264,8407040
035949913929,8415061,8356353,8354817,8409429
035949913929,8363350,8390144,8372736,8425301
035949913929,8344235,8403626,8429055,8391851
035949921874,8386219,8417621,8371542,8387584
035949921874,8410965,8450047,8377174,8439978
035949921874,8356182,8348331,8403114,8331777
035949921874,8382293,8384171,8372395,8405333
035949921874,8431615,8419498,8437589,8412330
035949928105,8357889,8416085,8422399,8340481
035949928105,8384000,8378198,8404138,8333484
035949928105,8426495,8394240,8349014,8342870
035949928105,8368811,8353622,8420522,8372907
035949928105,8379733,8386901,8404309,8377856
035949935317,8390656,8379221,8398848,8444756
035949935317,8401066,8367616,8355158,8350209
035949935317,8360619,8375296,8437930,8335702
035949935317,8348161,8357377,8415744,8431445
035949935317,8415232,8364374,8357547,8338774
035949942999,8386389,8389120,8388949,8383659
035949942999,8386901,8392192,8409088,8366592
035949942999,8392192,8385365,8404821,8390485
035949942999,8360107,8387755,8360107,8391680
035949942999,8406016,8360448,8381269,8337238
035949949720,8432127,8357889,8392192,8379733
035949949720,8352427,8443391,8396288,8361814
035949949720,8409088,8386731,8357547,8394752
035949949720,8393387,8384853,8386389,8394069
035949949720,8385536,8395435,8347478,8357718
035949956919,8390997,8367275,8365398,8417621
035949956919,8387413,8396971,8354305,8398677
035949956919,8390827,8437589,8359595,8429909
035949956919,8411818,8443220,8358912,8343723
035949956919,8380075,8391851,8389632,8385877
035949964075,8390656,8345430,8352257,8354475
035949964075,8353451,8427178,8350550,8438613
035949964075,8359083,8377174,8418986,8438613
035949964075,8347990,8336214,8412842,8360960
035949964075,8346113,8426495,8377344,8399189
035949971086,8397653,8394240,8402432,8433151
035949971086,8411648,8385024,8357718,8416938
035949971086,8378368,8336556,8400896,8409258
035949971086,8362326,8422058,8388608,8359936
035949971086,8414549,8429909,8431615,8434346
035949978544,8405845,8396629,8394411,8354134
035949978544,8336214,8352939,8406869,8417280
035949978544,8356353,8403114,8368811,8416426
035949978544,8415744,8370176,8403285,8406869
035949978544,8351233,8353451,8366763,8445268
035949985544,8385195,8378368,8402432,8400042
035949985544,8413013,8420693,8375638,8420010
035949985544,8374443,8379221,8352427,8336897
035949985544,8400896,8385024,8351745,8329729
035949985544,8427178,8447999,8384171,8394923
035949992410,8402944,8430933,8393216,8404992
035949992410,8398507,8368299,8395093,8400213
035949992410,8385877,8391339,8373419,8345259
035949992410,8404992,8391851,8382635,8371371
035949992410,8348161,8384683,8395776,8427690
035949999796,8438442,8328876,8439466,8436906
035949999796,8390144,8373760,8392533,8386219
035949999796,8388949,8402261,8432298,8384000
035949999796,8381952,8420863,8386731,8376320
035949999796,8392363,8385024,8379563,8363350
035950006754,8390315,8434687,8395605,8393045
035950006754,8433663,8445098,8428885,8345089
035950006754,8346795,8401066,8395093,8427690
035950006754,8349355,8340139,8404480,8405162
035950006754,8391851,8395435,8394923,8387925
035950014327,8387925,8347649,8391168,8359936
035950014327,8359766,8397141,8406869,8354817
035950014327,8387243,8369494,8360790,8417109
035950014327,8378880,8414549,8355499,8433834
035950014327,8341505,8393557,8373078,8440490
035950021264,8381440,8376662,8380928,8375808
035950021264,8411477,8346625,8352598,8430933
035950021264,8424959,8437418,8430591,8387072
035950021264,8422570,8361131,8419498,8404138
035950021264,8429738,8337409,8425130,8362667
035950028561,8428885,8408746,8363350,8363520
035950028561,8390827,8425471,8345942,8373248
035950028561,8348331,8371542,8417280,8431103
035950028561,8426666,8362496,8416597,8384341
035950028561,8430933,8437247,8395435,8430762
035950035643,8378539,8369323,8371200,8361302
035950035643,8371030,8359936,8425813,8424789
035950035643,8389632,8387755,8360960,8369323
035950035643,8437077,8426837,8400042,8360107
035950035643,8418474,8353793,8347990,8331606
035950042574,8361814,8369494,8426666,8430591
035950042574,8394752,8406016,8375467,8399360
035950042574,8393387,8394069,8380245,8378880
035950042574,8410282,8401920,8377686,8395093
035950042574,8352939,8405162,8418816,8426325
035950050247,8386219,8445780,8355670,8350379
035950050247,8403797,8391339,8386389,8389120
035950050247,8387755,8388949,8388949,8341505
035950050247,8407210,8380757,8382464,8376832
035950050247,8383829,8392533,8402773,8373419
035950057114,8397824,8409429,8384000,8383488
035950057114,8393728,8375979,8417109,8396117
035950057114,8415232,8399530,8374443,8377686
035950057114,8392021,8402432,8413525,8330070
035950057114,8343723,8399360,8399360,8390315
035950063969,8419157,8398848,8370859,8431274
035950063969,8389461,8383147,8359254,8358400
035950063969,8371371,8383317,8378198,8354987
035950063969,8417450,8365398,8360278,8359083
035950063969,8388096,8441514,8346966,8336214
035950071426,8426837,8419669,8420010,8372566
035950071426,8337580,8374102,8426495,8427861
035950071426,8361131,8343382,8373419,8394411
035950071426,8385877,8363179,8365568,8371883
035950071426,8415914,8393387,8432981,8361984
035950078494,8326486,8337750,8407552,8357547
035950078494,8385024,8333142,8364544,8440490
035950078494,8425471,8342017,8410453,8338603
035950078494,8387072,8352427,8419839,8442367
035950078494,8424618,8363179,8376320,8370176
035950085887,8386731,8362496,8431957,8384683
035950085887,8378539,8409429,8397653,8393728
035950085887,8374102,8397312,8390656,8438101
035950085887,8367958,8422570,8429909,8392021
035950085887,8355158,8344577,8419839,8357377
035950092675,8349014,8357377,8353963,8401578
035950092675,8395435,8439466,8415061,8388437
035950092675,8382464,8384341,8387072,8391509
035950092675,8395435,8389120,8437759,8412160
035950092675,8397141,8368128,8410794,8371883
035950100000,8417109,8437589,8395435,8391851
035950100000,8422229,8439978,8376832,8434175
035950100000,8431615,8430933,8369152,8398165
035950100000,8423594,8382635,8398848,8388608
035950100000,8375126,8345259,8409258,8377856
035950107063,8406528,8361984,8374443,8421205
035950107063,8401749,8412842,8367446,8389291
035950107063,8391851,8394411,8427178,8401237
035950107063,8392533,8349867,8342358,8349867
035950107063,8399701,8325292,8382123,8433151
035950114010,8388096,8407893,8365227,8385024
035950114010,8394240,8390656,8389632,8391339
035950114010,8392363,8343382,8373931,8421034
035950114010,8361814,8358571,8355841,8372224
035950114010,8412160,8340310,8434346,8335702
035950121515,8371200,8400725,8410965,8375638
035950121515,8423253,8404821,8430250,8416426
035950121515,8368640,8417109,8394923,8438954
035950121515,8357718,8393899,8397995,8351574
035950121515,8411306,8386560,8398165,8421375
035950128497,8429055,8389291,8400896,8328193
035950128497,8417962,8335020,8339115,8431103
035950128497,8354475,8327681,8359595,8448682
035950128497,8380075,8404480,8419669,8429055
035950128497,8415744,8340993,8416938,8378709
035950135852,8347990,8353281,8368470,8384171
035950135852,8382464,8375638,8409429,8430421
035950135852,8383488,8439636,8420351,8430933
035950135852,8438613,8420351,8352427,8445610
035950135852,8400896,8432469,8385024,8426154
035950142671,8338262,8417109,8418304,8323926
035950142671,8414378,8388608,8391680,8392875
035950142671,8385877,8386389,8387243,8391168
035950142671,8376150,8449535,8414720,8361302
035950142671,8401408,8383317,8387413,8396971
035950149909,8351062,8421887,8402432,8450388
035950149909,8387413,8392363,8392021,8386219
035950149909,8343894,8374102,8358230,8421375
035950149909,8368299,8377174,8409600,8412501
035950149909,8384683,8406186,8388096,8382976
035950157890,8402432,8384171,8417962,8378027
035950157890,8381952,8383659,8369494,8350038
035950157890,8395264,8389461,8389291,8347819
035950157890,8374784,8423594,8366251,8438783
035950157890,8389803,8391851,8382805,8388608
035950165053,8391680,8391851,8386731,8345601
035950165053,8365739,8361472,8377686,8427349
035950165053,8374614,8400725,8416085,8379051
035950165053,8401408,8421034,8423594,8356865
035950165053,8436223,8353110,8366080,8427178
035950171774,8391851,8385195,8351574,8431615
035950171774,8345601,8428373,8382976,8346625
035950171774,8370176,8407893,8373760,8352257
035950171774,8371883,8384683,8382123,8407040
035950171774,8429909,8348673,8384341,8385877
035950181392,8413525,8366934,8417792,8332630
035950181392,8432981,8333825,8424106,8400896
035950181392,8362326,8348673,8415744,8338091
035950181392,8398677,8358230,8390315,8371200
035950181392,8427861,8354305,8438954,8428543
035950185595,8392363,8335020,8406357,8450388
035950185595,8381952,8401408,8403968,8364886
035950185595,8370859,8407722,8366763,8331265
035950185595,8367787,8394923,8391509,8382464
035950185595,8425813,8435541,8361131,8427519
035950192921,8388267,8392363,8390485,8387072
035950192921,8422058,8351403,8390144,8345259
035950192921,8358571,8405162,8392533,8388437
035950192921,8360619,8342017,8423082,8347649
035950192921,8353793,8400213,8351574,8358571
035950199886,8377003,8435541,8387413,8395264
035950199886,8359083,8449535,8423082,8431957
035950199886,8332630,8439807,8351745,8370006
035950199886,8396971,8383317,8391851,8390315
035950199886,8398336,8349697,8348502,8374443
035950207036,8403285,8410624,8416256,8356011
035950207036,8359936,8344065,8361984,8360278
035950207036,8379563,8405845,8396117,8372907
035950207036,8356011,8346113,8358059,8385536
035950207036,8387413,8378709,8385707,8374784
035950214335,8386560,8360960,8394411,8403968
035950214335,8428031,8373590,8376832,8409088
035950214335,8388608,8428373,8356011,8349014
035950214335,8354646,8357035,8434175,8340822
035950214335,8363520,8427519,8361302,8396288
035950221665,8372907,8386560,8371200,8428031
035950221665,8368128,8432981,8413866,8406528
035950221665,8430933,8402261,8358059,8433834
035950221665,8411818,8334337,8431615,8344918
035950221665,8374614,8404309,8435711,8373078
035950229196,8359595,8410112,8428202,8426154
035950229196,8421375,8433663,8421375,8343723
035950229196,8421717,8404480,8340993,8418133
035950229196,8344406,8369835,8366592,8407040
035950229196,8400554,8378880,8396800,8362496
035950236068,8351574,8429226,8420693,8412501
035950236068,8418133,8432981,8429909,8340993
035950236068,8401578,8358400,8354646,8408234
035950236068,8389291,8393899,8396800,8388096
035950236068,8399701,8353281,8422570,8427007
035950243031,8371712,8331436,8375808,8428202
035950243031,8389120,8388096,8385024,8393216
035950243031,8387243,8404480,8411648,8382293
035950243031,8371200,8394752,8381952,8368640
035950243031,8380587,8430421,8387584,8429226
035950250363,8358230,8357889,8368982,8360107
035950250363,8379051,8445439,8379051,8379392
035950250363,8387925,8393899,8390144,8385195
035950250363,8381781,8403285,8411477,8337580
035950250363,8354475,8438442,8398677,8443050
035950257372,8367446,8387584,8425813,8436394
035950257372,8417109,8350721,8391339,8397483
035950257372,8408576,8370518,8418474,8417109
035950257372,8400213,8352257,8356011,8430591
035950257372,8386901,8388096,8386048,8358571
035950264390,8422570,8403285,8432469,8372224
035950264390,8375808,8356694,8395605,8346625
035950264390,8386901,8375296,8393728,8394923
035950264390,8401578,8399360,8356353,8414549
035950264390,8403114,8339798,8357718,8422058
035950271805,8411648,8383317,8372054,8398677
035950271805,8366934,8434517,8356523,8348673
035950271805,8365056,8418816,8347307,8428714
035950271805,8428714,8437589,8432639,8434858
035950271805,8432639,8393045,8341675,8420010
035950279125,8397653,8436735,8386389,8334337
035950279125,8366251,8407210,8413525,8346966
035950279125,8387243,8406016,8344747,8343723
035950279125,8396800,8336044,8363008,8376491
035950279125,8367104,8408234,8386389,8381099
035950285933,8426325,8337238,8365910,8421205
035950285933,8401237,8428543,8353793,8438101
035950285933,8395093,8366763,8394069,8416256
035950285933,8399360,8368982,8421034,8415232
035950285933,8377686,8385024,8387072,8379221
035950292913,8393045,8417109,8346113,8389120
035950292913,8409088,8445439,8412672,8384000
035950292913,8389291,8353622,8405674,8439125
035950292913,8411306,8387413,8390144,8415232
035950292913,8401749,8410965,8407552,8366422
035950300337,8376832,8401920,8366592,8424447
035950300337,8377344,8422570,8370176,8412672
035950300337,8402090,8385024,8393387,8389120
035950300337,8422741,8360619,8365568,8379221
035950300337,8402944,8428202,8355841,8410965
035950307651,8411477,8357718,8392363,8397483
035950307651,8416256,8385536,8411477,8365910
035950307651,8376150,8412501,8351062,8383488
035950307651,8390144,8372054,8409088,8360790
035950307651,8361814,8341505,8353451,8343211
035950314508,8343723,8389803,8389632,8389461
035950314508,8395947,8379904,8390827,8386048
035950314508,8424277,8441343,8364203,8381099
035950314508,8365739,8443050,8355329,8412160
035950314508,8379051,8426837,8414720,8336214
035950321772,8414208,8386731,8377515,8414890
035950321772,8363520,8365910,8423765,8365910
035950321772,8376150,8388949,8349355,8430079
035950321772,8369664,8397312,8368299,8346283
035950321772,8342358,8403968,8393387,8385536
035950328641,8353281,8347649,8396288,8374272
035950328641,8428031,8424277,8430933,8416256
035950328641,8425813,8327681,8383147,8446122
035950328641,8354646,8371883,8371542,8350038
035950328641,8388267,8421887,8377686,8392704
035950336075,8337580,8446975,8356353,8434517
035950336075,8390997,8411989,8400213,8435029
035950336075,8419839,8419498,8368811,8382635
035950336075,8352939,8370006,8406698,8384853
035950336075,8417109,8363691,8387413,8437589
035950343229,8409770,8335020,8403456,8327169
035950343229,8387243,8394240,8378709,8355670
035950343229,8416426,8331606,8373760,8436735
035950343229,8398507,8357206,8413525,8381781
035950343229,8412501,8429909,8406357,8391680
035950350654,8422229,8388949,8364544,8394923
035950350654,8425983,8445780,8431957,8402773
035950350654,8345771,8386389,8388608,8388267
035950350654,8373419,8365910,8407722,8341163
035950350654,8424106,8444756,8400042,8366763
035950357369,8403285,8399872,8428714,8383829
035950357369,8376662,8411136,8373760,8378027
035950357369,8400725,8429226,8423082,8390997
035950357369,8400042,8357547,8391339,8382293
035950357369,8413866,8372224,8383317,8392192
035950364583,8386389,8389632,8393216,8388608
035950364583,8416597,8408746,8359595,8413184
035950364583,8368128,8393557,8391168,8384512
035950364583,8370006,8370688,8376832,8404821
035950364583,8408405,8416597,8355670,8369664
035950371944,8355670,8385195,8379392,8413013
035950371944,8375467,8430591,8413525,8365056
035950371944,8361814,8410453,8409941,8334166
035950371944,8381269,8327340,8421887,8444927
035950371944,8383829,8337409,8434858,8345601
035950379206,8426837,8367616,8356011,8430933
035950379206,8418986,8403285,8419839,8437589
035950379206,8414549,8385195,8360619,8382464
035950379206,8431957,8350721,8367616,8432469
035950379206,8342187,8438442,8432639,8387072
035950386236,8387925,8441855,8387072,8345089
035950386236,8417450,8427178,8382976,8370688
035950386236,8417109,8381781,8393387,8429397
035950386236,8390997,8390997,8405504,8375979
035950386236,8394240,8368640,8386389,8409600
035950393313,8345430,8397824,8350379,8364203
035950393313,8393045,8381781,8394923,8375808
035950393313,8362496,8352598,8363350,8367446
035950393313,8413184,8375638,8416938,8351233
035950393313,8354475,8431274,8379904,8400725
035950400167,8371712,8388608,8382123,8420010
035950400167,8375467,8386389,8395264,8369152
035950400167,8365910,8371200,8388096,8388779
035950400167,8402090,8388608,8395605,8388437
035950400167,8407722,8390656,8350891,8431445
035950407613,8377003,8374784,8384341,8418986
035950407613,8356011,8354646,8400896,8393557
035950407613,8368470,8424106,8423765,8358059
035950407613,8370688,8401408,8377515,8397995
035950407613,8387413,8423935,8426325,8394069
035950414695,8382464,8394411,8394581,8383829
035950414695,8348843,8344065,8435370,8430421
035950414695,8362155,8367446,8414549,8337238
035950414695,8424106,8431445,8410965,8407040
035950414695,8389632,8413696,8417792,8346966
035950424699,8406016,8357547,8405845,8367104
035950424699,8388437,8449023,8361302,8430591
035950424699,8401408,8375126,8429226,8347819
035950424699,8387755,8442538,8392875,8343041
035950424699,8422570,8437247,8367275,8389973
035950429639,8380928,8382464,8348331,8357377
035950429639,8370688,8354475,8366934,8418816
035950429639,8408746,8418304,8373760,8336556
035950429639,8416085,8371883,8434517,8354305
035950429639,8385877,8405845,8359254,8389461
035950437732,8420351,8331265,8431957,8332118
035950437732,8339286,8338262,8427519,8332630
035950437732,8383659,8399701,8437418,8375808
035950437732,8412842,8418304,8425983,8396800
035950437732,8393216,8386389,8417792,8410624
035950445456,8400384,8359595,8379563,8423765
035950445456,8387413,8387243,8390997,8388949
035950445456,8381440,8387925,8391339,8382635
035950445456,8426325,8435199,8346795,8392192
035950445456,8362155,8338603,8356353,8345601
035950451375,8377856,8392363,8395264,8366763
035950451375,8354646,8346113,8403797,8403797
035950451375,8396629,8346625,8363008,8388779
035950451375,8391851,8391509,8383829,8386048
035950451375,8384683,8395264,8395264,8359936
035950458513,8420863,8328705,8393557,8391339
035950458513,8437759,8336726,8385365,8449194
035950458513,8371883,8418986,8392875,8399530
035950458513,8395947,8365227,8394411,8344918
035950458513,8410112,8353281,8420010,8410794
035950466222,8384341,8388096,8383659,8393045
035950466222,8384000,8385365,8394752,8387755
035950466222,8389803,8379733,8394240,8381952
035950466222,8383147,8383659,8360960,8376320
035950466222,8388608,8365739,8422058,8344406
035950472933,8359766,8357206,8353281,8428885
035950472933,8401749,8358912,8360278,8366934
035950472933,8382976,8439125,8366251,8388608
035950472933,8374784,8431103,8410112,8421205
035950472933,8346113,8449194,8338774,8413866
035950480165,8430591,8347819,8362838,8334508
035950480165,8390997,8438783,8418474,8350038
035950480165,8389461,8367616,8349526,8346795
035950480165,8338774,8371371,8412672,8435711
035950480165,8344406,8345430,8364715,8386048
035950487359,8348161,8427519,8346625,8411136
035950487359,8395605,8452948,8355158,8333142
035950487359,8344918,8352598,8434517,8426495
035950487359,8371371,8425130,8380416,8380587
035950487359,8399530,8378027,8368128,8380928
035950494384,8387243,8421375,8393557,8369494
035950494384,8403114,8410794,8392363,8378539
035950494384,8397312,8324609,8430079,8382805
035950494384,8386389,8396288,8388267,8391851
035950494384,8390997,8391680,8388437,8444927
035950501107,8358742,8427690,8415573,8420522
035950501107,8404821,8421887,8380245,8397312
035950501107,8382976,8361984,8389803,8403626
035950501107,8360790,8423594,8391339,8376832
035950501107,8387584,8386731,8391851,8395605
035950509065,8390485,8390656,8390485,8391680
035950509065,8394240,8390827,8425813,8333142
035950509065,8390144,8377003,8388608,8364374
035950509065,8363350,8402773,8373590,8418304
035950509065,8367616,8448852,8417792,8342529
035950515595,8387925,8395264,8383659,8384853
035950515595,8389803,8392192,8385707,8392363
035950515595,8390656,8395435,8363179,8432981
035950515595,8416597,8393387,8371712,8428714
035950515595,8350550,8428885,8411989,8422570
035950523044,8360107,8362326,8373931,8437759
035950523044,8383147,8441172,8381099,8439807
035950523044,8379733,8427690,8377515,8348161
035950523044,8411818,8350379,8424618,8350379
035950523044,8394752,8422570,8354134,8419157
035950529780,8349355,8439125,8356011,8419498
035950529780,8346113,8344065,8399360,8412842
035950529780,8367104,8435029,8425301,8422570
035950529780,8350379,8421205,8417280,8372736
035950529780,8358912,8442196,8429738,8386219
035950537096,8344577,8440148,8353281,8420351
035950537096,8347137,8389803,8438271,8405162
035950537096,8367275,8339798,8398848,8337068
035950537096,8433663,8355841,8348843,8399189
035950537096,8381952,8443391,8384171,8441514
035950544524,8354987,8390485,8388949,8389461
035950544524,8392363,8393899,8383488,8393899
035950544524,8384171,8380245,8386048,8392875
035950544524,8372566,8415744,8349526,8402602
035950544524,8378880,8390485,8426495,8425642
035950551559,8361472,8346454,8370518,8384683
035950551559,8362838,8347649,8369494,8412330
035950551559,8426154,8412160,8405333,8392363
035950551559,8386901,8395605,8383317,8384341
035950551559,8393045,8393045,8394581,8442196
035950558491,8395947,8420351,8415232,8428885
035950558491,8411477,8413696,8408405,8345430
035950558491,8350721,8330753,8348843,8367275
035950558491,8397141,8363179,8420693,8433151
035950558491,8361814,8410624,8418986,8404309
035950565873,8385536,8369323,8388267,8390827
035950565873,8421034,8420522,8392875,8335532
035950565873,8365568,8337409,8358230,8404650
035950565873,8349867,8417962,8398677,8390144
035950565873,8425471,8375638,8356353,8440660
035950573314,8388267,8398165,8388949,8391509
035950573314,8379563,8412842,8418304,8336385
035950573314,8371883,8404309,8405162,8349014
