timestamp,marker
035949622194,0
035949632299,0
035949636496,0
035949643494,0
035949646803,0
035949653823,0
035949657348,0
035949664807,0
035949668013,0
035949675090,0
035949678485,0
035949686185,0
035949688967,0
035949696625,0
035949699458,0
035949707572,0
035949709882,0
035949717885,0
035949720259,0
035949728108,0
035949730497,0
035949738271,0
035949740632,0
035949748579,0
035949750748,0
035949758749,0
035949760874,0
035949768917,0
035949770995,0
035949779072,0
035949781208,0
035949789208,0
035949791454,0
035949799408,0
035949801680,0
035949809588,0
035949811825,0
035949819742,0
035949821943,0
035949829869,0
035949832111,0
035949840045,0
035949842272,0
035949850199,0
035949852539,0
035949860424,0
035949862663,0
035949870597,0
035949872777,0
035949880773,0
035949882905,0
035949890933,0
035949893028,0
035949901095,0
035949903162,0
035949911222,0
035949913504,0
035949921429,0
035949923708,0
035949931717,0
035949933870,0
035949942450,0
035949944012,0
035949952727,0
035949954133,0
035949962894,0
035949964258,0
035949973106,0
035949974392,0
035949983278,0
035949984707,0
035949993413,0
035949994867,0
035950003585,0
035950005003,0
035950013942,0
035950015140,0
035950024212,0
035950025274,0
035950034441,0
035950035413,0
035950044588,0
035950045593,0
035950054730,0
035950055710,0
035950064889,0
035950065836,0
035950075037,0
035950075996,0
035950085199,0
035950086205,0
035950095482,0
035950096355,0
035950105631,0
035950106550,0
035950115784,0
035950116723,0
035950125934,0
035950126837,0
035950136064,0
035950136967,0
035950146234,0
035950147089,0
035950156411,0
035950157266,0
035950166572,0
035950167450,0
035950176742,0
035950177559,0
035950186905,0
035950187686,0
035950197060,0
035950197802,0
035950207205,0
035950207910,0
035950217374,0
035950218020,0
035950227526,0
035950228496,0
035950237666,0
035950238703,0
035950247858,0
035950248846,0
035950258110,0
035950258964,0
035950268266,0
035950269106,0
035950278630,0
035950279257,0
035950288841,0
035950289407,0
035950298970,0
035950299695,0
035950309099,0
035950309836,0
035950319231,0
035950319967,0
035950329402,0
035950330084,0
035950339551,0
035950340267,0
035950350054,0
035950350497,0
035950360313,0
035950360624,0
035950370608,0
035950370729,0
035950380780,0
035950380887,0
035950390957,0
035950391048,0
035950401095,0
035950401170,0
035950411237,0
035950411323,0
035950421803,0
035950422911,0
035950433058,0
035950433232,0
035950443542,0
035950444326,0
035950454455,0
035950454592,0
035950465623,0
035950465889,0
035950476116,0
035950476228,0
035950486381,0
035950486583,0
035950496681,0
035950496872,0
035950507248,0
035950507532,0
035950517626,0
035950517743,0
035950527830,0
035950527927,0
035950538167,0
035950538303,0
035950548383,0
035950548520,0
035950558601,0
035950558729,0
035950568807,0
035950568951,0
035950579073,0
035950579229,0
035950589356,0
035950589555,0
035950599640,0
035950599776,0
035950609885,0
035950610031,0
035950620109,0
035950620240,0
035950630486,0
035950630575,0
035950640657,0
035950640754,0
035950650932,0
035950651089,0
035950661170,0
035950661318,0
035950671409,0
035950671584,0
035950681806,0
035950681952,0
035950692101,0
035950692293,0
035950702460,0
035950702601,0
035950712753,0
035950712899,0
035950723465,0
035950723568,0
035950733678,0
035950733802,0
035950744011,0
035950744178,0
035950754330,0
035950754438,0
035950764552,0
035950764676,0
035950774761,0
035950774860,0
035950784977,0
035950785072,0
035950795224,0
035950795330,0
035950805436,0
035950805546,0
035950816102,0
035950816193,0
035950826280,0
035950826381,0
035950836547,0
035950837024,0
035950847138,0
035950847253,0
035950857383,0
035950857590,0
035950867680,0
035950867856,0
035950878016,0
035950878126,0
035950888262,0
035950888471,0
035950898556,0
035950898726,0
035950908909,0
035950909110,0
035950919193,0
035950919350,0
035950929580,0
035950929803,0
035950939885,0
035950940041,0
035950950158,0
035950950273,0
035950960403,0
035950960791,0
035950970612,0
035950970948,0
035950980886,0
035950981147,0
035950991261,0
035950991393,0
035951001818,0
035951002359,0
035951012446,0
035951012643,0
035951022807,0
035951022996,0
035951033080,0
035951033223,0
035951043315,0
035951043827,0
035951053928,0
035951054082,0
035951064172,0
035951064326,0
035951074451,0
035951074583,0
035951084675,0
035951084791,0
035951095130,0
035951095333,0
035951105496,0
035951105634,0
035951115871,0
035951116265,0
035951126354,0
035951126476,0
035951136574,0
035951136700,0
035951146789,0
035951146889,0
035951156994,0
035951157143,0
035951167230,0
035951167630,0
035951177709,0
035951177807,0
035951187940,0
035951188083,0
035951198164,0
035951198268,0
035951208412,0
035951208551,0
035951218633,0
035951218747,0
035951228832,0
035951228957,0
035951239030,0
035951239157,0
035951249237,0
035951249350,0
035951259583,0
035951259758,0
035951269850,0
035951269965,0
035951280393,0
035951280545,0
035951290696,0
035951290817,0
035951301174,0
035951301322,0
035951311398,0
035951311542,0
035951321604,0
035951321667,0
035951331738,0
035951331811,0
035951341884,0
035951341967,0
035951352178,0
035951352424,0
035951362492,0
035951362556,0
035951372851,0
035951373063,0
035951383167,0
035951383225,0
035951393290,0
035951393351,0
035951403423,0
035951403493,0
035951413561,0
035951413623,0
035951423760,0
035951423824,0
035951433896,0
035951433979,0
035951444148,0
035951444249,0
035951454322,0
035951454402,0
035951465134,0
035951465332,0
035951475402,0
035951475514,0
035951485582,0
035951485644,0
035951495767,0
035951495844,0
035951505913,0
035951506001,0
035951516249,0
035951516313,0
035951526402,0
035951526467,0
035951536534,0
035951536592,0
035951546710,0
035951546772,0
035951556861,0
035951556923,0
035951566994,0
035951567095,0
035951577158,0
035951577231,0
035951587363,0
035951587441,0
035951597543,0
035951597606,0
035951607674,0
035951607760,0
035951617807,0
035951617873,0
035951628005,0
035951628063,0
035951638177,0
035951638264,0
035951648332,0
035951648400,0
035951658469,0
