timestamp,quat1,quat2
035949778180,"(0.75457763671875, 0.01727294921875, -1.343994140625, -0.003662109375)","(None, None, None, None)"
035949780802,"(0.75457763671875, 0.01727294921875, 0.656005859375, -0.003662109375)","(None, None, None, None)"
035949783378,"(0.75457763671875, 0.01727294921875, 0.656005859375, -0.003662109375)","(None, None, None, None)"
035949785857,"(0.7545166015625, 0.0172119140625, 0.65606689453125, -0.00390625)","(None, None, None, None)"
035949788455,"(0.7545166015625, 0.0172119140625, 0.65606689453125, -0.00390625)","(None, None, None, None)"
035949790993,"(0.7545166015625, 0.0172119140625, 0.65606689453125, -0.00390625)","(None, None, None, None)"
035949795583,"(0.7545166015625, 0.01739501953125, 0.656005859375, -0.01165771484375)","(None, None, None, None)"
035949798134,"(0.7545166015625, 0.01739501953125, 0.656005859375, -0.00384521484375)","(None, None, None, None)"
035949801252,"(0.7545166015625, 0.01739501953125, 0.656005859375, -0.00384521484375)","(0.7403564453125, 0.1185302734375, 0.66168212890625, -0.0009765625)"
035949806921,"(0.754638671875, 0.0177001953125, 0.6558837890625, -0.00372314453125)","(0.7403564453125, 0.1185302734375, 0.66168212890625, -0.0009765625)"
035949810685,"(0.754638671875, 0.0177001953125, 0.6558837890625, -0.00372314453125)","(None, None, None, None)"
035949815027,"(0.7552490234375, 0.0177001953125, 0.65521240234375, -0.0035400390625)","(0.74041748046875, 0.11859130859375, 0.66162109375, -0.00103759765625)"
035949818392,"(0.7552490234375, 0.0177001953125, 0.65521240234375, -0.0035400390625)","(None, None, None, None)"
035949821305,"(0.7552490234375, 0.0177001953125, 0.65521240234375, -0.0035400390625)","(None, None, None, None)"
035949823901,"(0.7552490234375, 0.0177001953125, 0.65521240234375, -0.0035400390625)","(0.7406005859375, 0.11865234375, 0.661376953125, -0.0009765625)"
035949827567,"(0.755615234375, 0.017578125, 0.65472412109375, -0.00347900390625)","(0.7406005859375, 0.11865234375, 0.661376953125, -0.0009765625)"
035949832230,"(0.755615234375, 0.017578125, 0.65472412109375, -0.00347900390625)","(0.7406005859375, 0.11865234375, 0.661376953125, -0.0009765625)"
035949836549,"(0.7554931640625, 0.0172119140625, 0.65496826171875, -0.003662109375)","(0.74066162109375, 0.11865234375, 0.66131591796875, -0.00115966796875)"
035949840255,"(0.7554931640625, 0.0172119140625, 0.65496826171875, -0.003662109375)","(0.74066162109375, 0.11865234375, 0.66131591796875, -0.00115966796875)"
035949845995,"(0.75518798828125, 0.0174560546875, 0.6552734375, -0.00384521484375)","(None, None, None, None)"
035949848660,"(0.75518798828125, 0.0174560546875, 0.6552734375, -0.00384521484375)","(None, None, None, None)"
035949852445,"(0.75518798828125, 0.0174560546875, 0.6552734375, -0.00384521484375)","(0.74072265625, 0.11865234375, 0.6612548828125, -0.001708984375)"
035949857842,"(0.7550048828125, 0.0179443359375, 0.65545654296875, -0.003662109375)","(0.74072265625, 0.11865234375, 0.6612548828125, -0.001708984375)"
035949862053,"(0.7550048828125, 0.0179443359375, 0.65545654296875, -0.011474609375)","(0.7408447265625, 0.11834716796875, 0.6611328125, -0.001708984375)"
035949867560,"(0.755126953125, 0.01824951171875, 0.65533447265625, -0.0035400390625)","(0.7408447265625, 0.11834716796875, 0.6611328125, -0.001708984375)"
035949871672,"(0.755126953125, 0.01824951171875, 0.65533447265625, -0.0035400390625)","(None, None, None, None)"
035949874280,"(0.755126953125, 0.01824951171875, 0.65533447265625, -0.0035400390625)","(None, None, None, None)"
035949876735,"(0.755126953125, 0.01800537109375, 0.65533447265625, -0.00341796875)","(None, None, None, None)"
035949879283,"(0.755126953125, 0.01800537109375, 0.65533447265625, -0.00341796875)","(0.74078369140625, 0.11834716796875, 0.6612548828125, -0.001708984375)"
035949884242,"(0.755126953125, 0.01800537109375, 0.65533447265625, -0.00341796875)","(0.7406005859375, 0.11859130859375, 0.66143798828125, -0.001708984375)"
035949887970,"(0.7548828125, 0.0179443359375, 0.65557861328125, -0.003662109375)","(0.7406005859375, 0.11859130859375, 0.66143798828125, -0.001708984375)"
035949892198,"(None, None, None, None)","(None, None, None, None)"
035949894021,"(0.7548828125, 0.01812744140625, 0.65557861328125, -0.00323486328125)","(None, None, None, None)"
035949896937,"(0.7548828125, 0.01812744140625, 0.65557861328125, -0.00323486328125)","(0.74053955078125, 0.1185302734375, 0.6614990234375, -0.00177001953125)"
035949900911,"(0.7548828125, 0.01812744140625, 0.65557861328125, -0.00323486328125)","(None, None, None, None)"
035949905290,"(0.754638671875, 0.018310546875, 0.6558837890625, -0.00286865234375)","(0.74066162109375, 0.11859130859375, 0.66131591796875, -0.00164794921875)"
035949909194,"(0.754638671875, 0.018310546875, 0.6558837890625, -0.00286865234375)","(0.74066162109375, 0.11859130859375, 0.66131591796875, -0.00164794921875)"
035949914101,"(0.75469970703125, 0.01837158203125, 0.65582275390625, -0.00286865234375)","(0.740478515625, 0.118408203125, 0.66156005859375, -0.0018310546875)"
035949918524,"(0.75469970703125, 0.01837158203125, 0.65582275390625, -0.00286865234375)","(0.740478515625, 0.118408203125, 0.66156005859375, -0.0018310546875)"
035949924312,"(0.75469970703125, 0.01837158203125, 0.65582275390625, -0.00286865234375)","(0.740478515625, 0.11810302734375, 0.66162109375, -0.00201416015625)"
035949928828,"(0.7548828125, 0.017822265625, 0.6556396484375, -0.0029296875)","(0.740478515625, 0.11810302734375, 0.66162109375, -0.00201416015625)"
035949933410,"(0.7548828125, 0.017822265625, 0.6556396484375, -0.0029296875)","(None, None, None, None)"
035949936084,"(0.75506591796875, 0.0177001953125, 0.6553955078125, -0.003173828125)","(0.7406005859375, 0.1180419921875, 0.6614990234375, -0.0020751953125)"
035949940061,"(0.75506591796875, 0.0177001953125, 0.6553955078125, -0.003173828125)","(None, None, None, None)"
035949943755,"(0.75506591796875, 0.0177001953125, 0.6553955078125, -0.003173828125)","(0.740478515625, 0.11810302734375, 0.66162109375, -0.00213623046875)"
035949949195,"(0.7548828125, 0.01837158203125, 0.65557861328125, -0.00341796875)","(0.740478515625, 0.11810302734375, 0.66162109375, -0.00213623046875)"
035949956341,"(0.754638671875, 0.01904296875, 0.65582275390625, -0.00360107421875)","(None, None, None, None)"
035949959166,"(0.754638671875, 0.01904296875, 0.65582275390625, -0.00360107421875)","(0.7403564453125, 0.11846923828125, 0.66168212890625, -0.00225830078125)"
035949963513,"(0.754638671875, 0.01904296875, 0.65582275390625, -0.00360107421875)","(0.7403564453125, 0.118896484375, 0.66156005859375, -0.00225830078125)"
035949968840,"(0.7547607421875, 0.0191650390625, 0.65570068359375, -0.00396728515625)","(None, None, None, None)"
035949971265,"(0.7547607421875, 0.0191650390625, 0.65570068359375, -0.00396728515625)","(None, None, None, None)"
035949973665,"(0.7547607421875, 0.0191650390625, 0.65570068359375, -0.00396728515625)","(0.7403564453125, 0.118896484375, 0.66156005859375, -0.00225830078125)"
035949978058,"(0.7550048828125, 0.01971435546875, 0.65545654296875, -0.00408935546875)","(0.74053955078125, 0.1187744140625, 0.66143798828125, -0.0020751953125)"
035949981731,"(0.7550048828125, 0.01971435546875, 0.65545654296875, -0.00408935546875)","(None, None, None, None)"
035949984356,"(0.7550048828125, 0.01971435546875, 0.65545654296875, -0.00408935546875)","(0.7403564453125, 0.1190185546875, 0.66156005859375, -0.002197265625)"
035949989243,"(0.75494384765625, 0.02008056640625, 0.65545654296875, -0.00439453125)","(None, None, None, None)"
035949991491,"(0.75494384765625, 0.02008056640625, 0.65545654296875, -0.00439453125)","(None, None, None, None)"
035949996032,"(0.75506591796875, 0.01922607421875, 0.65533447265625, -0.00445556640625)","(None, None, None, None)"
035949998624,"(0.75506591796875, 0.01922607421875, 0.65533447265625, -0.00445556640625)","(0.7406005859375, 0.11883544921875, 0.66131591796875, -0.0020751953125)"
035950002335,"(0.75506591796875, 0.01922607421875, 0.65533447265625, -0.00445556640625)","(0.7406005859375, 0.11883544921875, 0.66131591796875, -0.0020751953125)"
035950009283,"(0.755126953125, 0.01873779296875, 0.6552734375, -0.0042724609375)","(0.74072265625, 0.11846923828125, 0.6612548828125, -0.00213623046875)"
035950013668,"(0.755126953125, 0.01873779296875, 0.6552734375, -0.0042724609375)","(0.74072265625, 0.11846923828125, 0.6612548828125, -0.00213623046875)"
035950018749,"(0.75506591796875, 0.01849365234375, 0.6553955078125, -0.00482177734375)","(0.74072265625, 0.11822509765625, 0.66131591796875, -0.00244140625)"
035950022705,"(0.75506591796875, 0.01849365234375, 0.6553955078125, -0.00482177734375)","(None, None, None, None)"
035950024977,"(0.75506591796875, 0.01849365234375, 0.6553955078125, -0.00482177734375)","(None, None, None, None)"
035950027708,"(0.75518798828125, 0.01824951171875, 0.6552734375, -0.00494384765625)","(0.7408447265625, 0.1180419921875, 0.6612548828125, -0.00250244140625)"
035950031704,"(0.75518798828125, 0.01824951171875, 0.6552734375, -0.00494384765625)","(None, None, None, None)"
035950034302,"(0.75518798828125, 0.01824951171875, 0.6552734375, -0.00494384765625)","(None, None, None, None)"
035950037456,"(0.75531005859375, 0.01763916015625, 0.65509033203125, -0.00531005859375)","(0.74078369140625, 0.1182861328125, 0.6612548828125, -0.00244140625)"
035950041207,"(0.75531005859375, 0.01763916015625, 0.65509033203125, -0.00531005859375)","(None, None, None, None)"
035950045339,"(0.75543212890625, 0.0174560546875, 0.65496826171875, -0.00555419921875)","(None, None, None, None)"
035950048484,"(0.75543212890625, 0.0174560546875, 0.65496826171875, -0.00555419921875)","(0.7406005859375, 0.118408203125, 0.66143798828125, -0.0025634765625)"
035950052581,"(0.75543212890625, 0.0174560546875, 0.65496826171875, -0.00555419921875)","(None, None, None, None)"
035950056765,"(0.7552490234375, 0.017333984375, 0.6551513671875, -0.005859375)","(0.7406005859375, 0.11846923828125, 0.66143798828125, -0.00250244140625)"
035950061053,"(0.7552490234375, 0.017333984375, 0.6551513671875, -0.005859375)","(None, None, None, None)"
035950065189,"(0.75518798828125, 0.0177001953125, 0.65521240234375, -0.00567626953125)","(None, None, None, None)"
035950068175,"(0.75518798828125, 0.0177001953125, 0.65521240234375, -0.00567626953125)","(0.7406005859375, 0.11883544921875, 0.661376953125, -0.00225830078125)"
035950072180,"(0.75518798828125, 0.0177001953125, 0.65521240234375, -0.00567626953125)","(0.7406005859375, 0.11883544921875, 0.661376953125, -0.00225830078125)"
035950075609,"(0.75518798828125, 0.017822265625, 0.65521240234375, -0.00555419921875)","(0.7406005859375, 0.11883544921875, 0.661376953125, -0.00225830078125)"
035950079640,"(0.75518798828125, 0.017822265625, 0.65521240234375, -0.01336669921875)","(0.74053955078125, 0.1192626953125, 0.66131591796875, -0.0020751953125)"
035950083268,"(0.75518798828125, 0.017822265625, 0.65521240234375, -0.00555419921875)","(None, None, None, None)"
035950085976,"(0.7552490234375, 0.01776123046875, 0.6551513671875, -0.005615234375)","(0.74041748046875, 0.119140625, 0.6614990234375, -0.00201416015625)"
035950090721,"(0.7552490234375, 0.01776123046875, 0.6551513671875, -0.005615234375)","(0.74041748046875, 0.119140625, 0.6614990234375, -0.00201416015625)"
035950097811,"(0.7552490234375, 0.017822265625, 0.6551513671875, -0.005615234375)","(None, None, None, None)"
035950100432,"(0.7552490234375, 0.017822265625, 0.6551513671875, -0.005615234375)","(None, None, None, None)"
035950104542,"(0.7552490234375, 0.017822265625, 0.6551513671875, -0.005615234375)","(None, None, None, None)"
035950108342,"(0.75531005859375, 0.0181884765625, 0.65509033203125, -0.00555419921875)","(None, None, None, None)"
035950110948,"(0.75531005859375, 0.0181884765625, 0.65509033203125, -0.00555419921875)","(0.74090576171875, 0.11944580078125, 0.660888671875, -0.0020751953125)"
035950116233,"(0.75555419921875, 0.01806640625, 0.65478515625, -0.00543212890625)","(None, None, None, None)"
035950118922,"(0.75555419921875, 0.01806640625, 0.65478515625, -0.00543212890625)","(None, None, None, None)"
035950121769,"(0.75555419921875, 0.01806640625, 0.65478515625, -0.00543212890625)","(None, None, None, None)"
035950124017,"(0.75555419921875, 0.01806640625, 0.65478515625, -0.00543212890625)","(0.7410888671875, 0.119873046875, 0.66064453125, -0.00201416015625)"
035950127416,"(0.755859375, 0.0181884765625, 0.65447998046875, -0.0054931640625)","(0.74127197265625, 0.12078857421875, 0.66021728515625, -0.0018310546875)"
035950131464,"(0.755859375, 0.0181884765625, 0.65447998046875, -0.0054931640625)","(0.74127197265625, 0.12078857421875, 0.66021728515625, -0.0018310546875)"
035950134891,"(0.755859375, 0.0181884765625, 0.65447998046875, -0.0054931640625)","(0.74127197265625, 0.12078857421875, 0.66021728515625, -0.0018310546875)"
035950140451,"(0.75628662109375, 0.0179443359375, 0.65399169921875, -0.00579833984375)","(0.74163818359375, 0.12060546875, 0.65985107421875, -0.001953125)"
035950147227,"(0.7562255859375, 0.01812744140625, 0.654052734375, -0.0059814453125)","(0.74163818359375, 0.1204833984375, 0.65985107421875, -0.0018310546875)"
035950151742,"(0.7562255859375, 0.01812744140625, 0.654052734375, -0.0059814453125)","(None, None, None, None)"
035950156143,"(0.756103515625, 0.017822265625, 0.6541748046875, -0.00634765625)","(None, None, None, None)"
035950159919,"(0.756103515625, 0.017822265625, 0.6541748046875, -0.00634765625)","(0.741943359375, 0.119873046875, 0.65966796875, -0.00189208984375)"
035950164251,"(0.756103515625, 0.017822265625, 0.6541748046875, -0.00634765625)","(0.741943359375, 0.119873046875, 0.65966796875, -0.00189208984375)"
035950170021,"(0.75616455078125, 0.01751708984375, 0.65411376953125, -0.006103515625)","(0.7418212890625, 0.11968994140625, 0.65985107421875, -0.0020751953125)"
035950173794,"(0.75616455078125, 0.01751708984375, 0.65411376953125, -0.006103515625)","(0.7418212890625, 0.11968994140625, 0.65985107421875, -0.0020751953125)"
035950177275,"(0.75640869140625, 0.01739501953125, 0.65386962890625, -0.00592041015625)","(None, None, None, None)"
035950181681,"(0.75640869140625, 0.01739501953125, 0.65386962890625, -0.00592041015625)","(None, None, None, None)"
035950184107,"(0.75640869140625, 0.01739501953125, 0.65386962890625, -0.00592041015625)","(None, None, None, None)"
035950186444,"(0.75640869140625, 0.01776123046875, 0.65386962890625, -0.0062255859375)","(None, None, None, None)"
035950189300,"(0.75640869140625, 0.01776123046875, 0.65386962890625, -0.0062255859375)","(0.7421875, 0.11962890625, 0.659423828125, -0.0020751953125)"
035950193385,"(0.75640869140625, 0.01776123046875, 0.65386962890625, -0.0062255859375)","(0.7421875, 0.11962890625, 0.659423828125, -0.0020751953125)"
035950200433,"(0.75616455078125, 0.0179443359375, 0.65411376953125, -0.00628662109375)","(0.74249267578125, 0.11968994140625, 0.6590576171875, -0.00201416015625)"
035950205194,"(0.75616455078125, 0.0179443359375, 0.65411376953125, -0.00628662109375)","(None, None, None, None)"
035950208934,"(0.75653076171875, 0.017578125, 0.6536865234375, -0.00653076171875)","(0.7430419921875, 0.119873046875, 0.658447265625, -0.001708984375)"
035950212903,"(0.75653076171875, 0.017578125, 0.6536865234375, -0.00653076171875)","(0.7430419921875, 0.119873046875, 0.658447265625, -0.001708984375)"
035950218424,"(0.75665283203125, 0.0174560546875, 0.653564453125, -0.0064697265625)","(0.7431640625, 0.11981201171875, 0.65826416015625, -0.0020751953125)"
035950222288,"(0.75665283203125, 0.0174560546875, 0.653564453125, -0.0064697265625)","(0.7431640625, 0.11981201171875, 0.65826416015625, -0.0020751953125)"
035950225925,"(0.75665283203125, 0.0174560546875, 0.653564453125, -0.0064697265625)","(None, None, None, None)"
035950228832,"(0.75653076171875, 0.01751708984375, 0.6536865234375, -0.00653076171875)","(None, None, None, None)"
035950231842,"(0.75653076171875, 0.01751708984375, 0.6536865234375, -0.00653076171875)","(0.74310302734375, 0.1199951171875, 0.6583251953125, -0.002197265625)"
035950235406,"(0.75653076171875, 0.01751708984375, 0.6536865234375, -0.00653076171875)","(None, None, None, None)"
035950238829,"(0.7567138671875, 0.01751708984375, 0.6534423828125, -0.00640869140625)","(None, None, None, None)"
035950241376,"(0.7567138671875, 0.01751708984375, 0.6534423828125, -0.00640869140625)","(0.7432861328125, 0.1199951171875, 0.65814208984375, -0.002197265625)"
035950245573,"(0.7567138671875, 0.01751708984375, 0.6534423828125, -0.00640869140625)","(None, None, None, None)"
035950249476,"(0.75677490234375, 0.0172119140625, 0.65338134765625, -0.0062255859375)","(0.74346923828125, 0.11968994140625, 0.657958984375, -0.00225830078125)"
035950253443,"(0.75677490234375, 0.0172119140625, 0.65338134765625, -0.0062255859375)","(None, None, None, None)"
035950257933,"(0.75689697265625, 0.0172119140625, 0.6533203125, -0.00616455078125)","(0.74346923828125, 0.11968994140625, 0.657958984375, -0.00225830078125)"
035950262847,"(0.75689697265625, 0.0172119140625, 0.6533203125, -0.00616455078125)","(0.7431640625, 0.119873046875, 0.65826416015625, -0.00225830078125)"
035950268429,"(0.7568359375, 0.0169677734375, 0.65338134765625, -0.0057373046875)","(None, None, None, None)"
035950270831,"(0.7568359375, 0.0169677734375, 0.65338134765625, -0.0057373046875)","(0.74298095703125, 0.11981201171875, 0.658447265625, -0.00250244140625)"
035950274900,"(0.7568359375, 0.0169677734375, 0.65338134765625, -0.0057373046875)","(0.74298095703125, 0.11981201171875, 0.658447265625, -0.00250244140625)"
035950278328,"(0.75726318359375, 0.016845703125, 0.65289306640625, -0.0054931640625)","(0.74298095703125, 0.11981201171875, 0.658447265625, -0.00250244140625)"
035950282255,"(0.75726318359375, 0.016845703125, 0.65289306640625, -0.0054931640625)","(None, None, None, None)"
035950284785,"(0.75726318359375, 0.016845703125, 0.65289306640625, -0.0054931640625)","(0.7430419921875, 0.11944580078125, 0.65850830078125, -0.00250244140625)"
035950288388,"(0.75732421875, 0.0167236328125, 0.65283203125, -0.00537109375)","(None, None, None, None)"
035950291040,"(0.75732421875, 0.0167236328125, 0.65283203125, -0.00537109375)","(None, None, None, None)"
035950293781,"(0.75732421875, 0.0167236328125, 0.65283203125, -0.00537109375)","(None, None, None, None)"
035950298096,"(0.757568359375, 0.01641845703125, 0.6524658203125, -0.00555419921875)","(None, None, None, None)"
035950300904,"(0.757568359375, 0.01641845703125, 0.6524658203125, -0.00555419921875)","(None, None, None, None)"
035950303792,"(0.757568359375, 0.01641845703125, 0.6524658203125, -0.00555419921875)","(None, None, None, None)"
035950308305,"(0.75762939453125, 0.01629638671875, 0.6524658203125, -0.00543212890625)","(None, None, None, None)"
035950310963,"(0.75762939453125, 0.01629638671875, 0.6524658203125, -0.00543212890625)","(0.7435302734375, 0.11956787109375, 0.65789794921875, -0.0029296875)"
035950316077,"(0.75762939453125, 0.01629638671875, 0.6524658203125, -0.00543212890625)","(0.7435302734375, 0.11956787109375, 0.65789794921875, -0.0029296875)"
035950320685,"(0.75787353515625, 0.01611328125, 0.6522216796875, -0.00537109375)","(0.7435302734375, 0.119384765625, 0.65789794921875, -0.00311279296875)"
035950324764,"(0.75787353515625, 0.01611328125, 0.6522216796875, -0.00537109375)","(None, None, None, None)"
035950326983,"(0.75787353515625, 0.01611328125, 0.6522216796875, -0.00537109375)","(0.7435302734375, 0.119384765625, 0.65789794921875, -0.00311279296875)"
035950330715,"(None, None, None, None)","(0.7435302734375, 0.119384765625, 0.65789794921875, -0.00311279296875)"
035950333659,"(0.758056640625, 0.01580810546875, 0.6519775390625, -0.00506591796875)","(0.74383544921875, 0.118896484375, 0.65765380859375, -0.00341796875)"
035950337452,"(0.758056640625, 0.01580810546875, 0.6519775390625, -0.00506591796875)","(None, None, None, None)"
035950340076,"(0.7581787109375, 0.01568603515625, 0.65185546875, -0.00506591796875)","(0.74420166015625, 0.11846923828125, 0.65740966796875, -0.0037841796875)"
035950344330,"(0.7581787109375, 0.01568603515625, 0.65185546875, -0.00506591796875)","(None, None, None, None)"
035950348794,"(0.75830078125, 0.01519775390625, 0.65167236328125, -0.00537109375)","(0.74420166015625, 0.11846923828125, 0.65740966796875, -0.0037841796875)"
035950354104,"(0.75830078125, 0.01519775390625, 0.65167236328125, -0.00537109375)","(None, None, None, None)"
035950358174,"(0.7587890625, 0.01556396484375, 0.651123046875, -0.00555419921875)","(None, None, None, None)"
035950360851,"(0.7587890625, 0.01556396484375, 0.651123046875, -0.00555419921875)","(0.74456787109375, 0.11859130859375, 0.65692138671875, -0.0032958984375)"
035950365165,"(0.7587890625, 0.01556396484375, 0.651123046875, -0.00555419921875)","(0.74456787109375, 0.11859130859375, 0.65692138671875, -0.0032958984375)"
035950370487,"(0.759033203125, 0.01531982421875, 0.65081787109375, -0.00567626953125)","(0.74456787109375, 0.11859130859375, 0.65692138671875, -0.0032958984375)"
035950374852,"(0.759033203125, 0.01531982421875, 0.65081787109375, -0.00567626953125)","(0.7447509765625, 0.1185302734375, 0.65673828125, -0.00335693359375)"
035950378331,"(0.759033203125, 0.015869140625, 0.65081787109375, -0.00567626953125)","(0.7447509765625, 0.1185302734375, 0.65673828125, -0.00335693359375)"
035950382103,"(0.759033203125, 0.015869140625, 0.65081787109375, -0.00567626953125)","(0.7447509765625, 0.11859130859375, 0.65673828125, -0.00341796875)"
035950385911,"(0.759033203125, 0.015869140625, 0.65081787109375, -0.00567626953125)","(0.7447509765625, 0.11859130859375, 0.65673828125, -0.00341796875)"
035950389881,"(0.7589111328125, 0.01611328125, 0.6510009765625, -0.0057373046875)","(0.7447509765625, 0.11859130859375, 0.65673828125, -0.00341796875)"
035950394773,"(0.7589111328125, 0.01611328125, 0.6510009765625, -0.0057373046875)","(None, None, None, None)"
035950398757,"(0.75885009765625, 0.0162353515625, 0.65106201171875, -0.00579833984375)","(None, None, None, None)"
035950401411,"(0.75885009765625, 0.0162353515625, 0.65106201171875, -0.00579833984375)","(0.74468994140625, 0.11834716796875, 0.65679931640625, -0.00323486328125)"
035950405486,"(None, None, None, None)","(None, None, None, None)"
035950407018,"(0.75885009765625, 0.0162353515625, 0.65106201171875, -0.00579833984375)","(None, None, None, None)"
035950410587,"(0.7589111328125, 0.0164794921875, 0.65093994140625, -0.00592041015625)","(0.74481201171875, 0.11810302734375, 0.65673828125, -0.00335693359375)"
035950415238,"(0.7589111328125, 0.0164794921875, 0.65093994140625, -0.00592041015625)","(0.74481201171875, 0.11810302734375, 0.65673828125, -0.00335693359375)"
035950422591,"(0.7587890625, 0.016845703125, 0.651123046875, -0.00592041015625)","(0.74468994140625, 0.1180419921875, 0.65692138671875, -0.0035400390625)"
035950430000,"(0.75836181640625, 0.01666259765625, 0.651611328125, -0.00592041015625)","(0.744384765625, 0.11798095703125, 0.6572265625, -0.00341796875)"
035950438318,"(0.75823974609375, 0.0164794921875, 0.65179443359375, -0.0059814453125)","(0.744384765625, 0.11798095703125, 0.6572265625, -0.00341796875)"
035950446110,"(0.75823974609375, 0.0164794921875, 0.65179443359375, -0.0059814453125)","(0.74432373046875, 0.1185302734375, 0.65716552734375, -0.00335693359375)"
035950455346,"(0.75830078125, 0.01641845703125, 0.65167236328125, -0.00555419921875)","(0.74420166015625, 0.11834716796875, 0.6573486328125, -0.0032958984375)"
035950466736,"(0.75909423828125, 0.01605224609375, 0.65081787109375, -0.0048828125)","(0.7437744140625, 0.1185302734375, 0.65789794921875, -0.0030517578125)"
035950475697,"(0.75909423828125, 0.01605224609375, 0.65081787109375, -0.0048828125)","(0.74371337890625, 0.11846923828125, 0.65789794921875, -0.0025634765625)"
035950484202,"(0.75921630859375, 0.01593017578125, 0.65057373046875, -0.00506591796875)","(0.7437744140625, 0.1185302734375, 0.6578369140625, -0.0025634765625)"
035950492126,"(0.7591552734375, 0.015869140625, 0.65069580078125, -0.0057373046875)","(0.74383544921875, 0.118408203125, 0.6578369140625, -0.00262451171875)"
035950501770,"(0.75927734375, 0.01568603515625, 0.6505126953125, -0.00653076171875)","(0.74383544921875, 0.1182861328125, 0.6578369140625, -0.00274658203125)"
035950509493,"(0.75970458984375, 0.01580810546875, 0.6500244140625, -0.00640869140625)","(0.74383544921875, 0.1182861328125, 0.6578369140625, -0.00274658203125)"
035950517203,"(0.760009765625, 0.01605224609375, 0.64971923828125, -0.00604248046875)","(0.743896484375, 0.11846923828125, 0.65771484375, -0.00286865234375)"
035950525216,"(0.760009765625, 0.01605224609375, 0.64971923828125, -0.00604248046875)","(0.74432373046875, 0.11865234375, 0.6572265625, -0.0025634765625)"
035950531970,"(0.760009765625, 0.0162353515625, 0.649658203125, -0.00567626953125)","(0.7447509765625, 0.11871337890625, 0.65673828125, -0.00274658203125)"
