timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
191732094010,0,0,0,12808632
191732094010,0,0,0,12828599
191732094010,4745,0,0,12818701
191732094010,5428,0,0,12806243
191732094010,0,0,0,12812386
191732101149,3721,0,0,12824333
191732101149,0,0,0,12822456
191732101149,0,0,0,12810509
191732101149,649,0,0,12825869
191732101149,0,0,0,12813922
191732108260,2526,0,0,12808120
191732108260,0,0,0,12822285
191732108260,0,0,0,12818189
191732108260,0,0,0,12817506
191732108260,0,0,0,12803341
191732115382,0,0,0,12821432
191732115382,137,0,0,12813069
191732115382,0,0,0,12816994
191732115382,1844,0,0,12802147
191732115382,0,0,0,12819384
191732122531,1844,0,0,12815970
191732122531,0,0,0,12814434
191732122531,0,0,0,12819042
191732122531,0,0,0,12818018
191732122531,0,0,0,12816994
191732129680,990,0,0,12815800
191732129680,0,0,0,12819213
191732129680,0,0,0,12814776
191732129680,0,0,0,12812216
191732129680,0,0,0,12813069
191732136838,0,0,0,12809144
191732136838,0,0,0,12823480
191732136838,0,0,0,12814264
191732136838,2356,0,0,12799245
191732136838,0,0,0,12819554
191732144017,0,0,0,12814605
191732144017,0,0,0,12811874
191732144017,2014,0,0,12818530
191732144017,0,0,0,12818018
191732144017,0,0,0,12819042
191732151119,8670,0,0,12825186
191732151119,7988,0,0,12819554
191732151119,0,0,0,12819725
191732151119,2014,0,0,12823480
191732151119,0,0,0,12813240
191732158576,649,0,0,12819725
191732158576,0,0,0,12825528
191732158576,0,0,0,12807267
191732158576,0,0,0,12821773
191732158576,0,0,0,12821773
191732165801,0,0,0,12820408
191732165801,0,0,0,12814264
191732165801,0,0,0,12815629
191732165801,0,0,0,12812557
191732165801,0,0,0,12805731
191732172677,0,0,0,12817336
191732172677,0,0,0,12814434
191732172677,2185,0,0,12810168
191732172677,0,0,0,12810168
191732172677,0,0,0,12813581
191732179900,0,0,0,12805901
191732179900,820,0,0,12805048
191732179900,0,0,0,12812728
191732179900,0,0,0,12816994
191732179900,0,0,0,12829282
191732186893,0,0,0,12812728
191732186893,0,0,0,12819384
191732186893,1502,0,0,12807267
191732186893,0,0,0,12813922
191732186893,3038,0,0,12805560
191732193937,3209,0,0,12811021
191732193937,0,0,0,12825528
191732193937,4062,0,0,12819725
191732193937,3038,0,0,12808461
191732193937,0,0,0,12819554
191732201194,6281,0,0,12818701
191732201194,6110,0,0,12819725
191732201194,0,0,0,12823138
191732201194,3038,0,0,12812898
191732201194,0,0,0,12825357
191732208346,0,0,0,12811362
191732208346,0,0,0,12806243
191732208346,0,0,0,12805560
191732208346,0,0,0,12803341
191732208346,2526,0,0,12806925
191732215337,0,0,0,12803341
191732215337,0,0,0,12813069
191732215337,0,0,0,12817848
191732215337,0,0,0,12821090
191732215337,0,0,0,12811362
191732222533,0,0,0,12806072
191732222533,0,0,0,12811021
191732222533,0,0,0,12807267
191732222533,0,0,0,12808973
191732222533,0,0,0,12815117
191732232073,0,0,0,12806755
191732232073,0,0,0,12816141
191732232073,0,0,0,12812728
191732232073,0,0,0,12821602
191732232073,0,0,0,12815288
191732236914,1161,0,0,12809656
191732236914,0,0,0,12817336
191732236914,0,0,0,12816312
191732236914,0,0,0,12815800
191732236914,0,0,0,12810680
191732244046,0,0,0,12817677
191732244046,649,0,0,12804707
191732244046,2356,0,0,12817506
191732244046,2185,0,0,12808461
191732244046,0,0,0,12814946
191732251042,4745,0,0,12822456
191732251042,0,0,0,12815288
191732251042,0,0,0,12820578
191732251042,2185,0,0,12821090
191732251042,990,0,0,12819725
191732258160,0,0,0,12820920
191732258160,0,0,0,12809144
191732258160,0,0,0,12813410
191732258160,0,0,0,12826381
191732258160,0,0,0,12820408
191732265442,0,0,0,12815288
191732265442,0,0,0,12828599
191732265442,0,0,0,12823309
191732265442,1502,0,0,12818530
191732265442,0,0,0,12808802
191732272566,0,0,0,12805219
191732272566,0,0,0,12826893
191732272566,478,0,0,12819384
191732272566,0,0,0,12827917
191732272566,0,0,0,12809656
191732279579,3209,0,0,12823650
191732279579,0,0,0,12803512
191732279579,0,0,0,12814946
191732279579,0,0,0,12813581
191732279579,0,0,0,12809826
191732286840,0,0,0,12809826
191732286840,0,0,0,12805560
191732286840,0,0,0,12825698
191732286840,0,0,0,12824674
191732286840,0,0,0,12814776
191732293917,0,0,0,12810850
191732293917,0,0,0,12820237
191732293917,0,0,0,12809826
191732293917,8500,0,0,12808973
191732293917,5428,0,0,12816653
191732301654,6452,0,0,12826722
191732301654,4745,0,0,12816482
191732301654,3721,0,0,12822456
191732301654,3892,0,0,12822114
191732301654,0,0,0,12808973
191732308283,0,0,0,12818701
191732308283,0,0,0,12825698
191732308283,0,0,0,12818872
191732308283,0,0,0,12818360
191732308283,0,0,0,12813240
191732315467,0,0,0,12810850
191732315467,2014,0,0,12825528
191732315467,0,0,0,12818530
191732315467,0,0,0,12815288
191732315467,0,0,0,12814264
191732322695,0,0,0,12836962
191732322695,0,0,0,12822456
191732322695,0,0,0,12813752
191732322695,0,0,0,12813240
191732322695,0,0,0,12817506
191732329829,0,0,0,12813581
191732329829,0,0,0,12810680
191732329829,2697,0,0,12806413
191732329829,0,0,0,12824504
191732329829,0,0,0,12817336
191732336827,0,0,0,12820578
191732336827,0,0,0,12816824
191732336827,0,0,0,12803683
191732336827,0,0,0,12820749
191732336827,0,0,0,12812216
191732343975,0,0,0,12806755
191732343975,0,0,0,12800269
191732343975,0,0,0,12811874
191732343975,0,0,0,12822285
191732343975,4233,0,0,12820578
191732351254,4062,0,0,12831330
191732351254,4916,0,0,12820408
191732351254,3550,0,0,12814946
191732351254,0,0,0,12827064
191732351254,1502,0,0,12809656
191732358622,0,0,0,12813410
191732358622,0,0,0,12813922
191732358622,0,0,0,12820578
191732358622,0,0,0,12818018
191732358622,0,0,0,12814264
191732366146,0,0,0,12827234
191732366146,0,0,0,12805901
191732366146,0,0,0,12814264
191732366146,0,0,0,12819213
191732366146,0,0,0,12820237
191732372922,0,0,0,12812386
191732372922,0,0,0,12825016
191732372922,0,0,0,12814776
191732372922,0,0,0,12806413
191732372922,0,0,0,12815458
191732379680,0,0,0,12813069
191732379680,0,0,0,12805560
191732379680,649,0,0,12810850
191732379680,0,0,0,12809656
191732379680,0,0,0,12813410
191732386880,0,0,0,12806755
191732386880,0,0,0,12811874
191732386880,0,0,0,12807608
191732386880,0,0,0,12800440
191732386880,6964,0,0,12812045
191732394052,0,0,0,12804365
191732394052,0,0,0,12818530
191732394052,0,0,0,12815800
191732394052,649,0,0,12822285
191732394052,4404,0,0,12805389
191732402230,0,0,0,12816994
191732402230,9524,0,0,12819213
191732402230,0,0,0,12822285
191732402230,820,0,0,12817677
191732402230,5940,0,0,12822456
191732409661,0,0,0,12808461
191732409661,6793,0,0,12818018
191732409661,0,0,0,12818530
191732409661,0,0,0,12815800
191732409661,0,0,0,12822456
191732416224,0,0,0,12815800
191732416224,0,0,0,12807608
191732416224,0,0,0,12818189
191732416224,308,0,0,12817506
191732416224,0,0,0,12810338
191732423427,0,0,0,12815117
191732423427,0,0,0,12808802
191732423427,0,0,0,12806925
191732423427,0,0,0,12810850
191732423427,0,0,0,12812386
191732430640,0,0,0,12814605
191732430640,2356,0,0,12811192
191732430640,2526,0,0,12814434
191732430640,0,0,0,12818530
191732430640,0,0,0,12812898
191732438143,0,0,0,12820408
191732438143,0,0,0,12807608
191732438143,0,0,0,12813069
191732438143,0,0,0,12815800
191732438143,0,0,0,12814946
191732444949,0,0,0,12807437
191732444949,2185,0,0,12815458
191732444949,0,0,0,12816312
191732444949,0,0,0,12817677
191732444949,0,0,0,12809144
191732451867,0,0,0,12820749
191732451867,7134,0,0,12817506
191732451867,4062,0,0,12813069
191732451867,1502,0,0,12827234
191732451867,0,0,0,12812386
191732459039,1332,0,0,12812216
191732459039,0,0,0,12813069
191732459039,0,0,0,12805389
191732459039,0,0,0,12816141
191732459039,649,0,0,12819042
191732466230,1844,0,0,12816141
191732466230,0,0,0,12805731
191732466230,0,0,0,12814776
191732466230,1502,0,0,12810850
191732466230,0,0,0,12813069
191732473405,0,0,0,12813581
191732473405,0,0,0,12814093
191732473405,0,0,0,12811192
191732473405,0,0,0,12805560
191732473405,0,0,0,12812728
191732480876,4916,0,0,12806755
191732480876,0,0,0,12818530
191732480876,1332,0,0,12815288
191732480876,0,0,0,12812728
191732480876,0,0,0,12812557
191732487612,0,0,0,12806584
191732487612,649,0,0,12809314
191732487612,0,0,0,12811533
191732487612,0,0,0,12814776
191732487612,0,0,0,12812386
191732494992,0,0,0,12813922
191732494992,0,0,0,12811362
191732494992,0,0,0,12815288
191732494992,0,0,0,12811192
191732494992,5769,0,0,12810509
191732501922,4916,0,0,12818701
191732501922,6793,0,0,12817336
191732501922,4233,0,0,12823821
191732501922,0,0,0,12820920
191732501922,990,0,0,12814093
191732509050,0,0,0,12816312
191732509050,0,0,0,12816994
191732509050,0,0,0,12811362
191732509050,0,0,0,12804707
191732509050,0,0,0,12812728
191732516244,0,0,0,12812386
191732516244,0,0,0,12813240
191732516244,0,0,0,12811362
191732516244,0,0,0,12811362
191732516244,0,0,0,12803000
191732523639,478,0,0,12818018
191732523639,0,0,0,12811021
191732523639,0,0,0,12809826
191732523639,0,0,0,12818018
191732523639,0,0,0,12803683
191732530875,0,0,0,12812386
191732530875,0,0,0,12814093
191732530875,0,0,0,12807608
191732530875,0,0,0,12816653
191732530875,0,0,0,12812386
191732538257,0,0,0,12806243
191732538257,0,0,0,12808632
191732538257,0,0,0,12816653
191732538257,0,0,0,12805901
191732538257,0,0,0,12816653
191732544872,0,0,0,12813581
191732544872,0,0,0,12812045
191732544872,0,0,0,12800440
191732544872,0,0,0,12810338
191732544872,3380,0,0,12811533
191732553296,1844,0,0,12815800
191732553296,4574,0,0,12819896
191732553296,0,0,0,12823480
191732553296,9865,0,0,12826040
191732553296,3550,0,0,12819213
191732559211,3209,0,0,12807608
191732559211,0,0,0,12815288
191732559211,0,0,0,12810850
191732559211,0,0,0,12814434
191732559211,2526,0,0,12813069
191732566342,649,0,0,12811533
191732566342,0,0,0,12807608
191732566342,0,0,0,12817677
191732566342,0,0,0,12810168
191732566342,1332,0,0,12814776
191732574106,0,0,0,12802829
191732574106,0,0,0,12809314
191732574106,0,0,0,12819213
191732574106,0,0,0,12814946
191732574106,0,0,0,12813240
191732580807,0,0,0,12812216
191732580807,0,0,0,12813410
191732580807,0,0,0,12820578
191732580807,0,0,0,12806072
191732580807,0,0,0,12810168
191732588392,308,0,0,12812898
191732588392,0,0,0,12807437
191732588392,990,0,0,12813410
191732588392,0,0,0,12821090
191732588392,0,0,0,12805560
191732594801,0,0,0,12813581
191732594801,0,0,0,12812045
191732594801,0,0,0,12812557
191732594801,0,0,0,12810338
191732594801,0,0,0,12813069
191732601833,0,0,0,12818530
191732601833,4404,0,0,12822114
191732601833,6110,0,0,12830647
191732601833,0,0,0,12815970
191732601833,2526,0,0,12821432
191732609592,0,0,0,12817506
191732609592,0,0,0,12817336
191732609592,0,0,0,12805731
191732609592,0,0,0,12818360
191732609592,0,0,0,12810680
191732617191,0,0,0,12803512
191732617191,0,0,0,12815970
191732617191,0,0,0,12814946
191732617191,0,0,0,12804536
191732617191,0,0,0,12813069
191732624062,0,0,0,12815800
191732624062,0,0,0,12809144
191732624062,0,0,0,12817506
191732624062,0,0,0,12803853
191732624062,0,0,0,12804707
191732631513,0,0,0,12809656
191732631513,0,0,0,12810338
191732631513,0,0,0,12818018
191732631513,2697,0,0,12806755
191732631513,0,0,0,12804877
191732638415,0,0,0,12798733
191732638415,0,0,0,12811533
191732638415,2356,0,0,12819213
191732638415,0,0,0,12818018
191732638415,478,0,0,12816141
191732645483,0,0,0,12821602
191732645483,0,0,0,12803512
191732645483,0,0,0,12804024
191732645483,0,0,0,12810680
191732645483,0,0,0,12825698
191732653746,8158,0,0,12816653
191732653746,12766,0,0,12809997
191732653746,0,0,0,12819213
191732653746,990,0,0,12826040
191732653746,1161,0,0,12815629
191732661103,649,0,0,12813069
191732661103,2526,0,0,12805219
191732661103,0,0,0,12813752
191732661103,0,0,0,12821090
191732661103,0,0,0,12810338
191732667766,1844,0,0,12819384
191732667766,990,0,0,12806413
191732667766,0,0,0,12805048
191732667766,308,0,0,12828429
191732667766,820,0,0,12825186
191732674639,0,0,0,12822626
191732674639,1332,0,0,12827917
191732674639,0,0,0,12816994
191732674639,0,0,0,12808461
191732674639,0,0,0,12806243
191732681629,0,0,0,12814264
191732681629,0,0,0,12815629
191732681629,3038,0,0,12809656
191732681629,0,0,0,12817848
191732681629,2526,0,0,12804024
191732689254,0,0,0,12818701
191732689254,0,0,0,12812045
191732689254,0,0,0,12816994
191732689254,0,0,0,12813752
191732689254,0,0,0,12805389
191732695039,0,0,0,12816994
191732695039,0,0,0,12809144
191732695039,0,0,0,12815629
191732695039,0,0,0,12818872
191732695039,1332,0,0,12804877
191732702462,4916,0,0,12826381
191732702462,8158,0,0,12818360
191732702462,6281,0,0,12823480
191732702462,0,0,0,12814946
191732702462,0,0,0,12819725
191732709077,1502,0,0,12823480
191732709077,5598,0,0,12828087
191732709077,0,0,0,12811362
191732709077,0,0,0,12810680
191732709077,137,0,0,12822456
191732716883,308,0,0,12822114
191732716883,0,0,0,12823309
191732716883,0,0,0,12823992
191732716883,0,0,0,12806755
191732716883,0,0,0,12821090
191732723177,0,0,0,12822285
191732723177,0,0,0,12819725
191732723177,0,0,0,12818018
191732723177,0,0,0,12802829
191732723177,308,0,0,12808120
191732730159,0,0,0,12816482
191732730159,0,0,0,12818872
191732730159,0,0,0,12818360
191732730159,0,0,0,12821261
191732730159,0,0,0,12811533
191732737412,0,0,0,12807778
191732737412,0,0,0,12818189
191732737412,0,0,0,12810509
191732737412,0,0,0,12823138
191732737412,0,0,0,12823992
191732744280,1502,0,0,12824333
191732744280,0,0,0,12808632
191732744280,0,0,0,12813922
191732744280,0,0,0,12813410
191732744280,0,0,0,12811362
191732751608,2868,0,0,12823650
191732751608,6281,0,0,12825528
191732751608,4233,0,0,12826040
191732751608,3892,0,0,12815629
191732751608,0,0,0,12822968
191732758521,0,0,0,12824674
191732758521,649,0,0,12825528
191732758521,0,0,0,12815458
191732758521,0,0,0,12823650
191732758521,0,0,0,12817336
191732765941,3892,0,0,12800440
191732765941,0,0,0,12807778
191732765941,0,0,0,12803683
191732765941,0,0,0,12810509
191732765941,0,0,0,12814434
191732772810,0,0,0,12815458
191732772810,0,0,0,12811192
191732772810,3721,0,0,12812216
191732772810,308,0,0,12802317
191732772810,0,0,0,12809485
191732779938,0,0,0,12813410
191732779938,0,0,0,12813240
191732779938,0,0,0,12816994
191732779938,0,0,0,12820920
191732779938,0,0,0,12821944
191732787112,0,0,0,12807096
191732787112,0,0,0,12803000
191732787112,0,0,0,12804536
191732787112,2185,0,0,12821432
191732787112,0,0,0,12824162
191732794544,0,0,0,12824674
191732794544,0,0,0,12825016
191732794544,0,0,0,12812898
191732794544,2526,0,0,12804877
191732794544,0,0,0,12808461
191732801380,308,0,0,12823480
191732801380,9524,0,0,12827917
191732801380,1161,0,0,12820066
191732801380,4062,0,0,12828258
191732801380,2868,0,0,12811533
191732808751,1502,0,0,12824845
191732808751,7476,0,0,12809656
191732808751,0,0,0,12827405
191732808751,0,0,0,12811533
191732808751,0,0,0,12821944
191732815798,0,0,0,12820920
191732815798,0,0,0,12813069
191732815798,0,0,0,12807608
191732815798,0,0,0,12817336
191732815798,0,0,0,12814946
191732823255,990,0,0,12818018
191732823255,0,0,0,12825186
191732823255,0,0,0,12813752
191732823255,0,0,0,12811192
191732823255,0,0,0,12815117
191732830006,0,0,0,12812728
191732830006,0,0,0,12822968
191732830006,0,0,0,12826040
191732830006,0,0,0,12822968
191732830006,0,0,0,12810168
191732837135,0,0,0,12809314
191732837135,0,0,0,12805389
191732837135,0,0,0,12814093
191732837135,4916,0,0,12811533
191732837135,0,0,0,12833378
191732844519,0,0,0,12824504
191732844519,0,0,0,12813069
191732844519,0,0,0,12821261
191732844519,0,0,0,12805560
191732844519,0,0,0,12814434
191732851497,0,0,0,12809314
191732851497,8158,0,0,12828599
191732851497,0,0,0,12829794
191732851497,0,0,0,12815629
191732851497,3721,0,0,12818018
191732858706,4233,0,0,12816141
191732858706,0,0,0,12818189
191732858706,0,0,0,12824845
191732858706,0,0,0,12820237
191732858706,0,0,0,12825186
191732866008,0,0,0,12803171
191732866008,0,0,0,12811192
191732866008,0,0,0,12816653
191732866008,0,0,0,12814776
191732866008,0,0,0,12821773
191732873428,2526,0,0,12824674
191732873428,0,0,0,12826893
191732873428,0,0,0,12827064
191732873428,0,0,0,12811874
191732873428,0,0,0,12818701
191732880011,0,0,0,12810850
191732880011,0,0,0,12820408
191732880011,0,0,0,12813069
191732880011,1844,0,0,12826722
191732880011,0,0,0,12818530
191732887214,0,0,0,12812216
191732887214,0,0,0,12802829
191732887214,0,0,0,12811021
191732887214,0,0,0,12822285
191732887214,4233,0,0,12807437
191732894338,0,0,0,12822114
191732894338,990,0,0,12815458
191732894338,0,0,0,12821261
191732894338,0,0,0,12821773
191732894338,0,0,0,12820237
191732901468,0,0,0,12815629
191732901468,6452,0,0,12823992
191732901468,5769,0,0,12827405
191732901468,5257,0,0,12814605
191732901468,0,0,0,12822968
191732908786,3550,0,0,12827746
191732908786,0,0,0,12814946
191732908786,990,0,0,12817848
191732908786,0,0,0,12817165
191732908786,0,0,0,12812045
191732915742,0,0,0,12814776
191732915742,0,0,0,12809997
191732915742,478,0,0,12811874
191732915742,0,0,0,12820066
191732915742,0,0,0,12819554
191732922893,0,0,0,12821944
191732922893,0,0,0,12829282
