timestamp,euler1,euler2
191731942231,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.76458740234375, 0.11224365234375, 0.63470458984375, 0.0)"
191731946177,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.76458740234375, 0.11224365234375, 0.63470458984375, 0.0)"
191731953257,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.76458740234375, 0.11224365234375, 0.63470458984375, 0.0)"
191731956958,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.76458740234375, 0.11224365234375, 0.63470458984375, 0.0)"
191731963528,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.76458740234375, 0.11224365234375, 0.63470458984375, 0.0)"
191731969908,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.76458740234375, 0.11224365234375, 0.63470458984375, 0.0)"
191731974691,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.76458740234375, 0.1121826171875, 0.63470458984375, -6.103515625e-05)"
191731982237,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.76458740234375, 0.1121826171875, 0.63470458984375, -0.0001220703125)"
191731986052,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.76458740234375, 0.1121826171875, 0.63470458984375, -0.0001220703125)"
191731993014,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.7645263671875, 0.1121826171875, 0.634765625, -0.0001220703125)"
191731998039,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.7645263671875, 0.1121826171875, 0.634765625, -0.0001220703125)"
191732004462,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(0.76446533203125, 0.1121826171875, 0.63482666015625, -6.103515625e-05)"
191732008341,"(0.6983642578125, -0.70623779296875, -0.1162109375, -0.00091552734375)","(None, None, None, None)"
191732011576,"(0.6983642578125, -0.70623779296875, -0.11614990234375, -0.0008544921875)","(0.764404296875, 0.1121826171875, 0.6348876953125, -6.103515625e-05)"
191732015615,"(0.6983642578125, -0.70623779296875, -0.11614990234375, -0.0008544921875)","(0.764404296875, 0.1121826171875, 0.6348876953125, -6.103515625e-05)"
191732022909,"(0.69842529296875, -0.70623779296875, -0.11602783203125, -0.000732421875)","(0.76434326171875, 0.11212158203125, 0.63494873046875, 0.0)"
191732027191,"(0.69842529296875, -0.70623779296875, 1.88397216796875, -0.000732421875)","(None, None, None, None)"
191732031251,"(0.698486328125, -0.7061767578125, -0.115966796875, -0.0006103515625)","(0.76434326171875, 0.11212158203125, 0.63494873046875, 0.0)"
191732035501,"(0.698486328125, -0.7061767578125, -0.115966796875, -0.0006103515625)","(0.76434326171875, 0.112060546875, 0.63494873046875, 6.103515625e-05)"
191732044107,"(0.698486328125, -0.7061767578125, -0.1158447265625, -0.00054931640625)","(0.76434326171875, 0.11199951171875, 0.635009765625, 0.0001220703125)"
191732049859,"(0.69854736328125, -0.70611572265625, -0.11590576171875, -0.00048828125)","(0.76434326171875, 0.11199951171875, 0.635009765625, 0.0001220703125)"
191732054148,"(0.69854736328125, -0.70611572265625, -0.11590576171875, -0.00048828125)","(0.764404296875, 0.1119384765625, 0.63494873046875, 0.000244140625)"
191732058075,"(0.69854736328125, -0.70611572265625, -0.11590576171875, -0.00048828125)","(0.764404296875, 0.1119384765625, 0.63494873046875, 0.000244140625)"
191732062587,"(0.6986083984375, -0.7060546875, -0.11602783203125, -0.00048828125)","(0.7645263671875, 0.11187744140625, 0.63482666015625, 0.0003662109375)"
191732067214,"(0.6986083984375, -0.7060546875, -0.11602783203125, -0.00048828125)","(0.7645263671875, 0.11187744140625, 0.63482666015625, 0.0003662109375)"
191732073827,"(0.69854736328125, -0.7060546875, -0.11614990234375, -0.00048828125)","(0.76470947265625, 0.11187744140625, 0.6346435546875, 0.00048828125)"
191732079093,"(0.698486328125, -0.7060546875, -0.11639404296875, -0.00048828125)","(0.76470947265625, 0.11187744140625, 0.6346435546875, 0.00048828125)"
191732084870,"(0.698486328125, -0.7060546875, -0.11639404296875, -0.00048828125)","(0.76483154296875, 0.11181640625, 0.63446044921875, 0.00048828125)"
191732091675,"(0.69842529296875, -0.70611572265625, -0.11651611328125, -0.00048828125)","(-1.23516845703125, 0.11181640625, 0.63446044921875, 0.00048828125)"
191732096225,"(0.69842529296875, -0.70611572265625, -0.11651611328125, -0.00048828125)","(0.764892578125, 0.11175537109375, 0.6343994140625, 0.00054931640625)"
191732101983,"(0.69842529296875, -0.70611572265625, -0.11651611328125, -0.00048828125)","(0.764892578125, 0.11175537109375, 0.6343994140625, 0.00054931640625)"
191732106227,"(0.69842529296875, -0.70611572265625, -0.11651611328125, -0.00048828125)","(0.764892578125, 0.11175537109375, 0.6343994140625, 0.00054931640625)"
191732112424,"(0.69842529296875, -0.7061767578125, -0.11651611328125, -0.00048828125)","(0.764892578125, 0.11175537109375, 0.6343994140625, 0.00054931640625)"
191732116779,"(0.69842529296875, -0.7061767578125, -0.11651611328125, -0.00048828125)","(0.764892578125, 0.11175537109375, 0.6343994140625, 0.00054931640625)"
191732123973,"(0.69842529296875, -0.7061767578125, -0.116455078125, -0.00042724609375)","(0.7647705078125, 0.11181640625, 0.634521484375, 0.00054931640625)"
191732129875,"(0.69842529296875, -0.7061767578125, -0.11627197265625, -0.00030517578125)","(0.7647705078125, 0.11181640625, 0.634521484375, 0.00054931640625)"
191732135151,"(0.69842529296875, -0.7061767578125, -0.11627197265625, -0.00030517578125)","(0.7646484375, 0.11187744140625, 0.63470458984375, 0.00048828125)"
191732144230,"(0.69854736328125, -0.70611572265625, -0.11602783203125, -0.000244140625)","(0.76446533203125, 0.11187744140625, 0.6348876953125, 0.00048828125)"
191732149972,"(0.6986083984375, -0.7060546875, -0.11578369140625, -0.0001220703125)","(0.76446533203125, 0.11187744140625, 0.6348876953125, 0.00048828125)"
191732154186,"(0.6986083984375, -0.7060546875, -0.11578369140625, -0.0001220703125)","(0.76434326171875, 0.11187744140625, 0.635009765625, 0.00054931640625)"
191732157720,"(0.6986083984375, -0.7060546875, -0.11578369140625, -0.0001220703125)","(0.76434326171875, 0.11187744140625, 0.635009765625, 0.00054931640625)"
191732161498,"(0.69866943359375, -0.7060546875, -0.1156005859375, -6.103515625e-05)","(0.76434326171875, 0.11187744140625, 0.635009765625, 0.00054931640625)"
191732164911,"(0.69866943359375, -0.7060546875, -0.1156005859375, -6.103515625e-05)","(0.7642822265625, 0.11187744140625, 0.6351318359375, 0.00054931640625)"
191732168362,"(0.69866943359375, -0.7060546875, -0.1156005859375, -6.103515625e-05)","(0.7642822265625, 0.11187744140625, 0.6351318359375, 0.00054931640625)"
191732173618,"(0.69866943359375, -0.7060546875, -0.115478515625, 0.0)","(0.76422119140625, 0.11187744140625, 0.63519287109375, 0.00054931640625)"
191732177387,"(0.69866943359375, -0.7060546875, -0.115478515625, 0.0)","(0.76422119140625, 0.11187744140625, 0.63519287109375, 0.00054931640625)"
191732184313,"(0.69873046875, -0.7060546875, -0.11529541015625, 0.0001220703125)","(0.76422119140625, 0.11187744140625, 0.63519287109375, 0.0006103515625)"
191732189474,"(0.69879150390625, -0.70599365234375, -0.115234375, 0.00018310546875)","(0.76422119140625, 0.11187744140625, 0.63519287109375, 0.0006103515625)"
191732195257,"(0.69879150390625, -0.70599365234375, -0.115234375, 0.00018310546875)","(0.76422119140625, 0.11187744140625, 0.63519287109375, 0.0006103515625)"
191732200432,"(0.69879150390625, -0.70599365234375, -0.115234375, 0.00018310546875)","(0.76422119140625, 0.11187744140625, 0.63519287109375, 0.0006103515625)"
191732204121,"(0.69879150390625, -0.70599365234375, -0.115234375, 0.00018310546875)","(0.76422119140625, 0.11187744140625, 0.63519287109375, 0.0006103515625)"
191732207711,"(0.69879150390625, -0.70599365234375, -0.115234375, 0.00018310546875)","(0.76422119140625, 0.11187744140625, 0.63519287109375, 0.0006103515625)"
191732214630,"(0.69879150390625, -0.70599365234375, -0.115234375, 0.00018310546875)","(0.76422119140625, 0.11187744140625, 0.63519287109375, 0.0006103515625)"
191732219816,"(0.69879150390625, -0.70599365234375, -0.11529541015625, 0.000244140625)","(0.76422119140625, 0.11187744140625, 0.63519287109375, 0.0006103515625)"
191732225599,"(0.69879150390625, -0.70599365234375, -0.11529541015625, 0.000244140625)","(0.76416015625, 0.11187744140625, 0.63525390625, 0.0006103515625)"
191732235330,"(0.69879150390625, -0.70599365234375, -0.1153564453125, 0.0001220703125)","(0.76409912109375, 0.1119384765625, 0.63531494140625, 0.00054931640625)"
191732240630,"(0.69879150390625, -0.70599365234375, -0.11541748046875, 0.0001220703125)","(0.76409912109375, 0.1119384765625, 0.63531494140625, 0.00054931640625)"
191732246200,"(0.69879150390625, -0.70599365234375, -0.11541748046875, 0.0001220703125)","(0.7640380859375, 0.11199951171875, 0.63543701171875, 0.00042724609375)"
191732251371,"(0.69873046875, -0.7138671875, -0.11541748046875, 6.103515625e-05)","(0.7640380859375, 0.11199951171875, 0.63543701171875, 0.00042724609375)"
191732255191,"(0.69873046875, -0.7060546875, -0.11541748046875, 6.103515625e-05)","(0.76385498046875, 0.112060546875, 0.63555908203125, 0.00030517578125)"
191732258538,"(0.69873046875, -0.7060546875, -0.11541748046875, 6.103515625e-05)","(0.76385498046875, 0.112060546875, 0.63555908203125, 0.00030517578125)"
191732262141,"(0.6986083984375, -0.70611572265625, -0.11529541015625, 0.00018310546875)","(0.76385498046875, 0.112060546875, 0.63555908203125, 0.00030517578125)"
191732265952,"(0.6986083984375, -0.70611572265625, -0.11529541015625, 0.00018310546875)","(0.763671875, 0.112060546875, 0.63580322265625, 0.0001220703125)"
191732269303,"(0.6986083984375, -0.70611572265625, -0.11529541015625, 0.00018310546875)","(0.763671875, 0.112060546875, 0.63580322265625, 0.0001220703125)"
191732274182,"(0.6986083984375, -0.7061767578125, -0.11505126953125, 0.000244140625)","(0.7635498046875, 0.112060546875, 0.635986328125, 0.0)"
191732278774,"(0.6986083984375, -0.7061767578125, -0.11505126953125, 0.000244140625)","(0.7635498046875, 0.112060546875, 0.635986328125, 0.0)"
191732284924,"(0.6986083984375, -0.70623779296875, -0.11480712890625, 0.00030517578125)","(0.76336669921875, 0.11212158203125, 0.63616943359375, -0.00018310546875)"
191732290382,"(0.6986083984375, -0.70623779296875, -0.11456298828125, 0.00042724609375)","(0.76336669921875, 0.11212158203125, 0.63616943359375, -0.00018310546875)"
191732295501,"(0.6986083984375, -0.70623779296875, -0.11456298828125, 0.00042724609375)","(0.76324462890625, 0.11212158203125, 0.63629150390625, -0.000244140625)"
191732301067,"(0.69866943359375, -0.70623779296875, -0.11431884765625, 0.00054931640625)","(0.76324462890625, 0.11212158203125, 0.63629150390625, -0.000244140625)"
191732304802,"(0.69866943359375, -0.70623779296875, -0.11431884765625, 0.00054931640625)","(0.76312255859375, 0.112060546875, 0.636474609375, -0.00030517578125)"
191732308584,"(0.69866943359375, -0.70623779296875, -0.11431884765625, 0.00054931640625)","(0.76312255859375, 0.112060546875, 0.636474609375, -0.00030517578125)"
191732312361,"(0.69873046875, -0.70623779296875, -0.11419677734375, 0.0006103515625)","(0.76312255859375, 0.112060546875, 0.636474609375, -0.00030517578125)"
191732315964,"(0.69873046875, -0.70623779296875, -0.11419677734375, 0.0006103515625)","(0.76300048828125, 0.112060546875, 0.6365966796875, -0.000244140625)"
191732319724,"(0.69873046875, -0.70623779296875, -0.11419677734375, 0.0006103515625)","(0.76300048828125, 0.112060546875, 0.6365966796875, -0.000244140625)"
191732323485,"(0.69873046875, -0.70623779296875, -0.11419677734375, 0.0006103515625)","(0.76300048828125, 0.112060546875, 0.6365966796875, -0.000244140625)"
191732327954,"(0.69873046875, -0.70623779296875, -0.11419677734375, 0.0006103515625)","(0.76300048828125, 0.11199951171875, 0.63665771484375, -0.000244140625)"
191732334176,"(0.69873046875, -0.7061767578125, -0.1143798828125, 0.00067138671875)","(0.7630615234375, 0.1119384765625, 0.63653564453125, -0.0001220703125)"
191732339282,"(0.69873046875, -0.7061767578125, -0.11468505859375, 0.0006103515625)","(0.7630615234375, 0.1119384765625, 0.63653564453125, -0.0001220703125)"
191732344548,"(0.69873046875, -0.7061767578125, -0.11468505859375, 0.0006103515625)","(0.76324462890625, 0.1119384765625, 0.6363525390625, 0.0)"
191732349874,"(0.69866943359375, -0.70611572265625, -0.11505126953125, 0.0006103515625)","(0.76324462890625, 0.1119384765625, 0.6363525390625, 0.0)"
191732353986,"(0.69866943359375, -0.70611572265625, -0.11505126953125, 0.0006103515625)","(0.76324462890625, 0.1119384765625, 0.6363525390625, 0.0)"
191732357813,"(0.69866943359375, -0.70611572265625, -0.11505126953125, 0.0006103515625)","(0.763427734375, 0.11187744140625, 0.6361083984375, 0.0001220703125)"
191732362151,"(0.69866943359375, -0.7060546875, -0.1156005859375, 0.00054931640625)","(0.763427734375, 0.11187744140625, 0.6361083984375, 0.0001220703125)"
191732365652,"(0.69866943359375, -0.7060546875, -0.1156005859375, 0.00054931640625)","(0.7635498046875, 0.11187744140625, 0.635986328125, 0.00018310546875)"
191732369225,"(0.69866943359375, -0.7060546875, -0.1156005859375, 0.00054931640625)","(0.7635498046875, 0.11187744140625, 0.635986328125, 0.00018310546875)"
191732374967,"(0.6986083984375, -0.70599365234375, -0.11602783203125, 0.00042724609375)","(None, None, None, None)"
191732378837,"(0.6986083984375, -0.70599365234375, -0.11602783203125, 0.00042724609375)","(None, None, None, None)"
191732382480,"(0.6986083984375, -0.70599365234375, -0.11627197265625, 0.00042724609375)","(0.7635498046875, 0.11187744140625, 0.635986328125, 0.00018310546875)"
191732387803,"(0.6986083984375, -0.70599365234375, -0.11627197265625, 0.00042724609375)","(0.76348876953125, 0.11199951171875, 0.63604736328125, 0.0001220703125)"
191732394504,"(0.6986083984375, -0.70599365234375, -0.11627197265625, 0.00042724609375)","(0.7633056640625, 0.112060546875, 0.63623046875, 0.0)"
191732400166,"(0.6986083984375, -0.70599365234375, -0.1162109375, 0.00048828125)","(0.7633056640625, 0.112060546875, 0.63623046875, 0.0)"
191732406754,"(0.6986083984375, -0.70599365234375, -0.1162109375, 0.00048828125)","(0.76312255859375, 0.112060546875, 0.636474609375, -0.00018310546875)"
191732413619,"(0.6986083984375, -0.7060546875, -0.11590576171875, 0.0006103515625)","(0.7628173828125, 0.112060546875, 0.63677978515625, -0.00030517578125)"
191732420131,"(0.69866943359375, -0.70611572265625, -0.1153564453125, 0.000732421875)","(0.7628173828125, 0.112060546875, 0.63677978515625, -0.00030517578125)"
191732428464,"(0.69873046875, -0.70611572265625, -0.11480712890625, 0.00091552734375)","(0.76251220703125, 0.11212158203125, 0.63720703125, -0.00048828125)"
191732437724,"(0.69873046875, -0.70611572265625, -0.11480712890625, 0.00091552734375)","(0.76220703125, 0.1121826171875, 0.6375732421875, -0.0006103515625)"
191732447821,"(0.69879150390625, -0.70611572265625, -0.1143798828125, 0.0010986328125)","(0.76190185546875, 0.1121826171875, 0.63787841796875, -0.000732421875)"
191732456403,"(0.6988525390625, -0.70611572265625, -0.11407470703125, 0.00115966796875)","(0.76171875, 0.11224365234375, 0.63812255859375, -0.0008544921875)"
191732462611,"(0.69891357421875, -0.7060546875, -0.11383056640625, 0.00128173828125)","(0.76171875, 0.11224365234375, 0.63812255859375, -0.0008544921875)"
191732470060,"(0.69903564453125, -0.70599365234375, -0.11370849609375, 0.00140380859375)","(0.76153564453125, 0.1123046875, 0.6383056640625, -0.0008544921875)"
191732478851,"(0.6990966796875, -0.7059326171875, -0.11370849609375, 0.00146484375)","(0.761474609375, 0.1123046875, 0.63836669921875, -0.0008544921875)"
191732488186,"(0.6990966796875, -0.7059326171875, -0.11370849609375, 0.00146484375)","(0.761474609375, 0.1123046875, 0.638427734375, -0.0008544921875)"
191732497147,"(0.69915771484375, -0.70587158203125, -0.11370849609375, 0.00140380859375)","(0.761474609375, 0.11224365234375, 0.63836669921875, -0.00079345703125)"
191732505457,"(0.69915771484375, -0.70587158203125, -0.11376953125, 0.00146484375)","(0.76153564453125, 0.11212158203125, 0.6383056640625, -0.00067138671875)"
191732513060,"(0.69915771484375, -0.70587158203125, -0.11376953125, 0.00146484375)","(0.7615966796875, 0.112060546875, 0.63824462890625, -0.0006103515625)"
191732520720,"(0.69915771484375, -0.70587158203125, -0.11376953125, 0.00146484375)","(0.7615966796875, 0.112060546875, 0.63824462890625, -0.0006103515625)"
191732528359,"(0.69915771484375, -0.70587158203125, -0.1136474609375, 0.00152587890625)","(0.76165771484375, 0.1119384765625, 0.63824462890625, -0.0006103515625)"
191732537365,"(0.69915771484375, -0.70587158203125, -0.1136474609375, 0.00152587890625)","(0.76165771484375, 0.11187744140625, 0.63824462890625, -0.00067138671875)"
191732546943,"(0.69915771484375, -0.7059326171875, -0.1134033203125, 0.00164794921875)","(0.761474609375, 0.1119384765625, 0.638427734375, -0.00079345703125)"
191732555745,"(0.6990966796875, -0.70599365234375, -0.11322021484375, 0.001708984375)","(0.76123046875, 0.11199951171875, 0.63873291015625, -0.00091552734375)"
191732562476,"(0.6990966796875, -0.7060546875, -0.11285400390625, 0.00177001953125)","(0.76123046875, 0.11199951171875, 0.63873291015625, -0.00091552734375)"
191732569925,"(0.69921875, -0.70599365234375, -0.1124267578125, 0.00189208984375)","(0.76092529296875, 0.112060546875, 0.63909912109375, -0.00103759765625)"
191732578416,"(0.69921875, -0.70599365234375, -0.1124267578125, 0.00189208984375)","(0.7606201171875, 0.1121826171875, 0.639404296875, -0.00115966796875)"
191732587597,"(0.6993408203125, -0.7059326171875, -0.112060546875, 0.0020751953125)","(0.7603759765625, 0.1123046875, 0.6396484375, -0.00128173828125)"
191732596619,"(0.699462890625, -0.70587158203125, -0.11175537109375, 0.002197265625)","(0.76025390625, 0.11236572265625, 0.63983154296875, -0.00128173828125)"
191732605040,"(0.69952392578125, -0.70587158203125, -0.111572265625, 0.00225830078125)","(0.7601318359375, 0.11236572265625, 0.63995361328125, -0.00128173828125)"
191732611799,"(0.6995849609375, -0.705810546875, -0.1114501953125, 0.00238037109375)","(0.7601318359375, 0.11236572265625, 0.63995361328125, -0.00128173828125)"
191732618358,"(0.6995849609375, -0.705810546875, -0.1114501953125, 0.00238037109375)","(0.7601318359375, 0.1123046875, 0.63995361328125, -0.00128173828125)"
191732627777,"(0.69964599609375, -0.70574951171875, -0.1114501953125, 0.00238037109375)","(0.76019287109375, 0.11224365234375, 0.63995361328125, -0.001220703125)"
191732636174,"(0.6995849609375, -0.70574951171875, -0.111572265625, 0.00238037109375)","(0.76025390625, 0.11224365234375, 0.63983154296875, -0.0010986328125)"
191732645998,"(0.6995849609375, -0.70574951171875, -0.1116943359375, 0.0023193359375)","(0.76043701171875, 0.11224365234375, 0.6396484375, -0.00103759765625)"
