timestamp,quat1,quat2
141020293301,"(0.66339111328125, -0.68707275390625, -0.2962646484375, -0.0018310546875)","(0.76751708984375, 0.111572265625, 0.6312255859375, 0.00042724609375)"
141020296731,"(0.66339111328125, -0.68707275390625, -0.2962646484375, -0.0018310546875)","(0.76751708984375, 0.111572265625, 0.6312255859375, 0.00042724609375)"
141020302415,"(0.66357421875, -0.68707275390625, -0.2960205078125, -0.0018310546875)","(0.76739501953125, 0.11163330078125, 0.63134765625, 0.00054931640625)"
141020306051,"(0.66357421875, -0.68707275390625, -0.2960205078125, -0.0018310546875)","(0.76739501953125, 0.11163330078125, 0.63134765625, 0.00054931640625)"
141020313494,"(0.6636962890625, -0.68707275390625, -0.2957763671875, -0.00177001953125)","(0.767333984375, 0.11175537109375, 0.6314697265625, 0.00067138671875)"
141020317582,"(0.6636962890625, -0.68707275390625, -0.2957763671875, -0.00177001953125)","(0.767333984375, 0.11175537109375, 0.6314697265625, 0.00067138671875)"
141020324059,"(0.66375732421875, -0.68707275390625, -0.29559326171875, -0.0018310546875)","(0.76727294921875, 0.11175537109375, 0.63153076171875, 0.000732421875)"
141020329127,"(0.66375732421875, -0.68707275390625, -0.29559326171875, -0.0018310546875)","(0.76727294921875, 0.11175537109375, 0.63153076171875, 0.000732421875)"
141020334294,"(0.66375732421875, -0.68707275390625, -0.29559326171875, -0.0018310546875)","(0.76727294921875, 0.11181640625, 0.63153076171875, 0.000732421875)"
141020337744,"(0.66375732421875, -0.68707275390625, -0.29559326171875, -0.0018310546875)","(0.76727294921875, 0.11181640625, 0.63153076171875, 0.000732421875)"
141020343510,"(0.66375732421875, -0.68701171875, -0.295654296875, -0.00177001953125)","(0.76727294921875, 0.11175537109375, 0.63153076171875, 0.00079345703125)"
141020346912,"(0.66375732421875, -0.68701171875, -0.295654296875, -0.00177001953125)","(0.76727294921875, 0.11175537109375, 0.63153076171875, 0.00079345703125)"
141020352761,"(0.6636962890625, -0.68701171875, -0.2957763671875, -0.00164794921875)","(0.76727294921875, 0.1116943359375, 0.63153076171875, 0.0008544921875)"
141020356477,"(0.6636962890625, -0.68701171875, -0.2957763671875, -0.00164794921875)","(0.76727294921875, 0.1116943359375, 0.63153076171875, 0.0008544921875)"
141020363586,"(0.6636962890625, -0.68701171875, -0.29583740234375, -0.0015869140625)","(0.76727294921875, 0.111572265625, 0.631591796875, 0.0008544921875)"
141020367423,"(0.6636962890625, -0.68701171875, -0.29583740234375, -0.0015869140625)","(0.76727294921875, 0.111572265625, 0.631591796875, 0.0008544921875)"
141020374203,"(0.66357421875, -0.68707275390625, -0.29595947265625, -0.00146484375)","(0.76727294921875, 0.11138916015625, 0.631591796875, 0.0008544921875)"
141020378420,"(0.66357421875, -0.68707275390625, -0.29595947265625, -0.00146484375)","(0.76727294921875, 0.11138916015625, 0.631591796875, 0.0008544921875)"
141020384326,"(0.66351318359375, -0.68707275390625, -0.2960205078125, -0.00140380859375)","(0.76727294921875, 0.111328125, 0.631591796875, 0.00091552734375)"
141020387726,"(0.66351318359375, -0.68707275390625, -0.2960205078125, -0.00140380859375)","(0.76727294921875, 0.111328125, 0.631591796875, 0.00091552734375)"
141020393664,"(0.66339111328125, -0.6871337890625, 1.703857421875, -0.0013427734375)","(0.76727294921875, 0.1112060546875, 0.631591796875, 0.0008544921875)"
141020397037,"(0.66339111328125, -0.6871337890625, -0.296142578125, -0.0013427734375)","(0.76727294921875, 0.1112060546875, 0.631591796875, 0.0008544921875)"
141020402941,"(0.663330078125, -0.68719482421875, -0.2962646484375, -0.001220703125)","(0.76727294921875, 0.111083984375, 0.631591796875, 0.0008544921875)"
141020406753,"(0.663330078125, -0.68719482421875, -0.2962646484375, -0.001220703125)","(0.76727294921875, 0.111083984375, 0.631591796875, 0.0008544921875)"
141020414083,"(0.6632080078125, -0.687255859375, -0.29638671875, -0.0010986328125)","(0.76727294921875, 0.1109619140625, 0.63165283203125, 0.0008544921875)"
141020418928,"(0.66314697265625, -0.687255859375, -0.2965087890625, -0.0009765625)","(0.76727294921875, 0.1109619140625, 0.63165283203125, 0.0008544921875)"
141020424615,"(0.66314697265625, -0.687255859375, -0.2965087890625, -0.0009765625)","(0.76727294921875, 0.11083984375, 0.6317138671875, 0.0008544921875)"
141020429682,"(0.66314697265625, -0.687255859375, -0.296630859375, -0.0008544921875)","(0.76727294921875, 0.1107177734375, 0.6317138671875, 0.0009765625)"
141020434696,"(0.66314697265625, -0.687255859375, -0.296630859375, -0.0008544921875)","(0.76727294921875, 0.1107177734375, 0.6317138671875, 0.0009765625)"
141020438219,"(0.66314697265625, -0.687255859375, -0.296630859375, -0.0008544921875)","(0.76727294921875, 0.1107177734375, 0.6317138671875, 0.0009765625)"
141020444318,"(0.6630859375, -0.687255859375, -0.29669189453125, -0.00079345703125)","(0.76727294921875, 0.11065673828125, 0.6317138671875, 0.0009765625)"
141020449982,"(0.6630859375, -0.687255859375, -0.2967529296875, -0.000732421875)","(0.76727294921875, 0.11065673828125, 0.6317138671875, 0.0009765625)"
141020454934,"(0.6630859375, -0.687255859375, -0.2967529296875, -0.000732421875)","(0.76727294921875, 0.110595703125, 0.6317138671875, 0.00091552734375)"
141020462401,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76727294921875, 0.110595703125, 0.6317138671875, 0.00091552734375)"
141020465912,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76727294921875, 0.110595703125, 0.6317138671875, 0.00091552734375)"
141020473477,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76727294921875, 0.110595703125, 0.6317138671875, 0.00091552734375)"
141020477254,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76727294921875, 0.110595703125, 0.6317138671875, 0.00091552734375)"
141020484346,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76727294921875, 0.110595703125, 0.6317138671875, 0.00091552734375)"
141020487882,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76727294921875, 0.110595703125, 0.6317138671875, 0.00091552734375)"
141020494510,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.7672119140625, 0.110595703125, 0.63177490234375, 0.00091552734375)"
141020500303,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76715087890625, 0.110595703125, 0.6318359375, 0.00091552734375)"
141020505198,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76715087890625, 0.110595703125, 0.6318359375, 0.00091552734375)"
141020512431,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76715087890625, 0.110595703125, 0.6318359375, 0.00091552734375)"
141020516190,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76715087890625, 0.110595703125, 0.6318359375, 0.00091552734375)"
141020523163,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76715087890625, 0.110595703125, 0.6318359375, 0.00091552734375)"
141020526944,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76715087890625, 0.110595703125, 0.6318359375, 0.00091552734375)"
141020533680,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76715087890625, 0.110595703125, 0.6318359375, 0.00091552734375)"
141020537452,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76715087890625, 0.110595703125, 0.6318359375, 0.00091552734375)"
141020542665,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76715087890625, 0.110595703125, 0.6318359375, 0.00091552734375)"
141020546432,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76715087890625, 0.110595703125, 0.6318359375, 0.00091552734375)"
141020553591,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76708984375, 0.110595703125, 0.63189697265625, 0.00091552734375)"
141020557967,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76708984375, 0.110595703125, 0.63189697265625, 0.00091552734375)"
141020564603,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.00067138671875)","(0.76715087890625, 0.1104736328125, 0.63189697265625, 0.00091552734375)"
141020570664,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.0006103515625)","(0.76715087890625, 0.11041259765625, 0.63189697265625, 0.00091552734375)"
141020575542,"(0.66302490234375, -0.687255859375, -0.29681396484375, -0.0006103515625)","(0.76715087890625, 0.11041259765625, 0.63189697265625, 0.00091552734375)"
141020580789,"(0.6629638671875, -0.687255859375, -0.29693603515625, -0.00054931640625)","(0.76708984375, 0.1103515625, 0.63201904296875, 0.0008544921875)"
141020585417,"(0.6629638671875, -0.687255859375, -0.29693603515625, -0.00054931640625)","(0.76708984375, 0.1103515625, 0.63201904296875, 0.0008544921875)"
141020589018,"(0.6629638671875, -0.687255859375, -0.29693603515625, -0.00054931640625)","(0.76708984375, 0.1103515625, 0.63201904296875, 0.0008544921875)"
141020594385,"(0.6629638671875, -0.687255859375, -0.29693603515625, -0.00042724609375)","(0.7669677734375, 0.11029052734375, 0.632080078125, 0.00079345703125)"
141020598199,"(0.6629638671875, -0.687255859375, -0.29693603515625, -0.00042724609375)","(0.7669677734375, 0.11029052734375, 0.632080078125, 0.00079345703125)"
141020603418,"(0.66290283203125, -0.687255859375, -0.2969970703125, -0.00030517578125)","(0.76690673828125, 0.1102294921875, 0.6322021484375, 0.00067138671875)"
141020607373,"(0.66290283203125, -0.687255859375, -0.2969970703125, -0.00030517578125)","(0.76690673828125, 0.1102294921875, 0.6322021484375, 0.00067138671875)"
141020614560,"(0.66290283203125, -0.687255859375, -0.29705810546875, -0.000244140625)","(0.766845703125, 0.11016845703125, 0.63232421875, 0.0006103515625)"
141020620052,"(0.66278076171875, -0.68731689453125, -0.29705810546875, -0.0001220703125)","(0.766845703125, 0.11016845703125, 0.63232421875, 0.0006103515625)"
141020625345,"(0.66278076171875, -0.68731689453125, -0.29705810546875, -0.0001220703125)","(0.76678466796875, 0.110107421875, 0.63238525390625, 0.0006103515625)"
141020630987,"(0.66278076171875, -0.6873779296875, -0.29705810546875, 0.0)","(0.7667236328125, 0.11004638671875, 0.63250732421875, 0.00054931640625)"
141020635743,"(0.66278076171875, -0.6873779296875, -0.0001220703125, -6.103515625e-05)","(0.7667236328125, 0.11004638671875, 0.63250732421875, 0.00054931640625)"
141020639227,"(0.66278076171875, -0.6873779296875, -0.29705810546875, 0.0)","(0.7667236328125, 0.11004638671875, 0.63250732421875, 0.00054931640625)"
141020645044,"(0.66278076171875, -0.6873779296875, -0.29705810546875, 0.0)","(0.76666259765625, 0.11004638671875, 0.632568359375, 0.00048828125)"
141020651696,"(0.6627197265625, -0.6873779296875, -0.297119140625, 0.0)","(0.76666259765625, 0.10992431640625, 0.632568359375, 0.00048828125)"
141020656118,"(0.6627197265625, -0.6873779296875, -0.297119140625, 0.0)","(0.76666259765625, 0.10992431640625, 0.632568359375, 0.00048828125)"
141020663190,"(0.66265869140625, -0.6873779296875, -0.2972412109375, 0.0001220703125)","(0.76666259765625, 0.10980224609375, 0.632568359375, 0.00042724609375)"
141020666955,"(0.66265869140625, -0.6873779296875, -0.2972412109375, 0.0001220703125)","(0.76666259765625, 0.10980224609375, 0.632568359375, 0.00042724609375)"
141020674112,"(0.66259765625, -0.6873779296875, -0.29736328125, 0.000244140625)","(0.76666259765625, 0.1097412109375, 0.63262939453125, 0.0003662109375)"
141020678301,"(0.66259765625, -0.6873779296875, -0.29736328125, 0.000244140625)","(0.76666259765625, 0.1097412109375, 0.63262939453125, 0.0003662109375)"
141020684868,"(0.66259765625, -0.6873779296875, -0.29742431640625, 0.000244140625)","(0.76666259765625, 0.1097412109375, 0.63262939453125, 0.0003662109375)"
141020688521,"(0.66259765625, -0.6873779296875, -0.29742431640625, 0.000244140625)","(0.76666259765625, 0.1097412109375, 0.63262939453125, 0.0003662109375)"
141020695063,"(0.66259765625, -0.6873779296875, -0.29754638671875, 0.000244140625)","(0.7667236328125, 0.1097412109375, 0.632568359375, 0.00042724609375)"
141020702276,"(0.66253662109375, -0.68731689453125, -0.297607421875, 0.000244140625)","(0.7667236328125, 0.1097412109375, 0.632568359375, 0.00042724609375)"
141020706205,"(0.66253662109375, -0.68731689453125, -0.297607421875, 0.000244140625)","(0.7667236328125, 0.1097412109375, 0.632568359375, 0.00042724609375)"
141020713497,"(0.66253662109375, -0.6873779296875, -0.29766845703125, 0.000244140625)","(0.7667236328125, 0.10968017578125, 0.632568359375, 0.0003662109375)"
141020717360,"(0.66253662109375, -0.6873779296875, -0.29766845703125, 0.000244140625)","(0.7667236328125, 0.10968017578125, 0.632568359375, 0.0003662109375)"
141020724306,"(0.6624755859375, -0.6873779296875, -0.29766845703125, 0.00030517578125)","(0.7667236328125, 0.109619140625, 0.632568359375, 0.00030517578125)"
141020728740,"(0.6624755859375, -0.6873779296875, -0.29766845703125, 0.00030517578125)","(0.7667236328125, 0.109619140625, 0.632568359375, 0.00030517578125)"
141020736577,"(0.6624755859375, -0.6873779296875, -0.2977294921875, 0.0003662109375)","(0.7667236328125, 0.109619140625, 0.632568359375, 0.00030517578125)"
141020741707,"(0.6624755859375, -0.6873779296875, -0.2977294921875, 0.0003662109375)","(0.7667236328125, 0.109619140625, 0.632568359375, 0.00030517578125)"
141020745943,"(0.6624755859375, -0.6873779296875, -0.2977294921875, 0.0003662109375)","(0.7667236328125, 0.109619140625, 0.632568359375, 0.00030517578125)"
141020753311,"(0.6624755859375, -0.6873779296875, -0.29779052734375, 0.0003662109375)","(0.7667236328125, 0.10955810546875, 0.632568359375, 0.0003662109375)"
141020756898,"(0.6624755859375, -0.6873779296875, -0.29779052734375, 0.0003662109375)","(0.7667236328125, 0.10955810546875, 0.632568359375, 0.0003662109375)"
141020764244,"(0.66241455078125, -0.6873779296875, -0.29779052734375, 0.00042724609375)","(0.7667236328125, 0.10955810546875, 0.632568359375, 0.0003662109375)"
141020767637,"(0.66241455078125, -0.6873779296875, -0.29779052734375, 0.00042724609375)","(0.7667236328125, 0.10955810546875, 0.632568359375, 0.0003662109375)"
141020774870,"(0.66241455078125, -0.6873779296875, -0.2978515625, 0.00042724609375)","(0.7667236328125, 0.1094970703125, 0.63262939453125, 0.00030517578125)"
141020779146,"(0.66241455078125, -0.6873779296875, -0.2978515625, 0.00042724609375)","(0.7667236328125, 0.1094970703125, 0.63262939453125, 0.00030517578125)"
141020785658,"(0.66241455078125, -0.6873779296875, -0.2978515625, 0.00042724609375)","(0.7667236328125, 0.1094970703125, 0.63262939453125, 0.00030517578125)"
141020789088,"(0.66241455078125, -0.6873779296875, -0.2978515625, 0.00042724609375)","(0.7667236328125, 0.1094970703125, 0.63262939453125, 0.00030517578125)"
141020795603,"(0.66241455078125, -0.6873779296875, -0.2978515625, 0.00042724609375)","(0.76666259765625, 0.1094970703125, 0.63262939453125, 0.00030517578125)"
141020801763,"(0.66241455078125, -0.6873779296875, -0.29791259765625, 0.00042724609375)","(0.76666259765625, 0.1094970703125, 0.63262939453125, 0.00030517578125)"
141020806315,"(0.66241455078125, -0.6873779296875, -0.29791259765625, 0.00042724609375)","(0.76666259765625, 0.1094970703125, 0.63262939453125, 0.00030517578125)"
141020813312,"(0.66241455078125, -0.68731689453125, -0.2979736328125, 0.00042724609375)","(0.7667236328125, 0.1094970703125, 0.63262939453125, 0.0003662109375)"
141020816954,"(0.66241455078125, -0.68731689453125, -0.2979736328125, 0.00042724609375)","(0.7667236328125, 0.1094970703125, 0.63262939453125, 0.0003662109375)"
141020824090,"(0.662353515625, -0.68731689453125, -0.29803466796875, 0.00048828125)","(None, None, None, None)"
141020827130,"(0.662353515625, -0.68731689453125, -0.29803466796875, 0.00048828125)","(0.7667236328125, 0.10943603515625, 0.63262939453125, 0.00042724609375)"
141020832529,"(0.662353515625, -0.68731689453125, -0.29803466796875, 0.00048828125)","(0.7667236328125, 0.109375, 0.63262939453125, 0.00042724609375)"
141020837013,"(0.662353515625, -0.68731689453125, -0.29803466796875, 0.00048828125)","(0.7667236328125, 0.109375, 0.63262939453125, 0.00042724609375)"
141020840629,"(0.662353515625, -0.68731689453125, -0.298095703125, 0.00054931640625)","(0.7667236328125, 0.109375, 0.63262939453125, 0.00042724609375)"
141020845892,"(0.662353515625, -0.68731689453125, -0.298095703125, 0.00054931640625)","(0.76666259765625, 0.10931396484375, 0.63262939453125, 0.00048828125)"
141020853062,"(0.662353515625, -0.68731689453125, -0.298095703125, 0.00054931640625)","(0.7666015625, 0.10931396484375, 0.6326904296875, 0.00048828125)"
141020856843,"(0.662353515625, -0.68731689453125, -0.298095703125, 0.00054931640625)","(0.7666015625, 0.10931396484375, 0.6326904296875, 0.00048828125)"
141020864113,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.7666015625, 0.10931396484375, 0.6326904296875, 0.00048828125)"
141020867985,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.7666015625, 0.10931396484375, 0.6326904296875, 0.00048828125)"
141020875023,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.7666015625, 0.10931396484375, 0.63275146484375, 0.00048828125)"
141020879661,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.7666015625, 0.10931396484375, 0.63275146484375, 0.00048828125)"
141020885639,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.7666015625, 0.10931396484375, 0.63275146484375, 0.00048828125)"
141020889575,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.7666015625, 0.10931396484375, 0.63275146484375, 0.00048828125)"
141020895863,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.76654052734375, 0.10931396484375, 0.6328125, 0.00048828125)"
141020903203,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.76654052734375, 0.10931396484375, 0.6328125, 0.00048828125)"
141020907478,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.76654052734375, 0.10931396484375, 0.6328125, 0.00048828125)"
141020914552,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.76654052734375, 0.10931396484375, 0.6328125, 0.00048828125)"
141020918302,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.76654052734375, 0.10931396484375, 0.6328125, 0.00048828125)"
141020925472,"(0.66229248046875, -0.6873779296875, -0.298095703125, 0.00067138671875)","(0.76654052734375, 0.10931396484375, 0.6328125, 0.00048828125)"
141020931255,"(0.66229248046875, -0.68731689453125, -0.29815673828125, 0.0006103515625)","(0.77435302734375, 0.10931396484375, 0.6328125, 0.00048828125)"
141020937771,"(0.67010498046875, -0.68731689453125, -0.29815673828125, 0.0006103515625)","(0.76654052734375, 0.10931396484375, 0.6328125, 0.00048828125)"
141020946360,"(0.67010498046875, -0.68731689453125, -0.29827880859375, 0.00048828125)","(0.7666015625, 0.10931396484375, 0.63275146484375, 0.00048828125)"
141020955219,"(0.66229248046875, -0.687255859375, -0.29840087890625, 0.00042724609375)","(0.7667236328125, 0.109375, 0.63262939453125, 0.00048828125)"
141020965283,"(0.662353515625, -0.6871337890625, -0.2984619140625, 0.00030517578125)","(0.76678466796875, 0.109375, 0.63250732421875, 0.00048828125)"
141020975750,"(0.66241455078125, -0.68707275390625, -0.29852294921875, 0.00018310546875)","(0.77459716796875, 0.109375, 0.63250732421875, 0.00054931640625)"
141020985227,"(0.67034912109375, -0.68701171875, -0.29852294921875, 0.0001220703125)","(0.77459716796875, 0.10943603515625, 0.6324462890625, 0.0006103515625)"
141020992778,"(0.67041015625, -0.68695068359375, -0.2984619140625, 6.103515625e-05)","(0.77459716796875, 0.1094970703125, 0.6324462890625, 0.00067138671875)"
141020999590,"(0.66259765625, -0.68695068359375, -0.2984619140625, 6.103515625e-05)","(0.77459716796875, 0.10955810546875, 0.6324462890625, 0.000732421875)"
141021008422,"(0.6705322265625, -0.68682861328125, -0.29840087890625, 6.103515625e-05)","(0.77459716796875, 0.10955810546875, 0.6324462890625, 0.00079345703125)"
141021017821,"(0.662841796875, -0.686767578125, -0.29833984375, 0.0)","(0.76678466796875, 0.10955810546875, 0.6324462890625, 0.00079345703125)"
141021027416,"(0.66290283203125, -0.68670654296875, -0.29827880859375, 0.0)","(0.77459716796875, 0.109619140625, 0.6324462890625, 0.00079345703125)"
141021036551,"(0.66290283203125, -0.68670654296875, -0.29827880859375, 0.0)","(0.76678466796875, 0.10968017578125, 0.6324462890625, 0.0008544921875)"
141021043431,"(0.66290283203125, -0.68670654296875, -0.29833984375, -6.103515625e-05)","(0.766845703125, 0.10968017578125, 0.63238525390625, 0.0008544921875)"
141021048652,"(0.66290283203125, -0.68670654296875, -0.29833984375, -6.103515625e-05)","(0.766845703125, 0.10968017578125, 0.63238525390625, 0.0008544921875)"
141021056820,"(0.66290283203125, -0.68670654296875, -0.29833984375, -6.103515625e-05)","(0.766845703125, 0.10968017578125, 0.63238525390625, 0.0008544921875)"
141021065702,"(0.66290283203125, -0.68670654296875, -0.29833984375, -6.103515625e-05)","(0.766845703125, 0.10968017578125, 0.63238525390625, 0.0008544921875)"
141021073823,"(0.66290283203125, -0.68670654296875, -0.29833984375, -6.103515625e-05)","(0.76690673828125, 0.10968017578125, 0.63232421875, 0.0008544921875)"
141021079096,"(0.66290283203125, -0.68670654296875, -0.29833984375, -6.103515625e-05)","(0.76690673828125, 0.10968017578125, 0.63232421875, 0.0008544921875)"
141021087146,"(0.66290283203125, -0.68670654296875, -0.29833984375, -6.103515625e-05)","(0.76690673828125, 0.10968017578125, 0.63232421875, 0.0008544921875)"
141021093956,"(0.662841796875, -0.68670654296875, -0.29840087890625, -6.103515625e-05)","(0.76690673828125, 0.10968017578125, 0.63232421875, 0.0008544921875)"
141021099113,"(0.662841796875, -0.68670654296875, -0.29840087890625, -6.103515625e-05)","(0.76690673828125, 0.10968017578125, 0.63232421875, 0.0008544921875)"
141021107168,"(0.662841796875, -0.68670654296875, -0.2984619140625, -6.103515625e-05)","(0.76690673828125, 0.10968017578125, 0.63226318359375, 0.0008544921875)"
141021116401,"(0.662841796875, -0.68670654296875, -0.2984619140625, -6.103515625e-05)","(0.76690673828125, 0.10968017578125, 0.63226318359375, 0.0008544921875)"
141021125254,"(0.662841796875, -0.68670654296875, -0.2984619140625, -0.0001220703125)","(0.76702880859375, 0.10968017578125, 0.6322021484375, 0.0008544921875)"
141021131196,"(0.662841796875, -0.6866455078125, -0.298583984375, -0.00018310546875)","(0.77490234375, 0.10968017578125, 0.63214111328125, 0.00079345703125)"
141021138959,"(0.670654296875, -0.6866455078125, -0.298583984375, -0.00018310546875)","(0.76708984375, 0.10968017578125, 0.63214111328125, 0.00079345703125)"
141021147501,"(0.670654296875, -0.6866455078125, -0.29864501953125, -0.000244140625)","(0.76708984375, 0.10968017578125, 0.632080078125, 0.00079345703125)"
141021156469,"(0.66278076171875, -0.6866455078125, -0.2987060546875, -0.0003662109375)","(0.7672119140625, 0.10968017578125, 0.6319580078125, 0.00079345703125)"
141021166739,"(0.67059326171875, -0.68658447265625, -0.29876708984375, -0.00042724609375)","(0.76727294921875, 0.109619140625, 0.63189697265625, 0.00079345703125)"
141021177720,"(0.6627197265625, -0.6866455078125, -0.298828125, -0.00048828125)","(0.775146484375, 0.109619140625, 0.6318359375, 0.00079345703125)"
141021188260,"(0.6627197265625, -0.6866455078125, -0.29888916015625, -0.00054931640625)","(0.775146484375, 0.109619140625, 0.6318359375, 0.00079345703125)"
141021197088,"(0.6627197265625, -0.6866455078125, -0.2989501953125, -0.00054931640625)","(0.76739501953125, 0.109619140625, 0.63177490234375, 0.00079345703125)"
141021207595,"(0.66265869140625, -0.6866455078125, -0.29901123046875, -0.00067138671875)","(0.76739501953125, 0.109619140625, 0.6317138671875, 0.00079345703125)"
141021217910,"(0.66259765625, -0.68670654296875, -0.29901123046875, -0.000732421875)","(0.7752685546875, 0.109619140625, 0.63165283203125, 0.00079345703125)"
141021228009,"(0.67034912109375, -0.68670654296875, -0.299072265625, -0.00079345703125)","(0.7674560546875, 0.10955810546875, 0.63165283203125, 0.00079345703125)"
141021237611,"(0.66253662109375, -0.68670654296875, -0.29913330078125, -0.0008544921875)","(0.7674560546875, 0.10955810546875, 0.63165283203125, 0.00079345703125)"
