timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141020348242,0,0,0,12804536
141020348242,2014,0,0,12810168
141020348242,0,0,0,12817848
141020355475,3892,0,0,12818872
141020355475,0,0,0,12812045
141020355475,0,0,0,12800440
141020355475,0,0,0,12813581
141020355475,0,0,0,12808461
141020362214,0,0,0,12811362
141020362214,0,0,0,12811704
141020362214,0,0,0,12802659
141020362214,0,0,0,12811704
141020362214,0,0,0,12810509
141020369770,0,0,0,12803683
141020369770,1161,0,0,12817506
141020369770,0,0,0,12797368
141020369770,0,0,0,12819725
141020369770,0,0,0,12809485
141020376531,0,0,0,12826722
141020376531,308,0,0,12808290
141020376531,0,0,0,12813581
141020376531,0,0,0,12825016
141020376531,7988,0,0,12804195
141020383690,4062,0,0,12814946
141020383690,0,0,0,12807267
141020383690,1502,0,0,12818530
141020383690,2356,0,0,12821773
141020383690,0,0,0,12813069
141020390816,990,0,0,12808120
141020390816,990,0,0,12804877
141020390816,0,0,0,12810850
141020390816,0,0,0,12821944
141020390816,0,0,0,12804707
141020398211,0,0,0,12816653
141020398211,0,0,0,12805389
141020398211,990,0,0,12806072
141020398211,0,0,0,12803171
141020398211,0,0,0,12820237
141020405361,0,0,0,12814776
141020405361,0,0,0,12801805
141020405361,0,0,0,12801805
141020405361,0,0,0,12800269
141020405361,0,0,0,12805731
141020412449,0,0,0,12817336
141020412449,0,0,0,12803853
141020412449,0,0,0,12809826
141020412449,0,0,0,12804365
141020412449,0,0,0,12810509
141020419705,0,0,0,12805219
141020419705,0,0,0,12828599
141020419705,0,0,0,12810168
141020419705,0,0,0,12817506
141020419705,3038,0,0,12809144
141020426623,0,0,0,12813581
141020426623,3038,0,0,12800099
141020426623,0,0,0,12804877
141020426623,0,0,0,12818530
141020426623,7476,0,0,12811192
141020433930,6281,0,0,12821090
141020433930,990,0,0,12816312
141020433930,2014,0,0,12816653
141020433930,4233,0,0,12817506
141020433930,3550,0,0,12809314
141020440999,0,0,0,12804365
141020440999,0,0,0,12811021
141020440999,0,0,0,12809997
141020440999,0,0,0,12809826
141020440999,0,0,0,12812728
141020448811,0,0,0,12814605
141020448811,0,0,0,12808290
141020448811,2526,0,0,12809485
141020448811,0,0,0,12804707
141020448811,0,0,0,12823992
141020455515,0,0,0,12811704
141020455515,0,0,0,12818189
141020455515,137,0,0,12818701
141020455515,0,0,0,12809314
141020455515,820,0,0,12812898
141020462684,0,0,0,12815458
141020462684,0,0,0,12807267
141020462684,308,0,0,12819554
141020462684,4404,0,0,12806413
141020462684,0,0,0,12812728
141020469671,0,0,0,12812898
141020469671,0,0,0,12802488
141020469671,0,0,0,12810850
141020469671,0,0,0,12820408
141020469671,0,0,0,12818872
141020476732,0,0,0,12809826
141020476732,5086,0,0,12805901
141020476732,0,0,0,12800952
141020476732,0,0,0,12818530
141020476732,2526,0,0,12814264
141020483772,6964,0,0,12799245
141020483772,0,0,0,12823309
141020483772,0,0,0,12819896
141020483772,1844,0,0,12807778
141020483772,0,0,0,12813240
141020491212,0,0,0,12817848
141020491212,0,0,0,12808461
141020491212,0,0,0,12816482
141020491212,2526,0,0,12804707
141020491212,137,0,0,12811533
141020498380,990,0,0,12806413
141020498380,0,0,0,12810850
141020498380,0,0,0,12805901
141020498380,0,0,0,12812728
141020498380,0,0,0,12812898
141020505538,2868,0,0,12805219
141020505538,0,0,0,12807437
141020505538,0,0,0,12805560
141020505538,1502,0,0,12808632
141020505538,0,0,0,12813752
141020512674,0,0,0,12821773
141020512674,0,0,0,12817677
141020512674,0,0,0,12815288
141020512674,0,0,0,12803171
141020512674,0,0,0,12817165
141020519577,0,0,0,12815458
141020519577,0,0,0,12803000
141020519577,0,0,0,12807608
141020519577,0,0,0,12812898
141020519577,7305,0,0,12820408
141020526709,0,0,0,12813240
141020526709,0,0,0,12809656
141020526709,0,0,0,12811704
141020526709,0,0,0,12817848
141020526709,8158,0,0,12809485
141020534308,1502,0,0,12818360
141020534308,0,0,0,12809826
141020534308,4233,0,0,12818189
141020534308,649,0,0,12818530
141020534308,0,0,0,12808120
141020540992,0,0,0,12812386
141020540992,0,0,0,12806755
141020540992,0,0,0,12818189
141020540992,0,0,0,12822968
141020540992,0,0,0,12811533
141020548303,4233,0,0,12804195
141020548303,3038,0,0,12804365
141020548303,0,0,0,12817848
141020548303,649,0,0,12805219
141020548303,0,0,0,12816141
141020555326,0,0,0,12827234
141020555326,0,0,0,12823138
141020555326,1161,0,0,12806584
141020555326,0,0,0,12811704
141020555326,0,0,0,12803683
141020562618,0,0,0,12811874
141020562618,820,0,0,12815458
141020562618,0,0,0,12807267
141020562618,0,0,0,12809826
141020562618,0,0,0,12815800
141020569611,0,0,0,12806072
141020569611,0,0,0,12813410
141020569611,0,0,0,12812216
141020569611,0,0,0,12807267
141020569611,0,0,0,12823650
141020576892,2526,0,0,12811192
141020576892,0,0,0,12802659
141020576892,0,0,0,12811533
141020576892,0,0,0,12808290
141020576892,9865,0,0,12820066
141020583916,3380,0,0,12813922
141020583916,0,0,0,12822285
141020583916,0,0,0,12807949
141020583916,2356,0,0,12815458
141020583916,0,0,0,12816482
141020591645,137,0,0,12804365
141020591645,990,0,0,12811874
141020591645,0,0,0,12817336
141020591645,0,0,0,12817336
141020591645,0,0,0,12814946
141020598534,137,0,0,12809144
141020598534,0,0,0,12804707
141020598534,0,0,0,12814093
141020598534,0,0,0,12805901
141020598534,0,0,0,12819042
141020605783,308,0,0,12807608
141020605783,0,0,0,12803000
141020605783,4062,0,0,12813240
141020605783,0,0,0,12821773
141020605783,820,0,0,12809656
141020612894,1502,0,0,12807437
141020612894,0,0,0,12813410
141020612894,0,0,0,12806243
141020612894,137,0,0,12818701
141020612894,0,0,0,12815970
141020619865,0,0,0,12803853
141020619865,0,0,0,12813410
141020619865,0,0,0,12806072
141020619865,0,0,0,12808802
141020619865,1673,0,0,12821261
141020627113,0,0,0,12806584
141020627113,3038,0,0,12812898
141020627113,0,0,0,12807096
141020627113,0,0,0,12820578
141020627113,5086,0,0,12807608
141020634093,0,0,0,12813410
141020634093,3038,0,0,12820408
141020634093,0,0,0,12819384
141020634093,0,0,0,12819042
141020634093,2526,0,0,12816653
141020641166,0,0,0,12810850
141020641166,0,0,0,12806584
141020641166,0,0,0,12805219
141020641166,1332,0,0,12805901
141020641166,1673,0,0,12807437
141020648356,0,0,0,12817336
141020648356,0,0,0,12805560
141020648356,0,0,0,12804707
141020648356,0,0,0,12819213
141020648356,0,0,0,12818018
141020655591,0,0,0,12809144
141020655591,0,0,0,12808973
141020655591,0,0,0,12819042
141020655591,0,0,0,12800269
141020655591,2868,0,0,12801976
141020662627,0,0,0,12797368
141020662627,0,0,0,12820578
141020662627,0,0,0,12816824
141020662627,0,0,0,12801293
141020662627,0,0,0,12804195
141020669776,0,0,0,12806413
141020669776,0,0,0,12813240
141020669776,0,0,0,12804707
141020669776,0,0,0,12809485
141020669776,3038,0,0,12813410
141020677213,0,0,0,12813240
141020677213,0,0,0,12811874
141020677213,0,0,0,12819213
141020677213,1332,0,0,12813240
141020677213,7476,0,0,12816312
141020684256,2526,0,0,12806072
141020684256,6622,0,0,12807949
141020684256,0,0,0,12814946
141020684256,0,0,0,12813240
141020684256,0,0,0,12810509
141020691279,0,0,0,12810168
141020691279,0,0,0,12816653
141020691279,0,0,0,12806584
141020691279,0,0,0,12821090
141020691279,0,0,0,12800611
141020698415,0,0,0,12802659
141020698415,0,0,0,12811533
141020698415,0,0,0,12806072
141020698415,0,0,0,12805048
141020698415,0,0,0,12797539
141020705808,3892,0,0,12808461
141020705808,0,0,0,12799416
141020705808,6281,0,0,12809485
141020705808,0,0,0,12810168
141020705808,0,0,0,12815629
141020712692,0,0,0,12804536
141020712692,0,0,0,12807778
141020712692,0,0,0,12813410
141020712692,0,0,0,12803341
141020712692,0,0,0,12819042
141020719841,0,0,0,12816141
141020719841,4062,0,0,12802317
141020719841,0,0,0,12810680
141020719841,0,0,0,12813240
141020719841,0,0,0,12804195
141020727300,0,0,0,12801464
141020727300,2868,0,0,12810509
141020727300,0,0,0,12804024
141020727300,0,0,0,12811192
141020727300,3038,0,0,12813410
141020737144,0,0,0,12802317
141020737144,1332,0,0,12809485
141020737144,1502,0,0,12819725
141020737144,308,0,0,12818360
141020737144,3721,0,0,12815117
141020741326,0,0,0,12812045
141020741326,0,0,0,12815117
141020741326,137,0,0,12809656
141020741326,0,0,0,12809485
141020741326,0,0,0,12811704
141020748565,0,0,0,12804707
141020748565,0,0,0,12807608
141020748565,0,0,0,12804195
141020748565,0,0,0,12798563
141020748565,0,0,0,12820237
141020755931,649,0,0,12810850
141020755931,0,0,0,12801464
141020755931,5598,0,0,12807267
141020755931,0,0,0,12813069
141020755931,2356,0,0,12813069
141020762815,0,0,0,12809485
141020762815,0,0,0,12814093
141020762815,0,0,0,12810680
141020762815,0,0,0,12809997
141020762815,2356,0,0,12804365
141020769924,0,0,0,12806243
141020769924,0,0,0,12806413
141020769924,137,0,0,12813581
141020769924,0,0,0,12807608
141020769924,820,0,0,12808632
141020777088,0,0,0,12819042
141020777088,3380,0,0,12809485
141020777088,308,0,0,12816824
141020777088,0,0,0,12811192
141020777088,7988,0,0,12808802
141020784271,5428,0,0,12814946
141020784271,308,0,0,12804365
141020784271,0,0,0,12823992
141020784271,0,0,0,12804024
141020784271,5086,0,0,12799245
141020791532,0,0,0,12806584
141020791532,0,0,0,12816653
141020791532,3209,0,0,12804536
141020791532,0,0,0,12806584
141020791532,0,0,0,12813581
141020798587,5769,0,0,12818701
141020798587,0,0,0,12813581
141020798587,0,0,0,12816482
141020798587,0,0,0,12813752
141020798587,0,0,0,12802659
141020805733,3721,0,0,12803853
141020805733,478,0,0,12816653
141020805733,0,0,0,12811192
141020805733,0,0,0,12806755
141020805733,0,0,0,12809656
141020812999,0,0,0,12803171
141020812999,0,0,0,12817165
141020812999,820,0,0,12816312
141020812999,0,0,0,12806072
141020812999,0,0,0,12810509
141020820323,0,0,0,12795491
141020820323,0,0,0,12802829
141020820323,0,0,0,12814776
141020820323,820,0,0,12817165
141020820323,5598,0,0,12807949
141020827440,0,0,0,12813581
141020827440,0,0,0,12801805
141020827440,0,0,0,12813240
141020827440,990,0,0,12806925
141020827440,2697,0,0,12813240
141020834550,3038,0,0,12813752
141020834550,6110,0,0,12822626
141020834550,3038,0,0,12816312
141020834550,3892,0,0,12816653
141020834550,0,0,0,12804195
141020841520,0,0,0,12805048
141020841520,0,0,0,12810680
141020841520,0,0,0,12808632
141020841520,990,0,0,12815629
141020841520,0,0,0,12807096
141020848837,308,0,0,12810850
141020848837,0,0,0,12797539
141020848837,0,0,0,12806925
141020848837,0,0,0,12809144
141020848837,0,0,0,12804707
141020855990,0,0,0,12810338
141020855990,0,0,0,12801976
141020855990,0,0,0,12811704
141020855990,0,0,0,12807096
141020855990,0,0,0,12803853
141020862949,137,0,0,12810850
141020862949,0,0,0,12812728
141020862949,2697,0,0,12810509
141020862949,0,0,0,12811533
141020862949,820,0,0,12798221
141020870113,308,0,0,12803512
141020870113,0,0,0,12800440
141020870113,0,0,0,12805731
141020870113,0,0,0,12809144
141020870113,4916,0,0,12812216
141020877239,0,0,0,12812898
141020877239,0,0,0,12817336
141020877239,2697,0,0,12805048
141020877239,0,0,0,12811362
141020877239,6281,0,0,12810338
141020884793,4062,0,0,12818360
141020884793,0,0,0,12816994
141020884793,137,0,0,12806755
141020884793,4745,0,0,12817506
141020884793,6964,0,0,12800099
141020891656,0,0,0,12818189
141020891656,0,0,0,12806413
141020891656,0,0,0,12804195
141020891656,0,0,0,12806413
141020891656,0,0,0,12813581
141020898718,0,0,0,12804024
141020898718,0,0,0,12799757
141020898718,0,0,0,12814264
141020898718,478,0,0,12813069
141020898718,0,0,0,12807267
141020906162,0,0,0,12815117
141020906162,0,0,0,12807267
141020906162,0,0,0,12813410
141020906162,0,0,0,12801635
141020906162,0,0,0,12820920
141020913057,0,0,0,12806243
141020913057,0,0,0,12809656
141020913057,0,0,0,12819725
141020913057,0,0,0,12817848
141020913057,820,0,0,12811362
141020920199,0,0,0,12797880
141020920199,0,0,0,12810509
141020920199,0,0,0,12808290
141020920199,0,0,0,12809997
141020920199,0,0,0,12805901
141020927517,3550,0,0,12812557
141020927517,3721,0,0,12808973
141020927517,0,0,0,12814434
141020927517,0,0,0,12800440
141020927517,4404,0,0,12815629
141020935283,10377,0,0,12808802
141020935283,4062,0,0,12804195
141020935283,0,0,0,12815458
141020935283,0,0,0,12817677
141020935283,1161,0,0,12812898
141020942823,478,0,0,12800952
141020942823,2697,0,0,12811874
141020942823,0,0,0,12816482
141020942823,0,0,0,12799416
141020942823,1332,0,0,12810850
141020949963,0,0,0,12803512
141020949963,1332,0,0,12803512
141020949963,0,0,0,12805901
141020949963,0,0,0,12801805
141020949963,0,0,0,12804195
141020957168,0,0,0,12802147
141020957168,0,0,0,12802659
141020957168,2697,0,0,12811704
141020957168,0,0,0,12808802
141020957168,0,0,0,12809656
141020963857,990,0,0,12800952
141020963857,0,0,0,12800952
141020963857,0,0,0,12814434
141020963857,308,0,0,12807608
141020963857,0,0,0,12805389
141020971694,308,0,0,12810168
141020971694,0,0,0,12801464
141020971694,649,0,0,12804195
141020971694,0,0,0,12811704
141020971694,0,0,0,12813581
141020978151,4404,0,0,12804707
141020978151,6281,0,0,12803853
141020978151,4574,0,0,12806755
141020978151,649,0,0,12814264
141020978151,5257,0,0,12804365
141020985909,1332,0,0,12805731
141020985909,0,0,0,12808632
141020985909,649,0,0,12819213
141020985909,2185,0,0,12810168
141020985909,0,0,0,12805560
141020992490,0,0,0,12806072
141020992490,0,0,0,12813069
141020992490,0,0,0,12808802
141020992490,0,0,0,12808632
141020992490,0,0,0,12804707
141021000748,0,0,0,12808632
141021000748,2526,0,0,12798221
141021000748,0,0,0,12805901
141021000748,0,0,0,12805389
141021000748,0,0,0,12807608
141021007621,0,0,0,12804024
141021007621,0,0,0,12807267
141021007621,820,0,0,12809144
141021007621,0,0,0,12805560
141021007621,0,0,0,12807267
141021015038,137,0,0,12814264
141021015038,0,0,0,12806243
141021015038,649,0,0,12807778
141021015038,649,0,0,12809997
141021015038,5257,0,0,12796856
141021022012,0,0,0,12804536
141021022012,0,0,0,12807267
141021022012,0,0,0,12804024
141021022012,0,0,0,12818872
141021022012,0,0,0,12808973
141021028903,6793,0,0,12811874
141021028903,3038,0,0,12808632
141021028903,308,0,0,12814605
141021028903,2868,0,0,12803683
141021028903,0,0,0,12813240
141021035299,4916,0,0,12805731
141021035299,2014,0,0,12807096
141021035299,2185,0,0,12809485
141021035299,137,0,0,12809997
141021035299,0,0,0,12805901
141021042535,0,0,0,12806755
141021042535,0,0,0,12809485
141021042535,0,0,0,12811362
141021042535,137,0,0,12804024
141021042535,0,0,0,12811362
141021049886,0,0,0,12812386
141021049886,0,0,0,12811192
141021049886,0,0,0,12798392
141021049886,0,0,0,12809997
141021049886,3209,0,0,12805731
141021056630,0,0,0,12801635
141021056630,0,0,0,12818530
141021056630,0,0,0,12809826
141021056630,137,0,0,12803683
141021056630,0,0,0,12802317
141021064442,0,0,0,12802829
141021064442,0,0,0,12814093
141021064442,0,0,0,12815800
141021064442,0,0,0,12802317
141021064442,0,0,0,12811021
141021071268,0,0,0,12801464
141021071268,0,0,0,12805219
141021071268,0,0,0,12799587
141021071268,0,0,0,12814776
141021071268,0,0,0,12818701
141021078481,0,0,0,12819042
141021078481,0,0,0,12816141
141021078481,0,0,0,12807949
141021078481,0,0,0,12811021
141021078481,6793,0,0,12816994
141021085440,3209,0,0,12808973
141021085440,0,0,0,12809656
141021085440,0,0,0,12819384
141021085440,308,0,0,12812386
141021085440,0,0,0,12809656
141021092399,0,0,0,12820578
141021092399,1332,0,0,12805048
141021092399,0,0,0,12810850
141021092399,4233,0,0,12806243
141021092399,0,0,0,12810338
141021099862,0,0,0,12812216
141021099862,0,0,0,12809656
141021099862,0,0,0,12797197
141021099862,0,0,0,12810168
141021099862,0,0,0,12803853
141021106684,0,0,0,12811021
141021106684,0,0,0,12816141
141021106684,3209,0,0,12803512
141021106684,0,0,0,12800611
141021106684,0,0,0,12807096
141021114179,0,0,0,12805389
141021114179,0,0,0,12804536
141021114179,0,0,0,12813752
141021114179,0,0,0,12808120
141021114179,0,0,0,12806072
141021121479,0,0,0,12820408
141021121479,0,0,0,12812216
141021121479,990,0,0,12806584
141021121479,0,0,0,12801976
141021121479,0,0,0,12821261
141021128145,6281,0,0,12817677
141021128145,0,0,0,12814776
141021128145,0,0,0,12807096
141021128145,4745,0,0,12803512
141021128145,9865,0,0,12816482
141021135990,0,0,0,12815800
141021135990,6452,0,0,12803000
141021135990,4062,0,0,12816312
141021135990,1673,0,0,12813922
141021135990,0,0,0,12813922
141021143313,0,0,0,12812045
141021143313,1502,0,0,12795491
141021143313,0,0,0,12815970
141021143313,0,0,0,12810168
141021143313,0,0,0,12809314
141021150280,0,0,0,12813069
141021150280,649,0,0,12801635
141021150280,3038,0,0,12795832
141021150280,308,0,0,12807949
141021150280,0,0,0,12802829
141021157679,0,0,0,12811704
141021157679,4745,0,0,12799587
141021157679,0,0,0,12812728
141021157679,0,0,0,12814093
141021157679,0,0,0,12807437
141021164972,3892,0,0,12810338
141021164972,0,0,0,12814434
141021164972,0,0,0,12811192
141021164972,0,0,0,12804024
141021164972,0,0,0,12802147
141021171330,0,0,0,12800099
141021171330,0,0,0,12803341
141021171330,0,0,0,12800099
141021171330,990,0,0,12811874
141021171330,0,0,0,12811362
141021179293,0,0,0,12807949
141021179293,1332,0,0,12808973
141021179293,1161,0,0,12807437
141021179293,0,0,0,12810680
141021179293,0,0,0,12816141
141021186669,3380,0,0,12800952
141021186669,3209,0,0,12812728
141021186669,3209,0,0,12805560
141021186669,1673,0,0,12813752
141021186669,0,0,0,12805389
141021192932,0,0,0,12809656
141021192932,0,0,0,12807949
141021192932,0,0,0,12807608
141021192932,0,0,0,12806072
141021192932,0,0,0,12811021
141021200431,0,0,0,12811192
141021200431,0,0,0,12803683
141021200431,0,0,0,12805731
141021200431,0,0,0,12797027
141021200431,0,0,0,12806072
141021208110,0,0,0,12813069
141021208110,0,0,0,12814264
141021208110,0,0,0,12809485
141021208110,0,0,0,12809826
141021208110,0,0,0,12810338
141021214466,0,0,0,12802659
141021214466,0,0,0,12810168
141021214466,0,0,0,12814434
141021214466,0,0,0,12808290
141021214466,3209,0,0,12797197
141021221393,0,0,0,12812557
141021221393,0,0,0,12805901
141021221393,0,0,0,12804024
141021221393,649,0,0,12804877
141021221393,0,0,0,12807437
141021229146,0,0,0,12812898
141021229146,0,0,0,12806413
141021229146,1502,0,0,12806072
141021229146,5598,0,0,12817506
141021229146,4062,0,0,12819896
141021235956,7646,0,0,12811362
141021235956,0,0,0,12811533
141021235956,0,0,0,12813240
141021235956,2868,0,0,12810168
141021235956,1161,0,0,12803341
141021242614,0,0,0,12803000
141021242614,820,0,0,12800781
141021242614,0,0,0,12806584
141021242614,0,0,0,12813410
141021242614,0,0,0,12796515
141021249730,0,0,0,12807096
141021249730,0,0,0,12804877
141021249730,0,0,0,12806243
141021249730,0,0,0,12818360
141021249730,0,0,0,12808120
141021257904,1502,0,0,12805219
141021257904,0,0,0,12804024
141021257904,2185,0,0,12804365
141021257904,0,0,0,12813752
141021257904,0,0,0,12814264
141021264395,0,0,0,12818530
141021264395,0,0,0,12799757
141021264395,0,0,0,12808120
141021264395,0,0,0,12805560
141021264395,137,0,0,12806072
141021271183,1844,0,0,12815970
141021271183,0,0,0,12799757
141021271183,0,0,0,12807096
141021271183,990,0,0,12799928
141021271183,0,0,0,12813069
141021278726,3550,0,0,12808632
141021278726,1332,0,0,12805901
141021278726,0,0,0,12813240
141021278726,0,0,0,12807949
141021278726,0,0,0,12812728
141021285477,3550,0,0,12819554
141021285477,0,0,0,12819384
141021285477,5598,0,0,12797368
141021285477,0,0,0,12810168
141021285477,1332,0,0,12805901
141021292742,0,0,0,12808290
141021292742,649,0,0,12803000
141021292742,0,0,0,12812045
141021292742,0,0,0,12807949
141021292742,1673,0,0,12798904
141021299971,5257,0,0,12807949
141021299971,0,0,0,12809144
141021299971,0,0,0,12801635
141021299971,3209,0,0,12811192
141021299971,649,0,0,12811704
141021308147,0,0,0,12820920
141021308147,308,0,0,12804365
141021308147,0,0,0,12808802
141021308147,0,0,0,12798904
141021308147,0,0,0,12801293
141021314672,0,0,0,12805219
141021314672,308,0,0,12807096
141021314672,820,0,0,12806072
141021314672,0,0,0,12807267
141021314672,1844,0,0,12808973
141021321783,0,0,0,12811192
141021321783,0,0,0,12809144
141021321783,0,0,0,12805219
141021321783,0,0,0,12813240
141021321783,990,0,0,12807096
141021329384,3209,0,0,12811704
141021329384,3380,0,0,12801805
141021329384,0,0,0,12800611
141021329384,4574,0,0,12806243
141021329384,6964,0,0,12818018
141021336965,4404,0,0,12800269
141021336965,6110,0,0,12811533
141021336965,0,0,0,12812557
141021336965,0,0,0,12820066
141021336965,0,0,0,12814264
141021344222,0,0,0,12807096
141021344222,2014,0,0,12797368
141021344222,0,0,0,12808290
141021344222,0,0,0,12810850
141021344222,0,0,0,12806243
141021351020,0,0,0,12803853
141021351020,0,0,0,12800099
141021351020,0,0,0,12802147
141021351020,0,0,0,12803683
141021351020,0,0,0,12797880
141021358066,0,0,0,12810509
141021358066,0,0,0,12804707
141021358066,0,0,0,12800781
141021358066,0,0,0,12813922
141021358066,0,0,0,12801464
141021365226,0,0,0,12807267
141021365226,0,0,0,12807949
141021365226,0,0,0,12812386
141021365226,0,0,0,12811362
141021365226,0,0,0,12804707
141021372331,0,0,0,12805901
141021372331,137,0,0,12804707
141021372331,0,0,0,12803853
141021372331,0,0,0,12813581
141021372331,0,0,0,12809485
141021379003,5940,0,0,12809485
141021379003,2697,0,0,12811704
141021379003,0,0,0,12813752
141021379003,1161,0,0,12809656
141021379003,0,0,0,12808973
141021386862,4404,0,0,12814776
141021386862,0,0,0,12806072
141021386862,0,0,0,12810680
141021386862,2526,0,0,12812216
141021386862,5769,0,0,12809826
141021393823,0,0,0,12821602
141021393823,0,0,0,12811362
141021393823,0,0,0,12807778
141021393823,2356,0,0,12810680
141021393823,0,0,0,12813581
141021401507,1161,0,0,12807267
141021401507,0,0,0,12815970
141021401507,0,0,0,12812557
141021401507,0,0,0,12800440
141021401507,0,0,0,12809485
141021407956,0,0,0,12811704
141021407956,0,0,0,12805731
141021407956,0,0,0,12804536
141021407956,1844,0,0,12805731
141021407956,0,0,0,12796173
141021414828,0,0,0,12812216
141021414828,0,0,0,12817677
141021414828,0,0,0,12804195
141021414828,0,0,0,12815800
141021414828,0,0,0,12813069
141021422513,0,0,0,12808120
141021422513,0,0,0,12805560
141021422513,0,0,0,12802147
141021422513,137,0,0,12796344
141021422513,0,0,0,12801976
141021430073,4574,0,0,12820066
141021430073,0,0,0,12806584
141021430073,0,0,0,12807608
141021430073,0,0,0,12806072
141021430073,478,0,0,12810680
141021436443,990,0,0,12812898
141021436443,6452,0,0,12809656
141021436443,3038,0,0,12811704
141021436443,0,0,0,12806413
141021436443,0,0,0,12811362
141021443290,4233,0,0,12806584
141021443290,0,0,0,12812216
141021443290,0,0,0,12800781
141021443290,0,0,0,12802829
141021443290,0,0,0,12800440
141021451664,0,0,0,12812045
141021451664,0,0,0,12819554
141021451664,0,0,0,12813240
141021451664,0,0,0,12801635
141021451664,0,0,0,12814776
