timestamp,euler1,euler2
190938718833,"(0.70574951171875, -0.70562744140625, -0.06317138671875, 0.00238037109375)","(0.7425537109375, 0.092529296875, 0.663330078125, 0.00018310546875)"
190938728405,"(0.70574951171875, -0.70562744140625, -0.06317138671875, 0.00238037109375)","(0.74267578125, 0.09246826171875, 0.66326904296875, 0.000244140625)"
190938737772,"(0.71356201171875, -0.70562744140625, -0.06317138671875, 0.00238037109375)","(0.74273681640625, 0.09234619140625, 0.66314697265625, 0.00030517578125)"
190938746821,"(0.70574951171875, -0.70562744140625, -0.063232421875, 0.0023193359375)","(0.742919921875, 0.09228515625, 0.66302490234375, 0.0003662109375)"
190938757026,"(0.70574951171875, -0.70562744140625, -0.06329345703125, 0.00225830078125)","(0.7430419921875, 0.09222412109375, 0.66290283203125, 0.0003662109375)"
190938767463,"(0.7135009765625, -0.70562744140625, -0.06341552734375, 0.00225830078125)","(0.74310302734375, 0.09222412109375, 0.66278076171875, 0.0003662109375)"
190938777860,"(0.7056884765625, -0.70562744140625, -0.0634765625, 0.00225830078125)","(0.7431640625, 0.09222412109375, 0.6627197265625, 0.0003662109375)"
190938787736,"(0.7135009765625, -0.70562744140625, -0.06353759765625, 0.00225830078125)","(0.74322509765625, 0.09222412109375, 0.66265869140625, 0.00030517578125)"
190938797089,"(0.7135009765625, -0.70562744140625, -0.06365966796875, 0.00225830078125)","(0.7432861328125, 0.0921630859375, 0.66259765625, 0.0003662109375)"
190938807412,"(0.7056884765625, -0.70562744140625, -0.06365966796875, 0.00225830078125)","(0.74334716796875, 0.09210205078125, 0.66253662109375, 0.00042724609375)"
190938817802,"(0.7056884765625, -0.70562744140625, -0.06365966796875, 0.00225830078125)","(0.74334716796875, 0.09210205078125, 0.66253662109375, 0.00042724609375)"
190938828270,"(0.7056884765625, -0.70562744140625, -0.06365966796875, 0.00225830078125)","(0.74334716796875, 0.09210205078125, 0.66253662109375, 0.00042724609375)"
190938838434,"(0.7135009765625, -0.70562744140625, -0.06365966796875, 0.00225830078125)","(0.74334716796875, 0.09210205078125, 0.66253662109375, 0.00042724609375)"
190938847443,"(0.7056884765625, -0.70562744140625, -0.06365966796875, 0.00225830078125)","(0.74334716796875, 0.0921630859375, 0.66253662109375, 0.0003662109375)"
190938857765,"(0.7056884765625, -0.70562744140625, -0.06365966796875, 0.00225830078125)","(0.74334716796875, 0.09228515625, 0.66253662109375, 0.000244140625)"
190938867938,"(0.7056884765625, -0.70562744140625, -0.06365966796875, 0.0023193359375)","(0.74334716796875, 0.09234619140625, 0.66253662109375, 0.00018310546875)"
190938878240,"(0.7056884765625, -0.70562744140625, -0.06365966796875, 0.0023193359375)","(0.7432861328125, 0.0924072265625, 0.66253662109375, 0.0001220703125)"
190938888460,"(0.7135009765625, -0.70562744140625, -0.06365966796875, 0.0023193359375)","(0.74334716796875, 0.0924072265625, 0.6624755859375, 0.0001220703125)"
190938897350,"(0.7056884765625, -0.70562744140625, -0.063720703125, 0.00225830078125)","(0.743408203125, 0.0924072265625, 0.66241455078125, 0.0001220703125)"
190938908044,"(0.7056884765625, -0.70562744140625, -0.0638427734375, 0.00213623046875)","(0.74346923828125, 0.0924072265625, 0.662353515625, 0.0001220703125)"
190938918109,"(0.7135009765625, -0.70562744140625, -0.0638427734375, 0.00213623046875)","(0.7435302734375, 0.0924072265625, 0.66229248046875, 0.0001220703125)"
190938928862,"(0.7056884765625, -0.70562744140625, -0.0638427734375, 0.00213623046875)","(0.74359130859375, 0.09234619140625, 0.6622314453125, 0.0001220703125)"
190938937694,"(0.7135009765625, -0.70562744140625, -0.0638427734375, 0.00213623046875)","(0.74371337890625, 0.09228515625, 0.662109375, 0.00018310546875)"
190938944994,"(0.7135009765625, -0.70562744140625, -0.0638427734375, 0.00213623046875)","(0.74371337890625, 0.0921630859375, 0.662109375, 0.00030517578125)"
190938952765,"(0.7135009765625, -0.70562744140625, -0.0638427734375, 0.00213623046875)","(0.74365234375, 0.0921630859375, 0.66217041015625, 0.00030517578125)"
190938961322,"(0.7135009765625, -0.70562744140625, -0.0638427734375, 0.00213623046875)","(0.74365234375, 0.0921630859375, 0.66217041015625, 0.00030517578125)"
190938970424,"(0.7056884765625, -0.70562744140625, -0.0638427734375, 0.00213623046875)","(0.74359130859375, 0.09222412109375, 0.6622314453125, 0.000244140625)"
190938979479,"(0.70562744140625, -0.7056884765625, -0.06390380859375, 0.00213623046875)","(0.7435302734375, 0.09228515625, 0.66229248046875, 0.00018310546875)"
190938988770,"(0.70562744140625, -0.7056884765625, -0.06396484375, 0.00213623046875)","(0.7435302734375, 0.09234619140625, 0.66229248046875, 0.0001220703125)"
190938998794,"(0.70562744140625, -0.7056884765625, -0.06396484375, 0.00213623046875)","(0.74346923828125, 0.09228515625, 0.662353515625, 0.0001220703125)"
190939008834,"(0.70562744140625, -0.7056884765625, -0.06396484375, 0.00213623046875)","(0.74346923828125, 0.09228515625, 0.662353515625, 0.0001220703125)"
190939018992,"(0.70562744140625, -0.7056884765625, -0.06396484375, 0.00213623046875)","(0.74346923828125, 0.09222412109375, 0.662353515625, 0.00018310546875)"
190939029125,"(0.70562744140625, -0.7056884765625, -0.06396484375, 0.00213623046875)","(0.74346923828125, 0.0921630859375, 0.662353515625, 0.000244140625)"
190939039028,"(0.70562744140625, -0.7056884765625, -0.06396484375, 0.00213623046875)","(0.74346923828125, 0.09210205078125, 0.66241455078125, 0.00030517578125)"
190939048540,"(0.70562744140625, -0.7056884765625, -0.06402587890625, 0.00213623046875)","(0.74346923828125, 0.092041015625, 0.66241455078125, 0.0003662109375)"
190939058581,"(0.71343994140625, -0.7056884765625, -0.06402587890625, 0.00213623046875)","(0.74346923828125, 0.09197998046875, 0.66241455078125, 0.0003662109375)"
190939068159,"(0.71343994140625, -0.7056884765625, -0.06402587890625, 0.00213623046875)","(0.7435302734375, 0.0919189453125, 0.66241455078125, 0.00042724609375)"
190939077124,"(0.71343994140625, -0.7056884765625, -0.06402587890625, 0.00213623046875)","(0.74346923828125, 0.09185791015625, 0.66241455078125, 0.00048828125)"
190939085300,"(0.71343994140625, -0.7056884765625, -0.06396484375, 0.00213623046875)","(0.743408203125, 0.09185791015625, 0.66253662109375, 0.00054931640625)"
190939091371,"(0.71343994140625, -0.7056884765625, -0.06396484375, 0.00213623046875)","(0.743408203125, 0.09185791015625, 0.66253662109375, 0.00054931640625)"
190939099893,"(0.7135009765625, -0.7056884765625, -0.06390380859375, 0.0020751953125)","(0.74334716796875, 0.09173583984375, 0.66253662109375, 0.0006103515625)"
190939109226,"(0.7135009765625, -0.7056884765625, -0.0638427734375, 0.00213623046875)","(0.7432861328125, 0.09173583984375, 0.66265869140625, 0.00054931640625)"
190939117649,"(0.7135009765625, -0.7056884765625, -0.0638427734375, 0.00213623046875)","(0.74322509765625, 0.0916748046875, 0.6627197265625, 0.00054931640625)"
190939125947,"(0.71343994140625, -0.7056884765625, -0.0638427734375, 0.002197265625)","(0.74322509765625, 0.0916748046875, 0.6627197265625, 0.00054931640625)"
190939133221,"(0.71343994140625, -0.7056884765625, -0.06390380859375, 0.00225830078125)","(0.74322509765625, 0.0916748046875, 0.6627197265625, 0.00054931640625)"
190939140707,"(0.70562744140625, -0.7056884765625, -0.06390380859375, 0.00225830078125)","(0.74322509765625, 0.0916748046875, 0.6627197265625, 0.00054931640625)"
190939149399,"(0.71343994140625, -0.7056884765625, -0.06390380859375, 0.00225830078125)","(0.7432861328125, 0.0916748046875, 0.66265869140625, 0.00048828125)"
190939158725,"(0.70562744140625, -0.7056884765625, -0.06390380859375, 0.00225830078125)","(0.74334716796875, 0.0916748046875, 0.66259765625, 0.00048828125)"
190939169387,"(0.70562744140625, -0.7056884765625, -0.06390380859375, 0.00225830078125)","(0.7432861328125, 0.09173583984375, 0.66259765625, 0.00048828125)"
190939180259,"(0.71343994140625, -0.7056884765625, -0.06390380859375, 0.00225830078125)","(0.7432861328125, 0.09173583984375, 0.66259765625, 0.00048828125)"
190939189354,"(0.71343994140625, -0.7056884765625, -0.06390380859375, 0.00225830078125)","(0.7432861328125, 0.0916748046875, 0.66265869140625, 0.00048828125)"
190939198031,"(0.71343994140625, -0.7056884765625, -0.0638427734375, 0.00225830078125)","(0.74334716796875, 0.09161376953125, 0.66265869140625, 0.00054931640625)"
190939208628,"(0.71343994140625, -0.70574951171875, -0.06378173828125, 0.0023193359375)","(0.74334716796875, 0.091552734375, 0.66259765625, 0.0006103515625)"
190939219085,"(0.70562744140625, -0.70574951171875, -0.06378173828125, 0.00238037109375)","(0.743408203125, 0.091552734375, 0.66253662109375, 0.0006103515625)"
190939229630,"(0.70562744140625, -0.7056884765625, -0.06390380859375, 0.00244140625)","(0.74346923828125, 0.091552734375, 0.6624755859375, 0.00054931640625)"
190939239212,"(0.70556640625, -0.70574951171875, -0.06390380859375, 0.00250244140625)","(0.74346923828125, 0.09149169921875, 0.6624755859375, 0.00048828125)"
190939249189,"(0.70556640625, -0.70574951171875, -0.06390380859375, 0.00250244140625)","(0.743408203125, 0.09149169921875, 0.66253662109375, 0.00048828125)"
190939258301,"(0.70556640625, -0.70574951171875, -0.06390380859375, 0.00244140625)","(0.743408203125, 0.0914306640625, 0.66259765625, 0.00042724609375)"
190939268483,"(0.70556640625, -0.70574951171875, -0.0638427734375, 0.00244140625)","(0.74334716796875, 0.0914306640625, 0.66265869140625, 0.00042724609375)"
190939278267,"(0.70556640625, -0.70574951171875, -0.0638427734375, 0.00244140625)","(0.7432861328125, 0.0914306640625, 0.6627197265625, 0.00042724609375)"
190939287140,"(0.71337890625, -0.70574951171875, -0.0638427734375, 0.00244140625)","(0.7431640625, 0.0914306640625, 0.66278076171875, 0.00042724609375)"
190939294373,"(0.71337890625, -0.70574951171875, -0.0638427734375, 0.00244140625)","(0.7431640625, 0.0914306640625, 0.66278076171875, 0.00042724609375)"
190939300478,"(0.70556640625, -0.70574951171875, -0.0638427734375, 0.00244140625)","(0.74310302734375, 0.0914306640625, 0.66290283203125, 0.00048828125)"
190939309592,"(0.70556640625, -0.70574951171875, -0.06378173828125, 0.00244140625)","(0.7430419921875, 0.0914306640625, 0.66302490234375, 0.00048828125)"
190939319216,"(0.70556640625, -0.70574951171875, -0.063720703125, 0.00250244140625)","(0.7430419921875, 0.0914306640625, 0.66302490234375, 0.00048828125)"
190939328866,"(0.71337890625, -0.70574951171875, -0.063720703125, 0.00250244140625)","(0.7430419921875, 0.0914306640625, 0.66302490234375, 0.00048828125)"
190939337847,"(0.71337890625, -0.70574951171875, -0.063720703125, 0.00250244140625)","(0.7430419921875, 0.0914306640625, 0.66302490234375, 0.00048828125)"
190939344348,"(0.71337890625, -0.70574951171875, -0.06378173828125, 0.00244140625)","(0.7430419921875, 0.0914306640625, 0.66302490234375, 0.00048828125)"
190939355222,"(0.71337890625, -0.70574951171875, -0.0638427734375, 0.00244140625)","(0.7430419921875, 0.0914306640625, 0.66302490234375, 0.00048828125)"
190939363831,"(0.71337890625, -0.70574951171875, -0.0638427734375, 0.00244140625)","(0.7430419921875, 0.0914306640625, 0.6629638671875, 0.00048828125)"
190939372257,"(0.71337890625, -0.70574951171875, -0.0638427734375, 0.00238037109375)","(0.74310302734375, 0.0914306640625, 0.66290283203125, 0.00042724609375)"
190939381445,"(0.70556640625, -0.70574951171875, -0.0638427734375, 0.00238037109375)","(0.7431640625, 0.0914306640625, 0.662841796875, 0.00042724609375)"
190939389046,"(0.71337890625, -0.70574951171875, -0.06390380859375, 0.0023193359375)","(0.7431640625, 0.09136962890625, 0.662841796875, 0.00048828125)"
190939396013,"(0.71337890625, -0.70574951171875, -0.06396484375, 0.00238037109375)","(0.7431640625, 0.09130859375, 0.662841796875, 0.00054931640625)"
190939404030,"(0.71337890625, -0.70574951171875, -0.06402587890625, 0.00244140625)","(0.7431640625, 0.09130859375, 0.662841796875, 0.00054931640625)"
190939412337,"(0.71337890625, -0.70574951171875, -0.06402587890625, 0.00250244140625)","(0.74310302734375, 0.09124755859375, 0.66290283203125, 0.0006103515625)"
190939421548,"(0.70556640625, -0.70574951171875, -0.06402587890625, 0.00250244140625)","(0.74310302734375, 0.0911865234375, 0.6629638671875, 0.00067138671875)"
190939430317,"(0.70556640625, -0.70574951171875, -0.06402587890625, 0.00250244140625)","(0.7430419921875, 0.09112548828125, 0.66302490234375, 0.000732421875)"
190939438912,"(0.71337890625, -0.70574951171875, -0.06402587890625, 0.00250244140625)","(0.74298095703125, 0.09112548828125, 0.6630859375, 0.000732421875)"
190939445488,"(0.71337890625, -0.70574951171875, -0.06402587890625, 0.00250244140625)","(0.74298095703125, 0.09112548828125, 0.6630859375, 0.000732421875)"
190939453761,"(0.71337890625, -0.70574951171875, -0.06396484375, 0.0025634765625)","(0.74285888671875, 0.09112548828125, 0.6632080078125, 0.000732421875)"
190939462430,"(0.71337890625, -0.70574951171875, -0.0638427734375, 0.00262451171875)","(0.74273681640625, 0.0911865234375, 0.663330078125, 0.00067138671875)"
190939470883,"(0.70556640625, -0.70574951171875, -0.0638427734375, 0.00262451171875)","(0.74267578125, 0.0911865234375, 0.66339111328125, 0.000732421875)"
190939479560,"(0.70556640625, -0.70574951171875, -0.06378173828125, 0.002685546875)","(0.74267578125, 0.0911865234375, 0.66339111328125, 0.000732421875)"
190939488624,"(0.71337890625, -0.70574951171875, -0.063720703125, 0.00274658203125)","(0.74267578125, 0.09112548828125, 0.66339111328125, 0.00079345703125)"
190939495562,"(0.71337890625, -0.70574951171875, -0.063720703125, 0.00274658203125)","(0.74267578125, 0.09112548828125, 0.66339111328125, 0.00079345703125)"
190939504229,"(0.71337890625, -0.70574951171875, -0.063720703125, 0.00274658203125)","(0.74273681640625, 0.091064453125, 0.66339111328125, 0.0008544921875)"
190939512925,"(0.71337890625, -0.705810546875, -0.06365966796875, 0.0028076171875)","(0.7427978515625, 0.09100341796875, 0.663330078125, 0.0008544921875)"
190939522657,"(0.71337890625, -0.705810546875, -0.06365966796875, 0.00286865234375)","(0.74285888671875, 0.0909423828125, 0.66326904296875, 0.00091552734375)"
190939531643,"(0.70556640625, -0.705810546875, -0.06365966796875, 0.00286865234375)","(0.742919921875, 0.09088134765625, 0.6632080078125, 0.00091552734375)"
190939539739,"(0.70556640625, -0.705810546875, -0.06365966796875, 0.00286865234375)","(0.74298095703125, 0.09088134765625, 0.6630859375, 0.00091552734375)"
190939549271,"(0.70556640625, -0.705810546875, -0.063720703125, 0.0028076171875)","(0.74310302734375, 0.09088134765625, 0.6629638671875, 0.0008544921875)"
190939561876,"(0.70556640625, -0.70574951171875, -0.06378173828125, 0.002685546875)","(0.74322509765625, 0.09088134765625, 0.662841796875, 0.0008544921875)"
190939568895,"(0.70550537109375, -0.705810546875, -0.06390380859375, 0.0025634765625)","(0.74334716796875, 0.09088134765625, 0.6627197265625, 0.0008544921875)"
190939576641,"(0.70550537109375, -0.705810546875, -0.06402587890625, 0.00250244140625)","(0.74334716796875, 0.09088134765625, 0.6627197265625, 0.0008544921875)"
190939585395,"(0.70550537109375, -0.705810546875, -0.06402587890625, 0.00244140625)","(0.743408203125, 0.09088134765625, 0.66265869140625, 0.00079345703125)"
190939592376,"(0.70550537109375, -0.705810546875, -0.06402587890625, 0.00244140625)","(0.74346923828125, 0.09088134765625, 0.66259765625, 0.00079345703125)"
190939604202,"(0.70550537109375, -0.705810546875, -0.06402587890625, 0.00244140625)","(0.74346923828125, 0.09088134765625, 0.66259765625, 0.0008544921875)"
190939612329,"(0.70550537109375, -0.705810546875, -0.06402587890625, 0.00244140625)","(0.74346923828125, 0.0908203125, 0.66259765625, 0.00091552734375)"
190939618540,"(0.70550537109375, -0.705810546875, -0.06402587890625, 0.00244140625)","(0.7435302734375, 0.0906982421875, 0.66253662109375, 0.0009765625)"
190939626053,"(0.70550537109375, -0.705810546875, -0.06402587890625, 0.00244140625)","(0.7435302734375, 0.0906982421875, 0.66253662109375, 0.0009765625)"
190939633311,"(0.70550537109375, -0.705810546875, -0.06402587890625, 0.00244140625)","(0.74365234375, 0.0906982421875, 0.66241455078125, 0.0009765625)"
190939639957,"(0.70550537109375, -0.705810546875, -0.06402587890625, 0.00244140625)","(0.74371337890625, 0.0906982421875, 0.662353515625, 0.0009765625)"
190939646124,"(0.70550537109375, -0.705810546875, -0.06414794921875, 0.00238037109375)","(0.74371337890625, 0.0906982421875, 0.662353515625, 0.0009765625)"
190939653666,"(0.70550537109375, -0.705810546875, -0.064208984375, 0.00225830078125)","(0.7437744140625, 0.0906982421875, 0.66229248046875, 0.0009765625)"
190939660819,"(0.70550537109375, -0.705810546875, -0.064208984375, 0.00225830078125)","(0.7437744140625, 0.0906982421875, 0.66229248046875, 0.0009765625)"
190939667927,"(0.70550537109375, -0.705810546875, -0.0643310546875, 0.002197265625)","(0.7437744140625, 0.0906982421875, 0.66229248046875, 0.0009765625)"
190939675935,"(0.70550537109375, -0.705810546875, -0.0643310546875, 0.00213623046875)","(0.7437744140625, 0.0906982421875, 0.6622314453125, 0.0009765625)"
190939683954,"(0.70550537109375, -0.705810546875, -0.0643310546875, 0.00213623046875)","(0.74383544921875, 0.0906982421875, 0.66217041015625, 0.00091552734375)"
190939690794,"(0.70550537109375, -0.705810546875, -0.0643310546875, 0.00213623046875)","(0.74383544921875, 0.09075927734375, 0.66217041015625, 0.0008544921875)"
190939696993,"(0.70550537109375, -0.705810546875, -0.0643310546875, 0.002197265625)","(0.74383544921875, 0.09075927734375, 0.66217041015625, 0.0008544921875)"
190939705299,"(0.70550537109375, -0.705810546875, -0.06427001953125, 0.00225830078125)","(0.74383544921875, 0.09075927734375, 0.66217041015625, 0.0008544921875)"
190939712910,"(0.70550537109375, -0.705810546875, -0.064208984375, 0.00225830078125)","(0.743896484375, 0.0906982421875, 0.662109375, 0.00091552734375)"
190939719129,"(0.70550537109375, -0.705810546875, -0.064208984375, 0.00225830078125)","(0.7440185546875, 0.09063720703125, 0.6619873046875, 0.0009765625)"
190939727213,"(0.70550537109375, -0.705810546875, -0.064208984375, 0.00225830078125)","(0.7440185546875, 0.09063720703125, 0.6619873046875, 0.0009765625)"
190939735893,"(0.70550537109375, -0.705810546875, -0.064208984375, 0.00225830078125)","(0.74420166015625, 0.090576171875, 0.66180419921875, 0.00103759765625)"
190939741302,"(0.70550537109375, -0.705810546875, -0.064208984375, 0.00225830078125)","(0.74432373046875, 0.090576171875, 0.66162109375, 0.00103759765625)"
190939748557,"(0.70550537109375, -0.705810546875, -0.064208984375, 0.00225830078125)","(0.74432373046875, 0.090576171875, 0.66162109375, 0.00103759765625)"
190939755776,"(0.7054443359375, -0.705810546875, -0.0643310546875, 0.00225830078125)","(0.7445068359375, 0.090576171875, 0.66143798828125, 0.0009765625)"
190939762603,"(0.7132568359375, -0.705810546875, -0.0645751953125, 0.00213623046875)","(0.74462890625, 0.090576171875, 0.66131591796875, 0.00091552734375)"
190939769701,"(0.7132568359375, -0.705810546875, -0.0645751953125, 0.00213623046875)","(0.74468994140625, 0.0906982421875, 0.66119384765625, 0.00091552734375)"
190939777715,"(0.7132568359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.74468994140625, 0.0906982421875, 0.66119384765625, 0.00091552734375)"
190939786185,"(0.7132568359375, -0.705810546875, -0.06475830078125, 0.00201416015625)","(0.7447509765625, 0.09075927734375, 0.6611328125, 0.00091552734375)"
190939792266,"(0.7054443359375, -0.705810546875, -0.06475830078125, 0.00201416015625)","(0.7447509765625, 0.09088134765625, 0.6611328125, 0.00091552734375)"
190939800010,"(0.7132568359375, -0.705810546875, -0.06475830078125, 0.00201416015625)","(0.74468994140625, 0.0909423828125, 0.66119384765625, 0.0008544921875)"
190939807714,"(0.7132568359375, -0.705810546875, -0.06475830078125, 0.00201416015625)","(0.74468994140625, 0.0909423828125, 0.66119384765625, 0.0008544921875)"
190939816338,"(0.7132568359375, -0.705810546875, -0.06475830078125, 0.00201416015625)","(0.74456787109375, 0.09100341796875, 0.6612548828125, 0.0008544921875)"
190939823829,"(0.7132568359375, -0.705810546875, -0.06475830078125, 0.00201416015625)","(0.7445068359375, 0.09100341796875, 0.661376953125, 0.00079345703125)"
190939831016,"(0.7132568359375, -0.705810546875, -0.06475830078125, 0.00201416015625)","(0.7445068359375, 0.091064453125, 0.661376953125, 0.000732421875)"
190939838803,"(0.7132568359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.091064453125, 0.661376953125, 0.000732421875)"
190939846149,"(0.7132568359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.091064453125, 0.661376953125, 0.000732421875)"
190939854190,"(0.7132568359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.091064453125, 0.661376953125, 0.000732421875)"
190939860603,"(0.7054443359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.091064453125, 0.661376953125, 0.000732421875)"
190939869042,"(0.7132568359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.091064453125, 0.661376953125, 0.000732421875)"
190939878678,"(0.7054443359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.091064453125, 0.661376953125, 0.000732421875)"
190939888184,"(0.7132568359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.091064453125, 0.661376953125, 0.000732421875)"
190939894451,"(0.7132568359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.091064453125, 0.661376953125, 0.000732421875)"
190939901669,"(0.7054443359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.091064453125, 0.661376953125, 0.000732421875)"
190939910199,"(0.7054443359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.09100341796875, 0.661376953125, 0.000732421875)"
190939919496,"(0.7054443359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.09100341796875, 0.661376953125, 0.000732421875)"
190939928586,"(0.7054443359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.7445068359375, 0.09100341796875, 0.661376953125, 0.000732421875)"
190939938197,"(0.7132568359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.74456787109375, 0.09100341796875, 0.66131591796875, 0.00067138671875)"
190939946496,"(0.7054443359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.74456787109375, 0.09100341796875, 0.6612548828125, 0.00067138671875)"
190939954804,"(0.7132568359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.74462890625, 0.09100341796875, 0.6612548828125, 0.00067138671875)"
190939962803,"(0.7054443359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.74462890625, 0.09100341796875, 0.6612548828125, 0.00067138671875)"
190939970374,"(0.7054443359375, -0.705810546875, -0.06475830078125, 0.00201416015625)","(0.74462890625, 0.09100341796875, 0.6612548828125, 0.00067138671875)"
190939979639,"(0.7054443359375, -0.705810546875, -0.06475830078125, 0.00201416015625)","(0.74462890625, 0.09100341796875, 0.6612548828125, 0.00067138671875)"
190939989371,"(0.7132568359375, -0.705810546875, -0.06475830078125, 0.00201416015625)","(0.74462890625, 0.09100341796875, 0.6612548828125, 0.00067138671875)"
190939997145,"(0.7132568359375, -0.705810546875, -0.06475830078125, 0.00201416015625)","(0.74462890625, 0.09100341796875, 0.6612548828125, 0.00067138671875)"
190940005573,"(0.7132568359375, -0.705810546875, -0.064697265625, 0.00201416015625)","(0.74456787109375, 0.09100341796875, 0.66131591796875, 0.00067138671875)"
190940013580,"(0.7132568359375, -0.705810546875, -0.064697265625, 0.0020751953125)","(0.7445068359375, 0.09100341796875, 0.661376953125, 0.0006103515625)"
190940021322,"(0.7054443359375, -0.705810546875, -0.064697265625, 0.0020751953125)","(0.74444580078125, 0.09100341796875, 0.66143798828125, 0.0006103515625)"
