timestamp,raw,volts,angle
190941210573,2917,0.5469375,-133.2094286283269
190941231573,2988,0.56025,-132.38976236041864
190941256863,2946,0.5523750000000001,-132.87463536397001
190941277798,2945,0.5521875,-132.88617995929266
190941300966,2926,0.548625,-133.10552727042304
190941321691,3002,0.562875,-132.22813802590153
190941342153,2914,0.546375,-133.24406241429486
190941363436,2988,0.56025,-132.38976236041864
190941384926,2962,0.5553750000000001,-132.68992183880758
190941408810,2961,0.5551875000000001,-132.70146643413023
190941430181,2904,0.5445,-133.35950836752136
190941451258,3000,0.5625,-132.25122721654682
190941472342,2919,0.5473125,-133.1863394376816
190941496246,2988,0.56025,-132.38976236041864
190941518830,2955,0.5540625,-132.77073400606614
190941539736,2973,0.5574375,-132.5629312902584
190941563983,2903,0.5443125,-133.37105296284403
190941585057,2991,0.5608125,-132.3551285744507
190941607451,2934,0.550125,-133.01317050784183
190941628874,2952,0.5535,-132.8053677920341
190941650628,2946,0.5523750000000001,-132.87463536397001
190941670758,3007,0.5638125,-132.17041504928827
190941693422,2907,0.5450625,-133.32487458155342
190941715886,3000,0.5625,-132.25122721654682
190941738427,2945,0.5521875,-132.88617995929266
190941761114,2962,0.5553750000000001,-132.68992183880758
190941782228,2917,0.5469375,-133.2094286283269
190941804255,2999,0.5623125,-132.26277181186947
190941826256,2924,0.54825,-133.12861646106833
190941848617,2988,0.56025,-132.38976236041864
190941872103,2961,0.5551875000000001,-132.70146643413023
190941893851,2965,0.5559375,-132.65528805283964
190941914963,2927,0.5488125,-133.0939826751004
190941936903,3005,0.5634375,-132.19350423993356
190941958965,2920,0.5475,-133.17479484235895
190941982566,2967,0.5563125,-132.63219886219431
190942003940,2964,0.55575,-132.66683264816228
190942025484,2994,0.561375,-132.32049478848273
190942046771,2902,0.544125,-133.38259755816668
190942069319,3003,0.5630625,-132.21659343057888
190942090782,2931,0.5495625000000001,-133.04780429380978
190942114409,2964,0.55575,-132.66683264816228
190942135818,2978,0.5583750000000001,-132.50520831364514
190942158691,2918,0.547125,-133.19788403300424
190942182405,2913,0.5461875,-133.2556070096175
190942204186,2997,0.5619375,-132.28586100251476
190942225445,2952,0.5535,-132.8053677920341
190942247167,2961,0.5551875000000001,-132.70146643413023
190942268409,2971,0.5570625,-132.58602048090373
190942290742,2989,0.5604375,-132.378217765096
190942311957,2903,0.5443125,-133.37105296284403
190942333164,2983,0.5593125,-132.4474853370319
190942354321,2949,0.5529375,-132.84000157800205
190942378817,2963,0.5555625,-132.67837724348493
190942400196,2933,0.5499375,-133.02471510316448
190942420708,2996,0.56175,-132.29740559783744
190942443188,2899,0.5435625000000001,-133.41723134413462
190942464201,2981,0.5589375,-132.4705745276772
190942486640,2950,0.553125,-132.8284569826794
190942509973,2940,0.55125,-132.94390293590592
190942533283,2932,0.54975,-133.03625969848713
190942554697,3001,0.5626875,-132.23968262122418
190942575927,2923,0.5480625,-133.14016105639098
190942597060,2968,0.5565,-132.62065426687167
190942618827,2968,0.5565,-132.62065426687167
190942640319,2982,0.559125,-132.45902993235455
190942663538,2909,0.5454375,-133.30178539090812
190942684926,3010,0.564375,-132.13578126332033
190942705525,2931,0.5495625000000001,-133.04780429380978
190942729026,2977,0.5581875000000001,-132.51675290896782
190942750986,2973,0.5574375,-132.5629312902584
190942774159,2984,0.5595,-132.43594074170926
190942796445,2908,0.54525,-133.31332998623077
190942818311,2993,0.5611875000000001,-132.33203938380538
190942842913,2935,0.5503125,-133.00162591251916
190942863549,2951,0.5533125,-132.81691238735675
190942886581,2994,0.561375,-132.32049478848273
190942909015,2909,0.5454375,-133.30178539090812
190942933517,3011,0.5645625,-132.12423666799765
190942955804,2939,0.5510625,-132.95544753122857
190942978137,2962,0.5553750000000001,-132.68992183880758
190943002136,2938,0.550875,-132.96699212655122
190943023403,2992,0.561,-132.34358397912803
190943045065,2911,0.5458125,-133.2786962002628
190943066498,2996,0.56175,-132.29740559783744
190943087931,2954,0.553875,-132.78227860138878
190943109555,2954,0.553875,-132.78227860138878
190943133563,2928,0.549,-133.08243807977772
190943155072,2999,0.5623125,-132.26277181186947
190943176470,2906,0.544875,-133.33641917687606
190943198548,2982,0.559125,-132.45902993235455
190943223136,2957,0.5544375,-132.74764481542084
190943244017,2937,0.5506875,-132.97853672187387
190943266653,2920,0.5475,-133.17479484235895
190943287407,3001,0.5626875,-132.23968262122418
190943308104,2918,0.547125,-133.19788403300424
190943328981,2938,0.550875,-132.96699212655122
190943350775,2953,0.5536875,-132.79382319671146
190943372646,2969,0.5566875,-132.60910967154902
190943394511,2906,0.544875,-133.33641917687606
190943415766,2998,0.562125,-132.27431640719215
190943437822,2993,0.5611875000000001,-132.33203938380538
190943459656,2941,0.5514375,-132.93235834058328
190943480833,2951,0.5533125,-132.81691238735675
190943502371,2986,0.559875,-132.41285155106394
190943523369,3003,0.5630625,-132.21659343057888
190943545260,2910,0.545625,-133.29024079558548
190943566250,2992,0.561,-132.34358397912803
190943588819,2969,0.5566875,-132.60910967154902
190943609946,2970,0.556875,-132.59756507622637
190943630877,2928,0.549,-133.08243807977772
190943651880,2993,0.5611875000000001,-132.33203938380538
190943673120,2922,0.547875,-133.15170565171366
190943695597,2939,0.5510625,-132.95544753122857
190943716608,2951,0.5533125,-132.81691238735675
190943740177,2989,0.5604375,-132.378217765096
190943762860,2911,0.5458125,-133.2786962002628
190943785348,3009,0.5641875000000001,-132.14732585864297
190943806728,2928,0.549,-133.08243807977772
190943827677,2942,0.551625,-132.9208137452606
190943848409,2949,0.5529375,-132.84000157800205
190943868559,2991,0.5608125,-132.3551285744507
190943892977,2922,0.547875,-133.15170565171366
190943916028,3003,0.5630625,-132.21659343057888
190943938076,2983,0.5593125,-132.4474853370319
190943992921,2983,0.5593125,-132.4474853370319
190944013752,2906,0.544875,-133.33641917687606
190944034809,3001,0.5626875,-132.23968262122418
190944057083,2936,0.5505,-132.9900813171965
190944078874,2956,0.55425,-132.7591894107435
190944099508,2945,0.5521875,-132.88617995929266
190944121590,2991,0.5608125,-132.3551285744507
190944146149,2918,0.547125,-133.19788403300424
190944167460,3007,0.5638125,-132.17041504928827
190944189730,2958,0.554625,-132.7361002200982
190944211024,2951,0.5533125,-132.81691238735675
190944232803,2937,0.5506875,-132.97853672187387
190944255711,2989,0.5604375,-132.378217765096
190944278579,2904,0.5445,-133.35950836752136
190944301485,2988,0.56025,-132.38976236041864
190944323345,2950,0.553125,-132.8284569826794
190944345799,2952,0.5535,-132.8053677920341
190944367826,2925,0.5484375,-133.1170718657457
190944388901,3009,0.5641875000000001,-132.14732585864297
190944412652,2992,0.561,-132.34358397912803
190944436252,2977,0.5581875000000001,-132.51675290896782
190944458166,2956,0.55425,-132.7591894107435
190944481125,2936,0.5505,-132.9900813171965
190944502972,3005,0.5634375,-132.19350423993356
190944526045,2916,0.54675,-133.22097322364954
190944548648,2989,0.5604375,-132.378217765096
190944571531,2960,0.555,-132.7130110294529
190944594020,2944,0.552,-132.8977245546153
190944617733,2913,0.5461875,-133.2556070096175
190944638356,3000,0.5625,-132.25122721654682
190944660157,2919,0.5473125,-133.1863394376816
190944681462,2972,0.55725,-132.57447588558108
190944701781,2960,0.555,-132.7130110294529
190944722400,2970,0.556875,-132.59756507622637
190944746479,2916,0.54675,-133.22097322364954
190944769962,3003,0.5630625,-132.21659343057888
190944792525,2934,0.550125,-133.01317050784183
190944812920,2963,0.5555625,-132.67837724348493
190944836570,2972,0.55725,-132.57447588558108
190944858092,2997,0.5619375,-132.28586100251476
190944878844,2903,0.5443125,-133.37105296284403
190944899825,3000,0.5625,-132.25122721654682
190944921812,2948,0.55275,-132.85154617332472
190944942981,2951,0.5533125,-132.81691238735675
190944964698,2922,0.547875,-133.15170565171366
190944987042,2999,0.5623125,-132.26277181186947
190945009168,2911,0.5458125,-133.2786962002628
190945030264,2993,0.5611875000000001,-132.33203938380538
190945053155,2963,0.5555625,-132.67837724348493
190945076205,2955,0.5540625,-132.77073400606614
190945097872,2927,0.5488125,-133.0939826751004
190945120293,3009,0.5641875000000001,-132.14732585864297
190945143708,2921,0.5476875,-133.1632502470363
190945164514,2972,0.55725,-132.57447588558108
190945185552,2963,0.5555625,-132.67837724348493
190945206792,2977,0.5581875000000001,-132.51675290896782
190945229400,2920,0.5475,-133.17479484235895
190945251012,3008,0.5640000000000001,-132.15887045396562
190945272759,2924,0.54825,-133.12861646106833
190945294907,2975,0.5578125,-132.5398420996131
190945317945,2939,0.5510625,-132.95544753122857
190945339197,2986,0.559875,-132.41285155106394
190945359432,2920,0.5475,-133.17479484235895
190945381341,2907,0.5450625,-133.32487458155342
190945403106,3000,0.5625,-132.25122721654682
190945425206,2945,0.5521875,-132.88617995929266
190945446320,2949,0.5529375,-132.84000157800205
190945467483,2987,0.5600625,-132.4013069557413
190945489696,3009,0.5641875000000001,-132.14732585864297
190945511511,2919,0.5473125,-133.1863394376816
190945533928,2980,0.55875,-132.48211912299985
190945557538,2966,0.556125,-132.64374345751696
190945579023,2929,0.5491875,-133.0708934844551
190945600443,2917,0.5469375,-133.2094286283269
190945621833,3001,0.5626875,-132.23968262122418
190945644106,2921,0.5476875,-133.1632502470363
190945665295,2970,0.556875,-132.59756507622637
190945685818,2959,0.5548125,-132.72455562477555
190945707560,2980,0.55875,-132.48211912299985
190945729610,2910,0.545625,-133.29024079558548
190945752526,2999,0.5623125,-132.26277181186947
190945776932,2919,0.5473125,-133.1863394376816
190945798374,2964,0.55575,-132.66683264816228
190945819178,2967,0.5563125,-132.63219886219431
190945840404,2991,0.5608125,-132.3551285744507
190945861199,2915,0.5465625000000001,-133.2325178189722
190945883837,2996,0.56175,-132.29740559783744
190945905767,2950,0.553125,-132.8284569826794
190945929311,2948,0.55275,-132.85154617332472
190945952082,2932,0.54975,-133.03625969848713
190945972949,2996,0.56175,-132.29740559783744
190945994298,2908,0.54525,-133.31332998623077
190946014857,2997,0.5619375,-132.28586100251476
190946037334,2970,0.556875,-132.59756507622637
190946059732,2968,0.5565,-132.62065426687167
190946081549,2926,0.548625,-133.10552727042304
190946102431,3000,0.5625,-132.25122721654682
190946123735,2913,0.5461875,-133.2556070096175
190946145018,2929,0.5491875,-133.0708934844551
190946166171,2984,0.5595,-132.43594074170926
190946186781,2973,0.5574375,-132.5629312902584
190946210068,2912,0.546,-133.26715160494015
190946231670,2904,0.5445,-133.35950836752136
190946252899,3002,0.562875,-132.22813802590153
190946275089,2939,0.5510625,-132.95544753122857
190946300436,2953,0.5536875,-132.79382319671146
190946321304,2984,0.5595,-132.43594074170926
190946343250,2916,0.54675,-133.22097322364954
190946364498,3008,0.5640000000000001,-132.15887045396562
190946387087,2934,0.550125,-133.01317050784183
190946410480,2919,0.5473125,-133.1863394376816
190946499255,2997,0.5619375,-132.28586100251476
190946519814,2976,0.558,-132.52829750429046
190946541639,2957,0.5544375,-132.74764481542084
190946561755,2930,0.5493750000000001,-133.05934888913242
190946581687,2911,0.5458125,-133.2786962002628
190946601973,3008,0.5640000000000001,-132.15887045396562
190946621617,2923,0.5480625,-133.14016105639098
190946644932,2934,0.550125,-133.01317050784183
190946664860,2953,0.5536875,-132.79382319671146
190946684641,2939,0.5510625,-132.95544753122857
190946705438,2997,0.5619375,-132.28586100251476
190946725643,2915,0.5465625000000001,-133.2325178189722
190946745207,2918,0.547125,-133.19788403300424
190946765221,2974,0.557625,-132.55138669493576
190946785092,2970,0.556875,-132.59756507622637
190946805684,2986,0.559875,-132.41285155106394
190946825380,2990,0.560625,-132.36667316977335
190946845344,2910,0.545625,-133.29024079558548
190946865517,2988,0.56025,-132.38976236041864
190946886392,2988,0.56025,-132.38976236041864
190946907844,2954,0.553875,-132.78227860138878
190946928154,2930,0.5493750000000001,-133.05934888913242
190946948064,2913,0.5461875,-133.2556070096175
190946967945,3004,0.56325,-132.2050488352562
190946987714,3005,0.5634375,-132.19350423993356
190947009307,2937,0.5506875,-132.97853672187387
190947029600,2951,0.5533125,-132.81691238735675
190947051595,2981,0.5589375,-132.4705745276772
190947073197,3007,0.5638125,-132.17041504928827
190947093610,2907,0.5450625,-133.32487458155342
190947113384,2924,0.54825,-133.12861646106833
190947133241,2971,0.5570625,-132.58602048090373
190947153825,2956,0.55425,-132.7591894107435
190947173686,2980,0.55875,-132.48211912299985
190947196130,2896,0.543,-133.4518651301026
190947218638,3015,0.5653125,-132.07805828670706
190947241533,2944,0.552,-132.8977245546153
190947266460,2958,0.554625,-132.7361002200982
190947290376,2981,0.5589375,-132.4705745276772
190947312294,2920,0.5475,-133.17479484235895
190947333914,3024,0.5670000000000001,-131.97415692880318
190947354731,2998,0.562125,-132.27431640719215
190947376157,2941,0.5514375,-132.93235834058328
190947398104,2949,0.5529375,-132.84000157800205
190947420066,2984,0.5595,-132.43594074170926
190947441609,2912,0.546,-133.26715160494015
190947464314,3007,0.5638125,-132.17041504928827
190947488076,2937,0.5506875,-132.97853672187387
190947511308,2955,0.5540625,-132.77073400606614
190947532639,2949,0.5529375,-132.84000157800205
190947553310,2983,0.5593125,-132.4474853370319
190947574770,2999,0.5623125,-132.26277181186947
190947595716,2929,0.5491875,-133.0708934844551
190947617705,2980,0.55875,-132.48211912299985
190947639471,2974,0.557625,-132.55138669493576
190947660999,2963,0.5555625,-132.67837724348493
190947681285,2918,0.547125,-133.19788403300424
190947702936,3004,0.56325,-132.2050488352562
190947724765,2925,0.5484375,-133.1170718657457
190947745692,2949,0.5529375,-132.84000157800205
190947767359,2968,0.5565,-132.62065426687167
190947789241,2983,0.5593125,-132.4474853370319
190947809901,2910,0.545625,-133.29024079558548
190947832117,3004,0.56325,-132.2050488352562
190947855400,2987,0.5600625,-132.4013069557413
190947876092,2957,0.5544375,-132.74764481542084
190947897418,2956,0.55425,-132.7591894107435
190947919697,2994,0.561375,-132.32049478848273
190947942382,2915,0.5465625000000001,-133.2325178189722
190947963224,2993,0.5611875000000001,-132.33203938380538
190947987026,2980,0.55875,-132.48211912299985
190948007572,2951,0.5533125,-132.81691238735675
190948027871,2939,0.5510625,-132.95544753122857
190948048959,2926,0.548625,-133.10552727042304
190948071472,3008,0.5640000000000001,-132.15887045396562
190948093758,2931,0.5495625000000001,-133.04780429380978
190948116996,2968,0.5565,-132.62065426687167
190948137987,2966,0.556125,-132.64374345751696
190948160300,2926,0.548625,-133.10552727042304
190948181398,2912,0.546,-133.26715160494015
190948202104,3008,0.5640000000000001,-132.15887045396562
190948224958,2939,0.5510625,-132.95544753122857
190948246781,2965,0.5559375,-132.65528805283964
190948267929,2940,0.55125,-132.94390293590592
190948289978,2985,0.5596875,-132.42439614638658
190948313249,2902,0.544125,-133.38259755816668
190948333866,2997,0.5619375,-132.28586100251476
190948355955,2936,0.5505,-132.9900813171965
190948377621,2961,0.5551875000000001,-132.70146643413023
190948398545,2950,0.553125,-132.8284569826794
190948420375,3001,0.5626875,-132.23968262122418
190948441795,2908,0.54525,-133.31332998623077
190948463433,2923,0.5480625,-133.14016105639098
190948484548,2982,0.559125,-132.45902993235455
